,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0275,0.839147032686302,-11.139163801173911,-13.71573447252602,2.5765706713521084,0.0275,0.9431328358358297,-11.752775092430777,-11.752775092430777,0.0,0.01,0.170533149437483,-22.10487320914534,-27.201393562854168,5.096520353708829,0.005,0.4694916523468713,-32.526970918355104,-56.10284383980517,23.575872921450063
85.0,0.0225,0.5373129941259958,-12.605856819268517,-31.063976856820087,18.45812003755157,0.0275,0.9159698823753784,-11.369965856796313,-46.21849653096512,34.848530674168806,0.01,0.20942789519326369,-22.168355742572135,-37.28352885762334,15.115173115051203,0.005,0.4571267545963441,-35.013846186075256,-59.03971793427579,24.025871748200537
86.0,0.0525,0.815252291206041,-6.0125479332584755,-13.144909216229163,7.132361282970687,0.035,0.9020890352990372,-9.554569440662965,-15.959711717878458,6.405142277215493,0.03,0.7165634199841954,-10.56479480339387,-64.43969057065873,53.87489576726486,0.0325,0.6006023352024652,-9.764887393303212,-28.192989111379735,18.428101718076523
87.0,0.025,0.6540146776578523,-13.05150541964509,-21.696051488413744,8.644546068768653,0.02,0.8001524372949693,-14.028550696026095,-14.028550696026095,0.0,0.01,0.2660604967745157,-20.000287977697788,-31.54969975209149,11.549411774393704,0.005,0.3052762962562434,-28.835084456905488,-46.60438089511401,17.769296438208524
88.0,0.0225,0.795153396635909,-13.259077767271645,-16.3294459321621,3.0703681648904535,0.0175,0.9094186998604555,-13.990743990864058,-20.051790758187956,6.061046767323898,0.01,0.1810640528013955,-24.15229008186957,-40.331022478919145,16.178732397049576,0.005,0.45582316471899115,-34.91334829262611,-61.623295795469495,26.709947502843384
89.0,0.02,0.7869041027769118,-15.815297330162322,-28.162007383816796,12.346710053654474,0.0175,0.9790951177820676,-16.21866770816174,-40.58299098928185,24.364323281120114,0.01,0.22787042445190123,-24.28866985931034,-31.510477355662395,7.221807496352056,0.005,0.3312488141143881,-38.30817622301132,-71.65870099828649,33.35052477527517
90.0,0.0125,0.593448372919828,-18.72327462627418,-33.57235452861274,14.849079902338563,0.01,0.9511991339420625,-21.666587501508438,-27.271563529883448,5.60497602837501,0.01,0.3482231186739151,-23.190863918174873,-49.991603992918044,26.80074007474317,0.005,0.32643112252201245,-41.082634764523675,-61.88533254680103,20.802697782277356
91.0,0.095,0.929937027782644,-0.6777171116647761,-10.371541192649918,9.693824080985141,0.0375,0.9920091151392072,-7.769351179411653,-15.695326791557862,7.9259756121462095,0.0675,0.9348664332862251,-3.1074876722954747,-23.3572337739619,20.249746101666428,0.045,0.7281282121937367,-6.445520837464248,-31.04422664888336,24.598705811419112
92.0,0.0675,0.8485625446488279,-3.34691605996587,-16.512613181166063,13.165697121200193,0.025,0.990244367963017,-13.65266510597845,-17.75741440992528,4.104749303946829,0.05,0.848115285329578,-6.525678132310389,-22.229539677123018,15.703861544812629,0.025,0.578635519869064,-12.820574781294884,-39.414521882521115,26.59394710122623
93.0,0.04,0.7247956745616527,-6.842333482725641,-17.83180189732791,10.98946841460227,0.0175,0.9796707242250713,-14.995101987664292,-21.69663501599613,6.701533028331838,0.0225,0.4787495078400368,-13.351075186399047,-19.843652637422252,6.492577451023205,0.0225,0.5538148364485217,-12.954010050727824,-32.848032190977804,19.89402214024998
94.0,0.0325,0.724254432023288,-10.359143013255036,-23.568402405366236,13.2092593921112,0.015,0.9791876399347578,-17.288772906484382,-19.67996622592424,2.391193319439857,0.0175,0.3032837599031827,-15.918305386209049,-20.975514758776868,5.057209372567819,0.02,0.4221091487585718,-15.663891013959182,-27.1093100599543,11.445419045995118
95.0,0.0225,0.7362828940971524,-13.433825110363898,-18.66321278659772,5.229387676233824,0.015,0.9929634574682262,-16.66551482882795,-21.061750304708667,4.396235475880719,0.015,0.286187480767171,-18.581478677462627,-30.53538064742197,11.953901969959343,0.01,0.4727965146726962,-20.770564583801736,-39.39985373843812,18.629289154636382
96.0,0.0425,0.8118911000352896,-7.17016450446152,-29.097031775890542,21.92686727142902,0.025,0.9500147868778146,-11.391680117968434,-16.17544480591349,4.783764687945055,0.0275,0.675903688239616,-10.60024039835894,-26.91605655109698,16.315816152738037,0.02,0.6168549748851001,-14.596770125663435,-48.549822328294034,33.9530522026306
97.0,0.0175,0.49826198405570965,-16.364711625735787,-22.420720144051202,6.056008518315416,0.015,0.8372477277005973,-16.18268258022654,-26.179440337969353,9.996757757742813,0.0125,0.3464843495610041,-19.933126593649554,-32.66103115770943,12.727904564059877,0.005,0.2836072464832321,-30.66688204362048,-43.80027186301487,13.133389819394392
98.0,0.01,0.2572216581197795,-20.44004599544147,-70.19694870747821,49.75690271203675,0.01,0.6586885554573461,-21.986577822154327,-44.5917310741643,22.605153252009973,0.01,0.20693420084280198,-22.814693360918767,-29.920984951932027,7.10629159101326,0.005,0.37484479903742357,-34.32275482203049,-50.63986745555646,16.317112633525973
99.0,0.0125,0.4813443085324528,-19.91928503157226,-31.248274112835716,11.328989081263455,0.01,0.9095014765449874,-23.046003116047725,-23.046003116047725,0.0,0.01,0.22872729369342717,-24.007442376653895,-44.11311361408008,20.105671237426183,0.005,0.35506775063586266,-36.88987935011154,-44.03079581393078,7.140916463819238
100.0,0.01,0.5753271332493481,-20.056031124084527,-48.83323150750087,28.777200383416343,0.01,0.9726134560456835,-22.663806204796035,-29.969862823856364,7.306056619060328,0.01,0.4431049180538105,-25.084187263066298,-29.942942264925847,4.858755001859549,0.005,0.38854579621323015,-40.90689948217993,-51.70473403205467,10.797834549874736
101.0,0.0975,0.9853295131648283,-0.29161393474849995,-17.99226538937477,17.700651454626268,0.085,0.9984895812149895,-0.7528729866812134,-17.32065104170801,16.567778055026796,0.04,0.8560489217519237,-7.584425941888582,-31.298382262009376,23.713956320120793,0.0425,0.8878367286500528,-7.82189191663777,-36.29085606823314,28.46896415159537
102.0,0.045,0.910798777156104,-7.547912165371279,-17.915887049101112,10.367974883729833,0.05,0.9914352933255233,-4.60578303513797,-20.906557516050732,16.300774480912764,0.0175,0.3522850849644817,-16.434125126956467,-30.664051034483208,14.229925907526741,0.01,0.5310385989020713,-23.63495770456179,-59.408725930501916,35.77376822594013
103.0,0.0375,0.8391773901250126,-8.329215365984666,-16.637513359460897,8.30829799347623,0.025,0.9578887454656979,-12.58935117084754,-21.735778778233076,9.146427607385537,0.01,0.20561169085011,-20.894596192169374,-30.902364896091083,10.007768703921709,0.005,0.4316703367773869,-26.790381417807453,-37.256388046725625,10.466006628918173
104.0,0.03,0.734859520687764,-9.853776859953586,-13.80607025930683,3.9522933993532448,0.0225,0.8771038285731118,-13.012836697140502,-18.857561178973793,5.844724481833291,0.015,0.21381776789158927,-17.719661176770597,-28.255853038240737,10.53619186147014,0.005,0.41567259029492776,-33.81437860022186,-47.75006162005516,13.935683019833306
105.0,0.0275,0.710776057267675,-11.401572761128024,-20.077678569020986,8.676105807892961,0.02,0.9112005055434323,-14.287338171326736,-20.074832685643752,5.787494514317016,0.015,0.3128226635438139,-16.255174221498127,-30.87001115490002,14.614836933401893,0.005,0.3059905490600934,-28.435491699486853,-36.07259235933603,7.637100659849175
106.0,0.06,0.9100752695915887,-4.727663633639793,-29.3061530420534,24.578489408413606,0.045,0.9624662249005074,-7.673603355698214,-37.757431460736996,30.083828105038783,0.03,0.736741861855568,-10.196889595629129,-25.38314121240876,15.18625161677963,0.0325,0.670992849159128,-9.772114259618771,-46.74364196669476,36.97152770707599
107.0,0.03,0.7258910969094036,-11.133356865596976,-19.750672604148736,8.61731573855176,0.0225,0.8996311248301708,-12.07245791175101,-20.296407358975404,8.223949447224394,0.01,0.16393872001650375,-20.77693588662015,-30.03966796657395,9.2627320799538,0.005,0.38353959653728203,-31.61800605826171,-46.833925493017546,15.215919434755836
108.0,0.0225,0.7240314796399921,-13.03101842531355,-40.039831197375236,27.008812772061688,0.0175,0.9151500673678151,-16.083166927885305,-40.20199487560964,24.118827947724338,0.01,0.06620162105760045,-24.712982518412826,-33.998543180479125,9.285560662066299,0.005,0.3366332717795911,-27.984221406163563,-41.75328941920206,13.769068013038499
109.0,0.02,0.7665491584606834,-14.171619106433317,-16.650285267376987,2.4786661609436695,0.0175,0.9832327881483199,-15.747171398033819,-17.756299776887822,2.009128378854003,0.01,0.04052635484659694,-24.01031894977897,-62.321076454161776,38.310757504382806,0.005,0.3670830293772565,-33.50029800966703,-60.05508260505604,26.554784595389016
110.0,0.0675,0.652459079325562,-0.7766915449426416,-0.7766915449426416,0.0,0.015,0.9875552073183761,-17.58160419735598,-23.034661044938623,5.453056847582644,0.04,0.16929171805629611,-7.277217071198634,-44.93578092474533,37.658563853546696,0.04,0.5416638553704636,-6.335993130646672,-6.335993130646672,0.0
111.0,0.09,0.8881154260282392,-0.23128935466350437,-40.28606181285803,40.05477245819453,0.03,0.986409342164799,-11.190662268488499,-17.07966593003191,5.889003661543413,0.0675,0.8786654303289269,-3.3328603235249714,-53.47258432283307,50.1397239993081,0.0475,0.7356468376123753,-5.408465577819991,-15.264017158145617,9.855551580325626
112.0,0.0525,0.7766863641528388,-5.820464102654766,-32.53508160018435,26.71461749752958,0.0225,0.9905227863506326,-12.81645199363094,-24.675478371981043,11.859026378350103,0.035,0.667632899356093,-9.325800155850327,-21.2298855613254,11.904085405475072,0.0225,0.5418681072303976,-13.400683908186732,-41.74012715248629,28.339443244299556
113.0,0.0375,0.6706169793195652,-8.763726286483429,-13.297469681622385,4.533743395138956,0.0175,0.9802238810502842,-14.485604650502019,-20.43825016365911,5.952645513157091,0.0225,0.49288819847444293,-13.914023831165405,-23.986601464521637,10.072577633356232,0.0225,0.5710118075455074,-13.846507977287914,-39.72757247585565,25.88106449856774
114.0,0.0325,0.7129960688998436,-9.500370215871396,-21.451452874302234,11.951082658430838,0.015,0.9792621078304186,-16.732679261271954,-16.846438436186542,0.11375917491458765,0.0175,0.330030227605099,-16.237872514433345,-26.40215846207736,10.164285947644014,0.015,0.5071209996343686,-16.673767892270448,-39.64677015338642,22.973002261115973
115.0,0.0425,0.6865025388659638,-5.991648683496803,-12.777172316705432,6.785523633208629,0.0175,0.9912442614974142,-16.077321109357303,-28.46169054054386,12.384369431186556,0.03,0.25458702443426046,-10.42695442860991,-10.897444410510008,0.47048998190009783,0.0275,0.5972505365156789,-11.021944861745565,-26.643420445986177,15.621475584240612
116.0,0.065,0.9162065770035074,-2.8599013462206306,-55.549073359586686,52.689172013366054,0.0425,0.9850557203032044,-7.122139875884753,-24.32973250576195,17.207592629877198,0.03,0.6795423090795238,-11.068265954635212,-34.465554600120115,23.397288645484903,0.015,0.5792306340192853,-17.15953185993523,-33.38562054208445,16.226088682149225
117.0,0.0275,0.7173420909250112,-11.890007389943278,-23.157159142449103,11.267151752505825,0.0175,0.9824004249280031,-16.350907958259874,-34.46947254746248,18.118564589202606,0.015,0.38339489966282664,-17.762792739187848,-34.86048926331519,17.09769652412734,0.005,0.5630250159841127,-26.11751746025002,-43.426814449746885,17.309296989496865
118.0,0.0475,0.8317261019829638,-6.234808503034688,-39.959281701769555,33.72447319873487,0.03,0.981932133750084,-10.251920449570122,-40.764692557831395,30.512772108261274,0.0275,0.6171908601935326,-11.740566087855296,-27.3767369607196,15.636170872864305,0.02,0.6987803897733353,-15.31893672167171,-30.366677079718034,15.047740358046324
119.0,0.0225,0.5063932258149728,-13.60187043608163,-24.360695121014366,10.758824684932737,0.015,0.6720389273143703,-17.26652026793489,-29.08812984441486,11.821609576479968,0.01,0.3550076619879963,-20.504888026916966,-34.50748038987412,14.002592362957152,0.005,0.463337134515821,-26.657637731742582,-48.137419826233,21.479782094490417
120.0,0.0925,0.8452717774333348,-0.6899183230880324,-5.1627250568945104,4.472806733806478,0.015,0.8656133927602156,-16.092890241250718,-16.092890241250718,0.0,0.0425,0.6041003810870287,-7.392674553417712,-8.56383441979553,1.1711598663778178,0.04,0.8912233642954684,-7.382982814424249,-34.77416430188128,27.39118148745703
121.0,0.0975,0.9800344484325938,-0.27995922669769713,-13.080510678566677,12.80055145186898,0.0925,0.994997955894644,-0.47089189090112815,-8.608789269872908,8.137897378971779,0.0375,0.7511328989071183,-8.673278573618106,-25.481031259583187,16.80775268596508,0.0375,0.9137106631558958,-7.4172997318815135,-46.10917180629511,38.691872074413595
122.0,0.0575,0.8926661027009225,-4.858210544884012,-19.55715786660451,14.698947321720496,0.045,0.9761572904084668,-7.486079264290936,-9.269977600559848,1.783898336268912,0.015,0.3229385700195906,-17.511622779549224,-24.211260951179234,6.69963817163001,0.005,0.47190983448924834,-26.2938276299409,-40.01282824572978,13.719000615788879
123.0,0.0275,0.6071506817859381,-10.973274077101902,-13.528906030434985,2.5556319533330836,0.03,0.8634580787552114,-9.298974298171993,-39.481648221753986,30.182673923581994,0.015,0.27720169060162814,-18.597422012876798,-24.448768343166797,5.851346330289999,0.005,0.5040494369757582,-28.818313723288995,-69.37797964079716,40.55966591750817
124.0,0.025,0.743394170980013,-12.036904853314505,-18.00079313615099,5.963888282836484,0.02,0.8188136323437151,-15.599155825906696,-20.69414009776635,5.094984271859655,0.01,0.17868621980960608,-20.0971977835033,-31.588420836735178,11.491223053231877,0.005,0.5022588351699263,-32.769655569214954,-43.241846501936436,10.472190932721482
125.0,0.05,0.7694559591709957,-3.9703496614023646,-20.3669135633662,16.396563901963837,0.0175,0.8522328010966399,-15.312470482314884,-15.662851906047656,0.35038142373277203,0.0375,0.503826960795971,-8.170335862916094,-22.89195457171857,14.721618708802477,0.0325,0.5596543892616325,-8.172807625221974,-26.16141147578544,17.988603850563464
126.0,0.0475,0.8399907443620479,-5.847269958993456,-24.562649283421933,18.715379324428476,0.0375,0.9548756435471865,-7.838480148885726,-48.847566751367985,41.009086602482256,0.03,0.6912472551790104,-10.329179234499556,-28.544794324010425,18.21561508951087,0.0125,0.3863156739077563,-18.32037687802028,-31.600052656150346,13.279675778130066
127.0,0.03,0.7648943376304217,-11.217936023846784,-17.006230276055913,5.788294252209129,0.0225,0.9509011998610398,-13.284799526665337,-17.60984295996304,4.325043433297703,0.01,0.3209915002240668,-20.041437964842466,-39.7307628546917,19.68932488984923,0.005,0.3125629620057702,-26.505709436185874,-55.55531238139501,29.049602945209138
128.0,0.025,0.8732669426964906,-12.701516074532716,-19.372854631583245,6.671338557050529,0.02,0.982263872732691,-14.038740389523008,-20.183280425293727,6.144540035770719,0.01,0.16256598271074432,-20.387344124185418,-35.95454293461419,15.56719881042877,0.005,0.4176690145130666,-30.02212505384906,-45.657811026532755,15.635685972683696
129.0,0.0225,0.8482490914275809,-13.505991237873172,-23.415873534420612,9.90988229654744,0.02,0.9922237284061792,-14.972161615327098,-16.7640068304596,1.7918452151325024,0.01,0.30069278100946295,-22.159506635869764,-31.31409261220736,9.154585976337597,0.005,0.3291638483268148,-38.708425923256954,-58.8334515741479,20.125025650890947
130.0,0.075,0.878513345382572,-1.6758368002650221,-35.943954579848686,34.26811777958366,0.02,0.9856049959402818,-15.987724064306725,-16.956150800538566,0.9684267362318408,0.07,0.7832943525361025,-1.5071188419306494,-3.0099338675922676,1.5028150256616182,0.0475,0.8001277133893271,-4.641476965597447,-14.295138760937114,9.653661795339666
131.0,0.09,0.9016822580645556,-0.8931592974214536,-13.314864266816318,12.421704969394865,0.03,0.9925968070318056,-10.651015656826297,-25.17558252301596,14.524566866189664,0.0775,0.8999907486671942,-1.611742704305847,-13.515822873755138,11.90408016944929,0.0425,0.672959768135279,-7.905673653930831,-28.32627542287062,20.42060176893979
132.0,0.04,0.7555639823194022,-8.39037663211399,-52.46713383233146,44.07675720021747,0.02,0.990995397807824,-14.894023992637472,-48.21481039289986,33.320786400262385,0.025,0.6717113363377878,-12.363548525418505,-22.595676760907182,10.232128235488677,0.0225,0.5402722422628319,-13.80396298643425,-22.194775065222334,8.390812078788084
133.0,0.0325,0.6757693259757604,-9.193995311019311,-18.06287407396222,8.86887876294291,0.0175,0.9831039011915028,-14.979025178172174,-23.80897336994886,8.829948191776685,0.0175,0.42530703216874866,-16.4492787355089,-41.16592443949514,24.71664570398624,0.015,0.4899985765095423,-17.043005182872577,-54.446734278931515,37.40372909605894
