,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
80.0,0.01,0.4214239700290413,-22.891338363642237,-39.9387199016366,17.047381537994365,0.005,-0.08972211311593806,-38.29304491282216,-54.54718670144827,16.254141788626107,0.01,0.44042393575608696,-22.840145685421525,-30.317851032452033,7.477705347030508,0.005,0.5189643856162416,-38.58472047870428,-61.85911792871324,23.274397450008962
81.0,0.015,0.3838932558313702,-16.43270162140602,-37.579240772127044,21.146539150721022,0.005,0.061918919306214605,-37.10053501910003,-42.45983805989384,5.359303040793812,0.01,0.47824953266157255,-21.85907935262827,-34.04541872488933,12.18633937226106,0.0075,0.09825258476487009,-25.002563255348036,-43.77704597162694,18.774482716278904
82.0,0.0475,0.2526752383711057,-5.736372599400283,-13.835602433831632,8.099229834431348,0.025,0.7942605801711243,-13.269489504181628,-16.021313300025955,2.7518237958443272,0.0325,-0.11849152060341749,-9.913585392937739,-16.611926002485447,6.698340609547708,0.01,0.18015313767406188,-21.298679111494394,-33.090781661605035,11.792102550110641
83.0,0.03,0.271042981003555,-10.677156354912729,-14.988181491566577,4.311025136653848,0.0175,0.82520333576173,-16.017105800863384,-33.12030824784683,17.103202446983445,0.0225,0.013177596180468003,-13.489830006108841,-19.520671714454586,6.030841708345745,0.005,0.102870034205289,-28.27838734550437,-65.98043020895251,37.70204286344814
84.0,0.025,0.5445125452866153,-12.82632312263491,-24.508306471943996,11.681983349309085,0.01,0.9255392938936104,-21.348584422434588,-23.569094565846854,2.220510143412266,0.02,0.44605235158574474,-14.50953563750571,-26.141907909233225,11.632372271727515,0.005,0.06960359205068024,-29.669429717313463,-44.587036857314516,14.917607140001053
85.0,0.0225,0.3947468300069,-13.782318586749955,-61.68172341601461,47.899404829264654,0.01,0.8680108326443493,-23.160716155172928,-34.892482042672235,11.731765887499307,0.02,0.344944002573992,-15.499143477662718,-56.60122115819348,41.10207768053076,0.005,0.213751716577178,-29.491577486180468,-57.58041681698047,28.0888393308
86.0,0.02,0.35542500701326013,-15.751669709844574,-23.18083215841473,7.429162448570157,0.005,0.8946165066484351,-27.25164857142172,-31.8675925871913,4.615944015769582,0.0175,0.28593115281982356,-16.240934958499057,-28.219566466104137,11.97863150760508,0.005,0.13727842341803376,-31.995231812202395,-52.331380366501975,20.33614855429958
87.0,0.0175,0.17398884594586325,-15.622605082014218,-47.51141697116962,31.888811889155406,0.005,0.8688082341521295,-29.691323489351422,-34.47775289779406,4.78642940844264,0.015,0.10145130777838071,-17.076220712190104,-37.24515721832936,20.168936506139257,0.005,-0.0743269425007726,-34.440528332817934,-54.02832012451338,19.587791791695444
88.0,0.015,0.06630121592528472,-16.68779382655812,-26.874469626129734,10.186675799571614,0.005,0.8801456102845334,-33.354164702106914,-41.91655458483883,8.562389882731914,0.015,0.026836874762644108,-18.081779139455875,-20.46091093083726,2.3791317913813863,0.005,0.05523031661489177,-36.10593753026618,-57.561191438422554,21.455253908156372
89.0,0.0125,-0.07099282305472567,-18.377056786665154,-26.781384854328948,8.404328067663794,0.005,0.822173701970057,-35.09774293154034,-39.46427134775932,4.3665284162189835,0.0125,-0.0705563900617939,-19.517628006263408,-34.30340114349161,14.785773137228205,0.005,0.1654324433825862,-37.51014530693479,-48.07810379919421,10.567958492259422
90.0,0.0125,-0.15225540723545442,-19.50491270235316,-38.48770655866437,18.98279385631121,0.005,0.778580063708057,-38.56372323684378,-47.88707340971933,9.32335017287555,0.01,-0.10923131270131672,-20.608249193375148,-26.6826494827334,6.074400289358252,0.005,0.10182667973544171,-36.80793025784701,-42.230258985503006,5.422328727655994
91.0,0.025,0.5947982344391474,-13.294848991703612,-23.680452768779496,10.385603777075884,0.01,0.09817935215340956,-20.1916549111179,-23.572543023381222,3.380888112263321,0.02,0.7344943600160524,-15.507995091066357,-28.977587713746352,13.469592622679995,0.01,0.16678881208039578,-23.376567437976394,-91.41171459525927,68.03514715728288
92.0,0.0175,-0.1588437067299887,-15.115641805401747,-18.837643238409985,3.722001433008238,0.0075,-0.7312011371347044,-23.580044711743056,-50.52298316137617,26.94293844963311,0.015,0.05802682274583351,-17.940000616828645,-46.930955978300275,28.99095536147163,0.005,0.15476879846811512,-32.58413164994987,-43.92681170627709,11.342680056327225
93.0,0.0175,0.0016086128205866812,-16.460874002521745,-33.29607399553303,16.835199993011283,0.005,-0.41984867443225765,-27.89770564472089,-35.9256386135818,8.027932968860913,0.0125,0.04798436019307706,-18.785179704085138,-37.4127602054348,18.627580501349662,0.005,0.10185000198069026,-34.59035378066631,-48.222761476696014,13.632407696029702
94.0,0.01,-0.46726633111947086,-20.962757439583317,-27.792869536403817,6.8301120968205,0.005,-0.5477296720212529,-33.83185099748203,-62.71910324008609,28.887252242604063,0.01,-0.430998928544167,-20.437215405747455,-34.71192068126372,14.274705275516265,0.005,0.017761898624926293,-34.925302164442556,-52.79806814356478,17.87276597912222
95.0,0.01,-0.5108239436142308,-21.880210894793365,-27.42997637071509,5.549765475921724,0.005,-0.3916468961301662,-36.186533795300434,-44.223753427001355,8.037219631700921,0.01,-0.5113892931342707,-22.503649559158006,-32.22285182337951,9.7192022642215,0.005,0.0206401620879773,-36.655030606355396,-41.80773803640024,5.152707430044842
96.0,0.01,-0.5372310557896269,-23.226829916246338,-26.281056212785327,3.054226296538989,0.005,-0.32940623102390837,-40.06975946380347,-50.30597354924726,10.236214085443791,0.01,-0.5472749284893752,-23.499895833929656,-55.16565929996392,31.665763466034264,0.005,0.22304299127917407,-37.938545911761395,-61.24486019948091,23.306314287719516
97.0,0.01,-0.3784358999410647,-23.24606777491477,-30.026992268801944,6.7809244938871736,0.005,-0.023581477908102506,-42.440111154900336,-66.20560005359788,23.76548889869754,0.01,-0.4166114549049944,-23.692569684037753,-33.591619070998775,9.899049386961021,0.005,0.2739518245496566,-39.01739454834278,-60.04584783153021,21.02845328318743
98.0,0.01,-0.2561894216328581,-23.52792398501157,-45.34953337195822,21.821609386946655,0.005,-0.09780227661018234,-45.12306890107824,-52.12043711937204,6.997368218293801,0.01,-0.2474569309750915,-23.86418688742363,-29.77446319962006,5.91027631219643,0.005,0.19710717443630427,-39.50305692267044,-55.822877626933966,16.319820704263527
99.0,0.0375,0.07676322204014117,-8.861794619924588,-13.29852452161447,4.436729901689882,0.0125,0.6650454429851775,-18.75435781849543,-39.44420853737563,20.6898507188802,0.02,0.45494920980114517,-14.86407111392319,-32.734221222484365,17.870150108561177,0.015,0.15451501011655974,-17.72698102765648,-29.527722750295453,11.800741722638975
100.0,0.035,-0.2955431720973331,-8.071655763104967,-45.70002027162887,37.6283645085239,0.0225,-0.09089693810987215,-13.145789380398234,-47.78576769289822,34.639978312499984,0.03,-0.43090186568357236,-10.743565914255292,-25.478943003763973,14.735377089508681,0.01,0.18259546675368737,-21.790564746597,-69.27746378500156,47.48689903840456
101.0,0.025,-0.09857417362994875,-12.165072493762324,-34.40530690554588,22.240234411783554,0.01,0.5512075426840857,-24.543024405268557,-34.779696986824995,10.236672581556437,0.0225,-0.10355193887988791,-13.106754583387195,-17.33877412853204,4.232019545144846,0.01,0.07902148085308118,-24.858130966564495,-43.61666855064012,18.758537584075626
102.0,0.0275,-0.15688718771106655,-11.960989340089345,-22.378037939451715,10.41704859936237,0.005,-0.7768354335494856,-26.2915822870631,-46.94288911223652,20.65130682517342,0.0225,-0.18707968347526432,-13.194757202256934,-24.82193954590208,11.627182343645146,0.005,0.07247475187416137,-27.04985561704072,-34.58838824262947,7.538532625588751
103.0,0.025,-0.17654678858457143,-12.093310003337614,-32.66989927240235,20.576589269064733,0.0075,-0.6194079524006406,-25.696765263979714,-31.694791899119778,5.998026635140064,0.02,-0.17356338154612286,-14.057748365199416,-34.5143382474188,20.456589882219383,0.005,0.12457700340691913,-28.73030659878715,-49.79189399472614,21.06158739593899
104.0,0.0225,-0.2360734827433602,-13.965627251573245,-22.05978775059513,8.094160499021886,0.005,-0.3278731921254184,-26.045461965176134,-28.893618889344314,2.8481569241681797,0.015,-0.242907017734889,-16.60471934048641,-48.811560923960144,32.20684158347373,0.005,-0.02923912140409131,-30.114774411950588,-40.63002360290157,10.515249190950978
105.0,0.02,-0.2475556888337651,-14.789512076606977,-38.532364187310215,23.74285211070324,0.005,-0.01771321924862205,-27.5368635712945,-54.4275980827649,26.890734511470402,0.015,-0.2527172320409254,-17.179469784481622,-21.623778041393624,4.444308256912002,0.005,-0.05321489958247263,-31.051054055924357,-38.57059707397743,7.519543018053074
106.0,0.015,-0.2733157948516954,-16.78976770635097,-22.298238911355433,5.508471205004465,0.005,0.34059718853282267,-31.31440226814926,-33.39876091026161,2.084358642112349,0.0175,-0.28505630213129507,-15.84274254409872,-31.98014608434709,16.13740354024837,0.005,-0.01755589670336313,-33.11537606578108,-44.91398656850836,11.798610502727286
107.0,0.015,-0.2872338556578274,-17.14113817361188,-27.17801567255873,10.03687749894685,0.005,0.02246549656324694,-33.42376765253687,-57.651519511039155,24.227751858502288,0.015,-0.31172576010547154,-17.57268104180993,-21.168343547751363,3.5956625059414336,0.005,0.08546422377614003,-35.291459182865715,-42.49478311680228,7.2033239339365664
108.0,0.015,-0.2876226087372951,-18.127787700592616,-27.214434550391246,9.08664684979863,0.005,-0.027759531978584048,-29.14147253272364,-29.14147253272364,0.0,0.015,-0.27453244504709046,-18.549564137331387,-25.515874951539203,6.966310814207816,0.0075,0.08392660896662033,-25.42601187007991,-47.60925335420633,22.18324148412642
109.0,0.015,-0.17679633579987156,-18.41010396529269,-35.438803404625766,17.028699439333074,0.005,-0.19007729306309115,-28.592708944256078,-45.09286484256137,16.50015589830529,0.0125,-0.26251555834062706,-18.438593092502597,-35.78148222410016,17.342889131597563,0.005,0.11076093387937852,-31.854727674310467,-42.91554378735876,11.06081611304829
110.0,0.0125,-0.27060520265315763,-19.87577839695289,-34.63092711373966,14.75514871678677,0.005,0.07093679253619446,-34.540454169279286,-39.4000050155739,4.859550846294617,0.0125,-0.26760670716471724,-19.54618736079048,-48.39252438076876,28.846337019978282,0.005,0.11450825980997688,-34.96382508734258,-44.207694795365256,9.243869708022679
111.0,0.01,-0.31188584924858753,-22.181601989809007,-50.39629480724336,28.21469281743435,0.005,0.1473052761724043,-39.47451133039926,-49.35285220160809,9.878340871208827,0.01,-0.3407400236279911,-22.055841958602983,-31.075442789238163,9.01960083063518,0.005,-0.027002868185922253,-36.54518826135611,-55.26800323563958,18.722814974283473
112.0,0.015,-0.04773283260778069,-18.28736414351389,-35.04043882793561,16.75307468442172,0.005,0.35118685382952547,-35.68578173863394,-54.22931570905557,18.543533970421628,0.01,-0.04219015296027742,-21.13921065424915,-21.980075327291612,0.8408646730424607,0.005,0.06729447935462736,-28.956017951896968,-59.41981035764192,30.463792405744954
113.0,0.0175,0.05030969410303085,-16.430943877873144,-34.18539921951661,17.754455341643467,0.005,-0.4596574476042682,-28.63692552788308,-54.024738897091815,25.387813369208736,0.0125,0.16947459051321948,-19.863161404933397,-27.30465124633719,7.4414898414037935,0.005,-0.20864295938978256,-28.153458255455565,-41.24286530306786,13.089407047612294
114.0,0.015,0.12453154780841388,-19.125234919098844,-30.74538836044608,11.620153441347234,0.005,-0.4356948052468155,-35.502247962938085,-42.8984979245163,7.396249961578214,0.01,0.18017738953188403,-20.37489857809369,-38.950453200023695,18.575554621930007,0.005,0.2174393255308259,-30.392581513371596,-46.051048866619695,15.6584673532481
115.0,0.01,0.1697845296592803,-21.010270116759706,-33.11422737525142,12.103957258491711,0.005,-0.3352379493870481,-39.18370366390721,-77.63325958539545,38.44955592148824,0.01,0.16958637878499475,-21.85968921153556,-34.08552607255795,12.225836861022387,0.005,0.47736983676878036,-32.488579216521856,-40.09618881332523,7.607609596803371
116.0,0.01,0.21636654892734408,-20.671550492981087,-33.44434313723417,12.772792644253084,0.005,-0.23690290784756576,-40.81372986567824,-52.280227437940574,11.466497572262334,0.01,0.22683635514294884,-22.279912517218804,-25.640601938336157,3.3606894211173532,0.005,-0.1406000809604652,-34.0192076180599,-44.40353526063963,10.384327642579727
117.0,0.025,-0.4444696498205899,-12.319154776431722,-23.881173132960573,11.562018356528851,0.0125,-0.22901657028858777,-18.759034140645234,-24.280983046461756,5.521948905816522,0.02,-0.5423789403416076,-15.551550424122379,-22.731380537758955,7.1798301136365765,0.01,0.11232625334595041,-23.055543800255016,-44.88169586139101,21.826152061135993
118.0,0.015,-0.3837974213692442,-17.62348480667548,-26.281056212785327,8.657571406109845,0.01,0.1196647315579184,-23.472632920739954,-29.50220129865897,6.029568377919016,0.01,-0.6250652489171737,-20.586288617996562,-23.61400046609682,3.0277118481002567,0.005,0.05460422999104579,-33.378092805972265,-45.40797991609062,12.029887110118352
119.0,0.01,-0.32420011597991033,-20.13301939111626,-47.96357278607907,27.83055339496281,0.005,0.10721641917384775,-26.817597199897087,-41.57029844537696,14.752701245479876,0.01,-0.5120101250386168,-21.270550710608383,-40.835701556603084,19.5651508459947,0.005,0.05003041769747554,-34.3853439194561,-53.87658656199609,19.491242642539994
120.0,0.01,-0.2178385237888412,-22.19183071284162,-25.285971835687263,3.0941411228456417,0.005,0.5270285721644606,-32.29170467529847,-36.9244725709393,4.632767895640832,0.01,-0.33607908700657335,-24.409939560280325,-50.93438736008375,26.524447799803422,0.005,0.1243975746060137,-35.79134037287845,-43.08468681725653,7.293346444378081
121.0,0.0225,0.06503221857883848,-13.660097875712138,-26.40761876982255,12.747520894110414,0.01,-0.28097538556884954,-24.249822840626152,-26.197126681780745,1.9473038411545929,0.015,0.19351791660146891,-16.553154282202968,-29.667650217391763,13.114495935188796,0.005,0.06928885228988298,-26.945205919489936,-31.419304806541774,4.474098887051838
122.0,0.0175,-0.0027066995758216112,-14.409483818171724,-22.40946430810307,7.999980489931348,0.005,-0.7314705115894363,-26.226283854941702,-49.72066648182341,23.494382626881706,0.015,0.12483474289472415,-18.773684178657287,-22.637794718595256,3.8641105399379683,0.005,0.2653934011676669,-26.596544885553275,-37.45107088077407,10.854525995220794
123.0,0.0175,0.07363552583811257,-16.130387983062032,-22.836049255010003,6.705661271947971,0.005,-0.7572106938955321,-31.06250390380069,-36.16263679032851,5.100132886527824,0.015,0.11840915571839558,-18.49393002092748,-27.64271574708122,9.14878572615374,0.005,0.2562007550859453,-28.41482133340882,-47.60145744465487,19.18663611124605
124.0,0.015,0.06320685618097253,-18.879480625555484,-20.127637798851126,1.2481571732956418,0.005,-0.5022271473820131,-36.22930931110749,-64.36177011310991,28.13246080200242,0.015,0.07942622958020615,-18.759346500770985,-34.15885134200995,15.399504841238969,0.005,-0.08363884519794974,-29.144226859837005,-41.93442831581847,12.790201455981467
125.0,0.02,0.1761694548283054,-13.003364999282148,-30.188239599248014,17.184874599965866,0.005,0.38335814038779586,-32.81391503492649,-34.181778726946206,1.3678636920197178,0.0125,0.1342436223775087,-17.726825517868132,-48.39995989048971,30.67313437262158,0.01,0.11539767694242983,-23.97948760163696,-31.01146916069495,7.031981559057989
126.0,0.035,0.3326471333247841,-9.958315510450396,-17.72080671713998,7.7624912066895835,0.015,-0.6251374721277718,-17.597090124941317,-28.721094976820964,11.124004851879647,0.0275,0.6298130960082831,-11.773482479595621,-56.479857319221914,44.70637483962629,0.01,0.2860452197706407,-22.197938173364243,-42.043133926797374,19.84519575343313
127.0,0.0225,-0.15392773854099845,-13.568599728376189,-23.636023568900335,10.067423840524146,0.01,-0.7358256005423998,-21.732959099235835,-25.830235527611695,4.09727642837586,0.02,0.005600254749710172,-15.952423108411825,-35.71876713124409,19.766344022832268,0.005,0.26214013901796507,-29.035226007233348,-37.305608848870655,8.270382841637307
128.0,0.02,0.19455227256278565,-14.80698872161386,-39.96508074019487,25.15809201858101,0.0075,-0.5946097007801535,-24.418116847451298,-33.87258471700416,9.454467869552861,0.0175,0.3294848851477008,-16.24980303574311,-35.08865690855585,18.838853872812738,0.005,0.2648129469321888,-29.337678768352717,-40.70578174157103,11.368102973218313
129.0,0.0175,0.44402446237316145,-15.538143880618653,-26.028025110955525,10.489881230336872,0.005,-0.4999360200322116,-30.77751643363241,-37.050559925394225,6.273043491761815,0.015,0.5136956576066554,-17.562182339717,-24.202163853658302,6.639981513941301,0.005,0.17139094756580422,-32.019896772493325,-40.67680910274944,8.656912330256112
130.0,0.02,0.6253914353229202,-14.780786923047511,-22.88025235111234,8.099465428064828,0.005,-0.310411409858225,-31.77985073992954,-36.965124361972656,5.185273622043116,0.0175,0.6652912184697635,-16.3207911980956,-23.20129121858485,6.880500020489251,0.005,0.4331831621877631,-32.95228241192184,-47.52992345009037,14.57764103816853
131.0,0.015,0.643330093828258,-14.517384455905846,-27.517713375677356,13.00032891977151,0.005,-0.12901770955066064,-37.021911103891966,-54.90711597048975,17.885204866597782,0.0175,0.6504130822559907,-16.364866304190695,-31.85395544187277,15.489089137682075,0.005,0.25881031684242933,-34.504560272671846,-38.4480515343641,3.9434912616922517
132.0,0.0125,0.7022438701413728,-16.71862382527857,-30.396294807243358,13.677670981964788,0.005,-0.12845524901810257,-41.9982432938551,-50.9404147020026,8.942171408147502,0.015,0.7077796208531677,-16.760054735598956,-31.470512137233293,14.710457401634336,0.005,0.19834573494994234,-35.41405308044307,-40.22304955807855,4.808996477635482
