,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
51.0,0.0175,0.6241016449490798,-14.789512076606977,-27.17801567255873,12.388503595951752,0.005,0.968307172975605,-46.0149127203522,-72.51198021217768,26.497067491825476,0.0175,0.6124687588904224,-15.984328624372546,-38.2980404988878,22.313711874515256,0.005,0.7904484326317899,-27.497966328356014,-39.191801765406126,11.693835437050112
52.0,0.015,0.504773657650867,-17.864718239868452,-23.02924210422453,5.164523864356077,0.005,0.941585153197246,-46.02892517080362,-53.26837331799546,7.239448147191844,0.015,0.47953169715860183,-18.69747945831483,-51.14945218366827,32.451972725353436,0.005,0.7605843194584162,-29.563619154593354,-44.6916907106835,15.128071556090148
53.0,0.015,0.6023477362861162,-17.273749751592142,-37.80274967996088,20.52899992836874,0.005,0.974177135722435,-45.86654045456121,-57.61623204414907,11.749691589587862,0.015,0.5949940569289078,-16.55382338957716,-25.525493910521288,8.971670520944127,0.005,0.735142987501506,-27.891978611664822,-39.29829247451948,11.406313862854656
54.0,0.015,0.7368318156726982,-16.567341807106942,-23.41722384762008,6.849882040513137,0.005,0.9894888333563883,-44.28790261679446,-63.785571347271585,19.497668730477123,0.015,0.7273431123831642,-17.20732536791013,-21.392800728585012,4.185475360674882,0.005,0.8373721493632919,-28.808589639684076,-44.77373635994799,15.965146720263913
55.0,0.015,0.6942282369592764,-16.997378878835296,-27.257117140644958,10.259738261809662,0.005,0.9630850149870164,-43.93471712143432,-63.636677298116155,19.701960176681837,0.015,0.6920039713257593,-17.21133434118175,-42.32037394018696,25.10903959900521,0.005,0.8058332306665901,-26.137623974472177,-53.94279399060795,27.805170016135776
56.0,0.01,-0.29510724275022593,-22.367587700006183,-36.32959861247398,13.962010912467797,0.005,0.8720672118588589,-50.37703979314237,-58.17828910839991,7.801249315257536,0.01,-0.29926974786935084,-23.39502702021518,-32.476979889216096,9.081952869000915,0.005,-0.09415941683353574,-33.92659574828224,-70.56329186069195,36.63669611240971
57.0,0.005,-0.44609633452606035,-27.492555097008147,-29.79469102116754,2.302135924159394,0.005,0.957376013997586,-48.73224852064161,-67.95978945180904,19.227540931167432,0.005,-0.4683876281507616,-26.987710575124623,-48.777176704662565,21.789466129537942,0.005,0.004770189344354553,-42.94083905097419,-60.92165870626328,17.98081965528909
58.0,0.02,0.675411173108647,-14.649518800313393,-26.620848990947955,11.971330190634562,0.005,0.6126605880322739,-42.26832698505552,-61.45619271529271,19.187865730237185,0.0175,0.6755238066072053,-14.072939847512645,-17.244904569212967,3.1719647217003217,0.005,0.7417601976132213,-26.36279222648424,-38.177298766762874,11.814506540278636
59.0,0.02,0.6329433476439663,-15.977247145680508,-51.128170852772485,35.15092370709198,0.005,0.2765820114917233,-41.938209376665185,-59.02916400120081,17.090954624535627,0.015,0.632192491132336,-16.909664629964823,-24.51004280135891,7.6003781713940874,0.005,0.6008029866762861,-27.65442108494032,-43.52971194760884,15.875290862668518
60.0,0.015,0.762685197013523,-17.308679649757586,-40.28781345483932,22.979133805081737,0.005,0.8734503650998245,-45.22621349478527,-47.44739538441108,2.221181889625811,0.015,0.7600142643431935,-17.292931870918128,-56.74292536282714,39.44999349190901,0.005,0.7631398613787577,-29.200945373456317,-40.433887833332236,11.232942459875918
61.0,0.01,0.7054355528185842,-20.282335126283037,-24.99378036484215,4.7114452385591115,0.005,0.9505237798399303,-41.958549986475816,-58.742074475870815,16.783524489395,0.01,0.7028473300812025,-20.261798718693544,-30.269829770092652,10.008031051399108,0.005,0.8327251675292637,-30.245448574950995,-41.668879927745586,11.42343135279459
62.0,0.015,0.7217898358780658,-19.24347777645237,-25.980402081669336,6.7369243052169665,0.005,0.8558664407469996,-42.443338836103536,-88.46621571501187,46.022876878908335,0.0125,0.714265630706438,-17.560608450927788,-19.88723501799208,2.3266265670642916,0.005,0.7490328550514217,-27.14756425432514,-31.602200433229658,4.454636178904519
63.0,0.015,0.5214387224571336,-18.816799872390614,-37.225467861635146,18.40866798924453,0.005,0.7472521853383371,-43.069053345116416,-49.18156077849056,6.112507433374141,0.0125,0.5057180019864572,-18.280424094584642,-27.75325137349632,9.472827278911677,0.005,0.727822195645391,-26.06880732655236,-42.79351636807212,16.72470904151976
64.0,0.015,0.5353499994928862,-19.867942681817908,-47.63822053179,27.77027784997209,0.005,0.8671256155866732,-43.17471739194296,-55.660229197422986,12.485511805480023,0.01,0.469747896354684,-21.30381649481153,-32.337968852564664,11.034152357753133,0.005,0.823202690958692,-28.03969804275546,-48.977211657364464,20.937513614609003
65.0,0.015,0.5061890145681261,-19.0251494866704,-35.145906259846555,16.120756773176154,0.005,0.9362989384820348,-41.70863992902578,-42.16239942655061,0.45375949752482825,0.01,0.39011274855187605,-21.64663859045573,-29.895406950971104,8.248768360515374,0.0075,0.8669617436346538,-25.0796601845167,-48.35366976011508,23.27400957559838
66.0,0.0175,0.1402583402128706,-15.235805753474382,-17.906277599719207,2.6704718462448245,0.005,0.6700706592329461,-38.50185755403296,-65.43296415617098,26.931106602138023,0.02,0.133844244395461,-14.795154210708688,-18.27684336170967,3.4816891510009818,0.005,0.16776857821832392,-27.96064867019197,-40.479301586437785,12.518652916245816
67.0,0.02,0.39409474481020573,-15.621003848783015,-20.010078593034272,4.389074744251257,0.005,0.4703840262523946,-46.51338712187755,-66.00133851624656,19.487951394369013,0.02,0.3998481791816786,-14.310749274096686,-25.61252866086109,11.301779386764405,0.005,-0.2128519926278753,-31.70506868993783,-44.57735443265983,12.872285742722003
68.0,0.02,0.36312757769536036,-15.56355516848349,-20.509829110697662,4.946273942214173,0.005,0.7915773501295974,-43.39000754780344,-60.51193089263084,17.1219233448274,0.02,0.37366718009140243,-14.912922638346664,-19.96156844744722,5.048645809100556,0.005,-0.0442364001154423,-32.83979874105445,-47.3582845321195,14.518485791065046
69.0,0.0175,0.25811683072649855,-16.239731861528494,-27.03384821955524,10.794116358026745,0.005,0.7542032152343168,-45.68468360133919,-54.631697396692054,8.947013795352866,0.02,0.270759122461926,-14.93861893625489,-36.53390083576258,21.59528189950769,0.005,-0.18762076303384842,-32.02041628602699,-57.401411695908244,25.38099540988125
70.0,0.0175,0.21158278984637255,-15.581068653661509,-37.38092417473297,21.799855521071457,0.005,0.6579144084083076,-48.32588100354958,-63.47472097464418,15.148839971094596,0.0175,0.22029136032602215,-14.254748932796343,-26.608149468647746,12.353400535851403,0.005,-0.13912347400246752,-30.71343129503722,-42.433927214286236,11.720495919249014
71.0,0.0175,0.1650402764744273,-15.191501585744529,-43.15030175918528,27.958800173440753,0.005,0.7525083590110196,-45.92082125106239,-66.4617085004149,20.540887249352508,0.0175,0.16349382392154702,-14.97240591081191,-27.65235146180291,12.679945550990999,0.005,-0.09402523979026492,-34.00063588540501,-49.5039497262608,15.503313840855789
72.0,0.015,0.2582470863996295,-16.234575500653957,-18.676831378553203,2.442255877899246,0.005,0.9260038259319188,-49.8639071719448,-49.8639071719448,0.0,0.015,0.27523770130255576,-17.76345695063434,-29.929434943856272,12.165977993221933,0.005,-0.22778257043421274,-32.4434322806751,-53.07395409806055,20.63052181738545
73.0,0.0125,0.12030077591739494,-18.320071184688842,-55.823481307178575,37.50341012248973,0.005,0.9611378248619873,-49.416291931012715,-60.99849937668314,11.582207445670427,0.0125,0.1198917275983902,-19.392167254521574,-25.048862324773967,5.656695070252393,0.005,-0.11193970705387744,-40.69770725323775,-46.53702956900969,5.839322315771938
74.0,0.02,0.21237806602496173,-16.082979500871044,-36.005651542225195,19.92267204135415,0.005,0.9603282375141906,-40.482736248903635,-45.23185806622283,4.7491218173191925,0.015,0.16823717476088457,-17.60364566655181,-40.57764548050456,22.973999813952748,0.005,0.6066395232339242,-27.156960819331015,-49.420818671129524,22.26385785179851
75.0,0.0175,0.12094838371909897,-15.21744557829975,-27.760423142162377,12.542977563862626,0.005,0.9172553768632377,-39.34514984817404,-45.79037980594863,6.445229957774593,0.0175,0.12069075595350956,-15.901705480819153,-38.40669528234817,22.504989801529014,0.005,0.6514952540033971,-28.246307962629253,-33.266800407132074,5.020492444502821
76.0,0.015,-0.1865010198026336,-18.346325782929604,-27.361656543318627,9.015330760389023,0.005,0.7947572060547562,-41.8004455877605,-53.27489605140954,11.474450463649042,0.0125,-0.208126731931434,-18.237265382783256,-26.314617158614798,8.077351775831541,0.005,0.4598254217719644,-32.01852991119964,-67.07895580475093,35.06042589355129
77.0,0.0125,-0.3590858030916949,-19.717825238771095,-32.995077500872945,13.27725226210185,0.005,0.823465872910486,-45.69805410397822,-48.60494232290664,2.9068882189284153,0.01,-0.35902613947626427,-20.635360284390302,-30.18751691326657,9.552156628876268,0.005,0.021306922110517008,-38.94913429682653,-65.81091635785417,26.86178206102764
78.0,0.02,0.015197793058679137,-15.792398892782751,-23.41722384762008,7.624824954837328,0.005,0.8053255400101245,-45.00169988364843,-52.75932377203336,7.757623888384934,0.0175,-0.006255698164062578,-16.034998741851847,-27.029964564874575,10.994965823022728,0.005,0.6139467677234987,-27.759334739958412,-37.049275747818534,9.289941007860122
79.0,0.02,0.02438430838780262,-15.138330254448626,-41.459403317905384,26.32107306345676,0.005,0.6028259214523006,-43.283650016266094,-58.83462955235045,15.550979536084355,0.02,0.002625725557752499,-14.8522804389241,-37.60949487393694,22.75721443501284,0.005,0.5987274379614475,-28.130346617072405,-55.654957016175466,27.52461039910306
80.0,0.02,-0.11599961732971104,-14.413662740377937,-18.97082559465829,4.557162854280353,0.005,0.40162746778944347,-42.19403157921319,-60.77986328722618,18.58583170801299,0.015,-0.12285727822854779,-16.488352406305346,-26.81819627516811,10.329843868862763,0.005,0.10438916175430031,-27.08468465872922,-46.901735110750565,19.817050452021345
81.0,0.0125,-0.2620981498844406,-17.02556459195574,-25.334823987176,8.309259395220263,0.005,0.824438451316711,-43.52764896342626,-66.36477000316306,22.8371210397368,0.0125,-0.2693404362537627,-18.526410241909005,-23.63911986744799,5.112709625538987,0.005,-0.0882218915675549,-32.16828683758757,-38.83247339428645,6.66418655669888
82.0,0.0175,0.1738018975689118,-14.387230125580988,-32.87753998827678,18.490309862695792,0.005,0.8874356720382509,-41.18516392026337,-51.14918462048652,9.964020700223152,0.0175,0.1385329536692269,-16.219617837686876,-38.61089987757206,22.391282039885184,0.0075,0.6898377243204635,-24.433489387819872,-57.04946295829126,32.61597357047138
83.0,0.02,0.4297537604550174,-15.751669709844574,-17.885473063693656,2.133803353849082,0.005,0.9588601667945836,-41.52400029691299,-63.85333006555685,22.32932976864386,0.0175,0.40991500207130305,-14.938656041040801,-24.114226711426745,9.175570670385945,0.005,0.8176924242073847,-27.809666421583536,-45.01183763117225,17.202171209588712
84.0,0.0175,0.4801984744736768,-16.263835435952473,-26.204911420231465,9.941075984278992,0.005,0.9561981172456017,-43.21848251591537,-55.211091658090616,11.992609142175247,0.0175,0.4688957996687134,-15.581852121738422,-29.720842621288913,14.138990499550491,0.005,0.8137127443633869,-29.023608100004893,-45.562513954338264,16.538905854333372
85.0,0.0175,0.5689469145707083,-15.39657427305559,-26.980396422328702,11.583822149273113,0.005,0.9423179805109081,-45.970108267907015,-54.18606324901131,8.215954981104296,0.0175,0.552482582387579,-15.592011694087251,-37.27944060530635,21.687428911219097,0.005,0.8778231469809319,-28.296991877327944,-46.433083221163905,18.13609134383596
86.0,0.015,0.5250395847621475,-16.61568141867714,-30.162579640739466,13.546898222062325,0.005,0.9102128702622949,-47.01138596533581,-62.11063587734927,15.099249912013455,0.0175,0.5021269318002503,-15.62808659543875,-22.997878574386373,7.369791978947623,0.005,0.7786146880540192,-28.63143656442801,-66.15277376501095,37.521337200582934
87.0,0.015,0.5101122678162194,-16.839364757727413,-28.603187134593053,11.76382237686564,0.005,0.9740524699182225,-45.34989490224211,-54.072832638122144,8.72293773588003,0.015,0.5051583701299963,-18.919376096199866,-32.62312448802797,13.703748391828103,0.005,0.7839139291618368,-30.445747615034257,-52.92463892946873,22.47889131443447
88.0,0.015,0.13607596902740024,-16.751387068962547,-49.80288139389895,33.0514943249364,0.005,0.9365603198994226,-45.90122532946143,-57.43359796999246,11.53237264053103,0.0125,0.08520067887263054,-18.09034474211048,-39.00161202957822,20.911267287467737,0.0075,0.7414976478327441,-25.41982966570047,-56.5655457772891,31.145716111588634
89.0,0.0075,-0.46269152751162534,-24.733926680137778,-59.42763781218885,34.69371113205107,0.005,0.9914350972849167,-42.51989549185055,-46.98176930675612,4.461873814905573,0.0075,-0.5081939789207591,-25.33189332551956,-47.72381092375042,22.39191759823086,0.005,0.10816219693850755,-42.48924305009871,-67.37253999920173,24.883296949103027
90.0,0.035,0.841187414022199,-9.408801481077877,-32.33449506740448,22.925693586326606,0.005,0.9209067386169649,-43.51613857739786,-55.34146369446234,11.82532511706448,0.035,0.8347449526848914,-8.56927268376128,-31.751698287100623,23.182425603339343,0.0125,0.9404694528896141,-17.5547439398862,-43.334209228875594,25.779465288989392
91.0,0.0225,0.7414792965093722,-13.5926516133249,-25.75640570777418,12.163754094449281,0.005,0.49034904319516825,-42.87725488177223,-59.05724013826203,16.1799852564898,0.025,0.7454623570588587,-12.932398702368197,-32.26534851808664,19.332949815718443,0.01,0.7860395984320447,-21.08471969875254,-56.14497178889355,35.060252090141006
92.0,0.02,0.705514004975673,-14.92736295682998,-37.9480367649525,23.020673808122517,0.005,0.5347827857514081,-48.418172085508175,-68.9778414731663,20.55966938765812,0.02,0.6999709722211694,-15.225957639662584,-33.076481783839576,17.850524144176994,0.005,0.8072339671478848,-26.573548834912287,-36.45197877497654,9.878429940064251
93.0,0.02,0.733151910167151,-14.635213972248028,-17.71672979163069,3.0815158193826626,0.005,0.9261049835055977,-47.45386437247244,-53.79027101728446,6.336406644812023,0.02,0.7262480383579124,-15.045943673005105,-27.242456005892297,12.196512332887192,0.005,0.7624348887207117,-27.35596430441553,-27.506728373077447,0.1507640686619176
94.0,0.0225,0.7577392404459126,-13.651159803998548,-32.635769996122,18.984610192123455,0.005,0.9370333353857552,-46.11718094361105,-49.8885000208645,3.7713190772534517,0.02,0.7529175583329493,-15.102555398536865,-23.623635437539754,8.52108003900289,0.01,0.8261352987391467,-23.960479730977244,-41.97424933800552,18.013769607028276
95.0,0.0225,0.5574936826245535,-13.719063704790708,-24.679240940392727,10.96017723560202,0.005,0.757404495361885,-45.7633219563181,-58.39905277210407,12.63573081578597,0.02,0.5247652405386386,-15.224071275237181,-23.70365392063534,8.479582645398159,0.01,0.8434234012590455,-21.504583707639142,-47.70662060491037,26.202036897271228
96.0,0.025,0.5749219309926227,-12.033780970947895,-22.219166344020636,10.18538537307274,0.005,0.9456705095846875,-43.608285918695856,-49.783400118725744,6.175114200029888,0.0175,0.4785532683004239,-15.837564564461408,-29.714807380792806,13.877242816331398,0.015,0.8446664126071706,-18.567621740924217,-33.23883220374937,14.671210462825151
97.0,0.0175,0.5622471090778235,-16.121903182506436,-34.25352419335484,18.131621010848406,0.005,0.910203936947883,-47.911067498984615,-58.47646403480305,10.565396535818437,0.01,0.20400765160610854,-21.921601003447698,-33.06570395739562,11.144102953947922,0.015,0.8938440245503373,-18.620884846855418,-29.50172830876945,10.880843461914033
98.0,0.025,-0.08984074883853657,-12.493873660829994,-18.501079755514102,6.007206094684108,0.005,0.6532929303671073,-39.96200325278992,-66.92065689670146,26.95865364391154,0.025,-0.24028663525236926,-13.370213366485242,-20.74042896035762,7.370215593872377,0.015,0.6689694858236795,-17.972300948280992,-29.45138743029231,11.479086482011319
99.0,0.025,-0.5772787321653798,-12.660785011714996,-26.76981908745619,14.109034075741196,0.005,0.6513754188723188,-41.3329143198595,-63.47884307413588,22.145928754276383,0.025,-0.5930492775905655,-12.886587605140393,-42.600953484074125,29.714365878933734,0.0075,-0.25359329010999065,-25.899843086707367,-58.75705967964652,32.85721659293915
100.0,0.025,-0.6013596401621562,-12.966723102554816,-17.97528828128411,5.008565178729295,0.005,0.7838363048776359,-45.04829512632505,-59.19135695632062,14.143061829995567,0.0225,-0.6038735114666144,-12.807970060430751,-23.13458744463005,10.326617384199299,0.005,-0.29417980077434885,-28.64414599549417,-42.64342441956626,13.999278424072088
101.0,0.0225,-0.5767319266668459,-13.927337184320304,-15.248067466663775,1.3207302823434706,0.005,0.8934979582456297,-43.6434313256618,-51.48497989985878,7.8415485741969775,0.025,-0.584725769541339,-12.583046019970967,-16.416777062058717,3.8337310420877504,0.005,-0.17366739768360656,-27.715777984694142,-38.69301443396822,10.97723644927408
102.0,0.02,-0.6139709785019796,-14.3733504651682,-30.690759943657483,16.31740947848928,0.005,0.9307602725803545,-44.59242231739083,-59.22517924399327,14.63275692660244,0.0225,-0.6286949809788475,-12.593018235441116,-27.55372352659934,14.960705291158225,0.005,-0.122889074546747,-27.53464780051411,-40.19931293755864,12.664665137044526
103.0,0.02,-0.5628313880246714,-14.683946814225228,-26.73521390368256,12.051267089457331,0.005,0.8826258134409217,-46.071002387438675,-50.256009222959364,4.185006835520689,0.0225,-0.5697659423983374,-13.914077680403302,-27.289108368712952,13.37503068830965,0.005,-0.31437501168869997,-27.15683774692566,-43.5800274076401,16.423189660714442
104.0,0.02,-0.4620949499527509,-15.155006197439583,-20.157277903934144,5.002271706494561,0.005,0.906792790580871,-47.74496744138812,-60.68293924822611,12.937971806837993,0.0175,-0.4619583886412384,-15.535854095675564,-17.572702689264595,2.0368485935890313,0.005,-0.1898357169170059,-29.45579484431967,-62.30893401049509,32.853139166175424
105.0,0.015,-0.3926244391469781,-16.863346203415944,-21.70427163096415,4.840925427548207,0.005,0.9418427091988752,-47.6435951676131,-51.848707704983646,4.205112537370546,0.02,-0.40919420134195444,-15.441591541613324,-19.813021875828024,4.3714303342147005,0.005,-0.19950072233055807,-31.731190052557714,-51.21333038295855,19.48214033040084
106.0,0.0225,-0.21793376982862964,-13.843427560160944,-30.265677464064204,16.42224990390326,0.005,0.9451657418110677,-42.50482207729034,-57.7473923396476,15.242570262357255,0.0225,-0.24206085170215524,-13.95329279253544,-26.877660378720197,12.924367586184758,0.005,0.07173344669558733,-27.125349559590703,-38.97671811076708,11.851368551176378
107.0,0.02,-0.18293173462709475,-14.088228527110038,-24.82122278818678,10.732994261076742,0.005,0.8994281845954196,-39.7634379319169,-45.0296469215725,5.266208989655603,0.0225,-0.18631300148536709,-12.924208448949528,-14.501837241159109,1.5776287922095804,0.01,0.17020461847241744,-23.82484750920679,-34.69223577108445,10.867388261877657
108.0,0.025,-0.2914304082020635,-12.684730374093974,-20.337274522844005,7.652544148750032,0.005,0.9087225858059385,-40.71006286157943,-48.85346030620708,8.143397444627652,0.02,-0.3003672000267507,-14.048988543971072,-25.62336248982509,11.574373945854019,0.005,0.04816405212751465,-27.24396545696208,-41.355541696374786,14.111576239412706
109.0,0.015,-0.4169087711035644,-16.881838630324527,-19.847081934143002,2.9652433038184753,0.005,0.9677167289095799,-44.43593613457283,-54.43078188546032,9.994845750887492,0.0175,-0.42274623786168647,-16.10612656178356,-27.466764705710847,11.360638143927286,0.005,-0.3587997134835006,-30.797558481408824,-35.12558886477061,4.328030383361789
110.0,0.0175,-0.2891981946862319,-16.207126488236895,-24.279717236328363,8.072590748091468,0.005,0.9339730393411393,-43.381995708157135,-50.08345620507802,6.7014604969208875,0.015,-0.3094861622770828,-16.516965735791466,-23.463652363671077,6.946686627879611,0.005,0.14940372547740832,-26.065968557643675,-40.765186572970855,14.69921801532718
111.0,0.0225,0.1376227790281406,-13.629491273596235,-33.710064780361634,20.080573506765397,0.005,0.8573957996465901,-45.10200232197482,-82.04320181127208,36.94119948929726,0.02,0.11585034238018864,-14.921565414689313,-33.32426142610141,18.402696011412097,0.005,0.3551494375336443,-26.789179675775586,-79.82182524092119,53.0326455651456
112.0,0.02,0.04887021178975149,-14.131281351998116,-38.55477939881613,24.423498046818015,0.005,0.9424607208998523,-42.391311305354606,-53.77516395028039,11.383852644925781,0.02,0.05821047693963174,-14.34754900088543,-35.050053331046655,20.702504330161226,0.0075,0.01452239510952399,-25.71164308287033,-35.65037724126833,9.938734158397999
113.0,0.015,-0.1343856020902154,-17.13160685515511,-27.683042767241894,10.551435912086784,0.005,0.9404364120240319,-46.73466279201129,-60.79227729742474,14.057614505413447,0.015,-0.13686493287642948,-17.822042764301717,-26.762729383362803,8.940686619061086,0.005,-0.1832096141349279,-26.572111547300736,-31.391490863323032,4.819379316022296
114.0,0.025,0.12356428564019208,-13.233818037698983,-25.04101207251431,11.807194034815327,0.005,0.9018815627148058,-48.29972354434108,-48.33992948861429,0.040205944273211,0.0225,0.1278817890523639,-13.62523861592164,-20.444128321438768,6.818889705517128,0.01,0.06672632479427856,-22.758455825857602,-31.082635874356797,8.324180048499194
115.0,0.02,0.42095536910072234,-15.577881755941638,-21.406259324928275,5.828377568986637,0.005,0.9717450999775666,-40.896703780056626,-59.94074232077969,19.044038540723065,0.0175,0.4200449419072038,-16.288966078130983,-33.93745895813607,17.648492880005087,0.01,0.27564163433820077,-23.289240308457373,-41.52819788526376,18.238957576806385
116.0,0.02,0.4572390629821963,-15.787501294886956,-22.504431449811758,6.7169301549248015,0.005,0.9466044890239591,-45.07940892772032,-56.07137410936802,10.9919651816477,0.0175,0.4477848271193613,-15.443709984194449,-25.137608588128487,9.693898603934038,0.005,0.42241780729258993,-28.05108794729245,-65.48764455774312,37.43655661045067
117.0,0.02,0.6052552616298501,-14.470977099002933,-17.091689139116973,2.6207120401140394,0.005,0.9171960556532488,-43.37898402194909,-45.41114615457279,2.0321621326237036,0.0175,0.6059266077231349,-15.16784243126309,-21.808694597063003,6.640852165799913,0.005,0.4222801898352603,-28.718233865536558,-30.81688458354424,2.0986507180076828
118.0,0.0175,0.3775477389165948,-15.993944362737167,-90.30899869919435,74.31505433645718,0.005,0.954455643899452,-41.29548441422159,-47.76067668081374,6.4651922665921475,0.0175,0.37876293378391407,-15.271762127581855,-48.680026093871795,33.40826396628994,0.005,0.5310595837487698,-27.217406183113326,-39.30905286811611,12.091646685002786
119.0,0.0175,0.3785057251714523,-15.88103118876425,-28.812669886290863,12.931638697526612,0.005,0.8952307084867155,-42.17281244736881,-53.56659918588208,11.39378673851327,0.0175,0.35631899972792996,-16.29541499141172,-22.837802233457776,6.542387242046054,0.005,0.5216076722677848,-29.53159486796348,-39.567192045229035,10.035597177265554
120.0,0.0175,0.2995043038102839,-14.905218244474492,-40.34278762340235,25.43756937892786,0.005,0.9228249935533074,-44.10407447413269,-56.52783793728887,12.423763463156185,0.0175,0.28883214810920377,-16.122825554802663,-24.498342730033656,8.375517175230993,0.005,0.5639976657251176,-26.425904289852866,-51.68868866798888,25.26278437813601
121.0,0.01,-0.12992843991610623,-21.691379770136532,-35.29883080216743,13.607451032030898,0.005,0.9525253775535778,-49.709170071090654,-54.23903582856511,4.529865757474454,0.01,-0.12657802724508183,-22.156445409044323,-33.85054280491683,11.694097395872504,0.005,-0.43665263125701725,-37.06715057733413,-48.329001827683236,11.261851250349103
122.0,0.0125,0.10484426976950705,-17.26213759794006,-24.129178119191074,6.867040521251013,0.005,0.8902980424783847,-48.318420073487516,-62.76906280915627,14.450642735668751,0.01,0.03472087945672135,-20.31475350030208,-23.48587328504875,3.171119784746672,0.005,0.6186508022338788,-28.161480986814375,-37.64036383838777,9.478882851573395
123.0,0.02,0.7046962424931,-14.020051128744605,-30.600469217534325,16.58041808878972,0.005,0.7465830251513065,-40.12014655784622,-54.224024219501246,14.103877661655027,0.0175,0.7085098152550444,-16.027814433526977,-25.91699039361427,9.889175960087293,0.005,0.5882920381917186,-27.199936624619923,-45.10031616598976,17.900379541369837
124.0,0.02,0.7440293120092756,-15.120174756520406,-23.989591790056004,8.869417033535598,0.005,0.7582669912627791,-43.3373564539791,-47.84473180963179,4.507375355652691,0.0175,0.7469527587252166,-15.720406253737341,-25.88930208774055,10.168895834003209,0.005,0.5727207406570682,-30.00521407084512,-36.63123431778838,6.626020246943263
125.0,0.0175,0.7479430603207371,-15.756547139811609,-22.4761846293466,6.719637489534993,0.005,0.9761481582683376,-42.20492769493718,-57.65716863099756,15.452240936060377,0.0175,0.7512092426664597,-15.841485019356137,-27.29714554985358,11.455660530497445,0.005,0.7271590306993541,-31.648737748685928,-43.85898068962728,12.210242940941352
126.0,0.015,0.8543984719319542,-18.826057416179903,-26.944943762341737,8.118886346161833,0.005,0.9872545637185862,-42.78380313405408,-73.8623175950393,31.078514460985218,0.015,0.8534183457507158,-19.188073142356735,-24.011253499894423,4.823180357537687,0.005,0.7126115295442087,-29.25585393470833,-71.06329973565613,41.807445800947804
127.0,0.015,0.7758773547680388,-18.046968359856102,-31.854489539329155,13.807521179473053,0.005,0.9293831385429734,-41.83845881107888,-63.346097872851736,21.507639061772856,0.01,0.7812809717018884,-20.079593332875554,-29.291367367120014,9.21177403424446,0.005,0.7187676375523271,-27.72432660076102,-61.864939539126276,34.14061293836525
128.0,0.01,0.6383703371328985,-20.09273848894443,-51.22414851040786,31.131410021463427,0.005,0.9277496149512304,-43.47992791776342,-61.597085754323544,18.117157836560125,0.01,0.6273188344963295,-21.328436561316934,-27.47506438862731,6.146627827310375,0.005,0.7137422958899077,-27.51888559892294,-47.535155772430464,20.016270173507525
129.0,0.01,0.8089759299501922,-20.22774104562052,-32.19308109183699,11.965340046216468,0.005,0.9550417721985796,-42.60801336965886,-59.297726759402245,16.689713389743382,0.01,0.820164619894662,-21.732614379274395,-27.76879222602703,6.036177846752636,0.005,0.7296436747216252,-26.9683586888397,-38.82529733321318,11.856938644373479
130.0,0.0175,0.38496011484125964,-16.37313699755947,-29.993423571413533,13.620286573854063,0.005,0.8612188384287475,-42.221427382195216,-59.96155600987137,17.740128627676157,0.015,0.3654553411009964,-17.41479796021141,-25.723215056529334,8.308417096317925,0.01,0.6374239703226344,-23.397110515436577,-47.552694510654604,24.155583995218027
131.0,0.02,0.1923680445928231,-15.343687245819543,-28.54627692518333,13.202589679363788,0.005,0.22218120032292848,-45.31666319479637,-63.92240020453828,18.605737009741908,0.02,0.19277643768006616,-14.068008104184738,-26.159464727821092,12.091456623636354,0.005,-0.04884591740543671,-30.589130153901948,-42.02208181816771,11.432951664265765
132.0,0.02,0.40753703550496934,-15.10960154810821,-21.387579985174256,6.277978437066045,0.005,0.7525039886194484,-44.830114212754914,-69.72834669142719,24.898232478672277,0.025,0.413539004276728,-13.14727462043063,-25.880745734681465,12.733471114250834,0.005,-0.08827932819518196,-32.60575218743319,-41.105554156024944,8.499801968591754
133.0,0.02,0.314449199748982,-15.7062786192608,-24.848973257919603,9.142694638658803,0.005,0.7062554649029262,-43.64816581539336,-49.16768047758255,5.519514662189188,0.025,0.32148202208284876,-13.252310689763371,-37.06243353223856,23.810122842475188,0.005,-0.22354266851628093,-32.510161431725415,-45.21787929839622,12.707717866670805
