,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0475,0.9846618303750029,-6.54618472341706,-18.072409109226882,11.526224385809822,0.025,0.9907643745415827,-12.613900392490454,-37.605588520098976,24.991688127608523,0.03,0.9890021110858154,-10.879676399437024,-13.593645442833385,2.713969043396361,0.03,0.9531828204612716,-11.388246511660643,-40.90090727152667,29.512660759866026
85.0,0.0375,0.9910896639637482,-7.015994380508422,-50.939339728115655,43.92334534760723,0.0075,0.9797023001212202,-25.07324435595457,-43.359932409626516,18.286688053671945,0.0325,0.9922906427435213,-9.955722509154704,-22.31549342234084,12.359770913186136,0.01,0.96765882126776,-23.60832234181668,-32.66111698305315,9.052794641236467
86.0,0.0325,0.9891748350515648,-9.262046714701082,-24.288398785914733,15.026352071213651,0.005,0.9684439862965585,-31.554801358782637,-42.65394100598051,11.099139647197877,0.03,0.9894948292181169,-10.474673804529322,-17.099527205395017,6.624853400865694,0.01,0.9807574436713407,-24.601701160649082,-47.20217107583192,22.60046991518284
87.0,0.035,0.973232635190707,-9.735947226531987,-17.469606745153172,7.7336595186211845,0.005,0.9725340988428293,-31.39253038736484,-47.24413843038139,15.851608043016551,0.025,0.9836377968601825,-11.20045264296321,-27.07323608606123,15.872783443098019,0.0225,0.9701065760648927,-13.828413788704527,-29.814160180275056,15.98574639157053
88.0,0.0375,0.9549021242577371,-8.982480191953602,-23.897765095289625,14.915284903336023,0.005,0.9860444708196623,-34.7399421698304,-61.71163504501312,26.97169287518272,0.015,0.987384344848202,-16.71414251470834,-28.876567492124316,12.162424977415977,0.025,0.9590993455174099,-12.802215990857288,-27.048346507626547,14.24613051676926
89.0,0.04,0.975125420491115,-8.844899569422449,-26.14017157042301,17.295272001000562,0.005,0.9805254780948124,-28.478221711778676,-46.803424199128926,18.32520248735025,0.0325,0.9805490292770297,-10.419527952226455,-18.550354762881096,8.130826810654641,0.015,0.956181532418306,-18.2541720247025,-44.731645979353296,26.477473954650797
90.0,0.0475,0.9866559765471282,-6.448734168875395,-15.871138374895208,9.422404206019813,0.005,0.9891080090789419,-35.346414945356734,-46.813321828391096,11.466906883034362,0.0425,0.9874116821270047,-7.6541839634394595,-17.173184168013012,9.519000204573553,0.01,0.9858873847946903,-22.29341233702638,-31.629125120845814,9.335712783819435
91.0,0.0475,0.9897836249157269,-6.806883881454037,-35.905812631075214,29.098928749621177,0.005,0.990471329534107,-35.076187260113166,-52.65092543356143,17.574738173448267,0.0475,0.9898756050005941,-6.926616005820533,-30.871907039216925,23.945291033396394,0.01,0.9916943100271022,-24.226757696666663,-48.290819978654326,24.064062281987663
92.0,0.04,0.9865875597470253,-8.092492498095062,-14.731509259139566,6.639016761044504,0.005,0.9924171188655223,-35.768785377920565,-40.33503373838383,4.566248360463263,0.04,0.9864493011995202,-7.95817712166932,-15.008522729739102,7.050345608069782,0.005,0.9860785768116633,-32.303728487657764,-53.44096158574067,21.13723309808291
93.0,0.0575,0.9832993513348336,-2.9741909023361495,-11.366208346337777,8.392017444001628,0.005,0.9900997108147598,-33.11520604451056,-39.040643849763576,5.9254378052530186,0.0425,0.9874588788498547,-6.558996759506711,-14.705016270978259,8.146019511471547,0.0275,0.9650251461328951,-11.156504550001928,-40.66685193549917,29.51034738549724
94.0,0.075,0.9886379788872248,-2.5161100776047807,-39.834069362963064,37.317959285358285,0.015,0.9902217119539648,-17.856504542106553,-36.660037267358426,18.803532725251873,0.065,0.9918447970470079,-2.7552379378197385,-10.256254867598283,7.501016929778545,0.025,0.9467359148346234,-12.540850996712297,-39.36539569797277,26.824544701260475
95.0,0.0475,0.9859720967451127,-6.563097605319603,-12.416032623324016,5.852935018004413,0.005,0.9769456870349392,-28.713151391999475,-40.413834109983675,11.7006827179842,0.045,0.9889296949499043,-6.357717039829214,-16.690314863756704,10.33259782392749,0.015,0.9503169897866527,-18.831187695734744,-30.67753238173549,11.846344686000744
96.0,0.0375,0.9854901149223299,-8.167514070952969,-31.379953398932898,23.21243932797993,0.005,0.9876290364169715,-29.877989556970263,-40.31688285108445,10.438893294114187,0.0425,0.986616421351297,-7.88080273442093,-12.61045294855874,4.729650214137809,0.01,0.9644965870999295,-21.648291441268242,-28.53808896266559,6.889797521397348
97.0,0.0375,0.9882329541881949,-8.132964216753845,-34.06410476318697,25.931140546433124,0.005,0.9852229779222803,-30.062548362917532,-37.009027460437764,6.946479097520232,0.04,0.9893427964922636,-7.699297780899341,-14.281632712790644,6.582334931891303,0.01,0.9844936229688662,-24.515717471082844,-35.98146133430887,11.465743863226024
98.0,0.0325,0.9817672750568193,-9.975015937894929,-21.481381000864133,11.506365062969204,0.005,0.9746710847098592,-28.88179490834956,-35.05016508988057,6.168370181531014,0.03,0.9850460867234448,-10.490803544639808,-22.671213496739504,12.180409952099696,0.015,0.9498430469285198,-16.66580013395013,-32.623856605230195,15.958056471280067
99.0,0.0375,0.9757171028063657,-8.368714075633699,-29.672753272586945,21.304039196953248,0.005,0.9611770315076389,-28.255669357955348,-36.61161375711977,8.355944399164422,0.035,0.9818811272705515,-8.330875269996792,-24.599707810445494,16.268832540448702,0.015,0.9552368414702742,-18.77511364726036,-30.631467605489156,11.856353958228798
100.0,0.0275,0.9782887043006685,-11.210647624495182,-40.73766878731749,29.527021162822308,0.005,0.9772114059412667,-29.914245504551165,-31.76908683613521,1.8548413315840442,0.025,0.9798231524157716,-12.212711390394764,-23.959648100794503,11.746936710399739,0.01,0.9657895570976749,-21.56181167086725,-38.758870093606916,17.197058422739666
101.0,0.02,0.9728999786390312,-14.422026621272703,-39.52747672333882,25.10545010206612,0.005,0.9450232529526988,-30.818864524387347,-34.49451406296226,3.6756495385749126,0.02,0.9799014301912219,-14.577453502209432,-29.304084760727775,14.726631258518344,0.005,0.9743537324348949,-30.250022459438807,-44.88464369911945,14.634621239680644
102.0,0.0375,0.9669014343180543,-3.561810459167263,-22.322448056020782,18.76063759685352,0.005,0.907353911343916,-30.70109355010283,-39.345867507776774,8.644773957673944,0.025,0.9716325404314977,-10.598437089817633,-35.857924729544315,25.259487639726682,0.0325,0.9804869809905236,-8.695764900956565,-22.42735946974108,13.731594568784516
103.0,0.0375,0.9388696639673502,-8.864000746924063,-28.85664916828962,19.99264842136556,0.005,0.9447408907199203,-34.941309626375364,-42.66207389520484,7.720764268829477,0.03,0.9441308917113193,-10.187879138809562,-28.09158888426254,17.90370974545298,0.02,0.9635702439878919,-15.812074445942573,-30.839933020774524,15.027858574831951
104.0,0.06,0.9825315693461212,-4.861953881058476,-19.608182434171148,14.746228553112672,0.0225,0.989477814533635,-12.734555300330364,-26.620065096910555,13.885509796580191,0.0425,0.9843003019609904,-7.168152899933737,-14.697716892016238,7.529563992082501,0.025,0.9619154046395617,-12.071784802125956,-41.01636260332992,28.944577801203963
105.0,0.0425,0.9867814077995402,-6.748462933785703,-21.801575370415534,15.053112436629831,0.005,0.9679263823706266,-26.057861268243006,-59.24002474853721,33.18216348029421,0.0475,0.9877117393523358,-5.553119544233569,-28.968508413377137,23.41538886914357,0.0075,0.9865668492686459,-24.1571549006799,-40.18687131700082,16.029716416320923
106.0,0.0425,0.9863960895546215,-6.347959664707466,-15.900850683132186,9.55289101842472,0.005,0.9698679804837398,-28.448777368844095,-37.72135985607079,9.272582487226696,0.045,0.9865555871285523,-6.863637462590228,-20.109712000553,13.246074537962771,0.0075,0.9902008175388343,-24.291610533156707,-29.603180928455835,5.311570395299128
107.0,0.0325,0.9741602137896067,-9.756299383643478,-33.06637111293361,23.31007172929013,0.005,0.9713543892518174,-32.49766709859489,-36.24247346984827,3.7448063712533823,0.0275,0.975998321925536,-9.748339965605856,-53.10005001924986,43.351710053644005,0.005,0.9868650269983653,-26.394525731614674,-46.18512785192137,19.790602120306698
108.0,0.0375,0.9738068687154509,-9.08296557507347,-31.49866900054301,22.41570342546954,0.005,0.9946034137430323,-36.025807343457984,-48.706993302595635,12.68118595913765,0.0125,0.9721104269142801,-18.942403073802208,-25.870389755309468,6.92798668150726,0.035,0.990177375152875,-9.409036844936416,-20.851383524162088,11.442346679225672
109.0,0.0625,0.975432295162004,-3.80730992411256,-25.725604648412336,21.918294724299777,0.02,0.9862689417763809,-14.010396757117729,-61.11731461234608,47.106917855228346,0.0275,0.9763096561021118,-10.574283255798116,-27.928957661898416,17.3546744061003,0.0325,0.985162116980395,-10.401793197079394,-30.56114223374062,20.159349036661226
110.0,0.0325,0.9755263174037117,-9.9266728902529,-24.584361618623298,14.657688728370397,0.005,0.9236155593374255,-26.53975451353537,-36.90801534617624,10.368260832640871,0.0275,0.974467993812139,-11.958544020340845,-15.423582969405667,3.4650389490648212,0.01,0.9881179353366444,-23.632263395446813,-43.39219007775501,19.759926682308198
111.0,0.0325,0.9823656455764291,-10.302052765487087,-21.691379770136532,11.389327004649445,0.005,0.968054590036691,-30.290914746724,-31.8166478953814,1.5257331486574017,0.025,0.9829740427182916,-12.138484693237023,-15.299642988201686,3.161158294964663,0.005,0.9948812227963737,-26.4335788221532,-30.555365419397233,4.121786597244032
112.0,0.0325,0.9870657673154976,-10.302052765487087,-17.741220098188123,7.439167332701036,0.005,0.9833546665049239,-31.779763159005867,-56.34729891439879,24.567535755392925,0.03,0.9880830232344011,-10.59570335030365,-28.119218270066533,17.52351491976288,0.005,0.9901272047861596,-27.249164400437248,-48.058654508597925,20.809490108160677
113.0,0.035,0.9937345522622394,-9.448830501595326,-32.0539326257679,22.605102124172575,0.005,0.9840951662515101,-35.9013425268875,-40.55513233634891,4.653789809461415,0.035,0.99435236979103,-10.168540494940641,-16.814865062310083,6.646324567369442,0.01,0.9711654851399956,-22.133707071285404,-28.74986267732071,6.616155606035306
114.0,0.07,0.9903713690031531,-3.6707397237213995,-32.534179485536505,28.863439761815105,0.015,0.9819908508357362,-17.86423900944392,-28.829059155186798,10.964820145742877,0.0675,0.9941037326207415,-2.9865480026598923,-30.380846232083304,27.394298229423413,0.0275,0.954715204120085,-11.243704129408334,-28.633723019383712,17.39001888997538
115.0,0.045,0.9825196505301644,-5.826110055768552,-14.448565502274693,8.622455446506141,0.005,0.9891250113651869,-27.325916723172213,-35.55612066514608,8.230203941973869,0.045,0.9848925512280018,-6.528080720016135,-25.65033325369873,19.122252533682595,0.01,0.9425386981961914,-20.55201763647583,-63.63185754903644,43.07983991256061
116.0,0.0425,0.9853396141361316,-6.890276527012773,-21.996179101271274,15.1059025742585,0.005,0.9883232021301288,-30.208977446523058,-38.721029023931635,8.512051577408577,0.045,0.9861963397180402,-6.696259756515371,-42.01356040641598,35.317300649900616,0.01,0.971383331863032,-21.88883472942351,-44.16677711751073,22.277942388087222
117.0,0.04,0.9882749008158156,-7.39947660149517,-15.619402910682812,8.219926309187642,0.005,0.9924081649420584,-34.01178294025253,-37.51149360492336,3.499710664670829,0.045,0.9883006540786942,-7.549893372356734,-23.78831832264252,16.238424950285786,0.01,0.991426573356069,-24.01849186032772,-49.92596289150231,25.907471031174587
118.0,0.04,0.9935060526850088,-8.156660099358675,-26.177877817213762,18.021217717855087,0.005,0.9882029079043958,-37.60985170829189,-53.73788795285209,16.1280362445602,0.0425,0.9936720004263719,-7.685491174643055,-30.824749650728304,23.13925847608525,0.005,0.9915833637998274,-26.29667037684066,-33.099757585699166,6.803087208858507
119.0,0.055,0.9875170475764953,-2.622288900508672,-12.349862499055321,9.72757359854665,0.005,0.9559185669393478,-31.490870130778468,-47.58592880540833,16.09505867462986,0.04,0.9941521117508605,-7.987015475487263,-13.17356996203015,5.186554486542887,0.02,0.945239626340979,-14.141277608831116,-39.39080053005767,25.24952292122655
120.0,0.04,0.9911001300145144,-8.224721015207896,-12.849566084425488,4.624845069217592,0.005,0.9956393026724552,-31.5715062608378,-37.55231344276587,5.980807181928071,0.0375,0.991968959013225,-8.377986034997381,-26.225531909784507,17.847545874787127,0.01,0.9842555337504063,-24.41184846262409,-54.513094703981736,30.101246241357646
121.0,0.035,0.9915579166920873,-8.416781438551618,-19.821076257117518,11.4042948185659,0.005,0.9928277921151457,-32.73571073044153,-49.45557882167428,16.719868091232748,0.04,0.99221486753334,-8.685426052602628,-18.11893709449712,9.433511041894493,0.01,0.991366787462305,-24.85147104271039,-57.61334104951544,32.761870006805054
122.0,0.0325,0.9908061647597884,-9.740827396884956,-24.419674175962495,14.678846779077539,0.005,0.990098540786624,-35.07339504116604,-41.869124848368614,6.7957298072025765,0.03,0.991780881809487,-9.46685915584688,-14.676664401961123,5.209805246114243,0.01,0.9933540823152452,-20.404336707001242,-37.36500405570913,16.960667348707887
123.0,0.0275,0.986859768034476,-11.276420822461592,-29.968331913218748,18.691911090757156,0.005,0.9837162605452319,-37.93190462180852,-48.869961709147766,10.938057087339246,0.0275,0.9880207711897947,-10.692908298446522,-34.065595093803566,23.372686795357044,0.01,0.9898840385528228,-21.740281719800954,-45.48833597456131,23.748054254760355
124.0,0.0525,0.9787675157278432,-5.88958694878859,-18.011054378531664,12.121467429743074,0.0225,0.9961563813824323,-13.081652138060546,-37.4147184523522,24.33306631429165,0.025,0.9837392666253463,-12.368159562731243,-40.522735368534384,28.15457580580314,0.0375,0.9602346412630494,-8.93941478278606,-44.518690888993255,35.579276106207196
125.0,0.02,0.922828371581313,-14.633784784315875,-21.4187345725135,6.7849497881976255,0.01,0.9437634096061734,-22.001837792564633,-41.63709038348458,19.63525259091995,0.015,0.9137329587551273,-17.735365220094288,-26.49368306108981,8.758317840995524,0.01,0.9831883687142802,-22.069265408768906,-49.145784965075954,27.076519556307048
126.0,0.0225,0.946671869863246,-13.853872040166543,-38.992042325724,25.138170285557457,0.005,0.9082457631259697,-32.926609104800036,-42.818325495700265,9.891716390900228,0.0125,0.9353152132104549,-18.975549745610095,-30.111546123221192,11.135996377611097,0.015,0.9875339308591531,-16.72882721251556,-57.59799872337004,40.86917151085448
127.0,0.02,0.9603870920702492,-15.495430194645259,-42.9246815509915,27.429251356346242,0.005,0.9768822214293763,-34.21158829190468,-40.77905543417705,6.5674671422723705,0.01,0.9606842934891169,-20.210902484542807,-23.219724645197065,3.0088221606542582,0.015,0.9854727334939168,-17.824156643209484,-29.658861820465212,11.834705177255728
128.0,0.015,0.9562096715537668,-17.52325418098962,-22.81403177899228,5.290777598002659,0.005,0.9522323252783683,-39.27173261608738,-51.69023023017431,12.418497614086931,0.01,0.9542796008493547,-21.041141382967435,-70.67533889473222,49.63419751176478,0.01,0.9865890248754242,-21.428690766602408,-31.718816179355066,10.290125412752658
129.0,0.0275,0.9392572650488064,-11.198129849999496,-24.040091290666076,12.84196144066658,0.005,0.9685364415949037,-26.888860136984253,-40.42846001931287,13.53959988232862,0.0125,0.942679456597723,-16.73160850985361,-30.485379807599948,13.753771297746336,0.015,0.9475383314636951,-17.474480755708225,-35.323060210319795,17.84857945461157
130.0,0.0175,0.9825167266332798,-15.62741055358247,-29.51278761622735,13.88537706264488,0.0075,0.9964722698375105,-25.25570480504113,-35.32474492695354,10.069040121912412,0.015,0.9811076006857938,-18.408655944458918,-25.7629033361534,7.354247391694482,0.0075,0.9560766590800189,-24.084206327896688,-44.401023956790894,20.316817628894206
131.0,0.015,0.9760963812521768,-18.08090594496249,-23.142685897550443,5.061779952587955,0.005,0.9888229822404846,-30.54621690372738,-37.463581760594856,6.917364856867476,0.0125,0.975901772177576,-19.80656604984247,-30.82514391152376,11.01857786168129,0.005,0.9611019410577809,-32.44476474648067,-56.340181624353534,23.89541687787286
132.0,0.0125,0.9742652749704483,-17.380924174732968,-27.129693491526155,9.748769316793187,0.005,0.9868453780593764,-31.48627454813341,-43.09860966393484,11.612335115801429,0.0125,0.9750686589853188,-19.507195855115143,-29.759402245814638,10.252206390699495,0.005,0.9373441782145168,-38.6500683370699,-80.46572980322506,41.81566146615516
133.0,0.01,0.9768953209659312,-20.73478358893917,-35.677223395459585,14.942439806520415,0.005,0.9839817503895881,-35.68546535204872,-42.32193692097766,6.63647156892894,0.01,0.9787896708685956,-22.848640708926425,-42.31682919322328,19.468188484296853,0.005,0.9135114578913447,-38.16465573819377,-61.63683563370774,23.472179895513968
134.0,0.0625,0.9836440931351531,-3.485453994247063,-12.907947065323459,9.422493071076396,0.015,0.9851970580773671,-17.028213124248023,-27.669386617120765,10.641173492872742,0.0475,0.990730537885052,-5.50301900948643,-19.876054904252616,14.373035894766186,0.025,0.9526040351905286,-12.956119378688207,-22.852680716740483,9.896561338052276
