,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
41.0,0.02,-0.46025658988695506,-15.812016946606644,-23.070666325821488,7.2586493792148445,0.005,-0.09576575686833347,-33.695111725636956,-43.626841393334644,9.931729667697688,0.015,-0.4597083666935788,-16.874780842705622,-20.121636236568282,3.24685539386266,0.005,0.6631750595312198,-37.43540797326189,-74.48438665421592,37.048978680954036
42.0,0.02,-0.45768677638882216,-16.326124951304685,-24.472744949851975,8.14661999854729,0.005,-0.782575021570299,-32.43972859838069,-34.238284722532526,1.7985561241518369,0.0175,-0.44016756471861757,-15.205248358185475,-22.275776542276148,7.070528184090673,0.005,0.7330696441055071,-36.32977058685538,-69.66277403781842,33.33300345096304
43.0,0.015,-0.542370853876995,-16.581636629733634,-23.889465152337888,7.307828522604254,0.005,-0.7100877467713378,-30.88417888916926,-31.533153358455888,0.6489744692866282,0.0175,-0.5435986456945858,-15.887116797743577,-27.14614314070145,11.259026342957874,0.005,0.35140741785817303,-38.20460010680341,-58.88292469680458,20.678324590001168
44.0,0.015,-0.539972073182809,-17.70044119869388,-26.150928091473325,8.450486892779445,0.005,-0.9182965026655925,-31.570681525649963,-41.49059172562402,9.919910199974058,0.0175,-0.5192006650608335,-16.31995500176637,-26.12888142139793,9.808926419631561,0.005,0.5453323691667302,-37.46824582369443,-46.30440900325095,8.836163179556522
45.0,0.0175,-0.46344643018525944,-16.284549014063213,-25.136253044712827,8.851704030649614,0.005,-0.8125358318639564,-30.610756889116885,-39.908163600070566,9.29740671095368,0.02,-0.4532014626567239,-15.354321927032128,-31.07252016763319,15.718198240601062,0.005,0.700447860430729,-36.88355597599005,-41.93732918648051,5.053773210490462
46.0,0.0225,-0.5590286485575118,-13.665209477824094,-40.07133147961686,26.406122001792767,0.005,-0.5839400092752859,-32.16893521604505,-47.14898256175473,14.980047345709679,0.02,-0.5891722738767283,-14.607426503514041,-23.84084773344071,9.23342122992667,0.005,0.6668392232934525,-35.775622842645674,-63.82572676731745,28.050103924671774
47.0,0.025,-0.6612500773751748,-13.530758151074384,-19.336297502899324,5.80553935182494,0.005,-0.600196490729294,-30.326343807838523,-36.69663085117501,6.370287043336486,0.025,-0.647621149611856,-13.38566053001328,-42.09940058815889,28.713740058145614,0.005,0.6798007176096547,-37.283460764446794,-45.46573349900698,8.182272734560186
48.0,0.0225,-0.4711886900725045,-13.620584625563705,-16.04422946828112,2.4236448427174153,0.005,-0.719132451445852,-28.729314221401182,-31.662638539077793,2.933324317676611,0.02,-0.4774394278267506,-14.225004051740273,-24.730817037262508,10.505812985522235,0.005,0.500532197230752,-35.83132619369869,-56.95704141648782,21.125715222789125
49.0,0.02,-0.2865044680454879,-14.793877942312397,-17.916698584338228,3.1228206420258307,0.005,-0.7229670842649542,-31.68901661895713,-37.12868084120465,5.439664222247519,0.02,-0.26968242959785327,-14.261843959046786,-28.281264686486573,14.019420727439787,0.005,0.6004331772598225,-34.756901697815785,-37.8581901629539,3.1012884651381185
50.0,0.015,-0.20988050364482058,-16.747740599707452,-28.377749931711644,11.630009332004192,0.005,-0.5764071524503858,-31.969525491269742,-42.61584179432568,10.64631630305594,0.015,-0.23354763841826304,-16.90802797098194,-47.69342550227368,30.785397531291743,0.005,0.654426255336122,-35.97176277141502,-46.56674724366829,10.594984472253266
51.0,0.02,-0.521626255514627,-14.704093021887306,-40.76657360480111,26.062480582913803,0.005,-0.6344990271012667,-30.78074837813526,-40.074744324410844,9.293995946275583,0.02,-0.5475576210435666,-15.40479753744993,-25.981980969691627,10.577183432241696,0.005,0.7226069621578555,-37.34776622784184,-57.45844614488639,20.11067991704455
52.0,0.02,-0.5987417597897581,-14.808446697217462,-24.629413014424756,9.820966317207294,0.0075,-0.7057432387303892,-23.1977107890873,-35.754837579410996,12.557126790323696,0.0175,-0.5926272879104756,-14.522615928728138,-28.556461386049502,14.033845457321364,0.005,0.3179438262136802,-31.949495438977312,-39.7367246834874,7.78722924451009
53.0,0.02,-0.5556238973577601,-15.771195884357924,-21.20296326605283,5.431767381694906,0.005,-0.9010714602947393,-30.05806391067747,-46.729961974849694,16.671898064172225,0.0175,-0.5609428901961063,-16.238463332760357,-30.46815286028408,14.229689527523721,0.005,0.45002141887783115,-32.16825125084728,-70.94691655140055,38.77866530055327
54.0,0.0225,-0.4674912000955339,-13.42069788971787,-21.979517117189943,8.558819227472073,0.005,-0.8513206477301678,-29.64821983074001,-33.61341531530699,3.9651954845669763,0.0225,-0.45181936904224995,-13.25203582151289,-26.16688149347839,12.914845671965498,0.005,0.6323046146362621,-32.31698687189316,-46.39781711832852,14.080830246435362
55.0,0.02,-0.4844933040764871,-14.037378927830517,-20.60024907766833,6.5628701498378135,0.005,-0.8097030045762456,-29.84374054428491,-35.48012785107841,5.636387306793498,0.0225,-0.4438524181602693,-13.481942998677074,-17.729741519432725,4.2477985207556515,0.005,0.7531811525218669,-33.66909354423519,-61.6367916523987,27.96769810816351
56.0,0.02,-0.4588545423019488,-14.020051128744605,-26.37994786512657,12.359896736381966,0.005,-0.6294178850166149,-27.544134970574376,-52.43984690544906,24.895711934874683,0.025,-0.47242124282199877,-13.226083394183572,-32.71047937084249,19.48439597665892,0.005,0.7452887229296539,-33.95900945283494,-47.375495155135845,13.416485702300903
57.0,0.02,-0.36363767163636096,-14.135328516614972,-29.11016093795526,14.974832421340288,0.005,-0.1591444758378374,-29.11012067912978,-41.76343971751743,12.65331903838765,0.0225,-0.40395254549924237,-13.310856899582094,-25.985847385532352,12.674990485950259,0.005,0.7946297658618737,-34.705446482605154,-58.01791902881681,23.31247254621166
58.0,0.02,-0.3316085952914529,-13.988151880754424,-28.124179327430294,14.13602744667587,0.005,-0.25325249681225936,-29.95620537628553,-37.861772170592154,7.905566794306623,0.02,-0.36358203925906185,-14.874747886094479,-34.59381019103461,19.719062304940135,0.005,0.7927024506808624,-35.50430179875973,-44.04552452092829,8.541222722168563
59.0,0.015,-0.1868676065068331,-16.578060717934232,-29.072412553300374,12.494351835366142,0.005,-0.4940496489650985,-31.229558653843803,-44.470796718576906,13.241238064733103,0.0175,-0.19786664778393934,-15.899061444820807,-23.735977057283396,7.8369156124625885,0.005,0.815829104370215,-33.08457974655196,-58.71994693551753,25.635367188965567
60.0,0.015,-0.16691406735317793,-18.588511051454844,-24.876812671617717,6.288301620162873,0.005,-0.6817387133032383,-33.489429016616484,-48.1093849753563,14.619955958739816,0.0125,-0.1273954783698999,-18.173466075588316,-21.465912437689912,3.2924463621015967,0.005,0.8160829332192868,-34.165135960930286,-47.75912380029057,13.593987839360281
61.0,0.015,-0.0720535140175029,-16.642653460756705,-42.99923900137636,26.356585540619655,0.005,-0.6775670011651977,-32.3686585770927,-36.50627676988047,4.1376181927877695,0.015,-0.051637205994396196,-16.49483618020636,-23.225666509663817,6.730830329457458,0.005,0.861006297247827,-33.36860406016507,-50.665874045036816,17.297269984871747
62.0,0.0175,0.04504630462149307,-16.099881412485864,-18.015271853554108,1.9153904410682436,0.005,-0.44942262130301236,-30.842656657364294,-34.618094018971824,3.77543736160753,0.02,0.03904539460540148,-15.06534618190585,-25.55373119515324,10.48838501324739,0.005,0.8510547899178313,-34.453957559307895,-46.96385400249614,12.509896443188246
63.0,0.02,0.2324654011843682,-16.130387983062032,-30.431460400370135,14.301072417308102,0.005,0.10666254000909435,-33.653813929219766,-42.432651443586956,8.77883751436719,0.0175,0.19073142644317448,-16.192996153073743,-18.16097681929431,1.9679806662205657,0.005,0.8093039583943641,-33.06110757878807,-57.11157917193671,24.050471593148643
64.0,0.015,0.4577395339071513,-17.647713245364372,-25.880713942347583,8.233000696983211,0.005,0.763328178834683,-33.38434319742187,-36.907575485005374,3.523232287583504,0.015,0.49166847799491803,-17.984177040778363,-25.37052680164411,7.386349760865748,0.005,0.743555861780164,-34.705683026046756,-38.1276605779531,3.4219775519063447
65.0,0.015,0.2930866010995323,-17.763730367829936,-20.348304225453816,2.58457385762388,0.005,0.436019965972233,-33.574535158343224,-44.44974677618362,10.8752116178404,0.015,0.2930940819208674,-17.21677156801855,-21.131275009718053,3.9145034416995017,0.005,0.7984879986564758,-35.573355865196284,-42.4640549199698,6.890699054773513
66.0,0.015,-0.028352582568335543,-16.621069130813947,-32.842586662886376,16.22151753207243,0.005,0.22688500153090432,-29.478164824602008,-38.35661281252761,8.8784479879256,0.015,-0.09954729070269638,-17.39622900731342,-24.169316243960285,6.773087236646866,0.005,0.6262065084011313,-35.487397038292535,-35.59159329702508,0.1041962587325429
67.0,0.0175,-0.19895628644505606,-15.693353185866572,-17.810986655104553,2.1176334692379815,0.005,0.3113558824867606,-33.84591546698868,-34.83490512930882,0.9889896623201437,0.015,-0.17625786321277856,-17.186336982796526,-37.73601473943672,20.549677756640193,0.005,0.713607301976895,-35.27969959571042,-49.31234523618671,14.03264564047629
68.0,0.015,-0.21383054062952184,-17.443894198698924,-21.736585245755577,4.292691047056653,0.005,0.33662172901580745,-30.07742899072393,-39.352434689396596,9.275005698672665,0.015,-0.22189473739681953,-17.005397058400668,-25.871355345543034,8.865958287142366,0.005,0.8650848099589226,-34.93642921186531,-54.60178605099921,19.6653568391339
69.0,0.0175,-0.18369154161533907,-16.44149567869065,-65.20354859712823,48.76205291843758,0.005,0.03068525156759431,-29.725404682659473,-31.754079845138165,2.0286751624786916,0.0175,-0.19855787457058333,-16.31895229614809,-46.55719552827874,30.23824323213065,0.005,0.14421777735889088,-35.070256469709875,-42.77436732921955,7.704110859509676
70.0,0.0225,-0.05007436613462124,-13.783614311319832,-18.429992793914607,4.646378482594775,0.0075,0.5396207657137766,-25.7022761549468,-30.85906294177873,5.15678678683193,0.02,-0.06051341482131786,-15.244216712858991,-22.64604171395223,7.401825001093238,0.005,-0.21414459723430923,-30.938247940999464,-42.208646866668204,11.27039892566874
71.0,0.0175,0.02377725445096191,-14.050731566337246,-14.445768114283341,0.3950365479460949,0.005,0.5320903268906518,-29.000908372590168,-42.35234916116974,13.351440788579573,0.02,-0.0633037373432451,-15.261564221495796,-30.085626629830145,14.824062408334349,0.005,-0.15158687401984702,-31.201235518653,-38.03538660991513,6.834151091262129
72.0,0.02,-0.11944051886414583,-13.83038959668308,-20.694491119424605,6.8641015227415245,0.005,0.42934654445591824,-27.411018714390842,-29.649310882861183,2.238292168470341,0.02,-0.14254659796675964,-15.95996159434242,-40.676247104084744,24.716285509742324,0.005,0.08566104726879223,-33.54845845398203,-41.71636877681095,8.167910322828924
73.0,0.02,-0.1096389086701105,-14.606674798755957,-33.90496950948155,19.298294710725596,0.005,0.3084406691527194,-27.060561616999482,-31.912217105543995,4.8516554885445125,0.0175,-0.15448996822113994,-15.90719192973137,-19.725437245132913,3.8182453154015423,0.005,0.11614372694452513,-31.58299423125173,-51.00711618432101,19.42412195306928
74.0,0.0175,-0.0377521969404754,-16.188305484907346,-22.17478952699856,5.986484042091213,0.005,0.16887571511773944,-27.124811927452804,-40.64189595535646,13.517084027903657,0.015,-0.03419280716160454,-16.777819578951107,-21.57279739409495,4.794977815143842,0.005,0.12645520231682691,-32.56427528334429,-61.32153822188117,28.757262938536883
75.0,0.02,-0.192142838764504,-15.331289899004021,-25.543057341686477,10.211767442682456,0.0075,-0.5153984642941206,-25.89409700251334,-28.784492938342122,2.8903959358287814,0.0175,-0.14747894090554764,-15.415991825185246,-28.452600673906506,13.03660884872126,0.005,0.12352523380310086,-33.28547947512108,-48.994590382904704,15.709110907783625
76.0,0.02,-0.18461098825697697,-15.4294013943575,-32.18229786309254,16.752896468735045,0.01,-0.6177303666167165,-25.87079579351854,-29.385295164263997,3.514499370745458,0.02,-0.15777867062824902,-14.083128010402117,-33.17416764034228,19.091039629940166,0.005,0.3623627101636186,-33.27070247379432,-57.695356080820794,24.42465360702647
77.0,0.02,-0.15215349155243685,-15.451355270448898,-21.025171286374366,5.573816015925468,0.01,-0.676379602141672,-24.828077894911008,-41.74733333694485,16.91925544203384,0.0175,-0.11400460180058138,-15.606590278308932,-21.138816879815252,5.53222660150632,0.005,0.48966729380651447,-33.583390393481764,-76.53033308046916,42.9469426869874
78.0,0.02,-0.11746845649547476,-14.833269799570486,-14.912593543922515,0.07932374435202938,0.01,-0.7840147927483759,-24.267374641679815,-30.611279141182322,6.343904499502507,0.02,-0.10186480180374342,-14.498820648981635,-28.500416485480212,14.001595836498577,0.005,0.33839594664299505,-33.631324537777736,-83.11924479573858,49.487920257960845
79.0,0.0225,-0.3357778863400711,-12.313682660306636,-18.68594085986858,6.372258199561944,0.01,-0.8740398203561729,-24.70947962375451,-28.53254943550325,3.823069811748738,0.0225,-0.2915167802977434,-12.734130699802865,-28.199538928922053,15.465408229119188,0.005,0.04698631544992489,-34.65825382625227,-42.12200822117637,7.463754394924102
80.0,0.025,-0.3579350351841143,-12.194160151362327,-33.519437751710385,21.32527760034806,0.01,-0.9016867257069618,-24.740977922004205,-40.11299214602274,15.372014224018535,0.025,-0.26300867712024817,-11.929902802826858,-27.22235350973631,15.29245070690945,0.005,-0.051611109238659095,-34.73984027193077,-51.27452902586579,16.534688753935022
81.0,0.025,-0.2815964525062595,-12.376270088602672,-32.87753998827678,20.501269899674107,0.01,-0.9211117213153404,-24.779430757012882,-31.708237571379748,6.928806814366865,0.025,-0.1827295121456141,-12.425619130170622,-20.65143375575197,8.225814625581348,0.005,0.07424024972523618,-33.77721083531823,-69.47691887945302,35.699708044134795
82.0,0.025,-0.3809505794847064,-13.002180586702679,-18.414519770999423,5.412339184296744,0.01,-0.9291844749247523,-25.532061632493917,-27.41463860796733,1.8825769754734125,0.0225,-0.2914841632214127,-13.631842149159654,-32.716152608341744,19.084310459182092,0.005,0.07315004749657071,-36.11772458775436,-39.492364628640075,3.3746400408857156
83.0,0.0275,-0.3713141578619943,-11.975709408366415,-12.221180298947123,0.2454708905807088,0.005,-0.8305572702354447,-26.34018846369989,-32.362709344013886,6.022520880313998,0.025,-0.2875462903554915,-12.606055633353533,-31.388682771319548,18.782627137966017,0.005,-0.27545944948040135,-36.71105040593787,-42.85874344386744,6.147693037929571
84.0,0.0275,-0.4341131789997011,-11.38585080074691,-14.551291680375867,3.1654408796289566,0.0075,-0.9325111928105698,-25.736567033503626,-31.917349204262827,6.180782170759201,0.03,-0.3958502896557228,-11.635590865320362,-21.337473975152264,9.701883109831902,0.005,0.02237173903488668,-34.2085993971168,-42.06127750752814,7.85267811041134
85.0,0.0275,-0.5799880727083071,-11.221253696304057,-22.026251455504827,10.80499775920077,0.0075,-0.9530981022746523,-25.645527325622584,-29.732635315350592,4.087107989728008,0.03,-0.5715157556931881,-11.51758973505171,-47.82739590620987,36.309806171158165,0.005,0.21447623776518443,-36.8527331065919,-50.656697399311696,13.803964292719797
86.0,0.025,-0.7591970702542304,-12.562280091211015,-26.42981913881062,13.867539047599603,0.005,-0.945346484071394,-26.050981432738798,-54.45338878068991,28.402407347951115,0.0275,-0.7525394197552427,-12.006767877588825,-20.62917030157584,8.622402423987015,0.005,0.23296412702084635,-36.557220447675,-39.19535324922006,2.638132801545062
87.0,0.0275,-0.7871100361519847,-11.524605982097993,-25.393811579848816,13.869205597750822,0.01,-0.8084186785442561,-24.16248989454718,-24.629448687123844,0.4669587925766656,0.025,-0.7897493436422827,-13.258607429336017,-19.1782868256591,5.919679396323083,0.005,-0.03329097776398933,-30.811104454375453,-53.43109698831231,22.61999253393686
88.0,0.025,-0.7370483635501305,-13.117827246673288,-37.98999766606634,24.87217041939305,0.01,-0.7967905913712879,-21.57424716076005,-29.839049320296816,8.264802159536767,0.025,-0.7397358061319699,-13.057657690932892,-21.942320167751134,8.884662476818242,0.005,-0.16146358084496787,-30.936190716993572,-40.12562633118109,9.189435614187516
89.0,0.025,-0.5367437826331819,-12.396128602712775,-18.15132381205456,5.755195209341785,0.005,-0.7362480132623145,-26.60617428420439,-43.032732538323664,16.426558254119275,0.025,-0.5485426974489901,-12.22754130935094,-22.715138235033923,10.487596925682983,0.005,-0.009770859220139034,-33.387022619309434,-56.50507068037549,23.118048061066055
90.0,0.0275,-0.3284626066440656,-11.237670414054225,-18.966117795281214,7.728447381226989,0.0075,-0.7106516492820456,-25.611212639242783,-28.723123646395283,3.1119110071525,0.0275,-0.3396227072786281,-11.771581159932909,-19.290908711027743,7.519327551094834,0.005,0.2911906420902727,-33.52440342457335,-47.09397727450312,13.569573849929768
91.0,0.03,-0.30417506353625073,-10.769167793071349,-26.821986749606754,16.052818956535404,0.01,-0.8056561017160958,-24.21056287434897,-34.76403058511878,10.553467710769812,0.0275,-0.24575685819532667,-10.911287102961458,-23.456382797247276,12.545095694285818,0.005,0.41611043057528435,-33.87578438739204,-50.39818406497089,16.522399677578854
92.0,0.0275,-0.40237098810938593,-11.84826532577864,-22.701155498053808,10.852890172275169,0.005,-0.8018965095871069,-26.67139194286331,-43.965698441663655,17.294306498800346,0.025,-0.3571036613932322,-12.65138355888401,-21.028399456151373,8.377015897267363,0.005,0.3031395077532169,-33.210838901012636,-40.46468953464849,7.253850633635857
93.0,0.025,-0.38841818494210434,-12.210362151281304,-14.410876568858274,2.2005144175769704,0.01,-0.9288910183775677,-25.066924519227825,-35.403046663714505,10.33612214448668,0.025,-0.3463515929168806,-12.30646365331054,-20.760026315385648,8.453562662075107,0.005,0.45990984752882547,-33.42273192420593,-46.515046695717466,13.092314771511539
94.0,0.0275,-0.23352903980055817,-11.8275501009871,-16.28973513600337,4.462185035016269,0.01,-0.9387842938827732,-24.209625189756643,-29.647279453707167,5.437654263950524,0.025,-0.20839414816237475,-12.30537341118508,-50.33909911776358,38.0337257065785,0.005,0.47748418561558814,-33.989567355600045,-45.049932654007854,11.06036529840781
95.0,0.025,-0.2171547373763447,-11.180827275277705,-42.850758639792225,31.669931364514518,0.01,-0.820714744892657,-23.886965011309123,-56.29740908936259,32.410444078053466,0.025,-0.194092448457599,-13.439059911583195,-50.486009319168005,37.04694940758481,0.005,0.5297626715925035,-33.500190684980595,-49.85403623915053,16.353845554169936
96.0,0.0275,-0.39257659550824703,-11.471816168686889,-36.39936516939041,24.927549000703518,0.01,-0.8247950082425309,-23.411432862135342,-26.526879282781522,3.1154464206461796,0.02,-0.3356861304044965,-14.015634214755032,-25.642767780088317,11.627133565333285,0.005,0.37703584061884426,-36.11428342388704,-47.62849065604874,11.514207232161702
97.0,0.03,-0.3728106761450202,-11.068244967894106,-23.972823658133912,12.904578690239806,0.01,-0.7845378115882864,-22.641166039511322,-27.220860359292416,4.579694319781094,0.025,-0.2999922701393917,-12.54526074216064,-25.70251575253296,13.157255010372321,0.005,0.4215511542826755,-37.059079468391644,-53.896562252470744,16.8374827840791
98.0,0.0275,-0.4463443614781844,-11.629135422569512,-23.014227598086382,11.38509217551687,0.01,-0.819934323493967,-22.902148710812217,-38.40963947083357,15.507490760021351,0.03,-0.37872196673839725,-10.978393105617652,-29.76943493926249,18.791041833644837,0.005,0.4217677326530451,-38.12682298328,-49.60717990317654,11.480356919896536
99.0,0.0325,-0.6027598400158612,-9.565251280452092,-19.47741382026274,9.912162539810648,0.01,-0.8768914473414008,-22.382305979062153,-31.982777239007266,9.600471259945113,0.0325,-0.5759051272452562,-10.352516989684412,-34.079564916185454,23.727047926501044,0.005,0.4914051662890742,-37.80009685605154,-47.92167061004018,10.121573753988642
100.0,0.035,-0.7039696411544651,-8.809745836561829,-23.40544636834028,14.59570053177845,0.01,-0.940407701283176,-22.370919946060816,-26.82827238972103,4.457352443660213,0.03,-0.6579015140626702,-10.533525711818804,-22.700627449214224,12.16710173739542,0.005,0.5187704205284608,-36.75915776616971,-48.8942165827587,12.135058816588995
101.0,0.0375,-0.6723765018203547,-8.63894630258901,-30.36127101124809,21.72232470865908,0.01,-0.9133492710581231,-20.167013187606738,-31.183556560565904,11.016543372959166,0.035,-0.6507096904877375,-9.750511785385287,-21.056895740198364,11.306383954813077,0.005,0.02544669931173844,-36.18838345113926,-69.73951000818113,33.55112655704187
102.0,0.03,-0.5579815385913209,-10.926274027260106,-45.10757093949286,34.18129691223275,0.01,-0.9320655486294176,-22.69466635923188,-30.126958452977398,7.432292093745517,0.0325,-0.5439458764554029,-10.416302056730872,-18.184359448319224,7.768057391588352,0.005,0.328173030901433,-36.55217499283865,-47.746762263430654,11.194587270592002
103.0,0.03,-0.6410987841041197,-10.405072867250771,-20.845100515095602,10.44002764784483,0.01,-0.8300737271615711,-22.899003262376525,-23.51084518066781,0.6118419182912866,0.03,-0.6305442569268386,-10.891863159108597,-13.874358808082327,2.98249564897373,0.005,0.41233232531946706,-38.222145460152646,-43.834513718083045,5.612368257930399
104.0,0.0325,-0.6929459006872601,-9.327740903311863,-13.784910229209304,4.457169325897441,0.01,-0.6940220523211702,-22.282657157207552,-39.9283896415281,17.645732484320547,0.03,-0.6419202374326078,-10.902820806429776,-13.661564943395927,2.7587441369661505,0.005,0.4419622034746385,-35.53980366689271,-53.83623572771793,18.296432060825218
105.0,0.0375,-0.6859402798172192,-8.882406961987506,-12.687014331414012,3.804607369426506,0.01,-0.8798168910866243,-20.089459787655258,-27.356824131886775,7.267364344231517,0.0325,-0.6841775484861359,-10.114198110817457,-19.964960363640127,9.85076225282267,0.005,-0.08356540375358927,-29.703610235796027,-42.110992378499176,12.407382142703149
106.0,0.0375,-0.6777741481584825,-8.811938781569413,-17.8171695166574,9.005230735087988,0.01,-0.9465161553080553,-23.34464833890174,-27.049251403614726,3.704603064712984,0.0325,-0.6797502515904874,-10.423478059620091,-26.298859454004724,15.875381394384632,0.005,-0.23724422705956855,-30.411928266663956,-46.50664687349804,16.094718606834086
107.0,0.035,-0.6500373790639956,-8.938602579176134,-25.354442040999892,16.415839461823758,0.01,-0.964875647566244,-22.964806736098026,-39.67025299620287,16.705446260104843,0.035,-0.6350604871059766,-9.223202726292747,-15.632652820072547,6.4094500937798,0.005,-0.17073923161378007,-30.719980275627144,-37.50220984235173,6.782229566724588
108.0,0.0325,-0.5917903081214291,-9.86620729122652,-44.37569489396373,34.50948760273721,0.01,-0.9629405956422956,-23.904494699657157,-29.049379063872365,5.1448843642152084,0.0325,-0.54785001428664,-9.190466025865758,-16.58504316074331,7.394577134877553,0.005,-0.14272389797440935,-30.408892531462467,-46.694826035882954,16.285933504420488
109.0,0.03,-0.5477406596207687,-10.33074061201864,-36.32959861247398,25.99885800045534,0.01,-0.9689698617148784,-22.340274563771317,-25.355117884499762,3.0148433207284455,0.0275,-0.5417023647092764,-10.498625348168192,-16.491853144106276,5.993227795938084,0.005,-0.10904745774879937,-30.221938133129,-43.38943461506149,13.167496481932488
110.0,0.03,-0.6128377211673933,-11.817210985805993,-19.51994886820514,7.702737882399148,0.01,-0.9412262290047501,-23.870448148789187,-26.274269506782808,2.403821357993621,0.0275,-0.6005898976004166,-11.851392352110627,-22.309791746680503,10.458399394569875,0.005,-0.13073936926670301,-30.131228849219028,-46.79125049221186,16.66002164299283
111.0,0.0275,-0.6270902124253751,-11.331940575200088,-33.06637111293361,21.734430537733523,0.01,-0.9362477030856922,-23.870825775022084,-40.570350071177685,16.6995242961556,0.03,-0.615084378536422,-11.615108646203272,-30.241825994961935,18.626717348758664,0.005,-0.11111264580046833,-30.929172196016765,-48.48575609124428,17.55658389522752
112.0,0.0275,-0.6690935949270258,-11.914888008211937,-30.01019170333563,18.09530369512369,0.01,-0.9341124481539457,-24.320570557926416,-26.075515442458915,1.7549448845324989,0.03,-0.6594612117180988,-11.68480511485498,-30.373552403787627,18.688747288932646,0.005,-0.1439604899511573,-32.750791482024574,-52.56763115315533,19.816839671130758
113.0,0.0225,-0.7141677071634874,-13.743536458152963,-25.844273237134402,12.100736778981439,0.01,-0.9267507412750214,-24.957408346225773,-26.91475716606003,1.9573488198342588,0.0225,-0.7064512928586514,-12.97632671329099,-19.282285542129834,6.305958828838845,0.005,-0.004225635803485558,-32.30802484259112,-52.41270259337298,20.10467775078186
114.0,0.02,-0.6962810236169057,-14.834732193653926,-20.91844911545408,6.083716921800155,0.005,-0.8479051700462932,-26.041221886569907,-36.20034946895454,10.159127582384635,0.02,-0.6988826910871584,-15.547132124919843,-21.203554293817493,5.656422168897651,0.005,-0.13192391233758097,-33.89184215393542,-66.23420669442285,32.34236454048743
115.0,0.02,-0.6017540324857537,-15.127734935984611,-19.489902520671702,4.362167584687091,0.005,-0.7693799869123013,-26.0687890961211,-39.76789387119025,13.699104775069152,0.02,-0.5851446073006659,-15.920765017224646,-19.03576170408224,3.1149966868575945,0.005,-0.1267099182737394,-33.736471960423096,-55.335461082124915,21.59898912170182
116.0,0.02,-0.3028666212675537,-14.347040057944637,-20.00212083742674,5.655080779482104,0.005,-0.6591163778884904,-27.127054773244232,-31.721090342990085,4.594035569745852,0.02,-0.3246861996201967,-15.749838577048346,-19.603925302798793,3.854086725750447,0.005,-0.0038571224631479754,-35.44290843688854,-49.578879320010635,14.135970883122098
117.0,0.02,-0.08325596577523621,-14.766264449110905,-30.36127101124809,15.595006562137185,0.005,-0.5124764864784047,-27.12834446642014,-65.77672334396576,38.64837887754562,0.02,-0.15173115618083208,-14.949045667882487,-20.76788299771326,5.8188373298307745,0.005,0.03044077533200737,-33.91382441061262,-61.85083949400787,27.937015083395252
118.0,0.0225,-0.23797462264307048,-12.950225681378667,-23.21147024886968,10.261244567491014,0.005,-0.5718269123351862,-26.425958926289255,-42.08000222441022,15.654043298120968,0.0225,-0.18667171245563258,-13.625724750355728,-15.891650618324087,2.2659258679683596,0.005,0.1271650155558999,-34.865959244587344,-55.92043950978618,21.054480265198833
119.0,0.03,-0.37376014532411345,-10.649109606021073,-21.979517117189943,11.33040751116887,0.0075,-0.5731983041189923,-24.809599474371986,-43.823163047824565,19.01356357345258,0.025,-0.35730328615762014,-12.39584022798245,-36.45633410377693,24.06049387579448,0.005,-0.21216517739748172,-34.195512314395415,-47.70337596962885,13.507863655233436
120.0,0.0325,-0.41202177905587883,-10.240649795150482,-17.827484076280705,7.586834281130223,0.005,-0.7029895643899872,-28.061221060723152,-49.374347171543256,21.313126110820104,0.03,-0.40109849377260515,-11.201728342384193,-27.863490776503042,16.66176243411885,0.005,-0.13086135954352915,-34.12284925477489,-41.60270999649114,7.4798607417162515
121.0,0.03,-0.5532991403247391,-10.695299211928065,-19.867942681817908,9.172643469889843,0.005,-0.6042630330638155,-28.51771152769647,-46.83713334808899,18.31942182039252,0.03,-0.5572045427846489,-10.70251150182992,-20.231284468364304,9.528772966534385,0.0075,-0.6038021020060086,-25.220887165122612,-42.43287004241553,17.211982877292918
122.0,0.0275,-0.7842145562776592,-10.991799963052923,-32.075195524117134,21.08339556106421,0.005,-0.739017632906213,-28.42007406449603,-33.62019868811892,5.200124623622887,0.0275,-0.7903352403228463,-11.515450467205508,-14.944061144918138,3.42861067771263,0.005,0.18775274630219238,-35.311394257081204,-45.379858284088584,10.06846402700738
123.0,0.0325,-0.7808284838709392,-10.256175719193559,-17.45377463388795,7.197598914694391,0.005,-0.11466742289209876,-26.127396340682488,-47.289839265087465,21.162442924404978,0.03,-0.7979006719374298,-11.135353341217728,-15.684681596072751,4.549328254855023,0.005,-0.1918958108582573,-30.404573535346895,-45.95970112142801,15.555127586081117
124.0,0.0275,-0.7428697240159952,-11.195243692924242,-21.588927985796428,10.393684292872186,0.005,-0.6644679612452116,-31.788997198868746,-43.999584054595225,12.21058685572648,0.0275,-0.7502541507774803,-11.752844336589352,-18.699082366939773,6.946238030350422,0.005,-0.15029562129714408,-30.49987694489259,-38.973701755119215,8.473824810226624
