,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3829.0,0.065,0.8653761394318376,-3.9418876946802897,-14.324945573183854,10.383057878503564,0.0175,0.9784252114655196,-14.450894363430285,-22.514218045516536,8.063323682086251,0.0375,0.7964152250151189,-8.117413813349794,-22.381740267265826,14.264326453916032,0.045,0.9347197629153805,-7.017233250081894,-45.724538887559696,38.7073056374778
3830.0,0.07,0.9031577076023558,-2.801213978106781,-10.728052160235062,7.926838182128281,0.0175,0.9794804644567469,-15.762920726494684,-18.350192134641052,2.5872714081463677,0.0375,0.8548403305822105,-8.307799444170008,-16.429990861366726,8.122191417196717,0.0475,0.9692369581511409,-6.58296172385335,-13.381912538115042,6.798950814261692
3831.0,0.0675,0.9327704614873878,-3.706813607337761,-15.523882633824144,11.817069026486383,0.0175,0.991895857078981,-16.12129525949093,-25.80826872014322,9.686973460652293,0.0475,0.9104040078466543,-6.4650912660489,-7.5303108141965724,1.065219548147672,0.03,0.952920093597359,-9.294205351580958,-23.69320138083483,14.39899602925387
3832.0,0.06,0.9152366338690511,-4.301437401780307,-4.933696150237132,0.6322587484568256,0.0175,0.9873093697180519,-16.419613189707732,-31.399646240102417,14.980033050394685,0.0525,0.8989403876703749,-5.958984450853983,-23.535395536604796,17.576411085750813,0.0275,0.922507155873861,-11.719529374690403,-18.75440224955664,7.034872874866238
3833.0,0.0625,0.9150599190863791,-4.124062754120926,-13.715205881214935,9.591143127094009,0.015,0.99485314355806,-16.778648742496877,-28.020077834281242,11.241429091784365,0.0525,0.9038137177634814,-6.012717583397894,-21.2132830023955,15.200565418997606,0.02,0.8627466781369046,-16.115579757510567,-27.103964795053276,10.98838503754271
3834.0,0.075,0.9352273313024851,-2.546974667784026,-4.9103381798381704,2.3633635120541445,0.015,0.9930580157442689,-16.692164717898166,-19.487378880255136,2.79521416235697,0.055,0.9275006860292082,-3.7659821960637077,-12.617326457924655,8.851344261860948,0.025,0.92052355684668,-12.17523230743813,-17.959624607920727,5.7843923004825974
3835.0,0.0725,0.9435753736353046,-2.9925025620070707,-13.399596039560887,10.407093477553817,0.0175,0.9958662648146678,-16.37398687450537,-16.37398687450537,0.0,0.075,0.9392751321992525,-2.9073715942648355,-9.122809821872304,6.215438227607468,0.025,0.9347966685213497,-12.271088749053371,-20.408227646291937,8.137138897238566
3836.0,0.0675,0.958946047790032,-3.6537679869982047,-5.9361882709173885,2.282420283919184,0.0175,0.9977930758829398,-16.342168298612854,-25.671992191188654,9.3298238925758,0.07,0.9500874758972009,-2.3631839925149336,-14.612595869484275,12.249411876969342,0.0325,0.975234492867397,-9.918780246257286,-19.99613534527014,10.077355099012854
3837.0,0.0725,0.9642341453927,-2.616554930163495,-12.050747675672419,9.434192745508923,0.0175,0.9964349472551082,-16.34004821410572,-43.26639401937769,26.92634580527197,0.07,0.9546471995828134,-2.506352945753061,-21.890514642784275,19.384161697031214,0.0375,0.9830286886587769,-8.413659028735665,-60.62645390672987,52.212794877994206
3838.0,0.075,0.9149045997778482,-2.442058117864776,-28.945281464271126,26.50322334640635,0.015,0.9955318643096567,-16.5157865417657,-40.254376555343086,23.738590013577387,0.0475,0.8835877290853483,-5.374486068113992,-18.867553034935774,13.493066966821782,0.03,0.9687813102554287,-10.61978533245808,-24.712179348397285,14.092394015939204
3839.0,0.06,0.8971014870401239,-3.63642644882054,-21.233461505385517,17.597035056564977,0.015,0.9943395335160385,-16.736105220567893,-19.33821571040323,2.6021104898353364,0.045,0.8557090528057008,-6.254167509136362,-11.287785979875263,5.033618470738901,0.0375,0.941611580415825,-8.518332957636353,-12.638700535819316,4.120367578182963
3840.0,0.085,0.9639617244390343,-1.1235620262972623,-32.98325191751046,31.859689891213197,0.015,0.9979796983065953,-16.936103148509073,-17.53945409141105,0.6033509429019759,0.0425,0.90139819967586,-7.0219616987516575,-22.792162819765856,15.7702011210142,0.0675,0.9938109088127571,-3.032837805146207,-15.555752722095374,12.522914916949167
3841.0,0.0725,0.9577317116061146,-3.0967518010225104,-18.194280821659426,15.097529020636916,0.015,0.9950052994870431,-16.971405564796022,-24.044101678741896,7.072696113945874,0.0325,0.8341457033345185,-9.995309362059505,-20.276534593125056,10.281225231065552,0.055,0.9933113182735513,-5.148714659899375,-18.74675169738871,13.598037037489334
3842.0,0.055,0.8980772201669103,-4.027017433288674,-23.631995797143453,19.60497836385478,0.015,0.9979891412009498,-16.581634221188796,-23.924073061616895,7.342438840428098,0.0275,0.8223024050640649,-10.78687961975042,-23.89656423982251,13.10968462007209,0.0425,0.9298780325509655,-7.254863045145722,-33.601510868582466,26.346647823436744
3843.0,0.0325,0.8693425805100548,-9.734321112207653,-15.972244233203867,6.237923120996214,0.015,0.997901437900853,-17.308405992296546,-43.11734866746534,25.808942675168797,0.025,0.7985791531902859,-13.235038745039242,-65.31712490603157,52.082086160992326,0.01,0.6795463910243308,-23.80344283832958,-31.00757507756981,7.204132239240231
3844.0,0.0875,0.9476426628020369,-0.23318503805073598,-28.144465571695786,27.91128053364505,0.015,0.9978130413751166,-17.602839261628077,-20.374631758299223,2.7717924966711465,0.06,0.9160592780127407,-4.00770002448483,-27.004947628466013,22.997247603981183,0.0725,0.9870622828691133,-1.8791129806782676,-19.939565460390053,18.060452479711785
3845.0,0.0925,0.8476756834911422,-0.8010961487670583,-21.694600941928712,20.893504793161654,0.03,0.6835050764123737,-9.3971567646525,-9.3971567646525,0.0,0.07,0.8168438329355572,-2.6577710984675185,-12.76051441846721,10.102743319999691,0.065,0.9645039364935898,-3.0426684247233293,-21.871108684764913,18.82844026004158
3846.0,0.09,0.8876333809107592,-0.2618221128017129,-12.677882103328123,12.41605999052641,0.0425,0.9181279990250786,-6.985467127364399,-33.66163272648198,26.676165599117585,0.065,0.8520208465326812,-2.695535660868904,-27.121443821239993,24.425908160371087,0.0425,0.9628456383112046,-7.047831889067577,-18.974123239370574,11.926291350302996
3847.0,0.08,0.8545826162916638,-1.5394175191080284,-4.743532183230999,3.204114664122971,0.03,0.6800957408411922,-10.80717655275911,-17.518955704098865,6.711779151339755,0.055,0.8877651308913868,-5.160554756185953,-18.805101421773006,13.644546665587054,0.0425,0.9813739121930848,-7.606199010103656,-29.78569950300594,22.179500492902285
3848.0,0.0775,0.8817057373803426,-2.4234681638379296,-10.25272311470089,7.8292549508629605,0.0325,0.7113610169364485,-10.130050535756158,-20.72856620783105,10.598515672074893,0.05,0.9001552468881315,-5.31046717665915,-25.07206471919705,19.761597542537903,0.0425,0.9853245667077616,-7.284550945254739,-36.7976889227826,29.513137977527858
3849.0,0.0775,0.8664468463070152,-2.4466240007986024,-12.396128602712775,9.949504601914173,0.035,0.8014265016849806,-9.447026651271777,-22.3645988883877,12.917572237115923,0.04,0.8744923166187318,-8.065458991857454,-16.911961375127163,8.846502383269709,0.0375,0.9851087633682616,-8.318571493164772,-28.22974728922299,19.911175796058217
3850.0,0.065,0.858249124252389,-3.4783298703862267,-23.977012657317136,20.49868278693091,0.0325,0.8626392175992965,-10.380133157358316,-18.204886764271897,7.824753606913582,0.0375,0.7735945607295911,-8.786032851993347,-24.56243521688798,15.776402364894633,0.025,0.9189430980757602,-12.399052424282198,-29.412032341161826,17.01297991687963
3851.0,0.05,0.8196240206592609,-6.373872078034619,-29.209081468611522,22.835209390576903,0.035,0.8788452399621501,-9.74982837217749,-34.69247938397573,24.94265101179824,0.0225,0.6711327039747877,-13.943122510155849,-38.476486819568116,24.533364309412267,0.02,0.9211477352874565,-14.246572719566466,-28.061205430181552,13.814632710615086
3852.0,0.0525,0.8638897826901005,-4.8286142488077575,-29.528652259246115,24.70003801043836,0.0275,0.8883627415350934,-10.933900068653701,-22.673361010622163,11.739460941968462,0.02,0.7379427436000031,-14.619829066305696,-25.630589914093665,11.010760847787969,0.025,0.9272207361214834,-13.874284094708276,-40.71485609543408,26.840572000725803
3853.0,0.05,0.8898458827523541,-6.093535089790867,-11.55162276791717,5.458087678126303,0.03,0.9148907786089766,-11.200989155175918,-17.10807117790994,5.9070820227340235,0.03,0.8512647821855299,-10.438497351451886,-20.643738364565316,10.20524101311343,0.0225,0.9577904343642755,-11.989013314674555,-43.060996229402534,31.07198291472798
3854.0,0.065,0.974073960973677,-3.942722354714378,-20.323507061350007,16.38078470663563,0.025,0.9476401895682747,-12.457019455079601,-25.695304157723644,13.238284702644043,0.05,0.9803923881191721,-6.748003296689856,-14.112750136689797,7.364746839999941,0.02,0.9440201524329249,-15.129552710424667,-27.716195366965557,12.58664265654089
3855.0,0.0525,0.9261185527472051,-5.600449970294972,-47.7669027318982,42.166452761603225,0.02,0.8625396626761513,-14.34974248924256,-16.566192949752345,2.216450460509785,0.0425,0.9428432762589145,-7.948103034679509,-19.370380924964934,11.422277890285425,0.0275,0.9770379143583048,-10.917310402448791,-15.359610545738425,4.442300143289634
3856.0,0.0575,0.9282715611544671,-5.104707931290905,-43.342901438231145,38.23819350694024,0.0225,0.8828300883947722,-12.900913666670066,-14.861620297929708,1.960706631259642,0.04,0.9384968841080207,-7.586519047355752,-22.004414253647774,14.417895206292021,0.03,0.9711697165581964,-11.721507158812361,-27.73373287561439,16.01222571680203
3857.0,0.0625,0.946706466105298,-4.390622878616521,-17.369167949651906,12.978545071035384,0.025,0.9416468551716117,-11.913857524423577,-18.280782348505408,6.366924824081831,0.0425,0.9563479017434737,-6.528372791947788,-34.612142533709815,28.083769741762026,0.0325,0.9836985730953436,-8.811105846920348,-38.26949307300309,29.458387226082742
3858.0,0.0425,0.8860501617160624,-5.762064435565833,-10.750870146451991,4.988805710886158,0.0225,0.8733985002730166,-13.864045783787377,-36.48222156620258,22.618175782415207,0.02,0.8004213425502089,-15.450348593869867,-20.901871299229665,5.451522705359798,0.02,0.8250844530351854,-14.421466988482175,-30.59915925362209,16.177692265139918
3859.0,0.04,0.8578530099896717,-8.432863186890865,-45.300598653016465,36.8677354661256,0.025,0.8917986891959745,-12.22573162949439,-17.89030069437099,5.6645690648765985,0.015,0.739375258210504,-16.63524309592807,-29.353109821629445,12.717866725701374,0.0175,0.95781423949183,-15.847483233687507,-40.30212477540697,24.454641541719468
3860.0,0.0475,0.9152017071960985,-6.554637047842262,-16.94500901522112,10.390371967378858,0.0275,0.9475004492622426,-11.424130772684588,-31.728220781343207,20.30409000865862,0.015,0.7480796227539505,-17.161177078136017,-22.177000743710135,5.015823665574118,0.02,0.9597380353435802,-15.602769482950498,-26.72422122356249,11.121451740611993
3861.0,0.09,0.9894966189469174,-1.3144952002134356,-22.887641453759628,21.57314625354619,0.0575,0.9953509369341027,-4.49161116242967,-21.25405855691543,16.76244739448576,0.0375,0.9613614138864379,-8.12563990567966,-18.051909173212188,9.926269267532527,0.0275,0.9700898839373789,-10.729237992949043,-37.59479962935071,26.865561636401665
3862.0,0.0525,0.9789331566375071,-5.617134649487748,-13.063985207235858,7.4468505577481094,0.035,0.9858923398333338,-8.92156421601422,-17.876442574530714,8.954878358516494,0.0275,0.9500560037922575,-11.361340578539394,-36.32134143504074,24.96000085650135,0.025,0.9709103165775468,-11.311117397539494,-42.65985119086656,31.348733793327067
3863.0,0.0375,0.9422045518292332,-8.648267850955065,-35.29883080216743,26.650562951212365,0.0275,0.9445184018537044,-10.903853100111787,-10.903853100111787,0.0,0.01,0.6969711911290324,-20.98575666618997,-24.132685274025263,3.1469286078352923,0.0125,0.6815319086284414,-18.653192845515616,-44.52806430793029,25.874871462414678
3864.0,0.0425,0.9356760513125446,-6.848771709047346,-22.557643110850588,15.708871401803242,0.03,0.9742282603055477,-9.846842601310467,-27.617354837145566,17.7705122358351,0.0175,0.7715760746738429,-14.929250208275992,-34.21225898276098,19.283008774484987,0.02,0.9664937868114012,-14.50198341592985,-39.51615400942413,25.014170593494278
3865.0,0.0475,0.8403903568405054,-5.747667646034954,-13.12623275330374,7.378565107268785,0.0175,0.8021198899985441,-16.23550153960036,-16.353442757544407,0.11794121794404688,0.025,0.7625914943882702,-12.468263050525493,-20.968032818685284,8.49976976815979,0.02,0.9520408737436242,-14.47347100107611,-28.40941603928033,13.93594503820422
3866.0,0.075,0.9126669025800255,-1.0607392329433476,-15.147422254202107,14.086683021258759,0.0225,0.8965563358050261,-12.515211542025632,-14.838610008189638,2.323398466164006,0.06,0.9224367023045629,-4.710429763573337,-23.508684965987534,18.798255202414197,0.04,0.8813166741086018,-8.156389740834937,-37.58048720230067,29.424097461465728
3867.0,0.0975,0.9496276606001373,-0.2419025293237664,-4.0857932416117775,3.8438907122880113,0.0625,0.9886804889549988,-4.42291669859289,-5.132207152326567,0.7092904537336766,0.055,0.8862175115118296,-4.361106336643822,-15.878630359545108,11.517524022901286,0.03,0.6393139848116804,-10.655958030630234,-18.270820138711734,7.6148621080815
3868.0,0.09,0.9496444368610368,-1.1749991515185085,-19.472423363568108,18.2974242120496,0.05,0.9873252025152759,-5.1279594949334015,-21.618101665311087,16.490142170377688,0.0525,0.9373150671689291,-5.406287403973654,-15.594811548656482,10.188524144682827,0.0275,0.7392915444392991,-11.740171589597336,-18.888572052822152,7.1484004632248155
3869.0,0.08,0.9524939292031948,-1.8411317964926965,-43.82334959324051,41.98221779674781,0.035,0.9800910465679588,-9.55166849361267,-56.44504387170954,46.89337537809686,0.0525,0.947228688055069,-5.773223204911625,-12.415059019604897,6.6418358146932714,0.0225,0.7625530477409999,-12.25172464672153,-29.014842540063523,16.76311789334199
3870.0,0.0775,0.933508937538631,-1.9254199279732074,-8.921557613024067,6.99613768505086,0.0325,0.9788526395724354,-9.768689588720079,-19.025919625301476,9.257230036581397,0.0525,0.9421204834736873,-5.585596853517578,-30.313328886438118,24.72773203292054,0.0275,0.7424682467383306,-11.603133422371993,-12.375297201368188,0.7721637789961946
3871.0,0.075,0.9323732508035967,-1.662442853962275,-11.099583148508378,9.437140294546102,0.025,0.9518087602398106,-12.422364348878766,-18.05127470853234,5.628910359653574,0.0525,0.9568019170628378,-5.383888866052065,-28.787897795853993,23.40400892980193,0.03,0.7422470535036323,-9.345251028684228,-38.329543971426745,28.984292942742517
3872.0,0.07,0.9311093957872574,-2.3359653347762617,-24.323212017440756,21.987246682664495,0.0225,0.9039587955258089,-13.14974355697679,-19.56722167454876,6.417478117571971,0.0575,0.9560067682845829,-4.66732465345557,-11.094764495972754,6.427439842517184,0.0225,0.6810697797739215,-13.935977009124723,-30.007654684532223,16.0716776754075
3873.0,0.065,0.9096969518720576,-2.9760576713772853,-22.465615709399636,19.489558038022352,0.0175,0.8968353532145776,-14.555395822736592,-17.380351558083152,2.8249557353465597,0.055,0.9434603671027131,-4.743589402701413,-65.99093655082882,61.24734714812741,0.0225,0.6935506780570199,-13.136944182735915,-20.365558359470953,7.228614176735038
3874.0,0.05,0.9128914137290359,-6.39487920425239,-22.806705005349855,16.411825801097464,0.015,0.9314096115071496,-16.576301626771556,-36.268202030019,19.69190040324744,0.035,0.9299178222763155,-9.16280601146099,-19.306418166924622,10.143612155463632,0.02,0.7301597624428653,-15.035689754564931,-19.88711439418241,4.8514246396174805
3875.0,0.05,0.8844252327859692,-5.267965951064035,-28.864000746924063,23.596034795860028,0.02,0.9755759327628757,-14.192599312646308,-18.220227144954155,4.0276278323078465,0.035,0.8482411919017722,-8.099125536977228,-36.07106900919821,27.971943472220985,0.02,0.6663396686054324,-15.515828676575635,-30.72062089511927,15.204792218543636
3876.0,0.045,0.8666391423539375,-7.620993580814671,-12.681305563782901,5.06031198296823,0.0225,0.9756644433807726,-13.79098592441438,-17.2235083974913,3.4325224730769204,0.025,0.7450262472684587,-11.77439696742004,-16.286124228274307,4.511727260854267,0.0175,0.5308207610002044,-15.79144522492081,-39.278399738497484,23.486954513576674
3877.0,0.035,0.8379564090811611,-9.331620784395744,-14.930319855458729,5.598699071062985,0.025,0.9647898189491995,-13.086284380210786,-23.93095261145843,10.844668231247644,0.0225,0.7283196559194567,-13.378879529627458,-46.025428409490736,32.646548879863275,0.015,0.3787504344609318,-18.54742029793659,-27.207031218055548,8.659610920118958
3878.0,0.0425,0.8344381548054779,-7.7533011719509295,-33.32061042325637,25.56730925130544,0.0225,0.93389140787763,-13.196537212662264,-14.603362422452896,1.4068252097906324,0.0225,0.758954393415733,-13.530448786753768,-26.646569925317056,13.116121138563289,0.0225,0.6325642092586876,-13.92969315166993,-17.026344734140977,3.096651582471047
3879.0,0.045,0.8717361333136755,-7.586641841264836,-35.95558863914911,28.368946797884277,0.02,0.9341181161827103,-14.51377909269052,-27.231812452068024,12.718033359377504,0.0175,0.7783874083980042,-14.389543542066534,-26.098859847847212,11.709316305780678,0.025,0.8935325178710211,-12.087831418206289,-18.22641393026134,6.138582512055052
3880.0,0.0425,0.8915504969035969,-7.030274514654771,-9.687295738404737,2.6570212237499664,0.02,0.9479137959722934,-14.874100869975083,-23.669659469617347,8.795558599642264,0.0225,0.7271984103793547,-13.109176361509236,-24.517017580693214,11.407841219183977,0.025,0.8992724964703596,-12.787264591176282,-33.32965284733565,20.54238825615937
3881.0,0.0425,0.8784636940559972,-7.456829989144895,-28.739862338128503,21.28303234898361,0.02,0.9735518384113659,-14.471355569001753,-30.739860345628976,16.268504776627225,0.0225,0.6863995735094637,-12.061640384208472,-27.02665840119029,14.965018016981817,0.02,0.8151100005280253,-14.779092463498449,-88.17321238539067,73.39411992189223
3882.0,0.03,0.8975614445747611,-10.709840832381047,-30.718031205112453,20.008190372731406,0.02,0.9808780508451268,-14.180408296946801,-19.050715049412574,4.870306752465773,0.02,0.651733364578029,-15.998959893864448,-29.54710103055583,13.548141136691381,0.0125,0.5440531069383304,-19.46360811462709,-42.440438522795965,22.976830408168876
3883.0,0.0675,0.9395335841902038,-3.2912515723201032,-4.000508460444033,0.7092568881239298,0.0225,0.9781518151073146,-13.447494358179275,-18.667995729106618,5.220501370927343,0.0525,0.9166525690428853,-4.6914826152163,-21.241405198585895,16.549922583369593,0.03,0.8930796958501275,-9.23061700544877,-20.411967190942278,11.181350185493507
3884.0,0.065,0.9656398491474705,-2.828703893356127,-9.790598729154004,6.961894835797877,0.0225,0.9676839386792716,-12.617762897139055,-15.870034465014943,3.252271567875887,0.0525,0.9742091194029708,-5.5541805030384666,-16.1972217575777,10.643041254539234,0.0175,0.827721356039294,-15.257105300828538,-34.160918471127076,18.903813170298537
3885.0,0.0575,0.9523340897069138,-4.73072720487512,-11.125307844570528,6.394580639695408,0.02,0.9514027774169999,-14.3005721235118,-23.909345270370004,9.608773146858203,0.0375,0.9589706680015617,-8.108350681328861,-28.03668025724809,19.92832957591923,0.0225,0.8753506529480731,-12.99913751199351,-25.862969271239553,12.863831759246043
3886.0,0.035,0.9136469983630361,-9.788144279091595,-21.66886495380239,11.880720674710796,0.02,0.9688710062620383,-14.693116287713753,-27.17721901949143,12.484102731777678,0.02,0.8315871891133798,-13.12401052848992,-30.43226131694737,17.30825078845745,0.02,0.8067967299056007,-14.050749925864217,-41.17658950214118,27.12583957627696
3887.0,0.03,0.9091446563776553,-11.021920113350486,-22.305148927342838,11.283228813992352,0.02,0.9692810479210855,-14.834244848298388,-15.392622153885746,0.5583773055873582,0.0175,0.7223470923840362,-16.31681952477137,-19.33467220596397,3.0178526811926005,0.01,0.5512570258669737,-23.579093067642493,-33.10132733070222,9.522234263059726
3888.0,0.0775,0.9784266135487166,-1.4265407109359753,-6.479978409896448,5.053437698960473,0.02,0.9837904062335605,-14.751341839112577,-26.804774404258175,12.053432565145599,0.0625,0.9780135834724591,-4.200663022431639,-14.408167476253038,10.207504453821398,0.055,0.9826903718823427,-4.642886003259072,-29.906086703724476,25.263200700465404
3889.0,0.0675,0.974402880525832,-3.0029837264346115,-16.62825794946396,13.62527422302935,0.02,0.9772242237578757,-14.49009568655918,-17.76714567995174,3.277049993392559,0.05,0.9776965586368842,-5.622498270896612,-13.08684346168111,7.464345190784497,0.0325,0.9310268741389832,-10.347791289865476,-20.723089485579713,10.375298195714237
3890.0,0.06,0.9735522680145047,-3.8077208278966355,-8.636796595948148,4.829075768051513,0.02,0.978754930808349,-14.752974872445247,-40.425115595055004,25.672140722609758,0.0475,0.9750130957236417,-5.173561524359682,-17.80842196841832,12.634860444058637,0.025,0.964273510913333,-12.33533998394513,-25.952914807416334,13.617574823471205
3891.0,0.0575,0.9682310684587868,-2.9150359201967397,-15.523882633824144,12.608846713627404,0.02,0.9710268809017542,-14.634756076453625,-23.134790675631358,8.500034599177733,0.0375,0.9684204991451197,-7.633152480014552,-41.92813771273865,34.2949852327241,0.0275,0.9718228787569289,-11.131561418133412,-38.1920098601491,27.060448442015687
3892.0,0.0425,0.9546132004928742,-7.691392423321327,-20.945006977742104,13.253614554420777,0.02,0.9805259755215149,-15.113149150919662,-24.752650829893263,9.6395016789736,0.0225,0.9088602573887523,-13.602150180966097,-27.48176877231174,13.879618591345642,0.03,0.970579037159817,-11.486891537541,-61.691279490109274,50.204387952568275
3893.0,0.0375,0.939810414478998,-8.540606358872534,-18.20289777637217,9.662291417499635,0.02,0.9761766480936254,-15.593381930672454,-15.777971999016522,0.18459006834406821,0.01,0.6528141204048546,-20.062504351835763,-31.35900474803264,11.296500396196876,0.0225,0.9582279791514774,-13.085881888317488,-23.536005146695604,10.450123258378117
3894.0,0.04,0.9454688009867622,-7.3338616727585135,-13.269163739951214,5.9353020671927,0.02,0.9771196251983375,-15.066908055235963,-42.57668187939753,27.50977382416157,0.0175,0.7762779001680653,-16.356179534200358,-44.02011037364701,27.66393083944665,0.025,0.9727666484980132,-12.777986123164231,-31.980444633800747,19.202458510636518
3895.0,0.0375,0.9428872570814761,-8.06092084483687,-18.13847802765047,10.077557182813601,0.02,0.9854549083496834,-15.236087915642715,-20.397306485996513,5.161218570353798,0.015,0.7651884451532709,-17.038631664829275,-21.719973077638567,4.681341412809292,0.0225,0.9682568116774025,-13.670207812888094,-27.892718155040207,14.222510342152113
3896.0,0.05,0.9560955204469263,-5.905267341128846,-9.90343081695581,3.9981634758269635,0.02,0.981375919320703,-15.462399177719126,-18.627503728483298,3.1651045507641715,0.035,0.9217192646736576,-9.893831586943588,-30.353491583742684,20.459659996799097,0.025,0.9429716480303273,-12.969937353007131,-34.036655805104715,21.066718452097582
3897.0,0.0575,0.9809801809212068,-3.3343366232286478,-20.81884591685484,17.484509293626193,0.02,0.9861254332029039,-15.685415369376475,-32.004857589217366,16.31944221984089,0.0375,0.9810873652774933,-6.9646788602590455,-19.282146982993776,12.31746812273473,0.03,0.9775251985666579,-10.306959731088464,-27.74837760022669,17.441417869138228
3898.0,0.06,0.9859955092438086,-2.78878048626938,-16.130387983062032,13.341607496792653,0.02,0.9851949483925759,-15.715698983337825,-16.599058605587643,0.8833596222498183,0.0425,0.9875974524008897,-6.330392392153468,-37.830588645840585,31.50019625368712,0.025,0.971390387580052,-13.042413307139764,-31.572362339205277,18.529949032065513
3899.0,0.055,0.9780534007299718,-4.633027240894496,-10.438510635853044,5.805483394958548,0.02,0.9867293001727016,-15.875211060111603,-30.596177004552104,14.7209659444405,0.04,0.9777497834362961,-7.049481991775223,-8.528458558206573,1.4789765664313501,0.0225,0.9756034945313075,-13.580451823146106,-26.059355489199866,12.47890366605376
3900.0,0.0525,0.9815401967991795,-3.8352957571545776,-13.766784949874133,9.931489192719555,0.0175,0.9825709218634286,-16.095704451322344,-56.126837100962696,40.031132649640355,0.0325,0.9803387380975945,-8.69818889728778,-22.243991897872576,13.545803000584796,0.025,0.9821766005559449,-13.28140943658905,-52.93710286451815,39.6556934279291
3901.0,0.0475,0.9819428872792016,-5.253879277422893,-38.159898234900986,32.906018957478096,0.02,0.986398520401235,-16.096253309310818,-30.20777366386918,14.111520354558362,0.03,0.9778751689634849,-10.365396123960767,-21.25336525084157,10.887969126880801,0.025,0.9859313820237268,-12.666489391504424,-16.677682954324446,4.011193562820022
3902.0,0.04,0.9765604177303073,-7.9304836426788246,-18.534603107193227,10.604119464514403,0.0175,0.9879223531756894,-16.31815155567801,-18.166598212834696,1.8484466571566855,0.025,0.9672077935300589,-13.030502896216575,-18.69216482689842,5.661661930681845,0.02,0.9793923698620993,-15.623955889436028,-35.741684782860844,20.117728893424818
3903.0,0.03,0.9658431900320178,-10.500445529489086,-13.358779395129394,2.858333865640308,0.0175,0.9861287008103258,-16.417258876719856,-35.30417143858628,18.886912561866424,0.02,0.9378943060990711,-13.993682570090629,-26.843739465470975,12.850056895380346,0.015,0.9629891518602312,-17.693869996267175,-28.35268997373341,10.658819977466234
3904.0,0.0225,0.9303003907441639,-12.451530561419046,-41.42810278083282,28.976572219413775,0.015,0.9874410694275143,-16.865298676052443,-21.098436257754667,4.233137581702223,0.015,0.7653043307923256,-18.095073634098874,-43.95703033908265,25.861956704983776,0.01,0.8798865931124846,-23.796304190089653,-41.127491991134576,17.331187801044923
3905.0,0.0225,0.9584397566775537,-13.113027749583043,-25.23254992503289,12.119522175449848,0.015,0.985688679622674,-17.233506912675136,-19.86158108833833,2.628074175663194,0.0125,0.828789782354545,-19.897319890288113,-26.63303233873703,6.735712448448918,0.005,0.7629335997722637,-29.00260350093617,-37.46684216948714,8.464238668550966
3906.0,0.02,0.9488019454944565,-13.9947879034151,-31.771864520200506,17.777076616785408,0.015,0.9884304376396397,-17.982304751182728,-31.195830113890434,13.213525362707706,0.01,0.8506073631436366,-20.67633630016793,-35.33231835276394,14.655982052596013,0.005,0.7219838959703462,-30.380437459134573,-48.37048723772967,17.990049778595097
3907.0,0.02,0.9531457565612529,-14.921452177671588,-18.7453865066388,3.8239343289672103,0.015,0.9913917022804888,-18.47180734649816,-44.50458956590819,26.03278221941003,0.01,0.8048866180643284,-20.067606834282262,-25.0863807268326,5.018773892550339,0.005,0.6703080338291646,-30.42503961223456,-47.253045951995105,16.828006339760545
3908.0,0.0175,0.9298858697234615,-14.30428291264728,-29.91006506561751,15.60578215297023,0.015,0.9850370731637647,-18.864496861625547,-30.33429825504379,11.469801393418244,0.01,0.7751704015684014,-21.307425828123066,-24.610497035956463,3.3030712078333977,0.005,0.5998215260613525,-32.320750353308625,-43.59125304301578,11.270502689707158
3909.0,0.06,0.9630529692099519,-4.275379713322834,-30.663574038402984,26.38819432508015,0.01,0.9269459510151701,-20.01966135025587,-35.06199573693671,15.042334386680839,0.0475,0.9749733067872111,-6.226715623565692,-8.647619309326515,2.4209036857608233,0.015,0.8224137760327466,-18.255858025285324,-29.926120141038236,11.670262115752912
3910.0,0.0675,0.9595697326133629,-3.1392609371896247,-15.696582741448701,12.557321804259075,0.015,0.8895172742375878,-17.25329317713266,-24.003831698104765,6.750538520972103,0.0525,0.9713314230114913,-5.054406172065735,-11.92344706427849,6.869040892212754,0.0175,0.939127113635133,-16.218048026191962,-38.126892463021306,21.908844436829344
3911.0,0.06,0.869647973622619,-4.34853914810062,-8.625340470784884,4.276801322684264,0.0175,0.6901891196492649,-16.061141205356215,-34.08905141296021,18.027910207603995,0.0475,0.9167600126039858,-6.6467555656188075,-15.89521882366685,9.248463258048043,0.015,0.9354975316272962,-16.90946096987108,-23.850773140425154,6.941312170554074
3912.0,0.05,0.8324012986135377,-5.427416565746598,-18.01949137738645,12.592074811639854,0.015,0.4018982413725294,-17.728410442015985,-49.75818737906805,32.02977693705206,0.0425,0.8953120501440689,-7.281857955291162,-29.28031599609545,21.998458040804287,0.0175,0.9556276474614007,-16.105656497146967,-25.77434778441797,9.668691287271002
