,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.015,0.9272068429625594,-18.926204189745167,-23.951908912564974,5.025704722819807,0.0075,0.9867819975012165,-24.122512831668175,-26.233566501491453,2.111053669823278,0.01,0.7903627487051496,-23.942801459481696,-48.070049758073516,24.12724829859182,0.005,-0.18034879177853072,-54.57939279548897,-61.73975059940331,7.160357803914337
85.0,0.015,0.825204759737946,-18.839962258484654,-27.812395710917173,8.972433452432519,0.01,0.9953478916813504,-23.75164624809659,-28.22648655871482,4.47484031061823,0.01,0.5500463699133356,-24.019551353530527,-33.65734422120791,9.63779286767738,0.005,-0.19327685189774113,-56.04555525952947,-81.68090818518729,25.63535292565782
86.0,0.01,0.6313419045611128,-20.900788879675744,-36.277638998075815,15.376850118400071,0.01,0.9932593450447824,-23.867140905866478,-47.38977675807165,23.52263585220517,0.0075,0.20332887042447262,-25.77389022027324,-35.32122731702686,9.547337096753619,0.005,0.0665982869387368,-49.37608770901785,-72.6603156751911,23.284227966173248
87.0,0.0075,0.2741836780248253,-23.480308207631552,-37.9062775997192,14.425969392087651,0.005,0.9553392178451156,-31.114796823539272,-51.07954224223201,19.964745418692736,0.005,-0.08979498352924663,-27.69287885906153,-33.83465619474581,6.1417773356842815,0.005,0.15965872112908897,-51.927092550490705,-67.80292246037128,15.875829909880572
88.0,0.0075,0.0993145451128847,-22.90243854360415,-52.69272685357852,29.790288309974372,0.005,0.9037650277402657,-30.085571653668453,-36.525902720417776,6.440331066749323,0.005,-0.2791301093877307,-26.466754436437053,-35.072964591470466,8.606210155033413,0.005,0.6250775035855617,-51.67823850406628,-62.475583645802566,10.797345141736287
89.0,0.01,0.10368740048029013,-23.782281480619325,-45.20354859712824,21.421267116508915,0.005,0.799359275711434,-28.981071496582416,-31.693460624285134,2.7123891277027177,0.0075,-0.2940846673574341,-23.933137537803265,-39.446072410266034,15.512934872462768,0.005,-0.013781633386597493,-51.146657235409556,-60.593167646718456,9.4465104113089
90.0,0.01,0.11261716013880178,-22.865492976893073,-32.70416318128475,9.838670204391676,0.005,0.6734986167609543,-27.98671921916236,-29.0895058328451,1.1027866136827384,0.0075,-0.20299030838713664,-24.66801665838261,-34.87606662778515,10.208049969402541,0.005,-0.1300819659042002,-49.22152042126512,-69.6908023567647,20.469281935499588
91.0,0.01,0.2365927009844198,-21.1453099877891,-26.25378495133036,5.1084749635412585,0.005,0.5620710521564513,-27.320042959809804,-28.04325587656336,0.7232129167535568,0.0075,0.1452084572677112,-25.37012260812698,-31.041520610818537,5.671398002691557,0.005,0.6856568938628567,-45.85812234771252,-50.34322160879546,4.4850992610829366
92.0,0.0125,0.2498604508132013,-19.592992882696404,-64.28839878591474,44.69540590321833,0.005,0.38557509413236246,-26.566062662377497,-29.75941672220297,3.1933540598254737,0.01,0.28298911373317504,-25.01559334022073,-40.64783742259819,15.632244082377458,0.005,0.35333772584311063,-47.90287548923504,-66.66738753170915,18.76451204247411
93.0,0.015,0.3132109877603399,-19.204690596672897,-32.936109931297835,13.731419334624938,0.0075,0.20650420142332615,-25.816360389008473,-37.88250783066994,12.066147441661464,0.01,0.39507533400143724,-23.326692605792957,-32.27734376899798,8.950651163205023,0.005,-0.12251031798743485,-46.38928885610274,-58.00502054346984,11.615731687367102
94.0,0.015,0.20048545758396585,-18.724763094564373,-46.5585842824651,27.833821187900725,0.01,0.04594137810617685,-24.97787972807511,-36.69408207495133,11.716202346876223,0.01,0.30178942769408146,-23.225065357179936,-24.13047885601262,0.905413498832683,0.005,-0.00960200736330745,-46.08849001567228,-65.7833804981,19.694890482427724
95.0,0.0125,0.057958495850753515,-18.23096206456093,-31.48871382508296,13.25775176052203,0.01,-0.039295036605000944,-24.05598025368547,-27.784636516949757,3.7286562632642877,0.01,0.12392410636559627,-21.387967309645582,-29.3350397005398,7.947072390894217,0.005,0.3987813239979156,-46.829613335076836,-50.43822397184974,3.6086106367729016
96.0,0.0125,0.02523795696724145,-17.879241407581752,-39.78221315139747,21.90297174381572,0.01,-0.11072002979898435,-23.770326234142356,-25.718329944343292,1.9480037102009362,0.01,0.05589461773531181,-21.680314514740285,-31.385956894042543,9.705642379302258,0.005,-0.2762326146738394,-43.54278403871281,-67.10912203833351,23.5663379996207
97.0,0.01,-0.0826334596031453,-22.75195031905927,-54.05073156633725,31.29878124727798,0.0075,-0.1275769234553756,-24.830838011689124,-28.02682750196211,3.1959894902729857,0.005,-0.12968400346475653,-26.559587600938073,-34.007558825901405,7.447971224963332,0.005,0.5001203102592627,-49.750574354083874,-77.70060430365292,27.95002994956905
98.0,0.01,-0.08167831763702439,-22.650655997443735,-43.15030175918528,20.499645761741547,0.005,-0.18204057979050894,-27.202122660194185,-28.520010760959053,1.3178881007648684,0.01,-0.03708892061179654,-23.603203134134432,-25.201535251490395,1.5983321173559624,0.005,0.21413592469007564,-47.92947425152172,-53.67477047333541,5.745296221813689
99.0,0.01,0.021245985414878907,-21.4187345725135,-28.02345276796263,6.604718195449131,0.005,-0.16921068607560535,-26.982009600544966,-31.842443709605096,4.8604341090601295,0.01,0.11832838886188643,-23.31342710743012,-23.342351906706426,0.02892479927630731,0.005,0.1341348414214775,-47.91771792437665,-54.191776401585656,6.274058477209003
100.0,0.0125,-0.02913875114293661,-19.962441053306886,-30.326387873446933,10.363946820140047,0.005,-0.10246917864045785,-26.1973609032629,-37.53344355411207,11.336082650849168,0.01,0.044727629227287145,-22.938053002174446,-34.95160261075852,12.013549608584075,0.005,-0.21786236432370445,-49.284354460999154,-50.89810553296104,1.613751071961886
101.0,0.01,-0.052101996970693364,-20.28507385865258,-33.36989219879788,13.084818340145297,0.005,-0.16360189206242443,-26.14919234307683,-64.26513865685628,38.115946313779446,0.01,0.005290336690026354,-23.224631396702815,-32.99742728462636,9.772795887923547,0.005,0.10855046190322029,-47.17312544305153,-48.875595384708994,1.702469941657462
102.0,0.01,-0.04179165138755194,-20.230462615324146,-28.610327200460034,8.379864585135888,0.0075,-0.1554598107168571,-25.793830982178896,-39.62260184378336,13.828770861604461,0.01,0.010750297416557872,-21.669454831220925,-40.500346522023605,18.83089169080268,0.005,0.12521346965172742,-44.3398418792469,-66.64338892254203,22.303547043295133
103.0,0.015,0.17755739406069176,-19.615787182625468,-26.46322644783195,6.847439265206482,0.0075,-0.11459215123184609,-25.694366016292996,-33.653981800681194,7.959615784388198,0.01,0.2938716845125746,-20.672540785541326,-34.480236564590705,13.807695779049379,0.005,0.4419420972578606,-44.11161566852728,-83.20754937935394,39.09593371082666
104.0,0.015,0.28818521562953797,-18.676831378553203,-24.459446825838675,5.7826154472854725,0.01,-0.032108883642050945,-25.495147791778226,-32.352692619124085,6.857544827345858,0.0125,0.3785684595019944,-19.43085856949393,-30.366511945696676,10.935653376202744,0.005,0.015641855216223386,-46.24267748633262,-62.66189957787575,16.419222091543134
105.0,0.015,0.28702308318204955,-18.63595652835348,-21.257937434615847,2.621980906262369,0.01,0.09961992855037007,-25.398567181052364,-31.70814875158477,6.309581570532405,0.015,0.35981897141877633,-19.38215445996694,-29.429142493054066,10.046988033087125,0.005,0.5277037583013479,-44.68189132594169,-52.74147414122982,8.059582815288131
106.0,0.015,0.25712940313727345,-16.99925508353814,-21.409376457435464,4.410121373897322,0.01,0.2374688246585076,-25.13918776667002,-32.3494926104484,7.210304843778381,0.0125,0.24910027051705283,-18.599796061563083,-27.335975755237673,8.73617969367459,0.005,-0.19059940745236909,-44.42649601863482,-52.81705490594191,8.390558887307087
107.0,0.0125,0.19769592764624486,-17.633571777543246,-27.3864379856296,9.752866208086353,0.01,0.44647537056047454,-24.9483191264219,-38.002208812056566,13.053889685634665,0.015,0.10080795505409354,-18.62506054438909,-44.24455226601387,25.61949172162478,0.005,-0.520195208200282,-42.58158946779804,-82.26486580640177,39.68327633860373
108.0,0.01,0.14959954091052502,-21.172571738762382,-27.3184584241074,6.145886685345019,0.005,0.5357247023731084,-29.48655666196785,-42.16000172113368,12.673445059165832,0.01,-0.00960214758787822,-21.770245482814623,-26.10944268581556,4.339197203000936,0.005,-0.17736356122223162,-51.615281394247944,-55.51417938714337,3.898897992895428
109.0,0.01,0.37536678720688116,-20.387018856542927,-21.396914633722407,1.00989577717948,0.005,0.7120555832604973,-29.117685038584256,-49.229475361183084,20.11179032259883,0.0125,0.2639919060291838,-19.81494331271007,-48.167446207030636,28.352502894320565,0.005,0.16468131793624696,-53.95063745757057,-74.88096168565816,20.930324228087592
110.0,0.01,0.4174462691799645,-20.450998477020292,-20.552096296965647,0.10109781994535538,0.005,0.8032926993480027,-29.173725192923463,-60.66112554262467,31.487400349701204,0.0125,0.27915908891734553,-19.813507877515008,-25.849042781110118,6.03553490359511,0.005,0.42723349948118317,-51.07121046488567,-55.55489236957304,4.483681904687373
111.0,0.0125,0.3329987832735088,-18.856212758338092,-22.93954193038712,4.083329172049027,0.005,0.8673338283577674,-29.06711651181999,-45.28095830399753,16.21384179217754,0.01,0.1430980898843888,-20.88514005303786,-22.67563522768654,1.790495174648683,0.005,0.3292307658069205,-49.74781702253826,-61.81573105371214,12.067914031173885
112.0,0.0125,0.3914481243033347,-17.73713358216917,-24.76598641991842,7.028852837749248,0.005,0.914005944556096,-28.797266393524534,-45.75593169365951,16.958665300134978,0.01,0.0865473844502367,-21.426677013567158,-24.870984140398846,3.4443071268316885,0.005,0.26505630992800633,-52.27741744523943,-57.297378524973595,5.019961079734166
113.0,0.0125,0.40431709443208413,-17.80274967996088,-57.63962958760263,39.836879907641745,0.005,0.9279600945442067,-28.506685022662822,-44.560191461954034,16.053506439291212,0.01,0.23311682630346134,-20.093783931236636,-21.82505835553481,1.7312744242981744,0.005,-0.02023314006359633,-50.303587340049035,-66.16904463259863,15.865457292549593
114.0,0.0125,0.4408620702274759,-17.27956165521351,-30.257039084796183,12.977477429582674,0.005,0.9086219507190653,-28.849814480729968,-65.68181989296599,36.83200541223602,0.01,0.321971320003191,-20.261151533995797,-25.505129508044796,5.243977974048999,0.005,-0.026160657256281254,-47.800038898089554,-81.51883409188684,33.71879519379729
115.0,0.0125,0.3718802941814155,-18.796006404089972,-26.017419627784374,7.221413223694402,0.005,0.8603064567782889,-28.82516261953733,-46.93506988069035,18.10990726115302,0.0125,0.25589928378899324,-19.929263810550605,-48.25738084560116,28.328117035050557,0.005,0.16471852270130005,-46.95567055019468,-60.70153506431147,13.74586451411679
116.0,0.0125,0.20873032349440931,-17.24860967720209,-25.07898323522875,7.830373558026661,0.005,0.7521997121375499,-29.444565633241027,-40.937612007450454,11.493046374209428,0.0125,0.08760227582014757,-18.502863345996538,-23.282373972260892,4.779510626264354,0.005,0.10141283499514259,-48.81298841235201,-62.83361740972292,14.020628997370906
117.0,0.0125,0.08714761303662684,-17.341798479575726,-27.644609564544467,10.302811084968742,0.005,0.6074897462443093,-29.766764554510207,-35.29464001394577,5.52787545943556,0.015,-0.03490184398553579,-17.494994878743746,-17.777924115506888,0.28292923676314174,0.005,0.27613097133058295,-48.45689028807773,-71.8407560631709,23.38386577509317
118.0,0.01,0.014845045290368007,-20.962757439583317,-41.97618855242873,21.013431112845414,0.005,0.5878606870654336,-30.706915114210027,-37.95812513986417,7.251210025654146,0.0125,-0.14801818883302234,-17.941553013001343,-29.457979103347967,11.516426090346624,0.005,0.19929406163310223,-47.57106354565707,-57.99463380204537,10.423570256388302
119.0,0.01,-0.048647183605315544,-21.684941008064023,-56.505077098624085,34.82013609056006,0.005,0.3296466570879006,-35.091675457456844,-38.7116461379897,3.619970680532859,0.01,-0.1607756606137041,-22.20398683881892,-45.0365226491474,22.83253581032848,0.005,0.23387424841104373,-50.04733071365362,-64.36923234864102,14.321901634987398
120.0,0.01,-0.1825343845778956,-20.723252369670956,-31.70020680386035,10.976954434189395,0.005,0.23152114939118104,-34.78883092128874,-40.24429474249543,5.455463821206685,0.01,-0.36443056922036127,-21.67391412256521,-36.679259958920376,15.005345836355165,0.005,0.40302037423206455,-48.58185133190409,-77.92750048960427,29.34564915770018
121.0,0.01,-0.29542060209831117,-21.4187345725135,-31.350526302559825,9.931791730046324,0.005,0.10992085841457959,-34.271360758606285,-43.28082724740873,9.009466488802445,0.01,-0.5022051260155522,-21.508633410903965,-30.561465413514778,9.052832002610813,0.005,0.008198868872717077,-51.3524750030695,-68.88062640262753,17.528151399558027
122.0,0.01,-0.37316044173014157,-21.592111379505532,-27.492555097008147,5.900443717502615,0.005,-0.025824066055666783,-33.320926719675576,-47.8044198586004,14.483493138924821,0.01,-0.5525724303701934,-21.72711179571632,-29.605941646372337,7.878829850656018,0.005,0.3189166135971897,-47.232241716959365,-56.755928979665455,9.52368726270609
123.0,0.01,-0.23688143311726972,-21.98951047166304,-39.03937699130614,17.049866519643103,0.005,-0.10694619544315288,-31.982914050700213,-58.71833939612333,26.73542534542312,0.01,-0.3316172954710988,-23.127487973280516,-34.443994957537186,11.31650698425667,0.005,-0.4095674133499735,-46.90237684518689,-68.33190500765977,21.429528162472877
124.0,0.01,-0.021727194854094183,-20.848022597423604,-43.03675910135147,22.188736503927867,0.005,-0.11037918309076875,-31.06790699398288,-47.7730118666213,16.705104872638422,0.01,0.012008969378138145,-22.14437253024389,-40.61230107736354,18.46792854711965,0.005,0.07956094838879504,-47.044354989056025,-61.20775923272487,14.163404243668843
125.0,0.01,0.14568113589194492,-20.93614533136413,-27.20835412337495,6.272208792010819,0.005,-0.08030919352089257,-30.628319181899634,-45.15036233365844,14.522043151758808,0.01,0.23237799820300847,-21.23275481862363,-42.769172066479236,21.536417247855606,0.005,0.31035661215836263,-45.93082898687277,-60.508039091641585,14.577210104768817
126.0,0.0125,0.28417789765833346,-17.240888885904333,-20.07935292667433,2.8384640407699955,0.005,-0.07385616786601017,-30.103943981435407,-47.52326651202148,17.419322530586072,0.0125,0.43252945288217315,-19.87543984778982,-31.86709056605832,11.991650718268499,0.005,0.5320418105195256,-47.073663194421194,-67.10046642010435,20.02680322568316
127.0,0.015,0.23349229122224152,-16.123599479677743,-21.939658280262346,5.816058800584603,0.005,-0.06153295843003228,-29.895319348004467,-43.52657827222836,13.631258924223896,0.0125,0.35937964202951406,-18.88500394416274,-30.545221496835214,11.660217552672474,0.005,0.060023499853986716,-48.18742720355593,-56.601918128682335,8.414490925126408
128.0,0.015,0.1574483407532379,-19.03226032590346,-47.83196587985263,28.79970555394917,0.005,-0.06716151914225234,-30.90516815435069,-35.19404287865631,4.2888747243056216,0.015,0.2665812520419682,-18.908241396944888,-26.885430236158868,7.97718883921398,0.005,0.3317261538930701,-43.670594901197504,-53.15083726410852,9.480242362911014
129.0,0.0125,0.05605016850700852,-19.3068787122425,-34.6452248776892,15.338346165446701,0.005,0.4799562417623344,-31.484096301465794,-36.47316825381246,4.9890719523466664,0.01,-0.04839160348646822,-21.266510147307926,-33.84662849104857,12.580118343740644,0.005,0.09853382385012542,-41.153847326381204,-53.14993136047456,11.996084034093357
130.0,0.0125,0.019821103514684163,-18.061799739838868,-29.600403935503394,11.538604195664526,0.005,0.5685434030450195,-29.992345753544065,-30.054687732554704,0.06234197901063965,0.0125,-0.08698209327802668,-19.82708548348691,-33.26252932789699,13.43544384441008,0.005,-0.002723315484559663,-39.03012055838428,-39.172309769617804,0.14218921123352146
131.0,0.0125,0.045456452828250976,-19.792559656061105,-25.996247430493117,6.203687774432012,0.005,0.5913361896685319,-29.08595046285797,-36.41173623888571,7.32578577602774,0.01,-0.17391140431219332,-21.741833787029478,-43.50224117773121,21.76040739070173,0.005,-0.17104987891984683,-38.74974854503411,-48.187213112115124,9.437464567081015
132.0,0.01,0.1792764669075426,-21.230406858039785,-40.76657360480111,19.536166746761324,0.005,0.6372164075783461,-28.506941300081763,-58.538913468635585,30.03197216855382,0.01,-0.17876515371529025,-22.33346913699871,-29.4858766179808,7.152407480982092,0.005,-0.5499768976004985,-41.06659689692238,-46.295289123528676,5.228692226606299
133.0,0.015,0.13974186221110774,-19.687087761793798,-22.486766425138306,2.7996786633445083,0.005,0.753608565640296,-28.316600921704445,-52.57491439553285,24.258313473828405,0.01,-0.18696561898569933,-21.52555548510396,-30.258831199933006,8.733275714829045,0.005,0.4802368470401944,-36.75443282661411,-62.46534354855646,25.710910721942355
