,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
83.0,0.0125,0.5506456586684914,-18.543564562347775,-24.258051249444645,5.714486687096869,0.01,0.575926440108872,-22.43482893224892,-43.67186677290582,21.237037840656903,0.005,0.07568125569544694,-26.575898372204854,-54.596316737311945,28.02041836510709,0.005,-0.131878220516842,-32.07345494834176,-67.84521617467685,35.77176122633509
84.0,0.0125,0.36207257753769684,-19.42267586424581,-32.56791113817521,13.145235273929401,0.01,0.45148428604370705,-22.35040506723155,-33.27295332235704,10.922548255125491,0.005,-0.12088873226577106,-30.95672218587545,-49.933513290573195,18.976791104697746,0.005,-0.2942606984343041,-33.199111736030005,-51.04574606523447,17.846634329204463
85.0,0.0125,0.2858806262855829,-19.823673323854784,-55.98893182649837,36.16525850264359,0.01,0.35138852225426953,-22.113119490266126,-26.182776985305196,4.0696574950390705,0.005,-0.06871831869674802,-32.38301575513765,-35.061414171822854,2.678398416685205,0.005,-0.33428456962006486,-36.02548713195803,-40.47292091933953,4.447433787381499
86.0,0.0125,0.47400178629541384,-19.47991012424258,-31.548616749670153,12.068706625427573,0.01,0.3981486025604987,-21.36732013920758,-38.589195629544626,17.221875490337045,0.005,0.03612926462946219,-33.58934095727811,-56.96644204129828,23.37710108402017,0.005,-0.27189262050054147,-36.92823770429139,-50.83179702711153,13.903559322820136
87.0,0.0125,0.6057069404482861,-18.84460215690592,-26.05991947838884,7.215317321482917,0.01,0.5840482789666172,-20.8970781385502,-24.433198829574255,3.536120691024056,0.005,0.15583257300894152,-33.12919737457777,-41.20609595613327,8.076898581555497,0.005,-0.2682926904673728,-39.14986423148545,-59.85775320697094,20.70788897548549
88.0,0.0125,0.6521393625973178,-19.161261058004214,-26.08124764045718,6.919986582452964,0.01,0.7000746426113417,-20.554575824007017,-20.900211182538154,0.3456353585311369,0.005,0.2159975787012113,-33.28881868889523,-77.6156165389502,44.32679785005497,0.005,-0.275107566801568,-40.71703437996866,-45.58475727231879,4.86772289235013
89.0,0.0675,0.9548699763827115,-3.7165670988091586,-14.8993225105722,11.18275541176304,0.0275,0.9177960020772492,-8.571037087988984,-9.422762649298381,0.8517255613093972,0.0375,0.9731783556043617,-8.00433585141607,-16.613357309790818,8.609021458374748,0.025,0.8789461496369373,-12.858146284906852,-44.82040910290462,31.962262817997768
90.0,0.0675,0.9800367738246996,-3.1965206789538554,-4.388425977059911,1.1919052981060556,0.065,0.9741984873070069,-3.843073471911618,-3.843073471911618,0.0,0.0275,0.9676069563860424,-10.857397169774622,-30.080054181127256,19.222657011352634,0.005,0.5722490004606156,-26.85878468068278,-50.6792457024751,23.82046102179232
91.0,0.0575,0.9896628783298692,-4.390183453850381,-13.351378750286854,8.961195296436472,0.06,0.9930658858397795,-3.790516668760129,-10.818292320493097,7.027775651732968,0.01,0.9722748887278927,-23.541175371981883,-29.23788893922228,5.696713567240398,0.005,0.11715629282263784,-41.030446467556125,-44.79095905652949,3.760512588973363
92.0,0.04,0.9921554940662648,-7.463086933399087,-9.440967120976737,1.9778801875776502,0.04,0.9893587753706202,-8.237974021572846,-15.103327956519957,6.865353934947111,0.005,0.8969140776135985,-28.264709256932093,-43.21790592857869,14.953196671646594,0.005,-0.08560452001554768,-41.10977871706203,-50.91543670555389,9.805657988491859
93.0,0.045,0.9978081632064154,-5.380996896108659,-24.388865312920913,19.007868416812254,0.05,0.9984237113252203,-5.747882926956036,-24.639090389432585,18.89120746247655,0.005,0.852235804497811,-29.859317585132608,-44.175994332203885,14.316676747071277,0.005,-0.19204619054189723,-43.837118906206314,-54.75012927233297,10.913010366126656
94.0,0.0325,0.9934795365263536,-10.285578400366342,-24.150524626956727,13.864946226590385,0.0325,0.9946225587309255,-9.953248549484211,-14.102233960398234,4.1489854109140225,0.005,0.7191202858494558,-34.142169280308615,-61.02243037593465,26.880261095626032,0.005,-0.24715438118642094,-45.38818027791606,-73.72224802856054,28.334067750644486
95.0,0.03,0.9763415704678592,-10.612154071088838,-16.764161780261276,6.152007709172437,0.0275,0.9826885669723735,-10.826232616795224,-12.097817086313537,1.271584469518313,0.005,0.293579022161761,-36.50252894455102,-47.98717717998944,11.48464823543842,0.005,-0.21806912739389103,-45.39916197759122,-58.26485692189507,12.865694944303847
96.0,0.03,0.9525841620989196,-11.577718596489037,-13.720350026842386,2.142631430353349,0.0275,0.9537799707518917,-11.939197190105372,-13.696580896305917,1.757383706200546,0.005,-0.06060609395381313,-37.10714703765743,-46.439679099384776,9.332532061727349,0.005,-0.2665268155500909,-47.15058587147866,-61.556794278581904,14.406208407103243
97.0,0.0275,0.9177821325106675,-11.92011448988962,-14.02671157661185,2.10659708672223,0.0275,0.9265599230681807,-12.012886067647461,-18.881154111113055,6.868268043465594,0.005,-0.1880233664843703,-37.06681413434636,-42.22597162965386,5.159157495307504,0.005,-0.33267786540446487,-47.91115495552898,-59.45502942606094,11.54387447053196
98.0,0.025,0.8736323597837319,-12.451530561419046,-18.170628180228533,5.719097618809487,0.025,0.9010696995712291,-12.314586409612705,-26.667509691184662,14.352923281571957,0.005,-0.3149606627455334,-37.093168849082254,-37.763557246836285,0.6703883977540315,0.005,-0.34992016188767816,-48.128851937094964,-65.5685765137096,17.439724576614637
99.0,0.025,0.848200691622977,-12.375168167936677,-30.77283195243303,18.397663784496352,0.025,0.8464666821823073,-12.757132899018691,-15.085063803379821,2.3279309043611303,0.005,-0.4025488259619951,-37.59108102555353,-40.31400865259791,2.7229276270443847,0.005,-0.2391688974124144,-50.55087339611702,-65.92308428313284,15.372210887015818
100.0,0.08,0.8336201290033632,-1.5867003041945908,-15.264955635663938,13.678255331469348,0.025,0.7887927754734227,-13.179116167620467,-14.008537936508748,0.829421768888281,0.05,0.8533329373243711,-6.167523649140171,-28.965902654364676,22.798379005224504,0.0525,0.9266817169562516,-5.39495370561621,-14.577430199699366,9.182476494083156
101.0,0.0825,0.8318279025489074,-1.1953554091785499,-8.4637114834274,7.2683560742488496,0.025,0.701992354370407,-12.24286317370479,-15.771418042151383,3.5285548684465926,0.045,0.8824488308060172,-7.163727758667177,-20.102258644931823,12.938530886264646,0.0475,0.8975532314285691,-5.689920335082346,-19.392293403268187,13.702373068185842
102.0,0.0475,0.5860326618872904,-6.910222520358058,-16.590582855303648,9.68036033494559,0.025,0.717690694731323,-13.01022133521842,-33.05437574559412,20.044154410375704,0.03,0.2872801997205913,-11.368639445966856,-50.3207505237788,38.95211107781194,0.0275,0.5447174498950079,-11.863078960691091,-25.624212736319652,13.761133775628561
103.0,0.035,0.5933589329264949,-9.376754517825447,-24.052762174952594,14.676007657127148,0.025,0.6609739672651684,-12.83954679248003,-21.11401844976305,8.274471657283021,0.0175,0.24666844051071643,-14.12896366447018,-32.039908236062125,17.910944571591944,0.0125,0.03547383629312149,-19.116687463355962,-32.45775883187105,13.341071368515085
104.0,0.03,0.6771983248568542,-10.608557057003654,-23.25377486471774,12.645217807714086,0.025,0.6647715354007225,-12.492762448310115,-14.815441211946222,2.322678763636107,0.01,0.09061661687250913,-22.635695069056826,-42.69357647542875,20.057881406371923,0.01,-0.18628149394549037,-23.22800321034732,-37.231511671880384,14.003508461533063
105.0,0.03,0.7270099098470364,-11.075831726440054,-15.47021714461038,4.394385418170327,0.025,0.7397528743308588,-12.30738939778016,-13.481170991732164,1.173781593952004,0.005,0.1058104534333668,-26.788695828141705,-42.99044014998319,16.20174432184149,0.005,-0.019542981525783567,-30.968967883292606,-49.01334973414745,18.04438185085484
106.0,0.03,0.7676458185424089,-11.485729496024891,-17.682152969515702,6.19642347349081,0.025,0.7932040330664532,-12.231813846757532,-25.14443773010758,12.912623883350047,0.005,-0.14660659053162767,-30.512886638481827,-44.14303058976418,13.630143951282353,0.005,-0.26223420469888326,-33.874645964136654,-42.32126454817493,8.446618584038276
107.0,0.02,0.3609174680521963,-14.355340000896376,-15.064433013464868,0.7090930125684913,0.02,0.3659635681431542,-13.005530494093186,-18.947336050442875,5.9418055563496885,0.005,-0.29527970005555615,-30.330573296677905,-59.82631350297859,29.495740206300688,0.005,-0.34435911382387185,-34.810924624201554,-40.15491769409476,5.343993069893209
108.0,0.025,0.7998621662207727,-12.94198870623499,-39.47741382026274,26.53542511402775,0.025,0.8380212675216077,-13.487883226563223,-15.943810987222566,2.4559277606593426,0.005,-0.19533056925481185,-33.84730145271906,-44.18477765941685,10.337476206697794,0.005,-0.285791873757768,-36.522910975585184,-45.74721629962221,9.224305324037026
109.0,0.02,0.6809644383177443,-14.227573721481132,-23.04428260952048,8.816708888039347,0.02,0.6982504621548115,-15.131143086888617,-38.23093204002406,23.09978895313544,0.005,-0.33102726884027917,-33.08923020514266,-50.539066922020375,17.449836716877712,0.005,-0.29227052601616715,-36.579457273795136,-48.16425223654673,11.584794962751594
110.0,0.015,0.599304830809722,-16.88369004025119,-22.909846552273294,6.026156512022105,0.0175,0.6476999529621472,-16.411148781279316,-51.74903541914488,35.337886637865566,0.005,-0.314537440839994,-34.86814779725164,-53.19081685451507,18.322669057263433,0.005,-0.26471414829100537,-39.22455124448555,-49.63287923727209,10.408327992786539
111.0,0.065,0.9468335833409748,-4.251561977840554,-9.390027937087671,5.138465959247117,0.0225,0.7210345627877247,-11.94366035892567,-11.94366035892567,0.0,0.0375,0.974504557422363,-8.577426411383232,-11.181092841129892,2.60366642974666,0.025,0.8857573439175119,-13.066072194824859,-34.73638767279917,21.67031547797431
112.0,0.0625,0.9688565050392857,-3.820880023123485,-22.437494633802608,18.61661461067912,0.0525,0.9634167399824127,-4.562181832410259,-24.725936387440655,20.163754555030394,0.035,0.9568732558606696,-8.021845006432413,-38.93916746900876,30.917322462576344,0.005,0.5908622693054726,-26.74405916358576,-61.755615032808805,35.011555869223045
113.0,0.0575,0.9865018701936316,-4.648404503317168,-23.872889022043573,19.224484518726406,0.0575,0.9869948291912137,-4.409587954075485,-16.898266575405025,12.488678621329539,0.01,0.9717680711596308,-22.54771705903693,-34.8639499909399,12.31623293190297,0.005,0.2206410709288642,-39.45338219297951,-46.5335189969025,7.08013680392299
114.0,0.0375,0.9901790540515067,-9.10335411042744,-9.10335411042744,0.0,0.035,0.9844830430653455,-10.10612142616527,-10.186056056481059,0.07993463031578862,0.005,0.8911907607942957,-28.35482158410747,-38.18590417897097,9.831082594863503,0.005,-0.1012103935506464,-40.61793276431995,-61.89841256999449,21.28047980567454
115.0,0.0425,0.995447421359187,-7.707472048851081,-19.646272933621578,11.938800884770497,0.04,0.9988432907532228,-7.746646390151356,-37.23650094534373,29.489854555192373,0.005,0.7791154524683572,-29.833892406172495,-43.61487000090509,13.780977594732597,0.005,-0.20905962192866415,-42.340676856658284,-62.62873854306129,20.288061686403005
116.0,0.015,0.8774409758013674,-16.574486277703514,-25.700020271628876,9.125533993925362,0.015,0.9099253071256901,-16.519497346994044,-36.060926401264794,19.54142905427075,0.005,0.4431452269268574,-30.417112879151844,-34.34545026731337,3.9283373881615233,0.005,-0.1981897900338754,-43.600905872695215,-58.38087602183421,14.779970149138997
117.0,0.02,0.9613129784949643,-14.967366271927913,-61.68172341601461,46.7143571440867,0.02,0.9710884165134777,-15.041048281781059,-24.479755123058293,9.438706841277234,0.005,0.27191846724167257,-30.28589072264678,-33.70215314669646,3.4162624240496804,0.005,-0.25267960152164515,-45.110234903209815,-51.61342278268152,6.503187879471703
118.0,0.015,0.7048310049428527,-17.171708868216015,-17.573224918506863,0.4015160502908479,0.0175,0.7513279624267248,-16.37897912902391,-25.09519413014196,8.716215001118048,0.005,-0.31520461998572596,-28.53824840221987,-35.194986013151414,6.656737610931543,0.005,-0.24940686469555423,-47.51095852745184,-59.412560508639785,11.901601981187945
119.0,0.0175,0.8734875597774384,-15.922372959519823,-46.39100565100968,30.468632691489855,0.015,0.9258077644777315,-16.61495952423072,-25.519078180988856,8.904118656758136,0.005,-0.5141527249633068,-29.468596131991994,-47.21150438781471,17.74290825582272,0.005,-0.3315563025329918,-47.60656086023563,-55.27562557267395,7.66906471243832
120.0,0.015,0.8472378129771465,-17.196627028369914,-18.43220547756893,1.2355784491990178,0.01,0.8217172803186343,-20.42291127097164,-20.42291127097164,0.0,0.005,-0.24892312400039024,-27.675475227497614,-40.19495835746005,12.519483129962438,0.005,-0.3109955706879525,-48.305606097626956,-77.0159199243596,28.710313826732637
121.0,0.015,0.8335334388511392,-18.055440332864322,-26.637908026817122,8.5824676939528,0.015,0.8952787088518437,-17.354175917661795,-30.459676390967015,13.10550047330522,0.005,-0.06496123823191628,-28.244932600059474,-32.035362526295025,3.79042992623555,0.005,-0.19245346178306336,-49.619505613934706,-61.83116496829933,12.211659354364627
122.0,0.0825,0.8325171396974427,-1.1447051418825145,-9.799604317973241,8.654899176090726,0.015,0.9359894305961031,-17.542836325584442,-17.542836325584442,0.0,0.045,0.8313199146139579,-7.051065136787002,-16.835957650294485,9.784892513507483,0.055,0.918564644411191,-4.980584477003549,-10.77674701248359,5.796162535480041
123.0,0.0825,0.8474741161155448,-1.151663414025442,-23.52792398501157,22.376260570986126,0.015,0.9226195520100339,-17.208077668828214,-23.139299590177295,5.931221921349081,0.055,0.8649936844882691,-5.288234649996611,-15.171589569827368,9.883354919830758,0.0575,0.8979467168464642,-4.948800375645307,-30.3699303202624,25.421129944617093
124.0,0.0425,0.6761955345621522,-6.056192428497687,-23.69666535330559,17.640472924807902,0.015,0.9573139641259915,-18.36658265603626,-18.394810597466467,0.028227941430206016,0.0325,0.3719605650693354,-10.426400042351105,-18.307577398894036,7.881177356542931,0.0275,0.5825415294572124,-11.22459328270413,-40.46171141427132,29.23711813156719
125.0,0.03,0.7171831670790114,-11.437130043826977,-25.74612654723952,14.308996503412542,0.015,0.9497497002933127,-17.092800865190142,-18.670522075240076,1.5777212100499334,0.02,0.08408270128529603,-14.871697641170128,-26.513211744607332,11.641514103437204,0.0175,0.06979349804498175,-16.236783937952058,-38.49574397819151,22.258960040239455
126.0,0.0225,0.8864487633100915,-13.595187269345846,-16.09480738470761,2.4996201153617648,0.015,0.9606551742075333,-16.50219488854203,-16.894868834760356,0.3926739462183271,0.01,-0.05291981529496836,-20.080922414292793,-40.979489211421544,20.89856679712875,0.01,-0.1517441090950537,-24.829267765405202,-53.34901910422822,28.519751338823017
127.0,0.02,0.9178215348564084,-15.228150963485628,-21.221249356255253,5.993098392769625,0.0175,0.9616290239356068,-16.238389040610624,-18.55100868333969,2.3126196427290644,0.01,0.04592603216948424,-24.85141935972233,-38.711910718408454,13.860491358686126,0.005,-0.07338781256707147,-28.84922825884845,-45.692931374633936,16.843703115785488
128.0,0.02,0.9493593255403049,-15.774454518662912,-20.714613990402935,4.940159471740023,0.02,0.9693213402827562,-16.248156931288424,-17.962822450415693,1.7146655191272693,0.0075,0.04943546178584185,-25.61818714670887,-35.34489496046842,9.726707813759553,0.005,-0.19304829544205163,-33.652625311310096,-44.521105572954845,10.868480261644748
129.0,0.02,0.9615304870172924,-15.649871307681863,-22.378037939451715,6.728166631769852,0.02,0.9768667336868053,-15.748046877461825,-19.408189251506208,3.6601423740443835,0.005,0.4371140304682918,-27.76183646856335,-37.603780517136,9.841944048572653,0.005,-0.32615864971848935,-35.233891684803666,-55.32003964116545,20.086147956361785
130.0,0.02,0.975885396525342,-15.544489736344255,-26.11869840834174,10.574208671997484,0.02,0.9812969010096319,-15.633334601724902,-20.24343662817698,4.610102026452077,0.005,0.7097509375314796,-28.549826654277997,-41.30304856935449,12.753221915076491,0.005,-0.3063287182261365,-37.01993681983622,-45.69365634774578,8.673719527909562
131.0,0.02,0.9729204455032641,-15.504903989045363,-28.26032458556763,12.755420596522267,0.02,0.9819880172565109,-15.237343778496836,-21.704484506614676,6.46714072811784,0.005,0.74845320028553,-29.06670916263088,-55.16068726033844,26.093978097707563,0.005,-0.2917748698963863,-36.82436934053738,-51.309810084495275,14.485440743957895
132.0,0.02,0.9697734948051906,-14.776427630791357,-39.67942035834925,24.90299272755789,0.02,0.9775404450259796,-15.130640546479967,-23.906487385724844,8.775846839244878,0.005,0.5801219638743664,-30.88975561393297,-49.07731599822568,18.18756038429271,0.005,-0.26027392756717393,-39.461625729934454,-64.72729653531972,25.26567080538527
133.0,0.02,0.9290977206164439,-14.528672163326865,-32.97144241244438,18.442770249117515,0.02,0.9726332475945015,-14.557265223850997,-24.694721753822243,10.137456529971246,0.005,0.14934973591107706,-31.094559477408474,-42.83034273171069,11.735783254302213,0.005,-0.34913491617143183,-40.168575472122626,-55.29948471401934,15.130909241896717
