,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
228.0,0.0225,-0.5929292336855135,-12.634634659915164,-35.50174490930948,22.867110249394315,0.005,0.3027136169076078,-32.96391762117828,-44.643358209949625,11.679440588771342,0.0175,-0.6750043054754171,-16.30214654816684,-18.033005262093663,1.7308587139268248,0.015,-0.4401633884244799,-19.203406359313437,-32.15315853782644,12.949752178513005
229.0,0.0675,0.9093760445401584,-3.40191623635181,-11.582746025950495,8.180829789598686,0.025,0.9896332909196928,-11.035532185707718,-12.189650229620428,1.1541180439127103,0.04,0.8756837802337636,-7.498438852033661,-22.375044165818046,14.876605313784385,0.03,0.6905963904044193,-10.943573173963975,-34.20371852584866,23.26014535188468
230.0,0.0875,0.9929640778675374,-1.2726561666074492,-4.8286142488077575,3.5559580822003083,0.07,0.9957816582798892,-3.3949004501089304,-7.753839739515488,4.358939289406558,0.0375,0.9699795222068418,-8.490241514957276,-19.97855016050584,11.488308645548564,0.015,0.8475878753729668,-17.063285156213443,-31.655561587233557,14.592276431020114
231.0,0.07,0.9929175086753959,-3.065760429256128,-23.62796989225652,20.562209463000393,0.065,0.9994044426662512,-3.4260530262390034,-13.781274137169277,10.355221110930273,0.02,0.9324560211353424,-14.378044892501913,-43.48534331587007,29.107298423368157,0.025,0.9680636443527946,-12.53432978799925,-18.136223461767074,5.601893673767824
232.0,0.065,0.9723387285257722,-3.931878025306239,-22.668657847696988,18.736779822390748,0.0325,0.9755787701341236,-9.603220171288978,-36.16453232727494,26.561312155985963,0.01,0.9204688668392752,-24.730616080921692,-43.56265086814027,18.832034787218575,0.03,0.9619341985093427,-11.215438072624238,-15.712657676695574,4.497219604071336
233.0,0.065,0.9626160521687723,-4.120654183631558,-12.454865943081046,8.334211759449488,0.04,0.9847827723575884,-8.241017763946083,-12.645707006453097,4.404689242507015,0.015,0.09498198968919568,-17.534084881895666,-22.0741630508823,4.540078168986636,0.03,0.8833199823885889,-11.326196641317935,-40.61553723652875,29.289340595210817
234.0,0.05,0.9376445885489126,-6.606658676342528,-17.971090171179156,11.364431494836628,0.03,0.9881412194473429,-11.094753035861773,-20.418660596294906,9.323907560433133,0.0225,0.918000379950402,-12.616459605429139,-30.574293241982954,17.957833636553815,0.01,-0.17602358132251592,-20.61096142611977,-37.17588763929029,16.56492621317052
235.0,0.03,0.8539564322328909,-9.627665127243143,-20.3565857035686,10.728920576325459,0.0125,0.9751243621358074,-19.412713487864266,-42.03725745788988,22.624543970025613,0.025,0.899137221077847,-11.699648771931713,-15.105432678057891,3.405783906126178,0.015,0.25263265597160833,-18.384601986368608,-32.78405417174372,14.399452185375111
236.0,0.03,0.7722148604869914,-9.306045538788288,-17.761681567339703,8.455636028551416,0.005,0.953734421710045,-37.1081528252673,-60.1092322593083,23.001079434041003,0.0225,0.8956100616567242,-13.043759257771192,-23.13204145574222,10.088282197971026,0.015,0.09312868378796073,-16.806081238833073,-27.127054199848804,10.32097296101573
237.0,0.03,0.7450102492369652,-10.349045971034272,-34.877249081569246,24.528203110534974,0.005,0.8809548694382752,-33.466765561436574,-44.84352000505636,11.376754443619788,0.025,0.7685938367959345,-12.72610121337905,-20.29332212606317,7.567220912684121,0.0175,0.5376543263369464,-16.27802436764622,-40.91190664050571,24.63388227285949
238.0,0.02,-0.021241775516987377,-13.771959742781481,-50.22257122354151,36.450611480760024,0.005,0.8432897059981728,-33.41949194335997,-33.43261024981933,0.0131183064593543,0.0175,0.026203599368284255,-16.215727583430578,-22.822007270695707,6.606279687265129,0.01,-0.21143964660410544,-24.524128516302266,-48.81515965573301,24.291031139430746
239.0,0.0175,-0.3912556371383476,-14.218032531433238,-24.327573498646164,10.109540967212926,0.005,0.44312644995899936,-33.43144725748532,-50.17742608820362,16.7459788307183,0.015,-0.4210747680417506,-16.935797149260296,-37.49598525797518,20.560188108714883,0.01,-0.262037454529205,-21.389220092075107,-38.05131831382938,16.66209822175427
240.0,0.0275,0.40793040387356283,-10.807718777289637,-25.73585953701565,14.928140759726013,0.005,0.21249594431803728,-33.32997803421936,-39.116290418970095,5.786312384750737,0.0225,0.4070561478475479,-12.842969676876884,-33.72498312283449,20.882013445957604,0.01,-0.07960286889929424,-20.382927737325357,-49.98518975157759,29.602262014252236
241.0,0.03,0.9048100194186904,-10.663574038402988,-32.44486363799739,21.781289599594405,0.005,0.8158060051016515,-30.631703255251438,-32.721807021202935,2.090103765951497,0.025,0.9086612908500684,-11.152493427985197,-26.205777609557824,15.053284181572627,0.01,0.7794763318778117,-20.682082189097702,-35.33522384274971,14.65314165365201
242.0,0.0325,0.7884462957779033,-10.177966517461389,-25.543057341686477,15.365090824225089,0.005,0.9333125704900609,-30.15001971106993,-37.7539364369451,7.603916725875166,0.015,0.6717396513018776,-17.3701176960387,-21.628327917968527,4.258210221929826,0.03,0.937935757075894,-9.96676647498498,-30.75053726506651,20.78377079008153
243.0,0.0375,0.7267866374901268,-8.626056036105393,-59.42763781218885,50.80158177608345,0.005,0.7611839198792547,-28.69220670802963,-38.9180898587305,10.225883150700867,0.02,0.5267659382127594,-14.13308718803523,-35.618061635962064,21.484974447926835,0.0275,0.8752265095017348,-11.813106782791875,-40.301391503309354,28.488284720517477
244.0,0.0725,0.9064050623992602,-2.8636498172812668,-3.632801202089842,0.7691513848085751,0.02,0.9430114541405984,-13.141129486394505,-13.141129486394505,0.0,0.0425,0.9045048970103285,-7.506862482050502,-7.7573571575768705,0.25049467552636884,0.0275,0.5052684738501766,-10.6666261780497,-45.6068248560262,34.9401986779765
245.0,0.09,0.964933658890104,-1.0943485213609025,-7.763662332816391,6.669313811455488,0.07,0.9962520443787375,-3.3602089509428197,-20.576211726322207,17.216002775379387,0.045,0.7714955913161837,-7.3142043602095095,-25.365848948321176,18.051644588111667,0.015,0.37927735114713934,-16.527221938924406,-33.50474767864437,16.977525739719965
246.0,0.075,0.9469081700744487,-2.125558319366287,-14.551291680375867,12.42573336100958,0.065,0.9989730994473345,-3.577897398116836,-12.749529147703393,9.171631749586558,0.025,0.6098208637740428,-12.139312786361948,-27.62958236029169,15.49026957392974,0.015,0.0035660319572810278,-18.78293997588169,-29.71494729655827,10.932007320676583
247.0,0.055,0.8704566710458331,-5.168874340948225,-8.097204493209379,2.928330152261154,0.0325,0.9745139886997939,-9.614016792383305,-19.96091598066269,10.346899188279385,0.02,0.5177292645664178,-14.657044849108345,-19.316822535176993,4.659777686068647,0.0125,-0.3929469368499321,-19.930844038885784,-30.589312398709563,10.658468359823779
248.0,0.065,0.9143476231157888,-4.172780786821688,-15.826759619970115,11.653978833148427,0.04,0.9805876477555062,-8.018765731969742,-14.915564930691472,6.89679919872173,0.04,0.798962830947423,-8.918172640706647,-14.676907465015264,5.7587348243086165,0.01,-0.08829588036149337,-22.507014680779584,-46.974126123760996,24.467111442981412
249.0,0.06,0.910087695445518,-4.340671097968468,-16.48736885673499,12.146697758766521,0.03,0.9858116661365731,-11.512761475676864,-24.647346325276594,13.13458484959973,0.0375,0.8758624733363825,-9.06333673090761,-19.94073550602065,10.877398775113042,0.025,0.6178974648531121,-12.316764474620756,-23.442636625319206,11.12587215069845
250.0,0.0375,0.8124109827116875,-8.91933682050213,-10.345556260405544,1.4262194399034147,0.01,0.9008270614709868,-19.848403706092693,-66.33529074587389,46.486887039781195,0.015,0.33698672596862,-17.13194666096864,-30.363888866585057,13.231942205616416,0.03,0.9174942985428687,-10.757100385225055,-17.04115569530977,6.284055310084714
251.0,0.0375,0.7786588340888665,-8.680612216495678,-23.860477651075303,15.179865434579625,0.005,-0.018371565870721297,-32.039198549754225,-35.90762183827335,3.868423288519125,0.015,0.1380550753494905,-18.37795296994949,-27.782383473926807,9.404430503977316,0.025,0.9086971765697868,-12.445993622742446,-22.35664544553453,9.910651822792083
252.0,0.04,0.8122001404384612,-7.153820978257082,-12.561154319757419,5.407333341500337,0.005,0.03054226113673152,-31.617209463242588,-46.92944910158057,15.312239638337985,0.0275,0.7524286424910444,-11.655373799355411,-28.77474868302333,17.119374883667916,0.0275,0.9061786900864589,-9.655861486868448,-28.453881662460553,18.798020175592107
253.0,0.0425,0.8776328413161983,-6.293629803530929,-28.482695505249897,22.189065701718967,0.005,0.0846827585910245,-32.93496047567173,-35.17249059091328,2.2375301152415474,0.025,0.8319151744691086,-12.750606855484543,-15.444543276480879,2.6939364209963355,0.03,0.9545844081526303,-10.621823876271597,-17.284197998580296,6.6623741223087
254.0,0.0425,0.857995902995988,-5.997833556371116,-17.858501451122994,11.860667894751877,0.005,0.20914811209603518,-30.989633318058225,-73.08251869046575,42.09288537240752,0.0225,0.8427508850941948,-13.075454372538871,-19.595296832218718,6.519842459679847,0.0275,0.9294923200505361,-11.76296499196302,-30.22485700740232,18.4618920154393
255.0,0.04,0.8722826705650006,-6.779649007211679,-19.001488644912882,12.221839637701203,0.005,-0.21812400197941803,-33.329503881277965,-37.86623191501194,4.536728033733972,0.025,0.8791266729241527,-12.428418914486299,-17.476358773597546,5.047939859111247,0.0275,0.9289031039281592,-11.52195669332578,-50.9656660998473,39.44370940652152
256.0,0.0375,0.8340065414211093,-7.680475256245353,-34.63092711373966,26.950451857494308,0.005,-0.1243099643117742,-33.68201150534357,-78.32849298273632,44.646481477392754,0.0175,0.7620167971854107,-14.294424829982473,-27.721964532348014,13.427539702365541,0.03,0.9567063017503599,-11.648459297533583,-19.810785217160376,8.162325919626793
257.0,0.0275,0.646571617804458,-11.71653366888955,-31.937908088188884,20.221374419299334,0.005,-0.23916714264913863,-35.40456372176183,-44.63355823251266,9.22899451075083,0.0225,0.6289129165928798,-13.581079503711067,-20.768063913578793,7.186984409867726,0.025,0.8678576088826544,-13.14793440062884,-27.466948398227416,14.319013997598576
258.0,0.04,0.7839362193108679,-7.992130616938033,-25.295720309929486,17.30358969299145,0.005,-0.13742917903055094,-34.472462733664045,-38.69359399625821,4.221131262594163,0.015,-0.13176596809752367,-18.18867363306242,-27.22781548832369,9.039141855261267,0.04,0.9656453420216009,-8.978523506407951,-10.724070023167403,1.7455465167594522
259.0,0.0625,0.832367496230906,-4.275813368163936,-8.79295162665784,4.517138258493905,0.015,0.9225412833996601,-16.030477801318433,-27.4188966536428,11.388418852324367,0.04,0.7073231446932252,-8.435355918036139,-10.720947100039451,2.285591182003312,0.0375,0.8817667160333943,-8.796225762000395,-49.7205019419261,40.924276179925705
260.0,0.0875,0.9830529498947572,-1.243855349151897,-11.19139697468685,9.947541625534953,0.0675,0.9951131572928235,-3.645068508384735,-15.380578227329469,11.735509718944733,0.0525,0.9085318340949,-5.984529099766681,-18.487099779735427,12.502570679968745,0.0225,0.9017727120145157,-13.095766951419582,-34.54723539523039,21.451468443810803
261.0,0.075,0.9929525552534464,-1.8581867527398463,-15.720842759932996,13.862656007193149,0.065,0.9991169195544034,-3.6910336975119815,-14.196351502032083,10.505317804520102,0.0225,0.940199557543262,-13.600264105365989,-19.58039154622278,5.980127440856792,0.0225,0.9517525833735607,-12.285719482365579,-46.90045609191803,34.61473660955245
262.0,0.0375,0.9737592037673549,-8.603900877116823,-9.525477011673537,0.9215761345567142,0.0325,0.9829554065823771,-9.723718742911329,-14.040246614748181,4.316527871836852,0.02,0.9218491440484937,-14.757800367882174,-39.277812783631305,24.52001241574913,0.02,0.9125670020297784,-15.429304037006009,-45.92093933990302,30.491635302897013
263.0,0.0525,0.9810789593952074,-5.785252242396764,-8.432863186890865,2.647610944494101,0.04,0.9822434307071874,-8.287582074963526,-21.45194101093384,13.164358935970315,0.0275,0.9671078913775184,-11.798958816978839,-19.341797783041564,7.542838966062725,0.025,0.9501141179561018,-12.722698978669367,-41.176781431084905,28.454082452415538
264.0,0.055,0.9780801167617427,-5.50900284145693,-29.520716315671613,24.011713474214684,0.03,0.9884443899094448,-11.129827969011455,-28.522371558901412,17.392543589889957,0.0225,0.9626160338275439,-13.853611360413577,-58.32976843378237,44.476157073368796,0.025,0.9577100397858276,-13.085571879515012,-30.550711155120126,17.465139275605114
265.0,0.0275,0.9511568938085612,-11.604901350662733,-26.237463199634906,14.632561848972173,0.0125,0.976349855679099,-19.6544603259463,-41.169196635565335,21.514736309619035,0.015,0.9494856682294079,-17.67800236481626,-31.65007895263036,13.972076587814101,0.025,0.9485706870139975,-12.317997586273727,-40.52299750822808,28.204999921954354
266.0,0.0275,0.9074785630115689,-11.47380242290045,-38.75916270244985,27.2853602795494,0.005,0.9795201173602656,-36.43813188315412,-42.164694148014945,5.726562264860824,0.0125,0.8806243773685305,-19.935805625314206,-34.14346918012335,14.207663554809141,0.02,0.9195236560441054,-15.197978894333673,-46.89083263909176,31.69285374475809
267.0,0.0375,0.9783592816441421,-8.307794220571308,-15.622605082014218,7.3148108614429095,0.005,0.9885561432850226,-34.15899755183608,-45.36526456827627,11.206267016440187,0.0175,0.9852915253392189,-16.455277183839737,-31.270034623699647,14.81475743985991,0.04,0.9731465033035184,-8.440443439819628,-33.3191917116206,24.87874827180097
268.0,0.025,0.9878005002485756,-11.98940041638987,-27.300010509976744,15.310610093586874,0.005,0.9912157579354218,-32.45581043668094,-60.13743609338724,27.681625656706295,0.0175,0.9961328934260258,-14.788688804689516,-21.69409770308976,6.905408898400244,0.02,0.9481977754361239,-16.17168259199302,-45.56967987962108,29.39799728762806
269.0,0.025,0.973784338033815,-11.83997330640133,-23.249920464992606,11.409947158591276,0.005,0.9929251683761166,-33.33283575832877,-54.41278476314952,21.079949004820747,0.02,0.9802709667459005,-13.46489739383981,-31.032685896958444,17.567788503118635,0.0175,0.948767312313309,-16.253367220379744,-56.10847249149187,39.85510527111212
270.0,0.0275,0.970008085850023,-11.159726384595732,-39.42763781218884,28.26791142759311,0.005,0.9749416736087279,-35.352344074016784,-55.82783175256186,20.47548767854508,0.025,0.9838540908689244,-12.541105855137326,-15.253325303008722,2.712219447871396,0.01,0.2056628291764365,-24.131284779000772,-30.186290776371408,6.055005997370635
271.0,0.045,0.6203755299266813,-5.898469028653505,-24.530606585959823,18.63213755730632,0.005,-0.06341773015638838,-31.34944097725008,-57.04634413051554,25.696903153265463,0.0325,0.7141411410786352,-9.897351359441547,-25.547781676715502,15.650430317273955,0.015,0.1525981847241988,-17.056881918451477,-25.379162943066106,8.322281024614629
272.0,0.0325,0.4488036019364349,-10.066601983104091,-23.108496915406405,13.041894932302315,0.005,-0.37506235374228947,-32.48358800355205,-48.90981853404274,16.42623053049069,0.03,0.4677032783834386,-10.526203651439657,-23.051151776956452,12.524948125516795,0.01,-0.2598234830704019,-20.974852250775015,-31.789213524735054,10.814361273960039
273.0,0.035,0.7531680609314131,-10.301184914196156,-21.285555548943563,10.984370634747407,0.005,0.5461221939789586,-32.71351441016432,-40.44513040714357,7.731615996979251,0.0275,0.7951036602452307,-11.214998914560706,-23.33305661222883,12.118057697668124,0.01,-0.06765550680611222,-22.412485425558625,-41.867654074213505,19.45516864865488
274.0,0.065,0.8984950507735524,-2.565831133740094,-31.301701611671895,28.7358704779318,0.015,0.9827422514043442,-16.00285590829293,-17.28437296282644,1.2815170545335093,0.0425,0.8821814949942601,-7.056041398040181,-20.82422032891943,13.76817893087925,0.0225,0.3273124222492108,-13.37170028335365,-28.255408669137367,14.883708385783716
275.0,0.0875,0.9882217536244219,-1.3972259615110414,-26.85694007499716,25.45971411348612,0.07,0.9966360820965433,-3.2427004567015234,-7.05026203437458,3.8075615776730563,0.05,0.9438435266946403,-5.521012291332182,-82.29739763176954,76.77638534043736,0.02,0.8201975335601246,-15.045796338106381,-31.21221849158529,16.16642215347891
276.0,0.075,0.9830687646206099,-1.8244372852747606,-14.539974558725246,12.715537273450487,0.065,0.9988355753153797,-3.711902565436074,-16.801019158645058,13.089116593208985,0.0225,0.8510329707757376,-13.255985893735822,-29.54933456718924,16.29334867345342,0.02,0.9468481826982337,-15.85925127789697,-25.759358784274124,9.900107506377154
