,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3679.0,0.075,0.8858272696798424,-1.5685818474822395,-18.017381359244638,16.4487995117624,0.0325,0.926518335433334,-9.21064710960249,-11.479591767667497,2.2689446580650063,0.0475,0.8760118103103538,-6.348707812700727,-19.341026960596853,12.992319147896126,0.015,0.6542505202615455,-16.56899302393714,-27.656286994489,11.087293970551862
3680.0,0.075,0.8912867888382559,-1.509719980776261,-14.289161473990928,12.779441493214668,0.0375,0.9595053143661503,-8.874593935773547,-28.55726983849253,19.682675902718984,0.05,0.8379762725587016,-5.1771313363449565,-9.88593661274049,4.708805276395534,0.0175,0.661283453546907,-15.760791027379659,-42.21989829654645,26.459107269166786
3681.0,0.0825,0.8972134137234806,-1.8440812204582016,-5.368692888557729,3.5246116680995274,0.0375,0.951591331706833,-8.409194034079396,-15.262502610775881,6.8533085766964845,0.055,0.831330859025059,-4.860867863274078,-27.44733512136814,22.586467258094064,0.015,0.7122280287899768,-16.50978081314322,-40.50439405556358,23.99461324242036
3682.0,0.0825,0.8925584481294903,-1.262227822274368,-16.87258749552938,15.610359673255012,0.0375,0.9758071261806354,-8.602167541398805,-15.814888995357544,7.212721453958739,0.06,0.8497144237044519,-4.25560703163511,-10.890921910809183,6.635314879174073,0.02,0.7628155631227821,-16.225416359005685,-37.54890670362652,21.323490344620836
3683.0,0.085,0.8791095210598009,-1.1904898755216144,-7.0457711996539905,5.855281324132376,0.035,0.9884091080467337,-8.941591841446805,-16.180652439629824,7.23906059818302,0.0675,0.8133544168382881,-3.2675369123027975,-5.061703215189959,1.7941663028871613,0.015,0.5279148469229273,-16.90914231336863,-51.823460404732074,34.91431809136344
3684.0,0.0775,0.8608774497093205,-1.4547010406247571,-15.413753957882797,13.95905291725804,0.0325,0.9844450534585384,-9.516571642510362,-30.254817002029615,20.738245359519254,0.0625,0.7854997582363289,-3.837893186987369,-32.19100407319995,28.35311088621258,0.015,0.5071787919115679,-19.429717130652083,-22.14227384727602,2.7125567166239364
3685.0,0.0725,0.8729841722308332,-1.9419783622201823,-16.60670931826357,14.664730956043387,0.0325,0.9856630135496691,-9.221548639302256,-37.728355530289555,28.5068068909873,0.055,0.7989746120351187,-4.639922067776306,-10.681204834061246,6.04128276628494,0.015,0.47574273223406094,-19.070899257960534,-35.229674393521655,16.15877513556112
3686.0,0.07,0.8814439493237141,-3.2607170973809483,-31.927436851672873,28.666719754291925,0.0325,0.9871343801095223,-9.603164617441422,-17.61882828815468,8.01566367071326,0.055,0.8032598884687762,-4.898948741923206,-10.369463397796919,5.470514655873712,0.01,0.6417730237164672,-21.339426106206176,-25.891134751940996,4.55170864573482
3687.0,0.075,0.8747589594390175,-1.3863361229871014,-20.108828440389665,18.722492317402562,0.0325,0.9876543669923237,-9.841887131276671,-16.418052842362588,6.576165711085917,0.055,0.8193316044485361,-5.2007064141414645,-14.147426481226972,8.946720067085508,0.01,0.5986289477456606,-22.505658101909436,-47.461441084000676,24.95578298209124
3688.0,0.0725,0.8681306217189502,-1.1054802288337886,-3.7900694947850915,2.6845892659513027,0.0325,0.9882048979364466,-9.945012414041805,-16.302462821661802,6.3574504076199965,0.06,0.7715040730410087,-4.739736411647416,-26.653300287454332,21.913563875806915,0.01,0.563139286515172,-20.261975781688445,-44.03834399737875,23.776368215690308
3689.0,0.075,0.8478201546157744,-2.753405973434732,-17.420226909837588,14.666820936402857,0.0325,0.9864109020652156,-9.597286474500379,-23.80423977072871,14.206953296228331,0.055,0.731879379810876,-5.631359430053376,-19.472368374281526,13.84100894422815,0.01,0.6838707697450852,-21.261015642469406,-60.67279775889523,39.411782116425826
3690.0,0.0525,0.8051100100611694,-5.332864616619969,-65.70002027162887,60.3671556550089,0.0325,0.9896979498967987,-9.58404812667723,-12.280903841690108,2.6968557150128785,0.045,0.6228105773987646,-6.385359159173646,-19.34352074047125,12.958161581297603,0.01,0.21780561243423846,-22.118019831171743,-29.0854492242704,6.967429393098655
3691.0,0.0725,0.7111279003429524,-2.9629987055662763,-14.31667460956438,11.353675903998104,0.035,0.989093690805256,-8.842043194745573,-12.400585555735722,3.558542360990149,0.0425,0.4082489835109331,-6.776768124248246,-28.659215471745245,21.882447347497,0.015,0.16262490791869114,-18.677630232120514,-54.30462754511933,35.62699731299882
3692.0,0.065,0.7294348573531734,-2.3307638916373707,-18.550291726467236,16.219527834829865,0.0375,0.9772458669845916,-8.877892893115611,-31.182400705027298,22.304507811911687,0.04,0.3036502571435896,-8.664028709431804,-16.470779991666095,7.806751282234291,0.01,0.1954389574980004,-20.6173269696672,-29.167601668866425,8.550274699199225
3693.0,0.0625,0.7539125036805348,-2.7319597702167346,-13.54713593028239,10.815176160065656,0.035,0.9686761962848381,-8.744178700571258,-10.719276204934612,1.9750975043633545,0.0375,0.3239640567950787,-8.579507212733063,-14.287975236319943,5.70846802358688,0.01,0.2981032056930449,-23.479938157508723,-40.09707225500192,16.617134097493196
3694.0,0.055,0.767830186411989,-5.773392962903113,-21.067031076491244,15.29363811358813,0.035,0.942204774848927,-8.85744627691395,-9.979650996916728,1.1222047200027774,0.03,0.42101315055180655,-11.497517413994668,-17.128258016070518,5.63074060207585,0.01,0.2916772241537975,-23.02831212216274,-30.52698674269027,7.498674620527531
3695.0,0.0525,0.7932063313072669,-5.249512192235923,-13.193771252395404,7.944259060159481,0.0375,0.8964341067307078,-8.571798406415512,-16.25146018025837,7.679661773842858,0.03,0.5513733968572739,-10.544923161249251,-23.81450981447276,13.26958665322351,0.01,0.14684043926463777,-23.528875305749935,-41.25457035680219,17.725695051052256
3696.0,0.05,0.7060930433944113,-6.432598178872101,-21.691379770136532,15.25878159126443,0.0375,0.8940164644332913,-8.579180394396213,-11.554206866319207,2.9750264719229946,0.025,0.4736622641554763,-12.0686362886107,-32.178487719727244,20.109851431116546,0.01,0.35079769943715217,-22.950710623718372,-33.501438808335784,10.550728184617412
3697.0,0.0575,0.7032348333026783,-4.81752941526494,-33.77454829581452,28.95701888054958,0.0375,0.8554626968905419,-8.414018333277347,-8.628604040708078,0.21458570743073047,0.035,0.40600041841120904,-8.731804119112935,-33.46846969859029,24.736665579477354,0.015,0.7685388251796739,-18.26544496316269,-26.67529211984444,8.40984715668175
3698.0,0.065,0.6510145970066429,-3.4015240880125908,-16.32091706288761,12.919392974875018,0.0375,0.8098522998591318,-8.553490555356337,-12.105532320581059,3.552041765224722,0.0375,0.4695024042509771,-8.138003384561875,-30.597763032653752,22.459759648091875,0.0225,0.6434828143035449,-12.38134310129692,-26.903572445266228,14.522229343969308
3699.0,0.0725,0.5784113456455403,-2.600090819277528,-48.72537377824186,46.125282958964334,0.0375,0.8339966039332408,-8.636426532567883,-17.881384035614246,9.244957503046363,0.035,0.4324614282735203,-8.53438637993547,-18.649120280434893,10.114733900499424,0.02,0.46273563367023623,-14.36654433069804,-20.639816101091284,6.273271770393244
3700.0,0.06,0.5437980400688766,-4.022383048776979,-18.821427410932714,14.799044362155733,0.0325,0.8191419810914585,-9.514575376198064,-9.936911488330933,0.4223361121328697,0.0325,0.3848495331033478,-9.12434672487986,-22.612673890710813,13.488327165830952,0.0125,0.3736318592461358,-19.951276467992248,-40.98262534668726,21.03134887869501
3701.0,0.0625,0.5891174879320922,-3.848083989560329,-26.897897528770187,23.049813539209858,0.0325,0.9194233428384372,-9.53921266917117,-11.716187229060331,2.176974559889162,0.0375,0.3976611175648716,-8.604956448864035,-21.52580246525604,12.920846016392003,0.0125,0.43559928981631274,-19.77221649250361,-33.25480180604812,13.482585313544512
3702.0,0.0625,0.6663420124647215,-3.862544981714142,-15.64023815737313,11.777693175658987,0.0325,0.9604217576703559,-9.849109068359652,-29.52321014163737,19.67410107327772,0.0375,0.5403085930331903,-8.134610513249234,-27.463879152898404,19.32926863964917,0.015,0.41623813502891954,-18.632777704160624,-25.312801475711293,6.680023771550669
3703.0,0.0575,0.7174996717637098,-4.636190923187007,-16.868889798735317,12.23269887554831,0.0325,0.8876256662389127,-10.0707701408571,-11.290957144824663,1.2201870039675633,0.0375,0.6623285351091093,-8.395433268768391,-15.009508795694693,6.614075526926301,0.015,0.5638484780603069,-18.116251488879186,-32.34665486155302,14.230403372673834
3704.0,0.0525,0.6665968668428411,-5.752806617690046,-27.15382097825708,21.401014360567032,0.0325,0.805301317181184,-9.966361008167578,-12.359008500476275,2.392647492308697,0.0375,0.6205938799795871,-8.177336523580966,-23.76213010529588,15.584793581714916,0.015,0.707655197026231,-16.535832319818702,-26.026705341694676,9.490873021875974
3705.0,0.055,0.7890725974589837,-4.1146924020113715,-11.794508160473105,7.679815758461734,0.0325,0.8947452014392802,-10.155999210861582,-31.926848614708796,21.770849403847215,0.0375,0.7098954277715738,-9.069655573743324,-23.757667625978726,14.688012052235402,0.015,0.8299311505927905,-17.55693683076279,-47.2088763469972,29.65193951623441
3706.0,0.07,0.7761528707027375,-2.90169809011595,-19.091744804645064,16.190046714529114,0.0325,0.920232776950892,-10.18641827571157,-14.971034540059328,4.784616264347758,0.05,0.6269175506923816,-6.172669004232524,-21.51451787000928,15.341848865776754,0.0225,0.6637287392802713,-13.969149082793631,-22.5486881336658,8.579539050872167
3707.0,0.08,0.6637689072674576,-1.3148035877669666,-20.93614533136413,19.621341743597164,0.0275,0.9308626105140668,-10.905807700773043,-15.465780365571556,4.559972664798513,0.0475,0.4315411204361889,-5.707908402760948,-44.26773537356591,38.55982697080496,0.0225,0.69727969079159,-13.266936672696325,-18.27873170573131,5.011795033034986
3708.0,0.0675,0.7010000937204678,-3.1720436720095657,-21.509719980776257,18.337676308766692,0.0275,0.9657600619803999,-10.574831019501554,-19.116358377562506,8.541527358060952,0.0425,0.3992477306235507,-7.097147131446731,-16.57444369149474,9.477296560048007,0.02,0.7523295166093739,-14.86642643480767,-36.27489597436987,21.408469539562198
3709.0,0.0675,0.746930565144574,-3.5502343275103554,-14.30841151431167,10.758177186801316,0.0275,0.9777229055495019,-11.111899928235506,-24.40823440999008,13.296334481754574,0.0375,0.4536044771800876,-8.590530383717972,-16.892715242216603,8.30218485849863,0.015,0.6950479554322123,-17.15109058359513,-31.20911814479246,14.058027561197328
3710.0,0.055,0.7445183455275771,-4.347664568264201,-9.626862105041482,5.279197536777281,0.0275,0.9934759375537776,-11.311095252984703,-23.113967744360238,11.802872491375535,0.0325,0.48666658092587517,-9.210241335679376,-31.05396685518741,21.843725519508034,0.0125,0.5173603972367286,-19.785271116686005,-34.07639235447402,14.291121237788012
3711.0,0.0575,0.7686657565848574,-4.733926680137779,-18.07878095666123,13.344854276523451,0.0275,0.9961717041378307,-11.176269791453862,-17.459610614711355,6.283340823257493,0.0325,0.4770997127678611,-9.292940356918479,-26.464319780888395,17.171379423969917,0.01,0.6175552595866355,-23.09197518266029,-43.904428307592184,20.812453124931896
3712.0,0.0875,0.8240033662570596,-0.7509530577311995,-26.19408788034111,25.443134822609913,0.0275,0.9953694205974429,-11.304314812960133,-25.542275162720763,14.23796034976063,0.055,0.697771078230715,-4.660600682162734,-45.489768878278824,40.829168196116086,0.05,0.9173526569617283,-5.280210612208048,-32.31043920620055,27.0302285939925
3713.0,0.08,0.8450228015826344,-0.0002650763603796191,-10.885337882071129,10.885072805710749,0.0275,0.9919952902172913,-12.017534774054699,-36.93531887460372,24.917784100549024,0.0575,0.725678746846336,-4.276648228084284,-7.6666482253163,3.3899999972320165,0.0425,0.9574821322671999,-6.152352200907604,-12.948185971731643,6.795833770824039
3714.0,0.09,0.9144215224268678,-0.0002650763603796191,-20.35106384092995,20.35079876456957,0.025,0.9927226484142968,-12.014002350166892,-24.07780306676331,12.063800716596417,0.075,0.8948202246533705,-0.6491811102878022,-8.805945253035569,8.156764142747766,0.055,0.9441746221644104,-4.557773336131733,-29.115845670237434,24.558072334105702
3715.0,0.095,0.9127466928421741,-0.0002650763603796191,-25.045749399950022,25.045484323589644,0.0225,0.9851991541637248,-13.070282979180059,-16.585911529434537,3.515628550254478,0.085,0.8953237662802406,-0.8485250569393455,-18.976419799105855,18.12789474216651,0.0575,0.926986470707131,-4.5995015189240975,-39.73176137531474,35.13225985639064
3716.0,0.1,0.9196816949893444,-0.0002650763603796191,-8.515841066763771,8.515575990403391,0.0225,0.9927656713134664,-13.410455679144667,-18.92545630679622,5.515000627651554,0.08,0.9092086426001441,-1.0375807332682192,-8.588673371000539,7.551092637732319,0.04,0.9307922226163051,-7.842158964550858,-30.416950828577683,22.574791864026825
3717.0,0.0925,0.9518270879229908,-0.7131750954045234,-17.956412744037518,17.243237648632995,0.0225,0.9973521702171758,-13.321420479183272,-52.632186323791615,39.31076584460834,0.08,0.9414867937656839,-1.5754657958812903,-27.33155069036136,25.75608489448007,0.0425,0.978135833014999,-7.947066634950938,-22.076186191125675,14.129119556174738
3718.0,0.0925,0.9664132850483914,-0.5894623248768568,-16.837522770733326,16.24806044585647,0.0225,0.9987362144912978,-13.572889383284625,-15.382210099297547,1.8093207160129214,0.07,0.960524289905561,-2.816332769510468,-33.070216209962716,30.25388344045225,0.0325,0.9686016763547635,-9.160282282470325,-32.274179137241674,23.113896854771347
3719.0,0.0775,0.9119272798754148,-1.468815516375319,-13.471802503693137,12.002986987317819,0.0225,0.9993880289744169,-12.941326789295925,-15.14752822046961,2.2062014311736853,0.045,0.8479473114370993,-6.117684809540199,-33.58321109132674,27.465526281786538,0.0325,0.9472893701830968,-9.547565841668288,-41.602132881897404,32.05456704022912
3720.0,0.0625,0.9011469721137577,-3.50249642422852,-8.882406961987506,5.379910537758986,0.0225,0.9990408646999226,-12.743829876237625,-18.508232621954935,5.764402745717311,0.045,0.8671761831646551,-7.6209628127658915,-36.50366919590659,28.882706383140697,0.01,0.7286043388665596,-20.508246481434995,-32.74720476928151,12.238958287846515
3721.0,0.06,0.9481220444107963,-3.335893234279062,-6.557456318092618,3.2215630838135563,0.0225,0.9994283181581388,-12.700036451249018,-19.75935631306506,7.059319861816041,0.045,0.9373556523062813,-6.680557264468868,-9.125869398854688,2.4453121343858193,0.01,0.42717985580952983,-23.92867628713512,-29.897287643728134,5.968611356593016
3722.0,0.07,0.9592043198777352,-3.4262640756767104,-9.150354151582183,5.7240900759054725,0.0225,0.9993350573114522,-12.79766421040682,-14.229772414076184,1.4321082036693635,0.055,0.9535432216699767,-4.6958905418688595,-13.3889756092826,8.69308506741374,0.02,0.6526558521704157,-14.275579609667881,-17.921126005178028,3.645546395510147
3723.0,0.1,0.9367408955233775,-0.0002650763603796191,-10.356029601270233,10.355764524909853,0.0225,0.9980122309767379,-13.746550934743855,-18.917954876330416,5.171403941586561,0.085,0.9221139883380591,-1.5931343458313039,-24.412215371225493,22.81908102539419,0.045,0.9705609699613932,-7.262719727177508,-24.163390740715776,16.90067101353827
3724.0,0.095,0.9590500158675249,-0.0002650763603796191,-16.608502997080077,16.6082379207197,0.0175,0.9991612411316453,-14.941252718728979,-23.941116506863995,8.999863788135016,0.075,0.9539044678329619,-2.163634474382589,-5.988159976641478,3.8245255022588895,0.055,0.9808694483100105,-5.798659750471812,-18.675908288369648,12.877248537897836
3725.0,0.0975,0.9656134384903071,-0.0002650763603796191,-4.5848109778741835,4.5845459015138035,0.015,0.9986956131595444,-16.491991793507776,-21.376792589112142,4.884800795604367,0.085,0.9642543892332391,-1.2125283472060069,-8.497438503924863,7.2849101567188566,0.04,0.9727161549505243,-7.637168159712216,-18.079756450081927,10.442588290369711
3726.0,0.095,0.961574114241599,-0.0430482149359841,-29.729444595018798,29.686396380082815,0.015,0.9974785937702509,-17.083605319291376,-20.130876769356828,3.047271450065452,0.0875,0.9602703188375316,-1.1901479525902308,-10.454269706882753,9.264121754292523,0.0375,0.9548694033930274,-9.112983409626164,-39.412234770792395,30.29925136116623
3727.0,0.0975,0.9574530122478669,-0.0002650763603796191,-4.876812671617717,4.876547595257337,0.015,0.9979721695716974,-17.60207574027906,-23.431326338440254,5.829250598161195,0.095,0.955821463334743,-0.5183776927461521,-45.36489026593598,44.846512573189834,0.0375,0.9596135143701938,-8.937985760080606,-28.048669736782696,19.11068397670209
3728.0,0.1,0.9662873488669431,-0.035326358554448975,-8.358993654560628,8.323667296006178,0.015,0.9959767035512864,-18.5491435965744,-22.709314115942234,4.160170519367835,0.09,0.9651844397328632,-0.9598968510944703,-30.846770819604835,29.886873968510365,0.03,0.9593857349918954,-10.67363806411846,-26.015902768782414,15.342264704663954
3729.0,0.0975,0.9730106506959161,-0.025484291058034094,-3.9222962376405954,3.8968119465825612,0.01,0.994156156447963,-20.088490664201224,-44.80142220075902,24.712931536557797,0.09,0.9726984182947008,-0.07830233310449979,-7.5282985224568035,7.449996189352304,0.03,0.9607454516550158,-10.688514352829571,-24.618050699329928,13.929536346500356
3730.0,0.1,0.9567345250929367,-0.0002650763603796191,-4.115543834609031,4.115278758248651,0.05,0.9986881593498934,-5.764735153563945,-13.932855807161946,8.168120653598002,0.0825,0.9487586634079305,-1.091731681949108,-27.37731317234782,26.285581490398712,0.0325,0.9161721987727068,-10.155103994411572,-27.752635965613585,17.597531971202013
3731.0,0.1,0.9392715914498583,0.0,-9.589203560465828,9.589203560465828,0.0575,0.9962752457226737,-4.529474048798441,-23.168765922732767,18.639291873934326,0.0875,0.9094501492161745,-0.9561700393467418,-6.883668786032891,5.927498746686149,0.035,0.7980110914007944,-9.645765184826118,-21.826762726669422,12.180997541843304
3732.0,0.0975,0.9358993091018327,-0.25417632307019955,-4.985305866176228,4.731129543106029,0.04,0.995102501600403,-8.00367946157246,-15.791363190711865,7.787683729139404,0.0875,0.9216342446953656,-1.2353360160432971,-27.866911933262234,26.631575917218935,0.035,0.8270485136372024,-9.590733411481466,-15.865134282230828,6.274400870749362
3733.0,0.0975,0.9045348118536749,-0.15565856024401717,-24.775168122293564,24.619509562049547,0.0375,0.9938566435938997,-8.148331771991755,-30.89630601268336,22.747974240691605,0.08,0.891235067641394,-1.9397336526752698,-26.123333117058827,24.18359946438356,0.0325,0.8200437394404788,-9.761497552278561,-26.082466922572895,16.320969370294335
3734.0,0.1,0.9334363196283759,0.0,-14.728619260896947,14.728619260896947,0.0375,0.9927184746469782,-8.799472328580864,-11.477671897902972,2.678199569322109,0.08,0.9190906856668651,-2.3136231477309295,-11.782750349251357,9.469127201520427,0.035,0.8179458721539047,-9.178684891293758,-38.13281958620006,28.9541346949063
3735.0,0.1,0.9271898743886682,0.0,-1.5943404495035216,1.5943404495035216,0.0375,0.9824484874988314,-8.901070601622594,-22.17447426278772,13.273403661165124,0.0825,0.9194208628677851,-1.228454923531784,-9.665547113998775,8.437092190466991,0.04,0.813341526247752,-7.940644954011091,-25.680354301334102,17.73970934732301
3736.0,0.1,0.9069009802126337,0.0,-14.608099532563477,14.608099532563477,0.0375,0.9806337961149469,-8.846208368260324,-17.851889203910627,9.005680835650303,0.085,0.8935664983904897,-1.5870631022334645,-6.236084128884437,4.649021026650972,0.035,0.8736435010927924,-9.78243461286532,-32.17135770408013,22.38892309121481
3737.0,0.1,0.89689894723391,0.0,-8.695026241771775,8.695026241771775,0.0375,0.9878183450486944,-9.093785179288039,-21.73784018678728,12.644055007499242,0.0775,0.8761948516150244,-1.8291897669087493,-13.331315901834781,11.502126134926032,0.045,0.8223781456559005,-7.699181892357436,-29.346410530090235,21.6472286377328
3738.0,0.1,0.9238817345778352,-0.0002650763603796191,-17.914613386959815,17.914348310599436,0.0325,0.9906225583793803,-9.452288567911312,-9.806610310586255,0.35432174267494254,0.08,0.91487163311966,-1.6306180812388278,-8.051258124554291,6.420640043315464,0.045,0.8480416685826477,-7.73507163112098,-11.636552078969276,3.9014804478482956
3739.0,0.1,0.8975859563179012,0.0,-2.169683684015401,2.169683684015401,0.0325,0.9855557494909004,-9.362709673205389,-23.409514958440223,14.046805285234834,0.0825,0.883060063960863,-1.1699213479433697,-12.657269006548722,11.487347658605351,0.0375,0.8520759133930604,-8.977064658131567,-18.646515351412354,9.669450693280787
3740.0,0.1,0.8981545743968754,0.0,-9.902601892048175,9.902601892048175,0.0325,0.980587112857312,-9.61235004588948,-14.457123249295647,4.844773203406167,0.0775,0.8779710827135632,-2.115980535393378,-11.008819124202244,8.892838588808866,0.0375,0.8671412243147734,-8.697457307115556,-34.86108328492663,26.163625977811073
3741.0,0.0925,0.9170789279051909,-0.0002650763603796191,-7.266902681336997,7.266637604976617,0.0325,0.9857863020644464,-9.872425707730258,-17.697941928184246,7.825516220453988,0.075,0.9036916691388945,-2.4241076540345095,-20.238912515303703,17.814804861269195,0.04,0.8526989782956644,-8.211673256183788,-21.74859658197168,13.53692332578789
3742.0,0.1,0.9381094095359868,-0.0002650763603796191,-15.915745038833421,15.915479962473041,0.0325,0.9894736457291224,-10.076104462374222,-17.93030873759842,7.854204275224198,0.08,0.9334624040618678,-2.1025679183043895,-7.407169665660504,5.304601747356115,0.04,0.8929645231301176,-8.246989002756525,-13.022298910630939,4.775309907874414
3743.0,0.1,0.9280603174724436,0.0,-18.75916270244985,18.75916270244985,0.0325,0.989834747405676,-10.1286625784613,-37.774998351506966,27.646335773045664,0.09,0.9236291296109719,-0.661657522043325,-13.954760754989561,13.293103232946237,0.04,0.8942347807953374,-8.031475249348436,-15.943086680455457,7.911611431107021
3744.0,0.1,0.9461170224788078,0.0,-3.861717990412169,3.861717990412169,0.0325,0.9864687910433543,-10.18404516495421,-13.46580191276064,3.28175674780643,0.085,0.9401869025456095,-1.1647249600695073,-9.690780931013158,8.52605597094365,0.04,0.9101899403871236,-8.832660746883342,-42.5669861587358,33.73432541185246
3745.0,0.095,0.9100653781917311,-0.0002650763603796191,-8.648267850955065,8.648002774594685,0.0325,0.9828989282021725,-10.352552066581415,-35.264048727900395,24.911496661318978,0.08,0.8920357043110321,-2.1333025820435507,-11.520268468840642,9.386965886797093,0.0425,0.9087626670776617,-7.859164077279709,-16.164861392651446,8.305697315371738
3746.0,0.1,0.9155471022136954,0.0,-20.57189159365549,20.57189159365549,0.0325,0.9885862959933824,-10.240899393616449,-14.715846240886389,4.4749468472699405,0.095,0.9055972260891447,0.44006300076861654,-11.863740721622818,12.303803722391434,0.04,0.8821600732718353,-8.321616862451801,-48.102658457305296,39.78104159485349
3747.0,0.1,0.9091043463661335,0.0,-9.157958678103705,9.157958678103705,0.03,0.9774106265057368,-10.925275110631908,-36.540315968591585,25.615040857959677,0.09,0.9018586340235124,-0.07211679733954734,-6.409090653256447,6.3369738559168995,0.0475,0.8404077194146874,-5.933047485608088,-24.65923052807673,18.72618304246864
3748.0,0.1,0.9132268430873839,0.0,-8.823643848127201,8.823643848127201,0.0275,0.9709283864145533,-10.943438550563073,-11.232421867489492,0.2889833169264193,0.0825,0.9085507684052172,-1.5777139310479633,-39.43398533117727,37.8562714001293,0.04,0.8545837826994106,-8.204220675918043,-16.104881933676747,7.9006612577587045
3749.0,0.1,0.9065029216288297,0.0,-19.694761939561218,19.694761939561218,0.0275,0.9854438143932428,-10.952513827003678,-26.174378012278538,15.22186418527486,0.085,0.8922255821967054,-1.3327662800853843,-4.828417516866923,3.495651236781539,0.0375,0.8609916664891861,-8.812607219247214,-11.917796491207,3.1051892719597856
3750.0,0.1,0.9007689050881275,0.0,-17.918784282424383,17.918784282424383,0.0275,0.9694090422569964,-11.079733563880092,-12.886062223804199,1.806328659924107,0.075,0.8888682960688177,-2.285877097770066,-48.10798002071506,45.82210292294499,0.0375,0.8345820491338496,-8.586732049761615,-24.042301347313376,15.455569297551762
3751.0,0.1,0.9298407496316574,0.0,-9.036327794578664,9.036327794578664,0.0275,0.9662536494161134,-11.088574195535,-22.62868524763507,11.54011105210007,0.08,0.9374120691283504,-1.515249401129557,-7.416306771444976,5.901057370315419,0.0375,0.8070940039580923,-8.899468912552662,-23.96438123013403,15.064912317581369
3752.0,0.1,0.9369275100046851,0.0,-9.067140846590977,9.067140846590977,0.0275,0.96898550816649,-11.105497651567312,-23.319113572545824,12.213615920978512,0.0775,0.9450550441765257,-2.3146960101273573,-7.805670317388005,5.490974307260648,0.04,0.8444913487347724,-7.801006843367881,-32.72158138322433,24.920574539856453
3753.0,0.1,0.9208857080795024,-0.011140178178354058,-13.000996335608326,12.989856157429971,0.0275,0.9586321052214495,-11.611745897204333,-16.68127350847559,5.069527611271258,0.075,0.9218474557698023,-1.97584638465955,-15.927875706762363,13.952029322102813,0.0375,0.8006875351645464,-9.089871268378992,-47.11545881497876,38.025587546599766
3754.0,0.1,0.9077483881417221,-0.10748647211537453,-14.466770517450989,14.359284045335615,0.0275,0.9686116884295188,-11.616884123305425,-13.071408683473882,1.4545245601684567,0.0775,0.9100078357710111,-2.4234661012057828,-28.460136385361118,26.036670284155335,0.0325,0.7810253771150092,-9.717641290908073,-39.90896963556366,30.191328344655584
3755.0,0.1,0.9047801630213027,-0.02521844394995412,-7.993461176015093,7.968242732065139,0.025,0.9370230719203182,-12.126816380139342,-25.548156485644448,13.421340105505106,0.0875,0.9113242059075358,0.8106159748864455,-12.982451846284365,13.79306782117081,0.03,0.7052847423275538,-10.520851617149564,-25.308770521278987,14.787918904129423
3756.0,0.0975,0.9148715538004794,0.0,-10.030356284970281,10.030356284970281,0.025,0.9659658200405742,-12.197546214049757,-16.4398673662648,4.242321152215043,0.085,0.920696080906844,-0.38953807282265634,-10.422898693050982,10.033360620228326,0.04,0.7392075392940084,-8.467920228922397,-35.62650483793456,27.158584609012166
3757.0,0.0925,0.8332127144618275,-0.02947297439500696,-12.53305735006074,12.503584375665733,0.0275,0.952641436646013,-11.90481786775482,-19.746459831855294,7.841641964100473,0.07,0.8145721426097309,-2.8788781529399183,-5.383686890608658,2.5048087376687396,0.0325,0.7179142625638524,-10.006421295833409,-25.74687313543481,15.740451839601402
3758.0,0.095,0.8529237931908834,0.0,-18.185672407041945,18.185672407041945,0.025,0.9312073887568274,-11.67921245448566,-12.353806098991463,0.6745936445058032,0.085,0.8718033760743196,-0.926660796172966,-27.296756626863395,26.370095830690428,0.03,0.6435868709028878,-11.166754942730808,-25.509711725271977,14.342956782541169
3759.0,0.0975,0.8498382201954803,-0.293021069363137,-9.204491022117967,8.91146995275483,0.025,0.8017335699452179,-11.708940373106175,-22.35810285580414,10.649162482697966,0.0775,0.868320716119371,-2.2028728648905638,-16.078422058651746,13.875549193761183,0.04,0.6725356209710474,-8.421237325259524,-14.911975009125694,6.49073768386617
3760.0,0.095,0.847359342313917,-0.6455289773440795,-26.92138879295537,26.27585981561129,0.025,0.7831882877885968,-11.070434017993577,-25.31511598010266,14.244681962109084,0.0775,0.8526708070094913,-1.4906346773546688,-11.320441228966216,9.829806551611547,0.035,0.6921713280860439,-9.675738248452877,-40.922790252766575,31.247052004313698
3761.0,0.1,0.8176711487495493,0.0,-19.08458512051548,19.08458512051548,0.0275,0.8048697969241038,-9.923867346168096,-35.65185183475848,25.727984488590387,0.08,0.8426972221295094,-1.6861400631293226,-28.81460399659646,27.12846393346714,0.035,0.741694740022698,-10.19502067833924,-13.342711449612736,3.1476907712734956
3762.0,0.1,0.8565960489750596,-0.0002650763603796191,-16.374883080516014,16.374618004155636,0.0275,0.8114747047894034,-10.505979795304409,-20.047559500369996,9.541579705065587,0.0775,0.8625081186787475,-1.61867113886559,-8.383461983288191,6.764790844422601,0.0325,0.7750788439312264,-9.123350439746053,-28.64710070068984,19.523750260943785
