,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1016.0,0.0475,0.9059204401888968,-6.606658676342528,-13.465554111482042,6.858895435139514,0.03,0.9970722555307189,-11.36916230170713,-21.92123365125542,10.55207134954829,0.0225,0.5915278532502007,-13.854277743920356,-19.48157055254597,5.627292808625615,0.01,0.8003988339619088,-22.53221128149345,-47.30186577238178,24.769654490888332
1017.0,0.0425,0.9492974039611816,-7.359182283328085,-22.391991178818735,15.03280889549065,0.0325,0.9985641426535243,-9.94649065262459,-18.285873927391712,8.339383274767123,0.015,0.6812370467345076,-16.72810904402539,-27.462143823817286,10.734034779791894,0.005,0.800225283224994,-27.713465618569025,-30.408614092584866,2.6951484740158413
1018.0,0.0375,0.9503295747098921,-8.430064221382695,-16.05600466665013,7.6259404452674335,0.03,0.9989550837345039,-11.211158572454993,-15.212376088394395,4.001217515939402,0.015,0.7186815075167899,-17.004333200437664,-38.3973142209331,21.392981020495434,0.005,0.8414009748472994,-28.245971896739594,-44.31278383257157,16.066811935831975
1019.0,0.035,0.948650755315164,-8.006777989107404,-15.197599086618359,7.190821097510955,0.03,0.9991195234612363,-11.112441995514972,-13.372757302035582,2.26031530652061,0.0175,0.6775470772881803,-16.377175975766164,-47.896707975756165,31.51953199999,0.0125,0.7745413167173418,-19.78604135892151,-53.78336637373316,33.99732501481165
1020.0,0.0425,0.9309884909534849,-7.5841026642715095,-14.052067959852932,6.467965295581423,0.0275,0.9991845500932856,-11.241115219633507,-13.48212044128594,2.2410052216524328,0.015,0.625844192464291,-16.502504803906508,-20.493698931150305,3.991194127243798,0.0175,0.7103043171847058,-15.856734669262355,-49.561902178818684,33.70516750955633
1021.0,0.0375,0.9206946687090662,-9.0988191870884,-15.443508228955691,6.344689041867291,0.0275,0.9976081880033748,-11.982772000092034,-12.979667272201386,0.9968952721093522,0.015,0.4287494080820046,-19.04883730338034,-20.53750803412868,1.4886707307483427,0.005,0.5931407078238093,-26.991457492350193,-46.419084303333136,19.427626810982943
1022.0,0.0325,0.9330031456931683,-9.126822340922482,-15.927347221164638,6.800524880242156,0.0275,0.9976091744172857,-11.827555913101733,-13.799519361466206,1.9719634483644732,0.0125,0.34501324229849994,-19.91758418641983,-44.606323957526406,24.688739771106576,0.005,0.6812980555321809,-31.2913205799911,-39.582428143959326,8.291107563968225
1023.0,0.0425,0.9483163087759501,-7.0130223053252525,-10.148072576027351,3.1350502707020986,0.03,0.9975747615910349,-9.965983920102655,-10.98114302150502,1.0151591014023644,0.0275,0.5623365518754306,-12.031124690370564,-28.65426888335088,16.623144192980316,0.025,0.9147530531739713,-12.389381554914316,-56.70255238325591,44.3131708283416
1024.0,0.0875,0.9775859261250425,-1.0742273400661453,-34.475185718792,33.40095837872585,0.0825,0.9860733021356696,-1.7255133036404857,-11.363278563017495,9.637765259377009,0.0325,0.7288080108848228,-8.32061548989412,-22.760360520468105,14.439745030573985,0.01,0.34348357689247333,-21.466768048620274,-42.484778168175,21.018010119554724
1025.0,0.085,0.9700289509645182,-1.1404723994501516,-5.644506173098998,4.504033773648846,0.075,0.99607399884339,-3.0448983829358838,-7.863150798790026,4.818252415854142,0.0325,0.4908025887398717,-9.487484870981477,-21.860215716449556,12.372730845468078,0.005,0.3102673849645383,-28.29600563256769,-41.639928464112366,13.343922831544674
1026.0,0.0775,0.9643013636558001,-2.2720308712840045,-9.659847044895773,7.387816173611769,0.06,0.9981954594416316,-3.762915271624811,-8.609841838313487,4.846926566688676,0.0225,0.308707573810013,-13.632330546107653,-25.254661013615205,11.622330467507552,0.005,0.5538269531063476,-33.26011696509942,-39.73493835309977,6.4748213880003505
1027.0,0.0525,0.9084420227469359,-5.868202755974047,-14.238490787663709,8.370288031689661,0.04,0.9931959958675219,-7.92091106888344,-14.083434991057972,6.1625239221745325,0.0175,0.14247344694181038,-16.114174278606022,-19.346830504503885,3.2326562258978626,0.01,0.7593883534306914,-20.47207772960094,-80.99896485204432,60.526887122443384
1028.0,0.05,0.9102756497601764,-5.51150230613363,-13.760320791178772,8.248818485045142,0.0325,0.995390314922914,-9.840940988721599,-17.722974191062043,7.882033202340445,0.025,0.6185042804076054,-13.16972007533301,-33.660844433322225,20.491124357989214,0.0125,0.8518232726040635,-19.671743015979185,-41.615908423840295,21.94416540786111
1029.0,0.0425,0.9044081150711594,-7.699106928724964,-32.33449506740448,24.635388138679517,0.0325,0.9974083883504542,-9.053897716714001,-35.096652863752084,26.042755147038083,0.0175,0.6444802603672254,-14.078786500321517,-23.910420005346275,9.831633505024758,0.01,0.8783521580769837,-25.687186469941977,-37.48826819673232,11.801081726790343
1030.0,0.0375,0.9362723201033217,-8.20901971320168,-15.611402643341805,7.402382930140124,0.03,0.9962212041614212,-11.254215510305922,-21.980780726481015,10.726565216175093,0.0175,0.7285337363187695,-15.306837024038977,-33.43569282049585,18.128855796456875,0.005,0.8868903865239485,-26.62244332015595,-48.641543373273215,22.019100053117267
1031.0,0.035,0.9727505561568575,-9.90343081695581,-20.490174592058622,10.586743775102812,0.0275,0.9982624634399972,-11.745391113659592,-20.193097151468365,8.447706037808773,0.015,0.8724746814551039,-16.634591385088434,-30.332971399485285,13.69838001439685,0.005,0.88503982040147,-27.54485368123516,-67.63766074732983,40.09280706609467
1032.0,0.07,0.9429160391442445,-2.70151726692194,-30.56461410103426,27.86309683411232,0.03,0.9968021574465633,-9.52291547497483,-22.255763877558774,12.732848402583944,0.05,0.9525069786517905,-6.0379401008276865,-20.469653871626242,14.431713770798556,0.04,0.7055446759706718,-8.1741178184886,-50.491054504609274,42.31693668612067
1033.0,0.0525,0.7979350531861674,-5.8157481223737655,-12.372964745895922,6.557216623522157,0.025,0.9905968256258243,-11.16887729003853,-20.973398975938,9.80452168589947,0.0275,0.36266882648376497,-10.528066776591176,-36.791044870064646,26.26297809347347,0.015,0.47700441770103413,-18.056187216054727,-36.16361722084647,18.10743000479174
1034.0,0.0375,0.9234231331557607,-8.444768862921157,-15.148938513198376,6.704169650277219,0.0275,0.9982002989174622,-11.59333109744431,-19.980081540510955,8.386750443066646,0.015,0.6018125641930886,-16.802612558962068,-49.077199505156166,32.2745869461941,0.01,0.3130970209867244,-20.109025423807424,-36.78955106515873,16.68052564135131
1035.0,0.035,0.966833491990583,-8.436363162615406,-13.199827091473637,4.763463928858231,0.025,0.9987100609082974,-11.988997105402488,-18.34544205338849,6.356444947986001,0.0175,0.8200989905064768,-15.359507664903674,-27.658040711331285,12.298533046427611,0.0075,0.15541999784102709,-25.00281313118695,-44.93706924623627,19.93425611504932
1036.0,0.035,0.9705929140304023,-7.9748518713325804,-7.9748518713325804,0.0,0.025,0.9988316055371654,-11.065846779055954,-16.99681692156662,5.930970142510665,0.02,0.8380588862854805,-15.453399689445092,-24.78477652656366,9.331376837118569,0.01,0.7200401800208392,-23.644649432034953,-48.02706444680731,24.382415014772356
1037.0,0.0375,0.9715667384895853,-7.7403670773294255,-12.71332309738604,4.972956020056614,0.025,0.9987957137891023,-11.960476089885335,-16.221248039045634,4.260771949160299,0.02,0.8590097344359133,-15.583629348245704,-33.44563732666764,17.862007978421932,0.005,0.5350485408571738,-28.924989792313415,-46.74430494431499,17.819315152001575
1038.0,0.035,0.9689285002033176,-8.636796595948148,-15.690124830639643,7.053328234691495,0.025,0.9993496262546409,-11.86645195754987,-15.539739168650652,3.6732872111007815,0.015,0.827421144080923,-16.586890600858673,-21.198397155246038,4.611506554387365,0.005,0.6137867703840858,-30.97961281812658,-57.32695382266855,26.34734100454197
1039.0,0.035,0.975388785055502,-8.793681134879668,-18.181371396982257,9.38769026210259,0.0225,0.9985963808627865,-12.443663492922559,-15.751729744294032,3.308066251371473,0.015,0.8567616206186774,-16.99961241933797,-30.624748115058328,13.625135695720356,0.005,0.6834062146099528,-31.310442238720647,-45.65314601506935,14.342703776348706
1040.0,0.0375,0.9809161983523143,-8.089801076696794,-35.438803404625766,27.34900232792897,0.03,0.9988666268117583,-10.457404207664457,-12.727129319291121,2.2697251116266646,0.02,0.9280472831904417,-15.005809510651442,-15.997833605079252,0.9920240944278103,0.0125,0.7960890263525913,-19.046101864690726,-69.13825356758737,50.09215170289664
1041.0,0.045,0.8349088720904754,-6.847605426449009,-41.273269988708556,34.42566456225955,0.0275,0.9988689484502892,-11.733842117025544,-23.551809419629343,11.8179673026038,0.035,0.6035610755569806,-9.351231323380196,-23.090100709057232,13.738869385677036,0.005,0.6022358639582519,-27.633635997255567,-53.42461709926636,25.79098110201079
1042.0,0.0375,0.8683584660937267,-8.124854772793055,-20.983512263408514,12.858657490615458,0.0275,0.9991069134629444,-11.396801817597487,-18.757621732281635,7.360819914684148,0.025,0.4754789925111238,-13.038304897944286,-23.1291876847417,10.090882786797415,0.005,0.6283621597545963,-33.62827544362887,-52.70981655673034,19.081541113101466
1043.0,0.0375,0.9148696048596906,-8.889042759325886,-25.383952453207918,16.494909693882033,0.025,0.9995115514810059,-11.38477064699148,-19.619312444933623,8.234541797942143,0.02,0.5493186202375717,-14.90650744648532,-19.23044919228043,4.323941745795112,0.005,0.881165725039918,-29.12680353071904,-44.02148726831115,14.894683737592107
1044.0,0.045,0.9519230108439382,-6.935514107852764,-23.575802230105957,16.640288122253192,0.0275,0.9984921837562674,-11.914655245539155,-42.30247605001364,30.387820804474483,0.02,0.8055410130405762,-14.886497050400255,-26.507793469119694,11.621296418719439,0.0175,0.8987736433108587,-14.948273337501048,-27.23620182004682,12.287928482545771
1045.0,0.0425,0.9282445618540195,-7.249785213109384,-38.7821716950785,31.53238648196912,0.0225,0.998352019870326,-13.218546008910973,-38.20576482037315,24.987218811462174,0.02,0.531873705315282,-14.283123464166849,-22.773344714793332,8.490221250626483,0.01,0.914411405926495,-20.83311865851638,-70.56940745127716,49.736288792760774
1046.0,0.0325,0.8993237528118166,-9.664684633234726,-28.31538587700935,18.650701243774627,0.02,0.9974506960582107,-15.065831414911091,-33.748340181464094,18.682508766553003,0.0175,0.5789401023440206,-16.21642116333568,-60.626586960829,44.41016579749332,0.015,0.8596160356177482,-17.160647545253315,-31.196489735678426,14.035842190425111
1047.0,0.0225,0.7971579151744642,-12.685872277683083,-40.48176482250891,27.795892544825826,0.0075,0.9785946868341325,-25.801104164833426,-35.94279879472262,10.141694629889194,0.015,0.7417489009043641,-18.20375051868008,-33.84199854674914,15.638248028069057,0.01,0.8771294287093595,-20.737609722356936,-23.831666095919573,3.094056373562637
1048.0,0.0925,0.9700926226386839,-0.17159523346437305,-10.954296063516756,10.782700830052383,0.0675,0.9884649857298577,-3.089784244253178,-10.65120269144371,7.561418447190533,0.0325,0.8456571184384899,-9.404005136284287,-19.633212034701653,10.229206898417367,0.0275,0.8717954290403667,-10.701974312135121,-38.57279931229969,27.870825000164572
1049.0,0.1,0.9768848502620536,0.0,-10.142106114140573,10.142106114140573,0.0875,0.9934532355349661,-1.2459872737237876,-1.2459872737237876,0.0,0.04,0.5600220483038058,-8.650993655703665,-21.091771751140023,12.440778095436357,0.02,0.8688987885425177,-15.337074459426365,-40.917472766595324,25.58039830716896
1050.0,0.0875,0.9677073176846965,-1.2374341536259934,-16.41864962297123,15.181215469345236,0.0825,0.9928192142241399,-1.214784770286191,-9.195163703163832,7.980378932877641,0.04,0.7840229927759024,-7.125204258696998,-42.6738751193478,35.5486708606508,0.015,0.9184641907526038,-16.90195919690573,-41.60847421944144,24.70651502253571
1051.0,0.0875,0.9783457981836786,-1.1625658256576734,-10.231175374456146,9.068609548798474,0.0675,0.9959558293865258,-3.534632832666438,-7.5026288779698,3.967996045303362,0.035,0.8078415922201304,-10.049291055850976,-16.517702651665978,6.468411595815002,0.01,0.8513828440927034,-21.123319098491784,-42.38041623810374,21.257097139611957
1052.0,0.0575,0.9263992499533029,-4.1300309730027545,-8.692862612507113,4.562831639504359,0.0525,0.9879037035973425,-5.154445786011066,-20.077494153038135,14.923048367027068,0.0325,0.8627897245227427,-9.789219332172202,-33.04467248721822,23.25545315504602,0.01,0.7623560355618743,-21.027958466140223,-28.67533565042887,7.647377184288647
1053.0,0.0525,0.9174963368937794,-5.519005018561827,-33.80047634383789,28.281471325276065,0.03,0.9835382345168246,-9.909386746639589,-28.511876308635703,18.602489561996116,0.03,0.8725691680817248,-9.150880064621568,-11.351984743245493,2.201104678623926,0.0125,0.8260096008642646,-17.284083145906777,-26.89044201751585,9.606358871609071
1054.0,0.0525,0.9366454376495497,-5.455189218146888,-30.986164044413698,25.53097482626681,0.0325,0.9921179429000412,-10.152393369905733,-46.02776947359289,35.87537610368716,0.0325,0.837914556353478,-9.85383216885917,-17.563152765301943,7.7093205964427725,0.01,0.8475879748895275,-20.36761965845529,-38.7491148740844,18.38149521562911
1055.0,0.0525,0.9343181947668295,-4.089188156502784,-16.601330503164608,12.512142346661824,0.0275,0.9968624905888775,-10.989803539333083,-14.847217826498518,3.857414287165435,0.03,0.8228427654595988,-10.825715528112989,-16.939049461435076,6.113333933322087,0.0125,0.770258009931408,-19.50938543132363,-41.29525924135286,21.78587381002923
1056.0,0.0475,0.9045357189829423,-6.189221684145325,-17.810986655104553,11.621764970959228,0.03,0.9946975985250728,-10.354559082527713,-10.43207336822089,0.07751428569317653,0.0275,0.6581112798392175,-10.506514407038319,-20.82449975286751,10.317985345829191,0.015,0.9025085049559525,-19.087724017621014,-23.44289718305732,4.355173165436305
1057.0,0.0725,0.8865111897333905,-1.5568409408956194,-2.1914895612680447,0.6346486203724253,0.03,0.9952772655787352,-9.226716557901266,-21.896907605698924,12.670191047797658,0.0375,0.6897413534662709,-8.26561240191384,-24.77032769072203,16.504715288808192,0.0125,0.8432910946229719,-19.322533221469435,-35.23958510614058,15.917051884671146
1058.0,0.0775,0.9403563387968988,-1.939326890565887,-15.485966722158658,13.54663983159277,0.03,0.9950986418196959,-10.143176448236614,-16.253529448761025,6.110353000524411,0.0575,0.9248174914171748,-4.702245360146774,-13.797085352374674,9.0948399922279,0.01,0.8502009367946174,-23.502607035391687,-34.065749854131504,10.563142818739816
1059.0,0.0675,0.9384282358919156,-3.3604467268235316,-13.378545330868622,10.01809860404509,0.0275,0.9926366829653023,-11.331881889026974,-22.50740230113704,11.175520412110068,0.055,0.9143276573955826,-5.415415007523842,-16.06807538372163,10.652660376197788,0.005,0.8176854052974847,-26.27695939535979,-50.626465911913314,24.349506516553525
1060.0,0.06,0.9305192467913166,-4.443073796225077,-30.7911759711585,26.348102174933423,0.025,0.9937450278726198,-10.774406646266561,-22.59850591653531,11.824099270268748,0.0475,0.9113061466443464,-6.720444495418065,-11.164869430201387,4.444424934783322,0.01,0.7831152728546392,-21.538043457940898,-33.21835827714139,11.680314819200493
1061.0,0.065,0.9124283575188714,-3.6183153270112403,-14.884600660203684,11.266285333192444,0.03,0.9938530124532466,-10.418518975260282,-14.816396191930853,4.397877216670571,0.045,0.860225837805086,-6.096555230163934,-21.179801597297875,15.083246367133942,0.015,0.8822489030189821,-18.541342705756925,-26.97126722797327,8.429924522216346
1062.0,0.0725,0.8382916805271,-3.0574644499835752,-14.698332192866271,11.640867742882696,0.025,0.9934148761691061,-11.582950567248943,-29.602014448107504,18.01906388085856,0.0475,0.7729159119847165,-4.954619915416212,-22.560861358505285,17.606241443089072,0.015,0.9186203128897114,-18.3689992356364,-40.400017874513836,22.031018638877434
1063.0,0.06,0.6566250014626543,-4.731641220411906,-24.80277160835812,20.071130387946216,0.025,0.9937292098192386,-11.652767602477459,-13.225649356515056,1.5728817540375974,0.0425,0.32416141658866754,-7.534221216361873,-19.770209688287125,12.235988471925252,0.01,0.6925089183377263,-21.16218362925379,-42.04053888696531,20.87835525771152
1064.0,0.0775,0.8223609596956987,-0.7045467275048539,-11.439108381072305,10.734561653567452,0.0275,0.9962162389206453,-11.186634950165114,-14.549302191685376,3.3626672415202616,0.025,0.17194340561474875,-12.58267191941206,-14.699007963292562,2.1163360438805014,0.045,0.9659395858065272,-5.293120072442539,-15.08090153809771,9.78778146565517
1065.0,0.085,0.8708136490038044,-1.182285462722216,-9.943312530663741,8.761027067941525,0.0275,0.9953486877076111,-11.553400810037111,-31.29049286057985,19.73709205054274,0.0625,0.858293047067195,-3.871284355092253,-22.25772866478207,18.386444309689818,0.045,0.8714875543332256,-7.115620600067583,-34.96148709075837,27.845866490690785
