,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.01,0.2592484292501368,-20.714613990402935,-37.47951648911237,16.764902498709436,0.0075,-0.27894221618005866,-23.38253415222562,-29.332771447141972,5.950237294916352,0.0075,0.5116202515788297,-25.201263262385666,-55.93480238550379,30.73353912311812,0.005,0.5458072455618493,-41.31693505023797,-56.72380821459217,15.406873164354195
85.0,0.0075,0.3862633241746822,-22.90243854360415,-40.708859840051346,17.806421296447198,0.005,-0.14031392400263018,-29.3903749081078,-49.231871780405186,19.841496872297387,0.005,0.766556594546194,-26.45043888127105,-106.24847241352491,79.79803353225385,0.005,0.662684979938569,-41.407515289357846,-54.306783486633464,12.899268197275617
86.0,0.05,0.9480508000438916,-6.758845855296026,-16.135482844663617,9.37663698936759,0.015,0.7770933995854936,-15.691413427506262,-35.82293715117493,20.13152372366867,0.0325,0.9167176677826456,-9.62127801791444,-11.53359573565834,1.9123177177438997,0.02,0.5694755154623079,-13.396816662421854,-48.02202032610083,34.625203663678974
87.0,0.0525,0.9461957723203662,-5.924121254288046,-13.304653863226568,7.3805326089385215,0.045,0.9887390951587123,-7.559116122746823,-13.671368589031015,6.112252466284192,0.025,0.5618953480146482,-11.581181359559087,-23.845735474000705,12.264554114441617,0.0075,0.4719445870738533,-24.71718468854561,-54.773875515822766,30.056690827277155
88.0,0.03,0.8921422899143557,-9.637307188886092,-23.4882260656439,13.850918876757808,0.0325,0.9702434375444073,-10.452808688365012,-26.221135773897913,15.768327085532901,0.015,0.3679793682826027,-17.186994589083426,-39.082527989602525,21.8955334005191,0.005,0.8426957210307501,-31.931911712557188,-41.40935442611354,9.47744271355635
89.0,0.0225,0.7344675969705129,-12.924364304574834,-20.93614533136413,8.011781026789297,0.0175,0.8602462999189273,-15.102594363311432,-34.522963918957956,19.420369555646523,0.01,0.3778277208715349,-20.02428950179622,-32.125788073958915,12.101498572162697,0.005,0.9071239562843234,-33.075423125523876,-50.06850944855329,16.993086323029416
90.0,0.0175,0.35553230294792976,-14.17048316151972,-40.04464669783558,25.874163536315862,0.0125,0.5808088200395298,-19.135455413794407,-19.196030920652174,0.06057550685776647,0.0125,0.4905795531166208,-19.700627502081048,-35.35558726335021,15.654959761269161,0.005,0.9193466237419603,-34.12740566647396,-43.26188991475924,9.134484248285275
91.0,0.015,0.5150275152581327,-17.443894198698924,-35.533387529506975,18.08949333080805,0.015,0.2463242522560513,-18.355456325021343,-25.22670676763564,6.871250442614297,0.01,0.40885403587136987,-24.127711241714017,-48.602316697653706,24.474605455939688,0.005,0.7383376842786555,-35.3921962782496,-47.083055371678945,11.690859093429346
92.0,0.015,0.09265315043534533,-16.51217051644426,-37.51926891382263,21.007098397378368,0.01,0.17713493310870906,-20.176497706679108,-20.29113166569931,0.11463395902020324,0.005,0.39801530214240466,-26.14969440131755,-40.473459551391635,14.323765150074085,0.005,0.7577432788302534,-28.85950387707156,-38.57092121265241,9.711417335580848
93.0,0.015,0.059647517866451075,-16.896660971187845,-32.936109931297835,16.03944896010999,0.015,0.014324544060929327,-18.714539965570573,-21.12807637039209,2.4135364048215173,0.01,0.26752163846108495,-24.165914540414327,-37.86562772463392,13.69971318421959,0.005,0.8220162352023823,-33.860713155401484,-46.138644480875485,12.277931325474
94.0,0.0125,0.21432217089377306,-18.907484592762277,-30.12848385745615,11.220999264693873,0.0125,0.19583872005196204,-19.756846489821076,-39.78188568832824,20.025039198507162,0.005,0.295649321995837,-26.840336161611592,-48.30186978515093,21.461533623539335,0.005,0.8163368505842262,-34.930733109330525,-65.35987415152621,30.42914104219569
95.0,0.015,-0.21099925792716562,-19.178124529524066,-29.528652259246115,10.35052772972205,0.01,-0.41847861598110503,-21.439340990774205,-31.732707606475646,10.29336661570144,0.0075,0.32111502911330353,-25.051505838805998,-48.97725355630005,23.92574771749405,0.005,0.9190256193264018,-36.86560147292142,-42.52243927093748,5.656837798016063
96.0,0.01,0.6188911969709647,-21.82116761098881,-37.053842065562876,15.232674454574067,0.01,0.5999664460721001,-25.013246285109823,-26.494682362914695,1.4814360778048723,0.005,0.3253878923153872,-27.080916267816256,-35.77357800598935,8.692661738173094,0.005,0.798270354616465,-35.878932747481606,-46.17965407318226,10.300721325700657
97.0,0.01,0.5019060053806462,-20.373172385193513,-36.522821516721955,16.14964913152844,0.0075,0.4780839005750446,-24.90056305804865,-26.262753153703883,1.362190095655233,0.005,0.5683725503113347,-28.291701925580817,-34.41916258344487,6.127460657864056,0.005,0.870584262416791,-31.65498103639524,-47.105376517288846,15.450395480893604
98.0,0.04,0.9575998194712692,-6.984542007752673,-9.126822340922482,2.1422803331698086,0.03,0.9509805411971469,-10.737620414448203,-11.186480132723052,0.44885971827484816,0.025,0.9466867313922853,-12.13650382776912,-32.875965640033975,20.739461812264857,0.005,0.9280985228968868,-26.09059434555241,-37.54722373682594,11.45662939127353
99.0,0.0425,0.9405425197568914,-7.178015672558732,-34.96588137755075,27.78786570499202,0.035,0.9836073134380579,-9.21513686855355,-24.356120802905355,15.140983934351805,0.015,0.18572447474671624,-16.865764755315457,-26.824103594654957,9.9583388393395,0.005,0.9217599267061525,-29.589705963569507,-38.5489177423297,8.959211778760192
100.0,0.0175,0.8069378067851414,-14.089570702750207,-26.845273330948878,12.755702628198671,0.02,0.9351415949831908,-12.978590347666398,-46.809627742235165,33.83103739456877,0.01,0.30084670691397714,-22.5644329539829,-54.97513921324672,32.41070625926382,0.005,0.9052331703834297,-32.24109136598835,-49.8224184590292,17.581327093040848
101.0,0.01,0.1652145753419644,-20.08738178841199,-36.32959861247398,16.24221682406199,0.01,0.10966739634387465,-22.866213505915624,-35.92391826324499,13.057704757329368,0.01,0.25499502038677263,-24.140987538122086,-44.92399914085763,20.783011602735545,0.005,0.8547472604067831,-32.71217321197772,-48.889641132181424,16.177467920203703
102.0,0.0125,-0.2867626287742591,-19.284879824236235,-59.42763781218885,40.14275798795261,0.0075,-0.5593764099938734,-24.273831655522812,-45.76620701202731,21.492375356504496,0.01,0.3765161303070251,-23.461093565866015,-35.589915452044195,12.12882188617818,0.005,0.7423759540511222,-37.51171670709794,-50.17123310227713,12.659516395179189
103.0,0.01,0.27175871625313,-20.375939914176,-30.736259731504866,10.360319817328865,0.0075,-0.3572796772580393,-25.209960603102584,-40.604499923150215,15.394539320047631,0.01,0.7650476660719827,-24.03734246611819,-37.17148950941116,13.13414704329297,0.005,0.6869464316997521,-38.32235854478435,-56.14448052239244,17.82212197760809
104.0,0.0125,0.4707021724352407,-18.025824509010853,-27.29386990198818,9.268045392977328,0.0075,0.21020616366542813,-25.383937732730175,-25.383937732730175,0.0,0.01,0.651266018060785,-23.927128299890366,-29.369148542252308,5.4420202423619415,0.005,0.6216045972439836,-34.63061857571858,-56.97574955641964,22.345130980701065
105.0,0.0125,0.38375670384891136,-19.789971874234105,-30.537819561622044,10.747847687387939,0.01,0.1472939021704941,-23.89969472904289,-40.03221856920571,16.132523840162822,0.01,0.5988418329240642,-21.58046376345172,-25.940864523659414,4.360400760207693,0.005,0.5936534181606938,-39.66291405424814,-65.64232969915444,25.979415644906304
106.0,0.01,0.37202019828643795,-21.462539584282865,-36.123599479677736,14.661059895394871,0.005,-0.09799355987511096,-26.379535858553073,-32.84082369251327,6.461287833960196,0.01,0.7035376322620714,-23.91493705230139,-34.83352128213744,10.91858422983605,0.005,0.5505101522283268,-39.382151585943674,-53.236540350170316,13.854388764226641
107.0,0.01,0.5271715998358825,-21.055050537160014,-34.559789208826054,13.50473867166604,0.005,-0.08036114469915076,-26.53824934588009,-41.38047503456953,14.842225688689439,0.01,0.7520147903502628,-23.671105249418318,-33.47565544423098,9.804550194812663,0.005,0.5591380558482769,-42.444273531538315,-57.122578111439935,14.67830457990162
108.0,0.01,0.6026829358647187,-21.9131869770671,-33.456813906983115,11.543626929916016,0.005,0.4879556624376222,-28.524326920226887,-40.629257574713776,12.104930654486889,0.01,0.7392608176537236,-24.973024668357773,-32.18345538550445,7.210430717146679,0.005,0.5980319321579158,-43.88168794872754,-51.94892569151782,8.067237742790283
109.0,0.01,0.33634269300738745,-23.82746710440463,-53.918119988356985,30.090652883952355,0.005,-0.4712125157595271,-32.18480020031757,-32.18480020031757,0.0,0.0075,0.6592041913330461,-25.27616870984437,-30.664321492027828,5.388152782183457,0.005,0.47864167678542135,-37.77906663972378,-56.56278642615778,18.783719786434
110.0,0.0425,0.9691279146861786,-7.914645517084459,-18.733923010665663,10.819277493581204,0.035,0.996163667149946,-9.26106625961085,-39.08179345176715,29.820727192156298,0.035,0.8705631021323862,-10.032612109322416,-24.12007827816625,14.087466168843834,0.0225,0.43711932844582707,-13.544923375236806,-50.28230888537194,36.737385510135134
111.0,0.0375,0.9578322322481936,-8.839764113597658,-23.492187702947724,14.652423589350066,0.03,0.9897210172814633,-11.307250808021,-21.4579753487314,10.1507245407104,0.01,0.3429603321445546,-20.801929474765927,-31.30088059347632,10.498951118710394,0.005,0.18932577192363553,-38.7360958888704,-65.78156511370862,27.04546922483822
112.0,0.015,0.7475684133245495,-16.744095660653517,-30.248409288121998,13.50431362746848,0.015,0.8595667028167702,-19.18646865443082,-27.938811861947734,8.752343207516915,0.005,0.16255005763937821,-26.468239623158674,-32.80921633994246,6.340976716783786,0.005,0.5973017747562918,-42.60011299368511,-56.40731234321854,13.807199349533434
113.0,0.01,0.3614287486074466,-23.444766895599404,-40.56623118965063,17.121464294051226,0.0075,0.46535226683299363,-24.508625374127313,-39.36438363544526,14.855758261317945,0.005,0.332711689011476,-27.659026326539447,-43.76160993407554,16.10258360753609,0.005,0.5715617999792368,-43.12782322091377,-63.05414559788736,19.926322376973594
114.0,0.01,-0.5977688709701234,-20.554921435919834,-31.91697822351214,11.362056787592305,0.01,-0.6857264562348604,-22.78864385096189,-47.023975879277245,24.235332028315355,0.005,0.20525336337770506,-29.395294212108475,-32.87632125534577,3.4810270432372974,0.005,0.6271925957569207,-44.19332398999333,-54.73175061771894,10.538426627725606
115.0,0.01,-0.04250025893705247,-22.458576900555713,-26.950842499164757,4.492265598609045,0.01,-0.21627364397609528,-24.514282507800367,-35.84156857324974,11.327286065449371,0.005,0.3901415935264287,-29.284238499021882,-39.80610946459072,10.521870965568837,0.005,0.5356086469967433,-35.90265784696754,-52.68864698442101,16.78598913745347
116.0,0.04,0.6147633136548795,-5.506504095823038,-24.099380869940852,18.592876774117812,0.0125,0.6327611226773379,-19.69100697272442,-25.673981122004903,5.9829741492804835,0.0325,0.5987828093185334,-10.227135448330369,-21.667511191445023,11.440375743114654,0.0175,0.4839321640471579,-12.550975324331413,-39.57562045338228,27.024645129050867
117.0,0.025,0.8096022282863335,-12.965543675621362,-16.506849910067746,3.5413062344463846,0.02,0.86718690525755,-15.198397828076777,-25.175792737407072,9.977394909330295,0.0125,0.3332242327586491,-19.092701643517525,-38.10824769522839,19.015546051710867,0.005,0.8201928542798056,-31.855069747580316,-36.42081929154445,4.565749543964131
118.0,0.025,0.8796069009549753,-13.127434204254971,-32.06455756854605,18.93712336429108,0.0175,0.9651050685675813,-15.531041124535506,-19.771878274707362,4.240837150171856,0.01,0.317469273210658,-20.817655038419115,-51.61470350475515,30.797048466336033,0.005,0.8450320637564432,-33.30008307063009,-48.41922241061334,15.11913933998325
119.0,0.0125,0.588506212231542,-19.122838481054107,-25.017364114432805,5.894525633378699,0.0125,0.6950425495226898,-19.69749410306318,-28.801597239827448,9.10410313676427,0.01,0.44953418053923117,-24.889133414023966,-34.81115225028383,9.922018836259866,0.005,0.7637231144522277,-35.91911368913255,-40.87331823416102,4.9542045450284675
120.0,0.0125,0.5141186549383756,-19.983581044607554,-36.576273313948484,16.59269226934093,0.01,0.5296317766465729,-21.67634216445149,-27.347811045014673,5.671468880563182,0.005,0.4627779573135995,-26.10378117039656,-41.77647980995456,15.672698639558,0.005,0.6305064132720752,-38.58981110627945,-54.649383202655926,16.059572096376478
121.0,0.0225,0.5456793460758375,-13.550919807335509,-18.174923872520875,4.624004065185366,0.01,0.2933938170115739,-24.143060080700195,-45.99297377387244,21.849913693172248,0.015,0.8183324971699629,-17.0201764078996,-19.33281973047873,2.3126433225791274,0.005,0.8403475671492845,-30.04799987136056,-64.22027890418832,34.17227903282776
122.0,0.0375,0.9788177308976854,-8.3888839048921,-12.549904623018326,4.161020718126226,0.035,0.983501829072247,-9.303291694029213,-11.798266360917655,2.4949746668884423,0.02,0.929045572739427,-14.51631125305007,-33.798652739110615,19.282341486060545,0.005,0.8492125330193404,-32.023412083432376,-63.903139717372056,31.87972763393968
123.0,0.0225,0.8552308813228636,-12.487174169839882,-30.582523158179047,18.095348988339165,0.0275,0.9145442288710055,-11.155214751948977,-29.19964894809009,18.04443419614111,0.01,0.3739733074933375,-23.35784769638394,-44.24663123776937,20.888783541385433,0.005,0.620362538993896,-36.03986484120113,-43.52936347773637,7.489498636535238
124.0,0.0125,0.3116027933119135,-19.562693236954164,-34.01073507369288,14.448041836738714,0.01,0.49585426900961155,-23.01141117573993,-47.04317441231963,24.0317632365797,0.0075,0.5372305708133583,-24.682470497064863,-31.718120697106617,7.035650200041754,0.005,0.6714139260679441,-41.76142299304594,-85.54799877073282,43.78657577768688
125.0,0.01,-0.004500028560105033,-22.154384138667645,-31.7206201849085,9.566236046240856,0.005,-0.2456126284058709,-27.838424344306425,-45.93889096704519,18.100466622738764,0.0075,0.5300152518680259,-25.62786616903885,-47.535966457084115,21.908100288045265,0.005,0.46914043671397665,-42.068811025380114,-57.97464966390454,15.905838638524429
126.0,0.0125,-0.3193314851825925,-19.55009951336462,-29.713209282557244,10.163109769192623,0.01,-0.3665884557041984,-22.336159114303243,-39.78018055035062,17.44402143604738,0.0075,0.38928145678770254,-24.987346724157497,-40.626058934705036,15.638712210547538,0.005,0.44908824634036176,-41.97370006408004,-47.679677941496735,5.705977877416693
127.0,0.0125,-0.25302282765170375,-18.909822337262476,-36.46969664384714,17.559874306584668,0.01,-0.3675800913141314,-23.632645621909127,-23.632645621909127,0.0,0.005,0.6561508067033135,-27.744395480379044,-32.40035401526869,4.6559585348896455,0.005,0.8775576949699622,-32.62545045771176,-35.98720365337898,3.3617531956672195
128.0,0.0125,0.47303687936083366,-17.264071879127894,-55.19150158574453,37.927429706616635,0.01,-0.012018271803486158,-23.58568210984386,-31.999441134074395,8.413759024230536,0.01,0.6139246923326298,-20.52433776941626,-35.067103424332984,14.542765654916725,0.005,0.9361335610132031,-32.935824548072446,-41.75179286017492,8.815968312102477
129.0,0.0125,0.21312200656959038,-19.190189942824134,-24.3625444150883,5.172354472264168,0.01,-0.0754347923436715,-23.709200880480562,-33.11724021002128,9.408039329540717,0.01,0.7033250726428177,-21.951686402811596,-30.49475567318932,8.543069270377725,0.005,0.9037520776704246,-35.6954352042864,-41.826774886794595,6.131339682508198
130.0,0.0125,0.11612386623016926,-18.617851488680863,-40.680146129148255,22.062294640467393,0.01,-0.3851811983102029,-23.149000327854502,-27.950771923377435,4.801771595522933,0.01,0.7307992984087777,-24.995456613491974,-43.12177959260772,18.12632297911575,0.005,0.8702025408794827,-36.89716074353622,-49.71270130173649,12.815540558200269
131.0,0.0125,0.3749743733936615,-19.11804758758567,-31.33096347979008,12.212915892204407,0.01,-0.15773818226372452,-23.85898638109611,-25.578330664386716,1.7193442832906065,0.01,0.8501851637941735,-24.014614672711033,-41.88794203729421,17.873327364583176,0.005,0.7889579460492326,-38.74586173123861,-52.91859961789224,14.172737886653628
132.0,0.01,0.22767548687878442,-21.35343851330193,-49.40253912346121,28.04910061015928,0.0075,-0.6109112772902779,-25.59749970176334,-44.02551722353691,18.42801752177357,0.0075,0.7714190069145845,-25.26159576059876,-33.44639423658572,8.184798475986959,0.005,0.7578973222292399,-39.9833265353033,-55.73948702125824,15.756160485954943
133.0,0.045,0.9468553712197942,-7.07565045043964,-34.349805824450435,27.274155374010796,0.0175,0.7766641168325834,-15.28184142546989,-16.564070400296597,1.2822289748267064,0.0325,0.9323068834576782,-9.235375193239104,-18.75349814323354,9.518122949994435,0.02,0.5985969005306095,-13.964645887372502,-45.048752461351434,31.084106573978932
