,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.05,0.8370773817857274,-6.343006519840621,-12.411605564289307,6.0685990444486855,0.045,0.9803666985361443,-7.260915811620851,-10.038414221584455,2.777498409963604,0.015,-0.8102972970866051,-18.129747911343546,-24.718731449330967,6.588983537987421,0.005,0.4304917199386704,-36.107875268445916,-43.48238067216827,7.3745054037223525
85.0,0.035,0.5208020557853675,-8.46230690877394,-20.445416285544052,11.983109376770113,0.0375,0.9830894488205367,-8.995638530542005,-29.17437046313769,20.17873193259569,0.015,-0.8497498577062659,-18.185111054425494,-34.61679117794497,16.431680123519474,0.005,0.2552461254840396,-40.79875078458963,-49.02294818471109,8.224197400121461
86.0,0.09,0.8509024414842788,-0.824964895366493,-36.17464305245918,35.34967815709269,0.07,0.9927997563346651,-2.7405931674534347,-15.894563711413367,13.153970543959932,0.03,0.27952941505292167,-10.585578827260493,-30.53721094688976,19.951632119629267,0.02,0.2697393890148886,-15.041927366367071,-40.312148101338614,25.270220734971545
87.0,0.03,0.2794874672469539,-10.839052524553093,-30.573564013869458,19.734511489316365,0.03,0.9631520274049482,-9.099203226443532,-39.0656751724351,29.966471945991568,0.015,-0.6775135351853782,-16.72734226938787,-26.40359759619809,9.676255326810221,0.005,-0.02055014694977191,-26.166931067435307,-46.6204265611526,20.45349549371729
88.0,0.04,0.2887107548793597,-7.666367495887545,-22.086710328176263,14.420342832288718,0.03,0.9504890684054687,-9.06993208820768,-18.87256227851138,9.8026301903037,0.0175,-0.665490886271885,-15.449976050283283,-24.96980699003477,9.519830939751486,0.005,0.5281620023986582,-34.674458064966586,-49.69863407982322,15.024176014856636
89.0,0.0325,0.3076576274274374,-10.312473750106111,-19.241048496716754,8.928574746610643,0.02,0.9660675807252873,-14.339820615256023,-16.37119656608869,2.0313759508326648,0.015,-0.8431974804306194,-17.48277279332307,-37.609677743409485,20.126904950086416,0.005,0.13728012604031103,-35.0905406699949,-49.25677521492774,14.166234544932841
90.0,0.03,0.2488331735497388,-10.772831952433034,-16.780614064827155,6.007782112394121,0.0225,0.9753312711143887,-13.16340339612298,-20.905115996115235,7.741712599992255,0.015,-0.8979569711947976,-17.546608491031698,-24.114676210600486,6.568067719568788,0.005,0.07406580366971818,-36.15392272925557,-70.15048065138033,33.996557922124765
91.0,0.0875,0.8100442866491091,-0.010874769728359686,-13.805671254063363,13.794796484335002,0.025,0.9819500824651413,-11.279837742327146,-24.14812620435193,12.868288462024783,0.0675,0.7409669615182226,-3.625639625480439,-16.77888402020032,13.15324439471988,0.0625,0.9143339325409643,-4.097162188772459,-24.427444760999037,20.33028257222658
92.0,0.0525,0.5360365220012261,-4.51276191684193,-12.703018870679305,8.190256953837375,0.0275,0.9856866344258381,-10.842056480442439,-30.047625720185668,19.205569239743227,0.0325,0.16883772403886463,-10.13102037168873,-24.28237930573435,14.151358934045618,0.02,0.6411818965303625,-15.05081881974174,-25.89684322085367,10.846024401111928
93.0,0.045,0.47785309866253095,-6.67727142445723,-24.720222933453947,18.042951508996715,0.0275,0.9927045581944726,-11.247283796307759,-12.514695583572557,1.2674117872647983,0.025,-0.28604686900319537,-13.381644627736462,-24.649515288290186,11.267870660553724,0.015,0.5445416618105021,-17.395473657646402,-43.633224416274516,26.237750758628113
94.0,0.04,0.41141194641093204,-7.377756436043224,-23.68450307877971,16.306746642736485,0.0275,0.980112359893911,-11.390346227870014,-18.868645369478244,7.478299141608231,0.02,-0.3985593342116475,-14.696989107157446,-17.81259601063699,3.115606903479545,0.02,0.3822850243893796,-14.465125378411102,-30.380188592738563,15.91506321432746
95.0,0.0375,0.4322792076763718,-7.850925715727871,-15.380985809363137,7.530060093635266,0.0275,0.9630700372351981,-11.454798892679472,-14.198698877371918,2.7438999846924457,0.02,-0.5435915547455297,-15.214296919132886,-23.257288341191167,8.04299142205828,0.01,0.4319829174239667,-22.169540951681206,-33.50070645767117,11.331165505989965
96.0,0.04,0.4780966829598298,-7.918602341830465,-18.357288664150264,10.4386863223198,0.025,0.9739729515845916,-12.048821282226175,-17.253115316687946,5.204294034461771,0.0225,-0.2634891186665338,-13.085460018223836,-29.846553353171032,16.761093334947198,0.015,0.49604638488656755,-19.0366926238689,-30.0936413399999,11.056948716131
97.0,0.035,0.5000401678285923,-8.254151976302955,-20.98054425051852,12.726392274215565,0.0275,0.9866688715295966,-11.100639960811506,-38.75050439799108,27.649864437179573,0.015,-0.546059679308299,-16.488058561810558,-30.83207916079957,14.344020598989012,0.005,0.19785113137195576,-28.05490573474829,-44.08741693987377,16.03251120512548
98.0,0.035,0.36086615031815744,-9.551707583706872,-15.73543136217608,6.183723778469208,0.025,0.9752516782344448,-12.738063815167846,-35.02410574343325,22.286041928265405,0.015,-0.739843258806923,-17.14159302889593,-21.683108929103184,4.541515900207255,0.005,0.05171329884961595,-27.395983118399382,-48.89317295717137,21.49718983877199
99.0,0.035,0.37734855495055974,-9.515958227555881,-18.752271873339478,9.236313645783596,0.025,0.9752551677825465,-11.954744034897391,-26.252808881565805,14.298064846668414,0.015,-0.6521847812602911,-16.73193424852115,-30.34005371117885,13.608119462657701,0.005,-0.07416523935366819,-29.5337321898092,-36.77568028821464,7.241948098405437
100.0,0.0325,0.36505519224638694,-7.970869345064707,-14.85376575631371,6.8828964112490025,0.025,0.9775773105259081,-12.7363186650811,-28.219865468625855,15.483546803544755,0.015,-0.7347943094477052,-17.091134549748602,-24.496942450511277,7.4058079007626745,0.005,0.06316772272571225,-29.41804013800981,-52.06026908836591,22.642228950356095
101.0,0.1,0.9357587204634712,-0.0002650763603796191,-36.9973788788353,36.99711380247492,0.095,0.9947143264137918,-0.3207786891731227,-8.000327588862131,7.679548899689008,0.04,0.6076253740560335,-7.5174014839628,-23.146985495490387,15.629584011527587,0.0575,0.8563966653262243,-4.241371089791334,-28.90541826797876,24.664047178187424
102.0,0.0525,0.8348989110410786,-5.933038736959607,-15.699813498278981,9.766774761319375,0.0375,0.9832000425734322,-8.016691263470738,-29.827260559196155,21.810569295725415,0.0175,-0.15974892355250447,-15.314904425981567,-31.14360774882471,15.828703322843143,0.01,0.6670327553960936,-22.53150760738692,-48.24890956862874,25.71740196124182
103.0,0.06,0.9055135835219299,-4.222635609393226,-30.257039084796183,26.034403475402957,0.055,0.9785943268695312,-5.12310253644643,-21.53361665180629,16.41051411535986,0.015,-0.7633877031039147,-17.389980574879818,-42.797070712404704,25.407090137524886,0.005,0.6085484935054777,-31.22722570245542,-43.82992461130109,12.602698908845667
104.0,0.05,0.8408341872181665,-6.415382446195464,-17.511303860868274,11.09592141467281,0.0425,0.96579458292979,-7.391094447023025,-22.417368782898123,15.026274335875097,0.0125,-0.8560969642572279,-19.479624087089245,-32.17441666048465,12.694792573395407,0.005,0.4942475447590922,-33.84307841902504,-42.564172916307626,8.721094497282586
105.0,0.03,0.5446380578196874,-10.652723456557107,-18.177072515608653,7.524349059051547,0.035,0.9570780348675343,-7.774673036027537,-12.691445988646684,4.916772952619147,0.0125,-0.7661040287028789,-18.73677794152236,-38.187099366184,19.45032142466164,0.005,0.24599929045811653,-33.72716726774387,-68.63166566382992,34.90449839608605
106.0,0.075,0.83808512740485,-1.9310462545944087,-59.67942035834925,57.74837410375484,0.06,0.9834684059189178,-4.558860368442662,-29.262141062824448,24.703280694381785,0.025,0.23668861454502338,-12.447516874829223,-76.98305963794931,64.53554276312009,0.025,0.46712468352125885,-12.813129078723755,-39.76498394765279,26.951854868929033
107.0,0.04,0.5419346451560569,-8.298141698945065,-28.610327200460034,20.312185501514968,0.03,0.973867363263936,-11.01267238626263,-15.532624232545038,4.519951846282408,0.015,-0.5613543284955448,-14.044593065169423,-38.46422776907092,24.419634703901494,0.005,0.5165627959087189,-28.66051897295631,-35.708719392131336,7.048200419175025
108.0,0.03,0.38397624620558835,-10.88905138774465,-24.830463097183845,13.941411709439194,0.0275,0.9421285166256069,-11.562994856878138,-18.484435316375897,6.921440459497759,0.015,-0.6249368334504382,-17.007909910037274,-30.228976053604207,13.221066143566933,0.0075,0.22126817541499044,-25.336195711049484,-36.465811795189545,11.12961608414006
109.0,0.0275,0.22321566920629876,-11.291969521423429,-26.37994786512657,15.087978343703142,0.02,0.971592576756926,-14.398025999940877,-33.7600389741615,19.362012974220626,0.015,-0.7395749067802823,-16.786329383412255,-45.887451375490656,29.1011219920784,0.005,0.0966433138806439,-28.664641597942175,-68.28704989834097,39.62240830039879
110.0,0.02,-0.1503696745843951,-14.753214950497007,-15.443508228955691,0.6902932784586842,0.015,0.8899359970435178,-17.47655581641815,-27.940186983292623,10.463631166874475,0.015,-0.8451122056641612,-18.20627961971936,-37.183996865312835,18.977717245593475,0.005,0.25547461800364113,-42.07269185470053,-52.62183826033923,10.549146405638702
111.0,0.09,0.7352539856803758,-0.7920896562710944,-17.706545842008115,16.91445618573702,0.02,0.9307786634282111,-13.035736463693574,-22.775459173226746,9.739722709533172,0.0675,0.6948805467258472,-3.4747561488383436,-22.486273202022716,19.01151705318437,0.06,0.8520229390919594,-3.8117400297794464,-23.383909322401536,19.57216929262209
112.0,0.0425,0.5102004936799418,-7.662523898374541,-26.232029424269662,18.56950552589512,0.0225,0.9716810336568222,-13.758358618798166,-16.54202699348336,2.7836683746851953,0.03,0.032952296380801924,-10.677674075248738,-24.36055905500372,13.68288497975498,0.02,0.6716483563905833,-15.271580285975793,-50.53589082732706,35.264310541351264
113.0,0.05,0.5003050046981409,-6.821405384214616,-18.304792571007795,11.483387186793179,0.025,0.9904602373514207,-13.049983964564419,-19.84131282331801,6.791328858753591,0.025,-0.19002769940464598,-11.935721404063646,-45.929655992454094,33.993934588390445,0.02,0.6593516729572726,-14.586986851771595,-24.44475276297012,9.857765911198523
114.0,0.0425,0.46354876356718155,-7.312304764878659,-26.286520755046766,18.974215990168105,0.0225,0.9869610854447963,-12.944974125110697,-32.4586506889562,19.5136765638455,0.0225,-0.2625882855736134,-13.670247508062541,-23.783240803479618,10.112993295417077,0.0225,0.5839796785120126,-13.900891782587784,-25.752168856177278,11.851277073589493
115.0,0.04,0.4691426121184499,-8.536355862267982,-22.40596686910351,13.869611006835527,0.0225,0.9922696688209104,-13.410283636205541,-37.94606247087987,24.535778834674332,0.0175,-0.4779619001087609,-15.332490261846965,-22.789958461252944,7.457468199405978,0.015,0.6501475279739819,-17.249756218334568,-32.07994312599623,14.830186907661663
116.0,0.085,0.912820396403151,-0.9556529012786419,-13.533275800262466,12.577622898983824,0.0775,0.9929712174657392,-2.4688974533686445,-22.637616518455307,20.168719065086663,0.0325,0.5405639437849942,-10.154800471298396,-27.88645475915136,17.73165428785296,0.025,0.8022112391406689,-12.014348390665567,-40.00543629076204,27.991087900096474
117.0,0.05,0.7598822600242069,-5.800228363084433,-15.815290934447166,10.015062571362733,0.035,0.9794579551356222,-9.827800924369734,-19.62592929484401,9.798128370474275,0.0175,-0.11000215940772332,-14.46746444861817,-20.78849554918039,6.3210311005622195,0.01,0.7653089621711552,-22.43442503437192,-34.37489241600426,11.940467381632338
118.0,0.045,0.5270881777860694,-7.23026360997566,-17.033096254806207,9.802832644830547,0.025,0.9465294184546035,-13.042125457902678,-25.25755114903386,12.21542569113118,0.02,-0.2700865716449816,-14.36013982225715,-28.344688332025825,13.984548509768675,0.0375,0.8494766624991147,-7.614032964928814,-36.92831130667201,29.314278341743194
119.0,0.055,0.5857832611502003,-5.221904858131027,-30.736259731504866,25.51435487337384,0.0325,0.9410253428836655,-8.599657815772145,-15.87132619575755,7.271668379985405,0.035,0.29351749195557825,-9.226102034553715,-33.36677494027934,24.140672905725626,0.01,0.7788890034363747,-20.646967884928955,-31.773356431144837,11.126388546215882
120.0,0.03,0.29472960376292284,-11.170270422310434,-16.430943877873144,5.26067345556271,0.02,0.9559979332543694,-14.701819664684512,-35.82562274161088,21.123803076926364,0.015,-0.48214234625933167,-19.25835136322572,-38.59443511023677,19.336083747011052,0.01,0.7459716480843748,-23.246177898654494,-30.21711469249176,6.970936793837264
121.0,0.085,0.880449933575791,-0.6198698610857716,-13.356311812829256,12.736441951743485,0.0725,0.9941197026984695,-2.9890137604174765,-23.139444370582403,20.150430610164925,0.0275,0.29839492035083814,-10.710366642038222,-35.23593177219291,24.52556513015469,0.045,0.8182828932034457,-6.54251140101083,-33.841854241513715,27.299342840502884
122.0,0.0475,0.808104893045339,-6.117090059177239,-7.141748857289365,1.0246587981121253,0.0375,0.9690771415383574,-7.490939713827178,-7.490939713827178,0.0,0.0175,-0.2683652364598249,-16.15676427098692,-46.697982491158896,30.541218220171977,0.005,0.6018676300296364,-26.678272071565907,-49.05361290003513,22.37534082846922
123.0,0.055,0.8882990702081981,-5.61460460675684,-13.848648230273373,8.234043623516532,0.0525,0.9829158089410496,-5.847367518557446,-23.61492295553546,17.767555436978014,0.015,-0.6987189649193504,-19.281492852090597,-24.223081923185955,4.941589071095358,0.005,0.5034705324736599,-31.624992086526458,-52.35388379730915,20.728891710782694
124.0,0.055,0.8589307121002111,-4.98389425324134,-11.340739383622335,6.356845130380995,0.05,0.9715401442049527,-6.631213150704659,-10.727960898895937,4.0967477481912775,0.01,-0.7561640415850838,-20.356777207910103,-24.94643317248148,4.589655964571378,0.005,0.4305314314887925,-35.74103478920038,-65.06570306950468,29.3246682803043
125.0,0.0325,0.561914940049055,-9.132130405819133,-20.290553915388344,11.15842350956921,0.03,0.9452922659490847,-10.764909674722713,-19.89710735691396,9.132197682191247,0.015,-0.604724409459213,-17.3885821618025,-29.980325579941795,12.591743418139295,0.01,-0.5336931236939858,-21.10982535082481,-50.17732044448487,29.06749509366006
126.0,0.065,0.8659454369938216,-2.7588668510616814,-21.046075964667367,18.287209113605684,0.055,0.9820308687964269,-5.7467200484614,-19.557986628297076,13.811266579835676,0.0275,0.4227093557137446,-11.057835323869352,-27.78057760033534,16.72274227646599,0.025,0.37153502479647116,-12.819355040588725,-36.30466942896798,23.48531438837926
127.0,0.04,0.7474055863287243,-8.20083898301082,-16.319181793750268,8.118342810739447,0.035,0.9643660330069637,-8.958334924816318,-19.424667021094884,10.466332096278565,0.015,-0.2654728143487397,-17.325646474687606,-29.725906308351824,12.400259833664219,0.005,0.6099227599929887,-27.978494841656495,-40.23406441969936,12.255569578042863
128.0,0.0225,0.1812045078181239,-12.228761027246593,-18.863186576166,6.634425548919408,0.025,0.9452766954865626,-12.610825095506224,-58.78732621957022,46.176501124063996,0.015,-0.527320636489716,-18.430941431086236,-25.63326443627361,7.202323005187374,0.005,0.3390488562531301,-32.00741262513584,-48.2392415251092,16.231828899973358
129.0,0.02,0.18301560221055,-12.89506953940936,-30.19680979198875,17.30174025257939,0.0125,0.9421926999387289,-17.39429062748583,-26.330351461636134,8.936060834150304,0.0125,-0.6456862688904598,-18.573413707357037,-58.30574012553687,39.73232641817984,0.005,0.24254034301463565,-29.674510318117065,-52.60438858186109,22.929878263744023
130.0,0.015,-0.14239561909260745,-17.443894198698924,-21.297858510827776,3.853964312128852,0.01,0.8515515825699967,-21.220084135957773,-32.01559003610069,10.795505900142917,0.01,-0.7549384054216856,-21.51059123387164,-23.257861782626584,1.747270548754944,0.005,0.14451564975742154,-40.762066426440896,-72.71582603800265,31.95375961156175
131.0,0.0925,0.8636072105117124,-0.36404579087616457,-23.097130427889383,22.733084637013217,0.0225,0.9418598912945417,-13.703794026482772,-17.853727615005305,4.149933588522533,0.0675,0.8531299267954628,-3.4138739359257393,-27.12591188864309,23.71203795271735,0.0625,0.8921047403821334,-3.9591718044632747,-21.779983384280666,17.82081157981739
132.0,0.045,0.6458974802566714,-7.104431555237186,-30.930005079567504,23.825573524330316,0.0275,0.9623859219836616,-11.377846038132526,-22.67131465713971,11.293468619007184,0.0275,0.15174085315257793,-11.369469427975654,-27.332139891113204,15.96267046313755,0.02,0.6127964154681027,-15.205686149660183,-26.999990922211875,11.794304772551692
133.0,0.0425,0.6736132876178145,-7.428729383470385,-25.649076491351277,18.22034710788089,0.025,0.987666353765939,-12.565799577446093,-16.651215672010732,4.085416094564639,0.02,0.10744733262473279,-14.920343679812733,-22.39103423660086,7.470690556788126,0.015,0.4753931500941191,-16.631880456112633,-29.476206569809015,12.844326113696383
