,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
83.0,0.0175,-0.255882173049392,-14.448565502274693,-30.08605148367841,15.637485981403717,0.005,0.12701988839509043,-31.98556299472505,-33.435829106503775,1.450266111778724,0.0175,-0.2475271692372126,-15.682981433133474,-24.25733965353363,8.574358220400157,0.005,0.4431330593502381,-38.35257508997153,-54.800180603433084,16.447605513461554
84.0,0.0175,-0.3810962318527669,-16.3609242351846,-31.969397752786712,15.60847351760211,0.005,0.06813438278415702,-32.31970103273481,-38.6148376218633,6.295136589128489,0.02,-0.4301466137355794,-16.205119153440247,-26.43821083245106,10.233091679010812,0.005,0.2681533407016445,-40.49239914405086,-47.15023438791002,6.657835243859161
85.0,0.0175,-0.3193676832888584,-15.232743027900316,-27.29386990198818,12.061126874087865,0.005,-0.3679711776398786,-31.19316974068258,-32.94589533973055,1.7527255990479667,0.015,-0.33905005618458656,-17.093578489842127,-25.04283649415723,7.9492580043151015,0.005,0.3271793777450042,-40.51157311453811,-55.01093201696775,14.499358902429641
86.0,0.015,-0.04410819226014743,-17.833678696515737,-29.064882522800104,11.231203826284368,0.005,-0.2640648331305921,-31.230575837000245,-36.40487961556583,5.174303778565587,0.015,0.009852097483303873,-17.46948853251796,-48.28261692892448,30.813128396406523,0.005,0.37402135797463393,-40.02656438607609,-49.60248167029677,9.57591728422068
87.0,0.0125,-0.023816123288554807,-18.70418853388683,-31.90653217337988,13.202343639493051,0.005,-0.4087703008124491,-31.213016000011358,-47.512938073423825,16.299922073412468,0.015,-0.0010573068878042878,-16.978125510227215,-41.4772103117003,24.49908480147308,0.005,0.43456018038249705,-40.35199852467436,-55.6502511773476,15.298252652673241
88.0,0.015,0.04527731082626445,-18.35509498068411,-21.681723416014613,3.326628435330502,0.005,-0.2619327267051794,-29.979567931944466,-29.979567931944466,0.0,0.015,0.1155996700172359,-18.030185253118702,-23.664491155794668,5.634305902675965,0.005,0.6175521972226556,-38.988793312936025,-44.95879112766702,5.969997814730995
89.0,0.015,0.06452864089551634,-17.273749751592142,-49.17090167246491,31.897151920872766,0.005,-0.42631142644802356,-29.59451895262606,-46.58172603085768,16.98720707823162,0.0125,0.10612460055227886,-18.605662038933012,-34.7346145622162,16.12895252328319,0.005,0.7115974838654129,-35.346599841601964,-43.94485587047611,8.598256028874147
90.0,0.0125,-0.20559173930929187,-16.956204578066142,-31.43910838107231,14.482903803006167,0.005,-0.4803117830392138,-30.549218432713467,-31.531313081488367,0.9820946487749005,0.0125,-0.09771442220391639,-18.071357281460458,-22.8144200450949,4.743062763634441,0.005,0.6344221674069025,-32.79898965930584,-74.5114128347567,41.71242317545086
91.0,0.015,-0.303429430413288,-17.033096254806207,-23.40152408801259,6.368427833206383,0.005,-0.5328822545437453,-30.8380281487996,-53.40346781103813,22.565439662238525,0.0125,-0.3181245189002271,-16.519361122566778,-33.495040430813845,16.975679308247067,0.005,0.7871269369090151,-33.05673073233177,-51.67040961841438,18.61367888608261
92.0,0.015,-0.3541086677662748,-16.76781515135113,-28.52503136309138,11.75721621174025,0.005,-0.5850566905720324,-31.791776471101024,-35.099301016014856,3.307524544913832,0.0125,-0.3546570440242947,-18.469565015211955,-36.86357043613399,18.394005420922035,0.005,0.815906258522111,-26.960400443423026,-35.25511137665967,8.294710933236644
93.0,0.0175,-0.16678255588874802,-16.38536695582388,-29.193789405439663,12.808422449615783,0.005,-0.22635304392177402,-32.38491239464906,-55.02667320451294,22.641760809863882,0.015,-0.1434471041683803,-16.667715697154904,-28.59295079197759,11.925235094822686,0.005,0.7282598564173405,-28.73195203889505,-52.60208743732785,23.870135398432804
94.0,0.0175,0.1884230662275301,-15.856320248518113,-29.632484820128152,13.776164571610039,0.005,-0.3304215084233836,-32.356761763753624,-44.82200359943856,12.465241835684935,0.0175,0.15240087412000863,-14.969402708597483,-70.69266700510337,55.72326429650589,0.005,0.5135365555999446,-35.28624609479165,-49.97901243669279,14.692766341901141
95.0,0.0175,0.04387288474509165,-16.09311670058781,-20.484567174408696,4.3914504738208855,0.005,-0.03278833249067912,-32.809181750625754,-47.515294348360655,14.7061125977349,0.0175,0.07624140766305736,-15.967060798172287,-37.921536556947885,21.954475758775597,0.005,0.6004206089143687,-36.05962219134344,-45.320408490450646,9.260786299107203
96.0,0.015,0.20273413466463064,-17.240888885904333,-28.09047385386595,10.849584967961619,0.005,0.1763293411722421,-32.40430160188422,-56.391006791057194,23.986705189172973,0.015,0.21847020688304714,-18.6751416159435,-34.388449264255314,15.713307648311815,0.005,0.4475056625707674,-37.90918377024066,-47.311010748117994,9.401826977877334
97.0,0.015,0.036430457666464,-17.821293870789056,-60.76657360480111,42.945279734012054,0.005,0.47592817881543203,-31.343283095807905,-57.78687760547228,26.443594509664372,0.015,0.02594836094761788,-17.870100175582014,-20.1930175367789,2.322917361196886,0.005,0.4038431111320639,-38.49839932592368,-57.35859374110468,18.860194415181
98.0,0.0175,0.1960986118861733,-15.84316976964268,-22.954427777454825,7.111258007812145,0.005,0.6619385021681227,-30.38251806004848,-37.71105357885047,7.3285355188019885,0.0175,0.1074209570085419,-15.74684150419075,-26.371164799314425,10.624323295123675,0.005,0.2900135098847274,-40.02670976927705,-52.37670228964403,12.349992520366982
99.0,0.0175,0.4743174090540639,-15.68205918827526,-28.51796104146527,12.83590185319001,0.005,0.807044553492061,-31.527933029125435,-36.35388670803368,4.825953678908242,0.0175,0.4651172878363419,-14.811856324963681,-51.79568650935097,36.98383018438729,0.005,0.19230664521239188,-41.19910421066499,-66.81296584893856,25.61386163827357
100.0,0.0175,0.5864794750908154,-14.682509585854602,-28.560469558468643,13.877959972614041,0.005,0.9158907202062532,-30.539737313828248,-44.339167184016645,13.799429870188398,0.0175,0.5821630099458778,-15.747645222211563,-36.82960805779185,21.08196283558029,0.005,0.40827196932043963,-40.44655902244274,-89.43385374029141,48.98729471784867
101.0,0.0175,0.3766589462223847,-16.39586350047055,-21.03711065545435,4.641247154983798,0.005,0.8606626556060064,-30.160474393779214,-31.78767394576645,1.6271995519872355,0.015,0.3358850398924428,-17.06638186003822,-37.09625768650924,20.02987582647102,0.005,0.45986899317578045,-40.67912819434723,-57.93780450347735,17.258676309130124
102.0,0.015,0.28804052026177857,-17.891709193891934,-24.93743926153749,7.045730067645557,0.005,0.7117025528910585,-30.151893209877514,-35.26254068951558,5.110647479638068,0.015,0.26113074289100874,-18.44699419991403,-39.38837685412868,20.94138265421465,0.005,0.548885409260597,-39.41026944457459,-46.43264341919655,7.0223739746219636
103.0,0.015,0.03801846843171403,-18.21799804776913,-19.965080740194875,1.7470826924257459,0.005,0.5365610909758229,-29.46839574362761,-36.74626369334396,7.277867949716352,0.0125,0.03155725494048813,-19.178842775064968,-27.322024515826847,8.143181740761879,0.005,0.4980288702845433,-40.566670783178445,-58.15243363839981,17.58576285522137
104.0,0.0125,-0.26313013340302194,-18.322256039344577,-36.140580696500095,17.818324657155518,0.005,0.14531244699605012,-28.72726888563672,-30.350758258073633,1.6234893724369108,0.01,-0.33824527221921746,-21.558413053894533,-22.489505458014616,0.9310924041200828,0.005,0.6768789088583961,-37.74659042925359,-59.180533680367525,21.433943251113938
105.0,0.015,-0.45285646428269694,-16.565556607298365,-39.47741382026274,22.911857212964374,0.005,0.061207570631688066,-27.753629709190555,-31.243420470598142,3.489790761407587,0.015,-0.5197931842245043,-17.846714930849377,-30.71838956817765,12.871674637328272,0.005,0.5811448066824049,-35.43516079970913,-45.137521202932604,9.702360403223473
106.0,0.02,-0.44618347040424716,-15.27110493831941,-27.78637055395467,12.515265615635258,0.005,-0.2831600368750173,-26.305212044396427,-36.73957044810298,10.434358403706554,0.0175,-0.45548694071465795,-15.448495004338751,-24.363203959836632,8.914708955497881,0.005,0.7201910551946715,-33.050658538475915,-66.42336587641151,33.372707337935594
107.0,0.015,-0.4907410399929604,-16.657072869983292,-27.864681133737825,11.207608263754533,0.005,-0.3033444420353265,-26.245389460958478,-26.74095775017752,0.49556828921904383,0.015,-0.5221238778340368,-16.9784911453536,-27.490558845828726,10.512067700475125,0.005,0.7678247363428635,-26.402132984131455,-36.652140967256656,10.250007983125201
108.0,0.015,-0.25891129035309857,-17.412352122681632,-27.099628076813605,9.687275954131973,0.01,-0.5605400600168023,-25.168353508433,-35.90880526860255,10.740451760169549,0.0125,-0.38619381394983915,-19.213699685641934,-32.58156532942,13.367865643778067,0.005,0.7558404149269263,-29.786402160924087,-43.07509223777743,13.288690076853346
109.0,0.0175,-0.2218464365138379,-15.10960154810821,-25.32013947034271,10.210537922234499,0.01,-0.3873365856273365,-25.33439275128199,-36.610146035996365,11.275753284714376,0.0125,-0.14889556895584538,-19.537189455562412,-21.93076310430559,2.3935736487431782,0.005,0.6498203618031605,-35.4830076756999,-50.88745805088464,15.404450375184737
110.0,0.015,-0.00916999456326934,-16.48560001656228,-42.59687322722811,26.11127321066583,0.01,-0.5705884513099236,-25.311380603389985,-31.755272573947067,6.4438919705570825,0.0125,-0.001122774763116459,-17.918632670797187,-23.091988407519732,5.173355736722545,0.005,0.5443161731409866,-36.76750235442891,-51.287812447044764,14.520310092615851
111.0,0.015,0.114045894258338,-16.678746966415115,-31.90653217337988,15.227785206964764,0.01,-0.503434743608785,-25.149491747534025,-28.0988934377812,2.949401690247175,0.015,0.22307376172890966,-19.643721267068567,-28.530094557924674,8.886373290856106,0.005,0.4134151410979528,-38.24932538447596,-56.19960393035174,17.950278545875783
112.0,0.0175,0.15256055967944737,-15.593827950319579,-19.628476578071655,4.034648627752077,0.0075,-0.552145276365457,-25.70298547937029,-38.157522898155655,12.454537418785364,0.015,0.2946138887747485,-17.91265153904554,-26.86782608244831,8.95517454340277,0.005,0.4488498769024644,-38.6197774431571,-52.491512446980536,13.871735003823439
113.0,0.015,0.2598407712693401,-17.477533635630852,-38.736214499832904,21.258680864202052,0.0075,-0.6308087149640279,-25.502484277570602,-28.87933936968095,3.376855092110347,0.015,0.3620544691300487,-17.32742233735705,-32.39194101791539,15.064518680558344,0.005,0.31525356119924225,-41.762470532428935,-48.1558900436755,6.393419511246563
114.0,0.015,0.019979741921704024,-17.133512282307223,-24.900080538835105,7.766568256527883,0.0075,-0.3430123481111596,-25.302238090010274,-28.465343633157815,3.163105543147541,0.015,0.055440994507396264,-17.7889266536408,-31.130655755236063,13.341729101595263,0.005,0.35735973110061336,-41.91465315789263,-42.87579815929782,0.9611450014051925
115.0,0.015,-0.12757803542906043,-17.326197416309977,-25.875498757778978,8.549301341469,0.0075,-0.26173161724739297,-25.700963803836927,-38.374170327560634,12.673206523723707,0.0125,-0.15770990342379812,-17.57976600252554,-36.01577198666238,18.43600598413684,0.005,0.4091587489956211,-41.59903334645073,-49.42857439245057,7.829541045999839
116.0,0.015,-0.16626932387519194,-17.390733198517474,-31.33096347979008,13.940230281272605,0.005,0.02493627040539505,-27.599506504445642,-50.117990808692596,22.518484304246954,0.01,-0.17569892744787824,-20.582939537155482,-47.17367533275345,26.590735795597965,0.005,0.33417225174387755,-38.50802485453106,-52.734400299690265,14.226375445159206
117.0,0.0125,-0.07496160725839837,-19.941352388287477,-34.93623667424207,14.99488428595459,0.005,0.38546878038649685,-28.143260019652846,-31.85259414283668,3.709334123183833,0.0125,-0.12604997729092454,-19.815023743459534,-36.25338460776168,16.438360864302147,0.005,0.3559707484947349,-39.47944079164524,-53.430382036261285,13.950941244616047
118.0,0.01,0.09833122182437824,-21.481381000864133,-34.475185718792,12.993804717927866,0.005,0.6911730720400874,-28.821616160308146,-30.329252561779583,1.5076364014714372,0.01,0.028738451093413407,-22.145146955247206,-37.06794054344339,14.922793588196186,0.005,0.4971033416411818,-40.71406820467799,-45.25289143919822,4.53882323452023
119.0,0.01,0.23861792809787918,-21.837528304539646,-25.75640570777418,3.9188774032345357,0.005,0.8329191951202559,-29.75956068580234,-52.127088967964184,22.367528282161842,0.01,0.13694895116425657,-20.494483684385973,-26.091460660312112,5.59697697592614,0.005,0.643631833268982,-37.967814371777926,-57.92094450250778,19.953130130729853
120.0,0.015,-0.038166522153006366,-17.237031062328562,-48.164799306236986,30.927768243908424,0.005,0.9364085810128454,-30.46718311584163,-42.01610064096795,11.548917525126317,0.015,-0.1248945422072229,-17.89045367410496,-27.722934753797993,9.832481079693032,0.005,0.5525781647012913,-36.30651077481976,-53.74571160339499,17.439200828575224
121.0,0.015,-0.13568720114956423,-17.825420184233913,-59.67942035834925,41.854000174115335,0.005,0.950947592196775,-30.662405321373768,-36.25715359312464,5.594748271750873,0.015,-0.27195587937670057,-18.824703080901525,-33.114971421541156,14.290268340639631,0.005,0.7073290032462247,-32.81214672581163,-43.969812335351655,11.157665609540025
122.0,0.015,-0.08541641065497978,-18.80755218491811,-34.308411514311665,15.500859329393556,0.005,0.8539745784370489,-30.777591862908906,-31.832221923270385,1.0546300603614789,0.01,-0.24172516950964312,-20.624919744631313,-53.74854892731343,33.123629182682116,0.005,0.6104725607013141,-36.02201657741786,-51.957354117897836,15.935337540479978
123.0,0.0125,-0.05717088323014358,-19.125234919098844,-30.986164044413698,11.860929125314854,0.005,0.7312818622911985,-31.496535867640016,-57.279276252080905,25.78274038444089,0.01,-0.18176168963778264,-21.49161911533127,-42.681238771626376,21.189619656295104,0.005,0.763022418319788,-26.89241656190085,-48.03016646291368,21.13774990101283
124.0,0.0225,-0.39689893705577867,-12.800827497653085,-15.754921025487276,2.954093527834191,0.01,-0.048975853629454065,-22.6977906086362,-25.594522097763054,2.8967314891268536,0.0225,-0.5335584166672015,-13.56351293435921,-28.566332464486774,15.002819530127564,0.005,0.7188268018672824,-34.574920025887195,-45.260845469403925,10.68592544351673
125.0,0.0275,-0.17441518444885942,-10.907642768211614,-14.719955031113122,3.812312262901507,0.01,0.4437465107084846,-21.09898549812565,-29.941002829398144,8.842017331272494,0.0225,-0.501786891390167,-12.802340435733194,-35.686019367231204,22.88367893149801,0.005,0.6018458119562162,-36.375138119541134,-46.01430206599291,9.639163946451774
126.0,0.0275,-0.1877335824020923,-11.312419520488085,-33.235034463670864,21.92261494318278,0.01,0.2723026159761227,-21.4368141779305,-25.224417023768943,3.7876028458384425,0.0225,-0.5381218430690587,-12.439233682292834,-39.811105495112976,27.371871812820142,0.005,0.5348511522581361,-36.46836498481969,-42.91250213577388,6.444137150954191
127.0,0.025,-0.14381611846981537,-11.61600024118014,-29.959984108983633,18.343983867803495,0.01,0.03122069433459169,-21.202094209167576,-31.33637009557704,10.134275886409462,0.0225,-0.3978092931943472,-13.036151664914524,-27.230484811504137,14.194333146589614,0.005,0.4508377086296592,-37.48803024730148,-56.08180277496758,18.593772527666097
128.0,0.025,-0.34181002974252367,-12.674459991665998,-41.5539874427866,28.8795274511206,0.01,-0.06615882275552928,-20.721188518256778,-31.21092549273403,10.489736974477253,0.0225,-0.49358758220393384,-13.34142207593942,-36.65798743905644,23.31656536311702,0.005,0.3039376367497681,-39.008591677959956,-54.23064826949039,15.222056591530432
129.0,0.0225,-0.21970590610027307,-12.432654219845096,-22.579019388181294,10.146365168336198,0.01,-0.15586787655643874,-20.102149882860573,-23.500892842884987,3.398742960024414,0.0225,-0.3302519150295317,-13.79060380266556,-18.808501552917658,5.017897750252098,0.005,0.3634022152547567,-40.79288833112054,-77.54510587735525,36.75221754623472
130.0,0.025,-0.20993029756125908,-11.276420822461592,-18.656369909401626,7.379949086940034,0.01,-0.13767589117035514,-20.244716184464984,-34.99406773628126,14.749351551816275,0.02,-0.2466992419168932,-14.085660236260827,-17.856565403932215,3.7709051676713887,0.005,0.4065382447888515,-40.91749687477997,-50.893282111615875,9.975785236835904
131.0,0.025,-0.14828406465897936,-11.714491131634269,-29.125306346566934,17.410815214932665,0.01,-0.21840311898187398,-20.37088657626443,-46.227503756300194,25.856617180035766,0.02,-0.18745197010178877,-14.37666661227555,-25.107919605947792,10.731252993672243,0.005,0.5024596059788852,-41.50267239891677,-52.72655697835642,11.223884579439648
132.0,0.0225,-0.04310770446471531,-12.784641887361513,-34.39139835231285,21.606756464951335,0.01,-0.026708942052216134,-20.646895724152017,-26.232733240572536,5.5858375164205185,0.0225,0.07908258642565547,-13.441855522395102,-32.129860541704865,18.688005019309763,0.005,0.23634448734658897,-38.58856095084135,-56.38995974338411,17.801398792542763
