,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0425,0.9816361106187765,-7.6817589168754985,-14.23985638622608,6.558097469350582,0.0275,0.9869435072905937,-11.925486295991416,-13.418301674004898,1.492815378013482,0.01,0.9455094517657311,-22.79376211168694,-47.79729840711674,25.0035362954298,0.0175,0.9446090507990598,-16.292724168606927,-48.08116027001827,31.788436101411346
85.0,0.0475,0.9706512378479143,-6.709924106563391,-39.47741382026274,32.76748971369935,0.03,0.9924629146774636,-10.349723303966304,-20.0084199253984,9.658696621432096,0.0225,0.954021223036947,-12.21254409344084,-16.693334668896842,4.480790575456002,0.01,0.9214980942142582,-21.35636133677652,-59.68347147891137,38.327110142134856
86.0,0.0325,0.9383267853927403,-9.439395298743335,-24.223497689651794,14.784102390908458,0.015,0.9786023491475753,-16.48556552924615,-31.92863060414689,15.44306507490074,0.025,0.9385106696786579,-11.589346578438667,-36.56260622602584,24.973259647587177,0.01,0.9395715059865483,-22.62961880961153,-45.2911341390222,22.66151532941067
87.0,0.0225,0.951376962531827,-12.514003193913606,-22.036298755223243,9.522295561309637,0.005,0.6686501060329847,-29.14289309460683,-34.005077411154694,4.862184316547864,0.0225,0.9590114600976312,-12.765976150986639,-19.039513028841572,6.273536877854934,0.01,0.9346440521372996,-24.81866296397529,-38.6354223949401,13.816759430964812
88.0,0.0225,0.9593825372129323,-12.932584575244007,-17.003008709196415,4.070424133952407,0.005,0.7263531989902835,-29.29654298546354,-29.86000909893849,0.5634661134749521,0.02,0.9663750336391553,-14.755234378739647,-21.893329580274965,7.138095201535318,0.01,0.9520584834534035,-23.708302792026714,-38.62992512738082,14.921622335354108
89.0,0.0225,0.9738491830909679,-13.4455894087964,-16.6968501193586,3.2512607105622013,0.005,0.742775921513212,-29.07464515034706,-46.72951050559356,17.6548653552465,0.0225,0.9849059101429891,-13.494339270992166,-20.398246575847367,6.903907304855201,0.01,0.9052453698076485,-23.336161570336216,-64.74463277566578,41.40847120532956
90.0,0.02,0.9773592820490248,-14.67963584235839,-19.20952953252956,4.529893690171171,0.005,0.47307550838596063,-31.368540468893823,-37.56039363568695,6.191853166793127,0.0175,0.9884757639414858,-16.066876315171733,-16.62940130439939,0.5625249892276578,0.01,0.9531996425218877,-25.595245099536385,-52.96264511663048,27.3674000170941
91.0,0.02,0.9514489396039321,-15.649871307681863,-19.888853651022277,4.238982343340414,0.005,0.43478766747775516,-33.80254269441742,-40.7314070739167,6.928864379499281,0.015,0.9598240648684951,-16.69314877101434,-25.896347530984784,9.203198759970444,0.005,0.9045174948198326,-33.405244752396726,-51.68376404401697,18.278519291620242
92.0,0.015,0.907724305616522,-17.827484076280705,-41.2426318982536,23.415147821972894,0.005,0.5265110750284172,-34.70070321534474,-35.992056137670716,1.2913529223259772,0.015,0.9280159042039718,-18.590609458234127,-42.30278391877543,23.712174460541306,0.005,0.8262642573653319,-40.81188541884164,-52.945370502199374,12.133485083357733
93.0,0.0625,0.9686382010162169,-2.604382796950066,-12.012619090244893,9.408236293294827,0.0075,0.8149028965170243,-24.851329505935382,-28.81514670908934,3.9638172031539582,0.0475,0.9788372330969328,-4.86283709138231,-18.28857930921176,13.425742217829448,0.03,0.8828932727212658,-10.394670516798888,-26.661653662944495,16.266983146145606
94.0,0.095,0.9972700090298664,-0.3936730113408411,-12.89740948814066,12.50373647679982,0.0875,0.9984045471658511,-1.2243250146691003,-32.36905935332867,31.14473433865957,0.0225,0.9840141381059428,-12.62563748107437,-34.28734981598572,21.66171233491135,0.015,0.9490408821362788,-18.721184096332784,-36.47250288084401,17.751318784511227
95.0,0.0825,0.9898851780991252,-1.483267392366402,-9.396281277629958,7.913013885263556,0.075,0.991128770421651,-1.958444031627925,-4.272441363994914,2.3139973323669887,0.015,0.9544223164489402,-18.467756427724375,-24.2216690309027,5.753912603178325,0.01,0.9513001171705687,-20.6424327812322,-28.378789681123145,7.736356899890946
96.0,0.0325,0.9775519919471418,-9.090511305404746,-15.487543251727928,6.397031946323182,0.0525,0.9909805098731312,-4.30096842255897,-18.351046781779154,14.050078359220183,0.01,0.9568514665066861,-22.042816578870195,-30.69231336635784,8.649496787487646,0.005,0.9624711684575676,-26.7949601288267,-34.91329207726293,8.118331948436232
97.0,0.035,0.9869711840845712,-9.8168227766632,-12.748909293833854,2.9320865171706547,0.03,0.990824892438342,-11.44110805223984,-12.715602847791914,1.274494795552073,0.0125,0.9550970067247728,-19.294585780824068,-26.873402388399285,7.578816607575217,0.015,0.9618838755408132,-18.712413988857065,-72.01224917982955,53.29983519097249
98.0,0.0425,0.9798383695015472,-6.102628302669721,-22.232866488245904,16.130238185576182,0.03,0.9942730511755553,-10.406773757337188,-20.933672864946193,10.526899107609005,0.0225,0.9852217015308481,-12.232894403145318,-46.1416841531932,33.90878975004788,0.03,0.8857269708977852,-10.647198760261197,-51.600529382615655,40.95333062235446
99.0,0.0125,0.8138464428383123,-19.67686606053991,-33.59518726934584,13.918321208805931,0.01,0.903239579967775,-20.70061358310616,-33.90031748895709,13.199703905850932,0.005,0.645394300478175,-31.31955861102432,-66.53049135656886,35.21093274554454,0.005,0.057316588099400954,-35.804111426370675,-66.17268853388512,30.368577107514447
100.0,0.005,0.7698641617963702,-26.88032068033419,-47.141748857289365,20.261428176955175,0.005,0.7381646461682635,-28.79895140448052,-49.00623786303239,20.20728645855187,0.005,0.521458426611059,-37.87958786143412,-52.64639271130055,14.766804849866432,0.005,0.2540098826946232,-40.283292663902415,-65.52646719587015,25.24317453196774
101.0,0.0325,0.9708633504218401,-9.495369911727197,-24.816606317369594,15.321236405642397,0.005,0.792188463545761,-28.852077929215703,-42.35997439814881,13.507896468933104,0.0225,0.9790038957048177,-12.539466045881191,-21.16212313275113,8.622657086869939,0.02,0.9892346868601009,-14.038653358399584,-49.19216619965557,35.15351284125598
102.0,0.0975,0.9899679717337003,-0.09783041618559365,-2.274441466104372,2.1766110499187783,0.06,0.9967400303320019,-2.7837568125666934,-10.556269405249646,7.772512592682952,0.0475,0.9709431817979559,-6.39832103355312,-17.79137847249921,11.39305743894609,0.0375,0.933997657099733,-8.527982603238003,-35.627037840742005,27.099055237504004
103.0,0.1,0.9915394183721172,-0.3823085792580299,-3.0269882730555286,2.6446796937974986,0.085,0.9958170832632012,-1.4338337510610064,-4.3509737560657245,2.9171400050047183,0.0225,0.9661382179847438,-13.26478034379017,-19.96351518102464,6.69873483723447,0.0175,0.9457291169292926,-16.11434367112594,-34.69155232061499,18.577208649489048
104.0,0.0825,0.9902393725131778,-1.519502632858694,-31.214502879613097,29.695000246754404,0.075,0.9914377561529533,-1.9667513332396125,-26.075006452115378,24.108255118875764,0.0225,0.9675684375444344,-13.46485285776155,-31.158235200026525,17.693382342264975,0.01,0.9473184763750253,-20.4723742965531,-26.260681153173323,5.788306856620224
105.0,0.0375,0.982996056108123,-8.638229674591567,-13.085481988933783,4.447252314342215,0.0275,0.9874496266143744,-11.600143002312455,-11.600143002312455,0.0,0.015,0.9694130430520614,-16.503244092165787,-21.662362923345206,5.15911883117942,0.01,0.9158372267127012,-23.777662081204397,-33.809803985779496,10.032141904575099
106.0,0.045,0.9823812904598684,-7.219910576403075,-23.98120367773045,16.761293101327375,0.0275,0.9925477606202182,-10.480080875648277,-17.505445933866067,7.0253650582177904,0.0275,0.9684269247724375,-10.482597905649744,-25.62992682738161,15.147328921731866,0.015,0.94533503673431,-18.109495791219274,-24.870349820069695,6.760854028850421
107.0,0.03,0.9409341791072076,-9.173949887845573,-27.996788465708363,18.82283857786279,0.015,0.9761560017605204,-16.495572554829245,-35.645551171819896,19.14997861699065,0.02,0.9257384323907387,-13.833339205932987,-36.06882243969599,22.235483233763006,0.0175,0.9642312036757258,-16.273501028045608,-33.08422463165585,16.810723603610242
108.0,0.02,0.9200085081363603,-14.508928291384569,-29.072412553300374,14.563484261915805,0.005,0.6642267650196515,-29.588475089841218,-37.76779214898297,8.179317059141752,0.005,0.8161485024110466,-28.87110607518332,-59.638995086234026,30.767889011050706,0.015,0.948329850841035,-18.206377668307454,-29.83191399957976,11.625536331272308
109.0,0.02,0.9044798011706398,-15.38877654415584,-31.937908088188884,16.549131544033045,0.005,0.7120465318315389,-28.817364827064612,-32.25574734299229,3.4383825159276746,0.005,0.04531934433212794,-39.75168468220661,-50.69375912066551,10.942074438458903,0.015,0.9455774559418499,-17.776117507840564,-44.214249998431214,26.43813249059065
110.0,0.0375,0.9676864383047526,-8.46020047257153,-12.651680304761774,4.191479832190243,0.005,0.779544151235999,-28.31066566789785,-62.07338292734984,33.76271725945199,0.035,0.9769505245446611,-9.37702992429259,-18.19000544857105,8.81297552427846,0.0175,0.9415897475764965,-16.137207294263625,-33.303340579512415,17.16613328524879
111.0,0.0325,0.9672271500208987,-10.363892902792294,-21.169538426478,10.805645523685705,0.005,0.5768647237956251,-31.835328198927478,-38.62129527447172,6.785967075544242,0.025,0.9785485157688012,-12.163841631925212,-17.314499534332782,5.15065790240757,0.0125,0.9280582846441093,-18.26520650732605,-41.18319357234724,22.917987065021194
112.0,0.0225,0.9799288992200911,-12.618755515386477,-46.39100565100968,33.7722501356232,0.005,0.42615408280534917,-34.062638564930666,-36.15843411939629,2.0957955544656244,0.0225,0.9876537377762322,-13.699933502006271,-34.09557926814198,20.39564576613571,0.01,0.9464245389843455,-24.378487339125886,-59.55021621887286,35.17172887974698
113.0,0.02,0.8656201866839045,-16.2466117744728,-33.12623275330374,16.87962097883094,0.005,0.4598049614651594,-35.34447759508674,-39.58905941809404,4.244581823007302,0.0075,0.8003934412210129,-21.618542080664326,-57.255442310494225,35.6369002298299,0.015,0.9845997313476583,-17.713588843975202,-32.16643277132607,14.45284392735087
114.0,0.065,0.9656316201268988,-2.454707985668449,-11.668660570510331,9.213952584841882,0.005,0.7778879059554967,-26.661282129424343,-26.92165001889796,0.260367889473617,0.0525,0.9779220647959525,-4.830581445276632,-15.68310572505874,10.852524279782108,0.03,0.9244513640171125,-10.837979392924169,-43.21722148438383,32.37924209145966
115.0,0.1,0.9966870072489072,-0.3651515341242847,-8.675572953375882,8.310421419251597,0.085,0.9985221536694329,-1.449457987060291,-13.347028077713134,11.897570090652842,0.0275,0.9853405681802231,-10.704950845793386,-59.01549894463936,48.31054809884598,0.015,0.9547921752814514,-18.56046949126455,-55.05507067734513,36.49460118608058
116.0,0.0825,0.9903446230183784,-1.6714351238575604,-12.105051299874336,10.433616176016777,0.075,0.9913631083379563,-1.9665140130149148,-6.81834855434818,4.8518345413332655,0.01,0.9462277287389758,-21.62401877440585,-50.92421343678499,29.300194662379138,0.01,0.9939585443464176,-23.125931570417574,-30.98902758832368,7.863096017906106
117.0,0.0275,0.975808729354105,-11.894013473680191,-15.560374688902707,3.6663612152225156,0.045,0.989195517043492,-6.886463696418516,-21.858201401388104,14.971737704969588,0.005,0.9737020472575041,-26.272994669292004,-31.47186083770736,5.198866168415357,0.005,0.9896418673963786,-26.39503907800428,-36.44364205714153,10.04860297913725
118.0,0.05,0.9877875186634855,-5.5878313644232716,-10.060691203945698,4.472859839522426,0.03,0.9917530841265527,-10.686072347971052,-10.686072347971052,0.0,0.02,0.9632446375847719,-14.38433459107615,-22.56613060666584,8.18179601558969,0.015,0.9581034255732737,-16.651171930672884,-37.49237147219374,20.841199541520854
119.0,0.0375,0.9691083589069197,-8.8265725810684,-63.074441978842486,54.24786939777409,0.0275,0.9932398848112375,-10.503107824727715,-20.230233693366596,9.72712586863888,0.0225,0.9597287275401293,-12.807971949832481,-31.668296265037302,18.86032431520482,0.01,0.9107712560806861,-21.17502697872743,-48.080061623350254,26.905034644622823
120.0,0.03,0.9298041713404794,-9.239746600685251,-36.922661087872115,27.682914487186864,0.0125,0.8918559174637334,-19.987754170539823,-32.20146881760576,12.213714647065935,0.0225,0.9397623366635197,-13.056991002168811,-42.28435560188699,29.227364599718182,0.0075,0.9009656037566893,-25.625874830313382,-43.77053107902136,18.144656248707978
121.0,0.0225,0.9702788158826733,-12.100779900900594,-34.847904831909105,22.74712493100851,0.005,0.7651065958638786,-29.135225950505344,-52.707148310386735,23.57192235988139,0.0175,0.9799618064950845,-14.044876528157765,-26.51846992278309,12.473593394625325,0.005,0.9455816283147241,-26.548049666668785,-62.20347723800337,35.655427571334585
122.0,0.025,0.9667186987487787,-12.03695970461121,-33.22287786317275,21.185918158561538,0.005,0.8337335400015081,-28.947766769663453,-39.58167555934552,10.633908789682067,0.0225,0.9751797124585512,-13.886943428757553,-31.916223147355222,18.02927971859767,0.01,0.9449034778589284,-23.85013333224608,-40.60974565229084,16.75961232004476
123.0,0.025,0.9344741253167231,-11.565664624893703,-27.89752007507736,16.331855450183657,0.005,0.42901142787768776,-32.17144585300174,-33.757929587595044,1.5864837345933012,0.025,0.9459276368493555,-13.184112357321908,-27.239217233506263,14.055104876184355,0.01,0.899785126242436,-22.154561483845082,-48.49962263476317,26.345061150918088
124.0,0.02,0.9661390691852216,-12.35425819228581,-31.214502879613097,18.860244687327288,0.005,0.519722082688407,-32.817377429446594,-66.57308107037527,33.75570364092867,0.0175,0.9747719614137265,-14.088197719372882,-36.62804709755948,22.5398493781866,0.0075,0.948702993422382,-25.643751391466907,-51.14640675090341,25.502655359436503
125.0,0.02,0.9718121650115343,-12.902091277575163,-23.269209590481715,10.367118312906552,0.005,0.47246084044038716,-34.67132280178167,-46.86679602065944,12.195473218877773,0.0175,0.9786699927327804,-14.645961252208565,-18.32732824790668,3.6813669956981165,0.005,0.954895036500481,-29.830470097391924,-50.36028124648431,20.52981114909239
126.0,0.02,0.9626272644510215,-14.182685303032086,-19.36088950584456,5.178204202812475,0.005,0.35710769335756426,-34.40434583110021,-41.99672625400944,7.59238042290923,0.02,0.9693550870186023,-15.936186802664661,-31.394048876172832,15.45786207350817,0.005,0.958947131797585,-29.37908608461761,-65.56580662946247,36.18672054484486
127.0,0.07,0.9826599169159018,-3.1005388126093862,-9.44411161902468,6.343572806415294,0.0375,0.9969041056983721,-6.933648415777309,-6.976858426918491,0.043210011141181504,0.055,0.9668351545608885,-4.793418473372341,-18.2566868202173,13.46326834684496,0.025,0.8671463827431541,-12.530855237803147,-32.75822588006973,20.227370642266585
128.0,0.095,0.9957410586128569,-0.31608169574739453,-5.214171177363626,4.898089481616232,0.0875,0.9973899656004717,-1.1571125136530265,-8.69810483103601,7.540992317382984,0.015,0.9778579735960967,-16.675047984110332,-44.74002246689248,28.06497448278215,0.01,0.9944964339020927,-23.49620995272241,-50.914128207651885,27.417918254929475
129.0,0.0825,0.9899846440957988,-1.6083648606114884,-24.201971310261882,22.593606449650395,0.075,0.9901772753419481,-2.0049404501843373,-41.89614322555694,39.891202775372605,0.01,0.9555900217574519,-24.383353170888455,-32.864170443488106,8.480817272599651,0.01,0.9719337856551251,-23.627630142633723,-33.98281340161062,10.355183258976897
130.0,0.035,0.9830627851622351,-9.414284750184219,-11.358363785282496,1.9440790350982766,0.0225,0.9902054480289909,-12.140630643029159,-13.172681078573083,1.0320504355439244,0.01,0.9626503370895563,-20.89680247709107,-33.05568011639667,12.1588776393056,0.01,0.9505391242423112,-21.377643515768575,-39.44330502554094,18.06566150977236
131.0,0.0375,0.9846668964638605,-8.340277792387093,-18.196434259041983,9.85615646665489,0.03,0.9923877613209559,-10.52103562985833,-16.60574072103802,6.084705091179691,0.01,0.9298945156966081,-24.36047708029205,-30.211415213268957,5.850938132976907,0.0125,0.907815711063113,-19.95260549952013,-31.851266011121005,11.898660511600877
132.0,0.025,0.9548800139538955,-12.623289452400853,-33.456813906983115,20.83352445458226,0.015,0.98284536233861,-16.54501854977888,-35.11888605516735,18.57386750538847,0.01,0.8884830373835767,-24.1616133636878,-40.68406436837212,16.52245100468432,0.01,0.92320262045005,-22.95608166380793,-43.126735848061585,20.170654184253657
133.0,0.01,0.7157979073325083,-25.295720309929486,-35.613002107417415,10.31728179748793,0.005,0.6824596556506876,-28.58018135615632,-35.330113759819696,6.749932403663376,0.005,0.7875863401251891,-28.88437291566333,-44.98696277288587,16.102589857222537,0.005,0.7077734049554119,-33.743300271700065,-47.95973499977373,14.216434728073665
134.0,0.005,0.7150400065237021,-26.297460164097394,-33.28383172481285,6.986371560715455,0.005,0.7821476660249821,-28.93498700426236,-32.81293628981344,3.8779492855510824,0.005,0.6789286372588096,-36.837861311652674,-43.591382589524244,6.75352127787157,0.005,0.09482996782354552,-41.32652974819358,-56.26445812129389,14.937928373100313
