,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1582.0,0.0575,0.9830217476869054,-4.107883944176529,-14.583910783398753,10.476026839222225,0.0375,0.9689287481445141,-8.386761060105716,-19.448254360000202,11.061493299894487,0.0275,0.9930810389824075,-11.927044600747772,-13.505643251628591,1.578598650880819,0.005,0.9745413868517768,-30.269160393897103,-46.87059770877988,16.60143731488278
1583.0,0.055,0.9805282255531311,-5.326010298304013,-15.830039170561488,10.504028872257475,0.0325,0.9677207367501013,-10.198163783712875,-16.876604794673852,6.678441010960977,0.0275,0.9956048589957504,-11.668118132467422,-14.261098493494433,2.5929803610270117,0.005,0.9443774265352674,-32.08164003114798,-51.900567231765166,19.81892720061719
1584.0,0.065,0.9691392569023739,-3.0672696407864555,-62.704773864962235,59.63750422417578,0.0275,0.9778962581598935,-11.243947195480182,-11.457584846318042,0.21363765083786035,0.0375,0.9694494756507653,-9.058626929117558,-16.056852053963947,6.998225124846389,0.015,0.9497964090490258,-18.844186172778784,-42.80122384262222,23.957037669843437
1585.0,0.065,0.911844662953838,-3.644891246687477,-23.346797329589602,19.701906082902127,0.04,0.909243521354729,-8.427569638929599,-10.396645300077363,1.9690756611477642,0.0525,0.9461393862615346,-5.658718324385404,-16.044240087103116,10.385521762717712,0.015,0.9788134073353763,-18.50321786377584,-39.50272048037717,20.99950261660133
1586.0,0.07,0.8856343559635651,-2.567612160553951,-14.949564271561982,12.381952111008031,0.035,0.8174871682968446,-8.058137364826637,-9.063457136116188,1.0053197712895514,0.0375,0.9514820646291832,-8.318609458756603,-19.44643871762692,11.127829258870316,0.015,0.979829987757271,-17.558377763486853,-35.17808895085581,17.619711187368956
1587.0,0.07,0.9331355731300404,-2.668297444815751,-14.730064139822021,12.06176669500627,0.04,0.9446938058310117,-7.421036375780781,-22.95563328564016,15.534596909859381,0.04,0.9684058936210757,-7.61464590424474,-23.61504295721284,16.0003970529681,0.0125,0.9751849030918861,-19.54117364174365,-67.81620939540193,48.27503575365827
1588.0,0.0725,0.93968690967666,-2.9592711758386265,-16.784274363928127,13.8250031880895,0.0425,0.9127607347967001,-7.136407708686676,-14.716040089445405,7.57963238075873,0.04,0.9717453477375548,-8.794793088144996,-18.627163102921077,9.832370014776082,0.0125,0.9748446659885077,-19.451401182362847,-30.00894331886095,10.557542136498103
1589.0,0.065,0.9501989354380901,-3.78883934400224,-8.943796823700369,5.15495747969813,0.0375,0.9548070701372364,-7.066662707888723,-11.286469002096407,4.219806294207684,0.0325,0.9661714594862679,-9.46718616335717,-17.68451731098842,8.21733114763125,0.0125,0.9745282017587712,-19.468220711457885,-35.69174903166042,16.223528320202536
1590.0,0.075,0.9754941789677968,-1.5368861122739168,-9.200667502384583,7.663781390110666,0.04,0.9677943114519136,-8.16403665255405,-24.413062125870695,16.249025473316646,0.035,0.9789150107375401,-9.14106043410808,-40.26089841924443,31.119837985136346,0.01,0.9711668068114456,-20.20064614555737,-40.09284440858259,19.89219826302522
1591.0,0.0625,0.9441863937872693,-3.2099357749432347,-5.096124564493855,1.8861887895506202,0.0325,0.9541540425572665,-9.246561528024547,-19.923172637907147,10.6766111098826,0.035,0.9722409029256278,-9.190520361941621,-18.248469125880323,9.057948763938702,0.01,0.9772568415491659,-20.633435025861623,-55.13462125567108,34.501186229809456
1592.0,0.0675,0.9352289155240996,-2.3926894295235672,-12.153249836982035,9.760560407458467,0.0375,0.9153451725986226,-7.265865731721969,-32.8043411331205,25.538475401398532,0.0325,0.9773406797313591,-10.318616168337032,-18.78877168102165,8.470155512684618,0.01,0.9731755881725822,-20.879145371384364,-47.15845188400393,26.279306512619566
1593.0,0.0575,0.9518012617590206,-4.32364806702232,-14.406698986587092,10.083050919564773,0.03,0.9379239163366608,-10.57150262996629,-14.893189758968362,4.321687129002072,0.03,0.9516955812357324,-10.59051183463753,-16.029532740220233,5.439020905582703,0.01,0.955514468536519,-22.252054842640796,-43.943433279084196,21.6913784364434
1594.0,0.05,0.9630772054869698,-5.973017466241052,-18.888805253008258,12.915787786767206,0.025,0.9655518625974208,-11.098646299067687,-14.443786657116359,3.3451403580486723,0.03,0.9732918179437412,-9.600766175814062,-25.97806313712256,16.3772969613085,0.005,0.9537485981670375,-26.511544456688547,-51.04263911144492,24.531094654756373
1595.0,0.05,0.9896059483728039,-6.59305775027037,-10.161725612948791,3.5686678626784207,0.0275,0.9895611063552092,-10.774599298792937,-16.303992408388225,5.529393109595288,0.0275,0.9846503034504774,-11.682653032817507,-21.147289911733594,9.464636878916087,0.005,0.9130696136188584,-32.79589471111865,-43.79176134348447,10.995866632365818
1596.0,0.05,0.9902915817440688,-5.665854929445678,-17.40841740477151,11.74256247532583,0.0275,0.9857299177588386,-11.95838591932521,-12.811379304424884,0.8529933850996745,0.0275,0.994095493729421,-11.901506161540901,-14.430764099977985,2.529257938437084,0.005,0.9033839643756852,-35.25056943150258,-59.44918417958485,24.198614748082264
1597.0,0.075,0.9619710901626194,-1.6875159401626476,-15.754921025487276,14.067405085324628,0.0325,0.9559631689763982,-8.767228610117549,-17.757190239621035,8.989961629503487,0.0425,0.9699378480731243,-7.658583626132703,-27.79196180378556,20.133378177652858,0.015,0.9046558668594825,-19.553582382119117,-30.675244068655566,11.121661686536449
1598.0,0.0675,0.9432943104613433,-3.6707397237213995,-21.762522972049414,18.091783248328014,0.045,0.9477702633903101,-6.653401905428234,-21.68730237001965,15.033900464591417,0.0425,0.9547245869582429,-6.985195069339327,-56.28413708819444,49.298942018855115,0.015,0.9756931719611837,-17.295345340879955,-31.38421149933887,14.088866158458917
1599.0,0.0675,0.9268504640318975,-2.712377345403568,-14.649518800313393,11.937141454909824,0.0425,0.9204413337289247,-5.722886566501517,-20.586384164067113,14.863497597565596,0.04,0.9522004441872698,-8.54821056321567,-17.961114127030587,9.412903563814917,0.015,0.9767064173935691,-18.748986977657218,-30.394894830048834,11.645907852391616
1600.0,0.06,0.9361281069083787,-3.8015593112602604,-5.888020465336438,2.0864611540761775,0.03,0.9117138774536816,-11.040561078756422,-12.660099510371277,1.6195384316148544,0.0375,0.9550203499699587,-8.314387328775126,-12.716717293058517,4.402329964283391,0.015,0.9749233786177554,-17.009047551549713,-42.79863724987885,25.789589698329138
1601.0,0.0625,0.9548822906117491,-4.081551463123382,-31.75133049258022,27.669779029456837,0.0375,0.9499384526460712,-8.660775683762228,-22.148665887103608,13.48789020334138,0.0375,0.9686341313936785,-8.932144227132845,-22.968978602487397,14.036834375354552,0.015,0.9733570562684851,-18.407260542152258,-28.861999928275104,10.454739386122846
1602.0,0.06,0.9583517322733318,-3.7463014683277103,-33.21073825303724,29.46443678470953,0.035,0.9744563900073815,-10.253367187582928,-21.45482444362086,11.201457256037934,0.0325,0.9571783014975106,-9.04656232542695,-16.506478482587582,7.459916157160633,0.0125,0.9776207071593479,-19.4633111495569,-37.38247665815151,17.91916550859461
1603.0,0.065,0.951608189888456,-3.9510733693352345,-11.358363785282496,7.407290415947261,0.03,0.972484626826009,-9.880286380354201,-19.45851507453726,9.578228694183059,0.0325,0.9614502127474731,-8.143017129071366,-15.742746272645345,7.599729143573979,0.015,0.9773960471139513,-18.11888924377016,-25.032248444805425,6.9133592010352665
1604.0,0.07,0.9461729367167921,-2.8195309179148484,-14.018719651829594,11.199188733914745,0.0325,0.9215295227807071,-9.337429801089524,-22.827646005593,13.490216204503476,0.0425,0.9519710254077216,-6.178083372728241,-9.987468234989182,3.8093848622609405,0.015,0.9709158041099274,-19.56165623491234,-35.258213822896096,15.696557587983754
1605.0,0.0675,0.9603397599240707,-3.224524233897341,-13.42069788971787,10.196173655820528,0.0325,0.9580353601655455,-10.016057795555975,-11.137036030883321,1.120978235327346,0.0425,0.9639812834067272,-6.9309071345606155,-20.83702822341051,13.906121088849893,0.015,0.9759947211194412,-17.894866363953575,-25.580547961024344,7.685681597070769
1606.0,0.0625,0.9663485255502687,-4.168496324820909,-17.12398932374114,12.95549299892023,0.03,0.9447978954278096,-11.18537282427737,-12.568530040484012,1.3831572162066426,0.0375,0.9852867889436109,-7.2688469914598395,-18.494299300829155,11.225452309369317,0.015,0.9750240254963639,-17.895873445245535,-33.05518468335194,15.159311238106405
1607.0,0.0575,0.9700319347270673,-5.121422131535075,-37.2640718791279,32.14264974759282,0.0275,0.9697982856921493,-10.587796986989153,-19.503920496904172,8.91612350991502,0.0325,0.9909326890267808,-8.206411391768919,-15.591692375642108,7.385280983873189,0.01,0.97352531323407,-20.11662497506795,-29.28061004906072,9.16398507399277
1608.0,0.0475,0.9758105441565575,-6.364490576830519,-9.56445400754887,3.19996343071835,0.03,0.9731860608697552,-11.401328366753852,-24.728067286797284,13.326738920043432,0.03,0.9914144428483708,-9.994642514130433,-19.504071964133583,9.50942945000315,0.015,0.9739215024131975,-17.028623393296545,-24.941969595291663,7.913346201995118
1609.0,0.05,0.9743543248279919,-6.171402253068359,-13.520694845516486,7.349292592448127,0.025,0.9750409047917175,-11.76436597399672,-17.091485956992397,5.3271199829956775,0.03,0.9810340970040766,-9.707003704093127,-32.99533435814303,23.288330654049908,0.015,0.9759341136343086,-19.321169350334486,-55.40147036257139,36.0803010122369
1610.0,0.0625,0.9500658979355959,-2.688503070997837,-21.085032926744493,18.396529855746657,0.035,0.9486170529733587,-8.143180048907087,-17.378606629713087,9.235426580806,0.035,0.9823634441813066,-9.616531072427918,-22.026331677453655,12.409800605025737,0.01,0.9747415611393014,-20.037627108490895,-32.6127346378417,12.575107529350802
1611.0,0.0575,0.95378238245706,-4.980131073268882,-14.812822092980237,9.832691019711355,0.0325,0.9637316326314264,-9.8929251383205,-21.821800325003238,11.928875186682738,0.03,0.9583495749643305,-10.716818356531837,-15.177915307677068,4.461096951145231,0.01,0.9679783149339425,-21.31339757402492,-38.463073567131765,17.149675993106847
1612.0,0.055,0.9444361407493117,-5.029653017314695,-14.548461017278282,9.518807999963586,0.03,0.9737508215905076,-10.983510838361372,-13.119980103611805,2.136469265250433,0.03,0.9109827455765037,-10.59369780811626,-20.80154622266679,10.20784841455053,0.01,0.9708599152477994,-20.91170591662859,-44.874692501775044,23.962986585146453
1613.0,0.04,0.9489032147198313,-8.896421818165804,-15.566736813075133,6.670314994909329,0.0275,0.979709327423128,-11.158846829632534,-22.095565983979427,10.936719154346893,0.02,0.8439759258441756,-14.285018571525825,-42.74385376516223,28.458835193636403,0.005,0.9363791646192947,-27.25474164706352,-50.22592783739722,22.971186190333704
1614.0,0.0375,0.9533255235506879,-9.068646722052113,-19.891471065427517,10.822824343375403,0.0275,0.985948049363855,-10.326808492931834,-17.44827111991129,7.121462626979456,0.015,0.7917732360706882,-16.832920274678198,-26.16374378626653,9.330823511588331,0.005,0.9499493294730739,-29.736089349256215,-36.784246302979014,7.048156953722799
1615.0,0.03,0.9507927308248753,-10.276920216198402,-16.608502997080077,6.331582780881675,0.0225,0.9817232011090086,-12.145482145288415,-31.986480473905708,19.840998328617292,0.0175,0.6986139108000524,-15.606898299730059,-15.606898299730059,0.0,0.01,0.8205727787100803,-20.09795533262285,-38.647113797691176,18.549158465068327
1616.0,0.065,0.9251566282872995,-2.9276515936390295,-6.921976889345997,3.9943252957069673,0.055,0.94358308173431,-4.883426038411299,-15.809875991835892,10.926449953424592,0.0375,0.9077395218896973,-8.757142351844227,-23.89641913794346,15.139276786099234,0.0075,0.8515922764990728,-25.29815204295062,-78.95673861569631,53.65858657274569
1617.0,0.0775,0.982022842623917,-1.9925107214191318,-18.304792571007795,16.312281849588665,0.06,0.9865073358379643,-4.702425490551744,-11.533398627967093,6.8309731374153495,0.035,0.9410933967249905,-9.845987532469325,-39.54880668836028,29.702819155890957,0.005,0.9477938016011177,-26.177654124635108,-40.30289516184421,14.125241037209104
1618.0,0.0625,0.9408176694835322,-3.475560955024004,-28.405611670559253,24.93005071553525,0.05,0.9481045609501503,-5.356666449351247,-24.426218377728727,19.06955192837748,0.0325,0.9512455215671772,-10.078513827808385,-12.849674664189756,2.7711608363813713,0.0075,0.9671403611765961,-25.386397732366717,-36.8910557733667,11.504658040999985
1619.0,0.0675,0.9783269134830348,-2.7858575435292856,-18.205053351426802,15.419195807897516,0.05,0.9773462885860538,-6.489059817089315,-6.842011072707458,0.35295125561814356,0.0325,0.9687141541574517,-9.402208728792461,-20.280775445409567,10.878566716617106,0.005,0.9688677147961151,-27.00073726692732,-53.869393417719465,26.868656150792145
1620.0,0.065,0.9837132350006029,-3.3948602736257967,-10.349918617806297,6.9550583441805,0.055,0.9900759077484494,-5.050576186462789,-12.010293318793577,6.9597171323307885,0.035,0.9842851444353755,-9.515548047806876,-57.43805958941809,47.922511541611215,0.01,0.9705548382082532,-24.639612681530917,-42.258418152786454,17.618805471255538
1621.0,0.06,0.9860603787644958,-4.339360448924702,-4.339360448924702,0.0,0.04,0.9877154991645415,-7.625346251063742,-9.372541435116764,1.7471951840530222,0.0325,0.9875334975763372,-10.217646275444846,-16.646344999738844,6.428698724293998,0.01,0.9692981473111161,-25.65128164578705,-43.30837738977064,17.65709574398359
1622.0,0.07,0.986059678660143,-2.5857995246412315,-23.378027528224877,20.792228003583645,0.055,0.995206888738445,-5.299488117299336,-32.669546465168224,27.370058347868888,0.0275,0.9869644688377615,-11.887300037866469,-23.660539583123402,11.773239545256933,0.005,0.9740359260077438,-26.430338689178182,-42.11568320552459,15.685344516346408
1623.0,0.055,0.9826633128142462,-5.228677481973626,-11.289052019418257,6.060374537444631,0.03,0.9839049046485755,-9.870090992974456,-16.027705485652156,6.1576144926777,0.0275,0.9820420411758316,-11.34854794859362,-16.629578905788993,5.281030957195373,0.005,0.9739576182655628,-27.250099149601535,-33.44773276818229,6.197633618580756
1624.0,0.0575,0.9923124589985054,-4.773331005188986,-22.339781707029893,17.566450701840907,0.045,0.9987884877768394,-6.6911551843649395,-12.888477076924502,6.197321892559563,0.025,0.977708452986069,-12.103510883074545,-24.070738739050842,11.967227855976297,0.0075,0.9755846400702266,-25.87545101394162,-47.04922473310896,21.173773719167336
1625.0,0.045,0.987060987829479,-7.616532905945609,-17.493409152297215,9.876876246351607,0.03,0.9931356928726471,-9.17055917458306,-11.531769630366032,2.361210455782972,0.025,0.9792268922629364,-12.095558911468052,-23.865972832618468,11.770413921150416,0.01,0.9755220591319882,-24.959905705184262,-49.12544126623313,24.16553556104887
1626.0,0.055,0.9953384872196139,-5.854669276242692,-8.451078480757241,2.596409204514549,0.0425,0.9973952942530838,-7.568811674880976,-9.371200830193423,1.8023891553124471,0.025,0.9921210721119468,-12.30835772162031,-31.009723787741788,18.70136606612148,0.01,0.9780651243741484,-25.647491090881893,-41.71594127041872,16.068450179536825
1627.0,0.0475,0.9947933806705187,-6.323222137546244,-19.896708261629637,13.573486124083393,0.0375,0.998273360955852,-8.926100282842693,-13.727501237568312,4.801400954725619,0.025,0.9825792517155837,-12.19028985734387,-35.45343771994188,23.26314786259801,0.0075,0.978240831515995,-25.840727272745173,-43.48788798935614,17.647160716610966
1628.0,0.0625,0.9709018368067343,-3.5068614920965584,-15.711130619929602,12.204269127833044,0.0425,0.9839902946195977,-7.422118489669205,-13.153369478442755,5.73125098877355,0.03,0.9597165413234894,-10.437067429875606,-13.859654860371258,3.4225874304956516,0.01,0.9723512866962314,-23.70015216027713,-34.549511262286195,10.849359102009064
1629.0,0.06,0.9788310042474966,-4.8064587100321114,-13.071144891365439,8.264686181333328,0.045,0.9737318034629324,-6.441461918425798,-53.6183845458726,47.1769226274468,0.03,0.9657095008409156,-10.338773916521662,-21.007255360498075,10.668481443976413,0.01,0.9749658909454214,-23.786123890821255,-47.33890997286673,23.552786082045476
1630.0,0.05,0.9850789026050184,-6.10423397595982,-23.269209590481715,17.164975614521893,0.0325,0.9885923231171466,-9.575255042774815,-20.41645614568975,10.841201102914935,0.0275,0.9739490562489758,-10.757748832870032,-29.249388862296392,18.49164002942636,0.01,0.9751120707737753,-23.5813745778201,-56.295047918114776,32.713673340294676
1631.0,0.055,0.9940937272147977,-5.117121121475385,-24.90940516628788,19.792284044812494,0.04,0.9942579060992354,-8.15911086043858,-8.417795908408804,0.25868504797022496,0.0275,0.9906335105144506,-10.89307493446942,-33.00403364014496,22.110958705675543,0.0075,0.9738808833269812,-25.614196819208964,-42.38025117658742,16.766054357378458
