,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3284.0,0.0775,0.8229246874334978,-1.5447992094431862,-21.962887034303847,20.41808782486066,0.03,0.8646614260944753,-11.638141572269854,-24.633703869757536,12.995562297487682,0.0625,0.7990932922588864,-4.251191175355616,-14.206256593464964,9.95506541810935,0.05,0.8168441540649549,-3.5608362712947232,-22.596239859152554,19.035403587857832
3285.0,0.07,0.8942229318613556,-2.793166745490513,-26.145548165851924,23.35238142036141,0.0325,0.976013506389031,-10.377806421819036,-40.64664086843993,30.268834446620893,0.065,0.8608886263685123,-3.023922991785226,-18.185425331682318,15.16150233989709,0.0275,0.7715832005511144,-11.891045401232851,-23.636650123543568,11.745604722310716
3286.0,0.075,0.9415918212233725,-2.2885741150210457,-16.501532560873176,14.21295844585213,0.025,0.9817330149805042,-12.912380494449334,-20.77945431660953,7.867073822160197,0.07,0.9336237632332156,-1.084322402667036,-13.09205932943957,12.007736926772534,0.0225,0.9325432624629315,-13.023496216468512,-26.52202691742232,13.498530700953808
3287.0,0.095,0.9586078454907955,-0.1691623247220586,-17.31840738023798,17.14924505551592,0.035,0.9835229900230492,-9.35840550357696,-18.748423366815686,9.390017863238725,0.0725,0.9631506158064786,-2.7083995748611756,-33.70233002193898,30.9939304470778,0.045,0.8428108863882768,-6.824190081897789,-19.35270552972994,12.528515447832149
3288.0,0.0875,0.9080906501670595,-0.18891559866268803,-3.3156790172617647,3.1267634185990767,0.025,0.9469580798354371,-12.912454043285333,-14.75479906745996,1.8423450241746266,0.0575,0.8897365279273468,-3.348036231742955,-26.835519735617005,23.48748350387405,0.0375,0.9266358511798057,-7.828585540850293,-17.779420954103298,9.950835413253005
3289.0,0.0875,0.9324237719533983,-0.8302131672108003,-8.315385877009355,7.4851727097985545,0.025,0.9009950692491457,-13.445647898096738,-13.874392247923154,0.42874434982641674,0.0625,0.9473183899490677,-4.06022732266983,-10.17126713853182,6.111039815861989,0.0325,0.9614253152836877,-10.313403608532983,-21.859939194693098,11.546535586160115
3290.0,0.1,0.9690153822035723,0.0,-25.334823987176,25.334823987176,0.075,0.9776511710262129,-2.7127828190928724,-4.721708009530154,2.0089251904372816,0.06,0.9399230915086824,-4.45717000805586,-44.300272198278634,39.84310219022277,0.055,0.9363641280931125,-3.0768864807524707,-28.403842129585012,25.32695564883254
3291.0,0.095,0.9407352259369879,-0.26373461229724154,-32.78464188736151,32.52090727506427,0.0675,0.9895921694224273,-2.9406792837309332,-50.73860047037776,47.79792118664683,0.05,0.9042531458395561,-5.30201803985304,-15.484562270070882,10.182544230217841,0.03,0.8236048706465681,-11.083176903564453,-28.59007690239077,17.506899998826317
3292.0,0.0625,0.9246821209229947,-4.372186152393879,-19.09413267810012,14.72194652570624,0.0375,0.9863143086419178,-7.398145179371646,-24.671874124259553,17.273728944887907,0.0325,0.8717658042814863,-9.545266835652376,-28.434568698181288,18.88930186252891,0.02,0.7768679661007277,-15.219733776898604,-34.80575875685108,19.586024979952473
3293.0,0.0525,0.9116564713739441,-6.010003486885416,-17.663903165500084,11.653899678614668,0.0325,0.9800364648825279,-9.367661067188799,-11.920848142577675,2.553187075388877,0.0225,0.6771584943582936,-13.280670006648823,-31.023101844234272,17.74243183758545,0.0125,0.698739329880366,-19.385799956321478,-55.59185917779062,36.20605922146914
3294.0,0.0775,0.8896554040139,-1.494594352856281,-13.241119150181042,11.746524797324762,0.0325,0.9563716287838152,-10.254136276508055,-15.749156494500314,5.495020217992259,0.055,0.8607633484443602,-4.200521176952565,-16.21201155494624,12.011490377993676,0.035,0.9452696942048359,-9.247023440522433,-26.79179433702889,17.544770896506456
3295.0,0.0925,0.939273946577497,-0.8805238994770319,-6.301839788361653,5.421315888884621,0.03,0.9661143671504508,-10.208685295426905,-36.95643992201492,26.74775462658802,0.0625,0.9102367332339708,-4.432199142737055,-5.425131862618596,0.9929327198815407,0.0375,0.9739354520932078,-8.405627492232142,-26.678316931974244,18.272689439742102
3296.0,0.1,0.9498972056332061,-0.12333492446103489,-7.314150404926273,7.190815480465238,0.03,0.9701705538168697,-10.70273552103526,-16.456112959501745,5.753377438466485,0.06,0.9314796097565451,-4.215809639570963,-8.081981339001034,3.8661716994300708,0.0725,0.9807488895150384,-1.4127397919440208,-7.200687270442877,5.7879474784988565
3297.0,0.1,0.9182299351883252,-0.08791730983008665,-21.35343851330193,21.265521203471845,0.0375,0.9816811453466732,-7.776541852094462,-21.637477607920008,13.860935755825547,0.08,0.9078500385818,-2.147555661762108,-20.621847724822683,18.474292063060574,0.0575,0.9191417445176879,-3.9684836711138565,-20.376525454974818,16.408041783860963
3298.0,0.0825,0.7963368411711014,-1.136543841836173,-11.948391963496757,10.811848121660583,0.02,0.9462368003906463,-14.342712658624153,-19.869038300314187,5.526325641690034,0.0425,0.6610550341073139,-7.0449425908001695,-16.607548428508217,9.562605837708048,0.0475,0.9158137891099076,-6.362572497840148,-18.54110526326214,12.178532765421991
3299.0,0.085,0.7139984089250617,-1.3950469012911562,-37.42022690983759,36.02518000854643,0.0225,0.9313102570980952,-13.553472050760377,-15.26393913440465,1.7104670836442732,0.045,0.5575109461413074,-7.025919063545608,-24.054797909412905,17.028878845867297,0.0375,0.9372896639794199,-8.880980266786633,-34.205127290562245,25.324147023775613
3300.0,0.0825,0.7293169833195977,-1.2619212957224306,-18.550291726467236,17.288370430744806,0.025,0.9280184830150496,-12.882168153710573,-14.842656513820756,1.9604883601101832,0.0525,0.5047490262861625,-4.672481804377333,-20.83327128934037,16.160789484963036,0.05,0.9687673562847278,-5.96361469432305,-11.710363022106643,5.7467483277835925
3301.0,0.085,0.7674727175949778,-0.17078418816399712,-16.220840151457537,16.05005596329354,0.0225,0.9479278488502926,-12.202507020230339,-22.58279583853753,10.38028881830719,0.0575,0.6596492887897547,-4.699747003683178,-24.864669774402923,20.164922770719745,0.0425,0.9353915650873834,-7.069706557754839,-67.92361241772386,60.85390585996902
3302.0,0.06,0.7327432821687456,-3.6227390040297336,-23.070666325821488,19.447927321791756,0.025,0.9520285706385908,-13.592641848793573,-14.719728063060016,1.127086214266443,0.04,0.6099057063906245,-8.158936864647512,-22.772281140302756,14.613344275655244,0.025,0.26297855765513306,-12.748744425647692,-71.97177783261401,59.223033406966316
3303.0,0.085,0.8835405763185155,-0.5849245387679965,-21.573028494558283,20.988103955790287,0.03,0.8994477850213025,-10.742501969560774,-49.38956755787135,38.64706558831058,0.0625,0.8863559742372535,-3.6734340799745753,-19.481354601401023,15.807920521426448,0.045,0.8866915651879506,-6.169813593393119,-15.9695577794012,9.79974418600808
3304.0,0.085,0.826292154032672,-1.5701696744135327,-4.673337269065419,3.103167594651886,0.03,0.8765032544427067,-11.172521637528373,-16.668456097721204,5.4959344601928315,0.05,0.7276294940820162,-6.194993594603697,-15.987274798887617,9.79228120428392,0.0475,0.9516523741186926,-6.7275501130368,-25.253063196573812,18.525513083537014
3305.0,0.085,0.8719923521642613,-1.1211489440097415,-47.32461644608676,46.20346750207702,0.03,0.8330923583222131,-11.261879625535657,-23.69889872076044,12.437019095224782,0.0575,0.8556356987673119,-4.734315797386772,-14.552292817037868,9.817977019651096,0.0425,0.9325295112748998,-6.9663730831508355,-33.01520499750894,26.048831914358104
3306.0,0.085,0.7736490476214762,-1.3114119267303246,-16.36266786454669,15.051255937816366,0.0325,0.5067848433358332,-10.23214677015838,-17.73748472253625,7.505337952377872,0.055,0.8540873678822106,-5.239405687257479,-7.513816007436564,2.2744103201790846,0.0375,0.9595729455328791,-8.381095265453041,-33.91529507809047,25.534199812637432
3307.0,0.0825,0.7379493244726629,-1.6759347522628292,-11.515619028747825,9.839684276484995,0.035,0.5511042634322334,-10.196218981091734,-36.59379235063297,26.397573369541234,0.0525,0.8582787324531324,-5.974633335374126,-12.720995156300702,6.746361820926577,0.03,0.9440621848988925,-10.572738965409167,-18.840389963985356,8.267650998576189
3308.0,0.0825,0.5570495344285651,-1.5911562388812834,-14.108382971077567,12.517226732196285,0.04,0.005657278320625962,-8.601817618335225,-20.544808065763146,11.94299044742792,0.0525,0.8230530607499159,-5.651157526043628,-22.516945589165008,16.86578806312138,0.0275,0.9511061209549309,-11.011424603051964,-15.928056673918821,4.916632070866857
3309.0,0.0825,0.43131878149550756,-0.8421794154756502,-8.500310375691917,7.658130960216267,0.04,-0.11812069396774162,-8.642291658455473,-10.083121987979238,1.4408303295237648,0.0475,0.7895229823082979,-6.819610582179205,-22.47387864461902,15.654268062439815,0.0325,0.9495694692058106,-8.937921764576648,-21.931523123587123,12.993601359010475
3310.0,0.1,0.924069436609092,-0.06224945253564581,-7.70167995389021,7.639430501354564,0.0925,0.9325199497830972,0.05052759457177981,-10.416823037739038,10.467350632310817,0.05,0.7704150663994428,-5.733048415302683,-15.244752091555247,9.511703676252564,0.0425,0.9231525200956173,-6.973140557712744,-22.324299952001006,15.351159394288262
3311.0,0.0825,0.8856379336152201,-1.0284529771866864,-12.319154776431722,11.290701799245035,0.04,0.9860913103093513,-8.11613374760077,-30.953350992258333,22.837217244657563,0.04,0.7767798631163064,-7.40349170424456,-26.364561591853516,18.961069887608957,0.05,0.9485702718371601,-6.414089282938058,-25.524605775693413,19.110516492755355
3312.0,0.085,0.8809204540035939,-0.7926704385679952,-9.417419601662102,8.624749163094107,0.03,0.9313790431912076,-11.00337469391346,-28.326953736305146,17.323579042391685,0.0425,0.8013939052128907,-7.1855761513549545,-14.518916113729388,7.333339962374433,0.0475,0.9672281202161772,-6.323674336448404,-58.35355430201581,52.0298799655674
3313.0,0.095,0.9036845966386171,-0.7767130585442841,-23.24221679296826,22.465503734423976,0.0275,0.8921886451755655,-10.70119427640688,-16.886250213145228,6.1850559367383475,0.055,0.8503838974795452,-5.11662527631649,-9.276126644493743,4.159501368177254,0.045,0.975110051598966,-7.051016833744129,-13.779180712374071,6.7281638786299425
3314.0,0.08,0.89182926130567,-1.3987827678597442,-11.267686895493352,9.868904127633607,0.0275,0.9151088053484726,-11.967293147637674,-26.138453940247956,14.171160792610282,0.0475,0.8501117051639929,-6.684778388215609,-15.581610973833461,8.896832585617853,0.045,0.9613155852966953,-7.638657788128521,-27.02838594224803,19.38972815411951
3315.0,0.0875,0.8992209186640135,-1.399716985622201,-24.706540773148205,23.306823787526003,0.03,0.8871240062016243,-10.721767195700522,-13.515249318555224,2.7934821228547015,0.05,0.8386918831167897,-5.891899728174113,-18.815186540815606,12.923286812641493,0.045,0.9770177606088865,-7.148653233637141,-33.44883991767777,26.300186684040632
3316.0,0.0925,0.8461791786920507,-0.25281171141352,-26.507970344010236,26.255158632596714,0.04,0.9494225023709052,-8.781650989376505,-22.70333627777592,13.921685288399416,0.0575,0.8078629262101021,-4.780082432288925,-17.312538684616104,12.53245625232718,0.045,0.9027412572455965,-6.4375032196674,-29.03177681922896,22.59427359956156
3317.0,0.055,0.7212219309056553,-4.732098264251,-22.909846552273294,18.177748288022293,0.025,0.8328522062416804,-11.935776596433032,-26.355671987024927,14.419895390591895,0.0375,0.6613660058202836,-8.87358872068523,-12.837121160608241,3.9635324399230107,0.025,0.5443985919806257,-13.171555205210314,-23.377384435391882,10.205829230181568
3318.0,0.0525,0.493327391867523,-5.762064435565833,-16.126993068171025,10.364928632605192,0.02,0.6069610866782605,-13.839193797753392,-24.530491259281458,10.691297461528066,0.0375,0.4468227562477083,-8.537203562601931,-16.20438055073522,7.6671769881332885,0.015,0.5278615023754302,-17.583554333888657,-29.611151017481735,12.027596683593078
3319.0,0.1,0.9216158027373189,-0.03612485301359514,-3.306365221743592,3.270240368729997,0.085,0.9187117026127777,-0.7886326719342763,-0.7886326719342763,0.0,0.0525,0.7480492368884144,-5.876954306720372,-18.63827750216331,12.761323195442937,0.055,0.9705692443175216,-5.149498711521325,-13.939600004031472,8.790101292510148
3320.0,0.0975,0.9029762303164531,-0.14028983378426338,-31.518613646821983,31.37832381303772,0.075,0.9904683595554534,-0.60426915114086,-25.994800791440742,25.390531640299884,0.0425,0.761289978112979,-7.274312985121602,-14.595100575203572,7.32078759008197,0.045,0.9479604695337067,-7.048047055792085,-18.945748548210606,11.89770149241852
3321.0,0.0875,0.9201475529380133,-0.2514473141128296,-8.622478798857816,8.371031484744988,0.045,0.9870298744429515,-7.572735857066749,-15.008427247211761,7.435691390145013,0.05,0.8493761121986246,-6.23645078892215,-21.840618122690636,15.604167333768485,0.0375,0.9523937409442744,-9.005613847799323,-28.628853650712887,19.623239802913567
3322.0,0.0975,0.919406296425405,-0.09327434073757064,-3.249149790253793,3.1558754495162225,0.0325,0.9315208811829546,-10.229968456499524,-21.801579055775093,11.57161059927557,0.095,0.902002068425465,0.14265735426802398,-3.0130017997890937,3.1556591540571177,0.0575,0.9648590474639456,-1.1389648489551916,-19.942575195384183,18.803610346428993
3323.0,0.0925,0.9404748062616952,-0.7321877295583279,-9.880250769852562,9.148063040294234,0.0275,0.9575319924642598,-11.509230412168632,-16.821817130494566,5.312586718325933,0.0775,0.9536452975259562,-1.5432683153012898,-26.01608809280005,24.47281977749876,0.035,0.9167329135422297,-9.412017540558605,-20.020426637109622,10.608409096551018
3324.0,0.0725,0.8121041479164266,-1.4315403237735511,-12.745459089364232,11.313918765590682,0.02,0.6679153171162472,-14.504478185720874,-23.18513788502554,8.680659699304666,0.04,0.8374028567003517,-8.734346507831802,-30.554940163095026,21.820593655263224,0.04,0.9134200930362076,-7.308329600977045,-29.314479867148982,22.006150266171936
3325.0,0.0675,0.8995518620747949,-3.40191623635181,-14.135328516614972,10.733412280263163,0.0225,0.8658163428417078,-13.632393032338081,-26.084150812947744,12.451757780609663,0.0425,0.9034357114321295,-7.23439562426376,-19.094250042246156,11.859854417982396,0.0375,0.9227203456733579,-8.632624603481192,-22.14298157579205,13.510356972310857
3326.0,0.095,0.9257875848358037,-0.208442382855092,-42.56120217241977,42.35275978956468,0.075,0.9789004621289378,-2.3255788404567896,-10.385891466984788,8.060312626527999,0.035,0.7029116945839621,-9.449556356244184,-34.24822998529804,24.798673629053855,0.0375,0.8390722580135181,-7.453734056018735,-41.34984654997743,33.8961124939587
3327.0,0.0625,0.8944240886312523,-3.4818912019202566,-24.923410903756384,21.44151970183613,0.0475,0.9877404666081948,-5.257910022954922,-20.2991676017021,15.041257578747176,0.03,0.7544422863060114,-10.885985624460258,-30.85750897110856,19.971523346648304,0.015,0.7223790362866854,-18.634007872493367,-23.01824330367959,4.384235431186223
3328.0,0.0625,0.8453978571868136,-4.105757395105297,-21.67529180547412,17.569534410368824,0.04,0.9363305260286318,-8.592382007602637,-16.8301490595764,8.237767051973762,0.0325,0.773798338193953,-9.353818206719707,-20.98750671233625,11.633688505616542,0.0375,0.958779992798035,-9.038405099275778,-18.754998947075876,9.716593847800098
3329.0,0.0925,0.9032582723793393,-0.2193095947297199,-12.222262855144457,12.002953260414737,0.03,0.9388646035219073,-8.315650291112194,-21.275377982393277,12.959727691281083,0.0775,0.8945484173827497,-2.3288762519504784,-25.97162937661698,23.642753124666502,0.0475,0.877205451286411,-5.880393368606618,-24.42297087280683,18.54257750420021
3330.0,0.0675,0.7459318162780469,-2.5772360210385834,-10.011030960270244,7.43379493923166,0.0175,0.8750522994219216,-16.309440858112275,-22.59415877739385,6.284717919281576,0.045,0.6277053322328976,-6.775394634514033,-24.273643385329994,17.49824875081596,0.0375,0.899272057915817,-8.022142532991307,-27.740552604869414,19.718410071878107
3331.0,0.0525,0.6365255998549797,-5.185231047398862,-32.0539326257679,26.868701578369038,0.02,0.9185240634937675,-13.083358911520236,-26.45914808074525,13.375789169225015,0.035,0.5254534164594886,-8.946219121580556,-34.111487529175164,25.16526840759461,0.0325,0.8382802781020626,-9.297120993900421,-53.2794070526709,43.98228605877048
3332.0,0.075,0.8178904691215131,-2.431530616206692,-6.809205691047671,4.37767507484098,0.0275,0.885760122010413,-10.973535837200751,-16.891628560143715,5.918092722942964,0.05,0.775609245327791,-5.754841334548607,-12.980269653783393,7.225428319234786,0.0325,0.8898277872888802,-9.067063988514207,-13.77813934775126,4.711075359237054
3333.0,0.0775,0.8856037964929178,-2.083340438846674,-41.522344822589105,39.43900438374243,0.0425,0.9670988802860739,-7.748932418969715,-15.265693590680975,7.51676117171126,0.0475,0.7640970962800063,-6.234840643236218,-21.890416155634668,15.65557551239845,0.0375,0.9067926182431219,-7.288289027516887,-43.03875329466992,35.75046426715303
3334.0,0.05,0.6375486897246065,-5.73226894863568,-16.17805664638721,10.445787697751529,0.0225,0.8079228460111446,-13.75266518902373,-37.6185762759885,23.865911086964772,0.035,0.509198894993011,-8.84328483001443,-17.016155138170674,8.172870308156245,0.025,0.851979348923596,-12.974687002603254,-37.610583904152655,24.6358969015494
3335.0,0.1,0.9451107472207316,-0.03293131551647684,-14.263104471245082,14.230173155728606,0.085,0.9722658673297655,-1.203199549697276,-6.5279233302384725,5.324723780541197,0.06,0.7509060653990387,-4.322972525825334,-19.043582399767757,14.720609873942422,0.0475,0.9295572933442303,-5.669526173632255,-22.070664213466063,16.40113803983381
3336.0,0.0725,0.8314890385864028,-1.5679467979745128,-5.619159214414592,4.0512124164400785,0.0525,0.9744943011580346,-5.204168557563625,-25.32423510670518,20.120066549141555,0.045,0.6226825321144275,-7.381093779092588,-12.460545587633458,5.07945180854087,0.04,0.8365581180959811,-7.80268739376102,-20.2152101807224,12.412522786961382
3337.0,0.075,0.804617646283077,-2.087721549975888,-21.681723416014613,19.594001866038724,0.035,0.8551105009451944,-9.478547043413563,-17.623568472766983,8.14502142935342,0.0575,0.8327184345967582,-4.815744876182765,-15.02562839867879,10.209883522496025,0.025,0.892678509571,-12.237947046978839,-23.68385156263576,11.44590451565692
3338.0,0.1,0.8632734634043061,-0.012467342090368932,-11.568676549898074,11.556209207807704,0.025,0.5949585976173649,-11.735083147881511,-13.575775344903034,1.8406921970215233,0.0925,0.8786998971098169,-0.5750271653879436,-10.940284821473401,10.365257656085458,0.0575,0.9319965157845015,-3.761718731556348,-27.07483610434874,23.31311737279239
3339.0,0.08,0.8569612577956762,-1.2294906732767321,-32.29073734444098,31.061246671164245,0.0225,0.9111952762583436,-13.549920986922853,-22.260785688497215,8.710864701574362,0.08,0.8687265406900705,-1.0200265724590811,-43.20030733104741,42.18028075858833,0.03,0.8722631275657761,-10.993311419415836,-19.421117707970943,8.427806288555107
3340.0,0.045,0.7500894129634834,-6.021130074090242,-38.898139901556405,32.87700982746616,0.0175,0.9273786007571863,-15.238730677394914,-22.77271626323364,7.533985585838726,0.0325,0.713729343992519,-10.373508771601884,-18.923548224834672,8.550039453232788,0.0325,0.8958781612662194,-9.693648150847904,-29.896918131845986,20.20326998099808
3341.0,0.0575,0.734417145982094,-4.034606309292498,-10.349918617806297,6.315312308513799,0.02,0.7929051681292967,-12.982621040199248,-18.04251930639729,5.05989826619804,0.035,0.6810704323953654,-9.077684680132043,-15.00257699254796,5.924892312415917,0.0325,0.9209246957194129,-9.320252410908244,-18.76272940262934,9.442476991721096
3342.0,0.1,0.9580016225964085,-0.00742519767590587,-10.168560187620743,10.161134989944838,0.0875,0.9948307144363364,-0.9785524776768368,-8.103937741202872,7.125385263526034,0.0525,0.786156113075537,-5.611917860971928,-18.37821318802804,12.766295327056113,0.0525,0.9418221990694513,-5.727759701714278,-21.965971334798695,16.23821163308442
3343.0,0.0675,0.8317025376007092,-3.0687791145944976,-17.38288509349918,14.314105978904681,0.0475,0.948543561290176,-5.815118348548429,-17.288478515861186,11.473360167312757,0.025,0.7222094475243247,-12.51996470194743,-14.552056927375059,2.032092225427629,0.03,0.7573033948501628,-10.195136817671408,-27.69937296480741,17.504236147136
3344.0,0.0625,0.8857454540078898,-4.129178119191075,-26.666414418134387,22.537236298943313,0.0325,0.97216444280307,-9.46721461206741,-27.892729409834253,18.425514797766844,0.0275,0.8523127801158747,-10.866839335179957,-18.296303142786186,7.429463807606229,0.0225,0.8713409329422096,-13.871827857142751,-32.77764113213311,18.90581327499036
3345.0,0.0725,0.7800538967415007,-1.471013164353589,-33.852565793132264,32.38155262877868,0.0225,0.9579139249048514,-10.94053800755346,-19.394608412804498,8.454070405251038,0.0525,0.7286412359822273,-4.699318632785942,-9.826757354531734,5.127438721745793,0.0325,0.8614015530356142,-10.121296632559334,-20.72634118283201,10.605044550272675
3346.0,0.0725,0.754844786274949,-2.4973611281856525,-12.06774758742431,9.570386459238659,0.025,0.8757789325611002,-10.941544799770377,-37.992479641727655,27.05093484195728,0.05,0.6807480550559846,-4.905051253566286,-12.37263241591815,7.467581162351865,0.03,0.9002640051394807,-11.140283246510956,-19.680560040244927,8.540276793733971
3347.0,0.08,0.7813168211360155,-1.415302092864773,-16.04086805584054,14.625565962975768,0.025,0.8331250701650373,-12.458398407969817,-26.762781927868986,14.304383519899169,0.055,0.7711582028508189,-4.747401392902176,-15.994128038600074,11.246726645697898,0.0375,0.9584163728442165,-9.107057881294933,-33.19702087287774,24.0899629915828
3348.0,0.1,0.9182144898828299,-0.0026511277067109208,-10.688037520930902,10.68538639322419,0.025,0.7108254292598648,-12.452479986424223,-17.40442722400749,4.951947237583269,0.1,0.9238322329681228,0.6458383111636199,-11.521663894703888,12.167502205867509,0.075,0.9237187630807923,-1.2507197764140794,-34.24070299117916,32.98998321476508
3349.0,0.0925,0.8913558622914,-0.02867509118137136,-22.185010225928103,22.156335134746733,0.0275,0.94806824496512,-11.687939916810755,-15.719553715916149,4.0316137991053935,0.0775,0.898180644021576,-1.0567516611149852,-8.284378195287907,7.227626534172922,0.0625,0.8489442956271841,-4.085562236981703,-9.338355523572746,5.252793286591043
3350.0,0.0775,0.8942411161352443,-1.5809746021823332,-28.510896470406397,26.929921868224064,0.0225,0.966614350280032,-13.208259811085135,-23.41541513230652,10.207155321221386,0.055,0.9058699433270098,-5.3044178548341385,-44.66677689352028,39.36235903868614,0.04,0.8642127347088798,-7.415640009060208,-19.38701508967613,11.971375080615921
3351.0,0.0825,0.8723000813582462,-1.2652936828963879,-13.168382733741877,11.90308905084549,0.0225,0.8820901703721272,-13.945935304569705,-15.319405486358509,1.3734701817888038,0.065,0.8557353847396659,-3.50103230375238,-11.585068475453168,8.084036171700788,0.035,0.8646260069211463,-9.19263367749078,-14.813632375113643,5.620998697622863
3352.0,0.0825,0.8833454886955662,-1.299397607073156,-16.720440766951977,15.42104315987882,0.0225,0.8458022399162439,-12.983326586052792,-35.72668782832062,22.74336124226783,0.0575,0.8986385402130039,-4.490802564739675,-10.839264801100484,6.348462236360809,0.035,0.8844829431829072,-9.432415964638185,-20.814980937576095,11.38256497293791
3353.0,0.0725,0.8408114371571299,-2.8699181563917304,-19.592992882696404,16.723074726304674,0.025,0.9398211746189051,-12.810900693536446,-37.73887433589306,24.927973642356612,0.045,0.7913381809563681,-6.345083926162857,-23.470454441823264,17.125370515660407,0.03,0.8833986544793575,-10.477697208274403,-29.131313381488766,18.653616173214363
3354.0,0.0775,0.875587715239965,-2.0279251985754376,-5.547072545566172,3.519147346990734,0.03,0.9730270518983435,-11.222410450065873,-11.488058347479415,0.2656478974135421,0.0525,0.8014215969429228,-5.380258753061495,-11.63366769663267,6.253408943571175,0.045,0.9604527269206574,-6.65945509720125,-8.47384593713673,1.8143908399354798
3355.0,0.08,0.8555461260318992,-1.7291424622338227,-18.13847802765047,16.409335565416647,0.025,0.8160389852126989,-10.865100051159146,-30.892757124846018,20.02765707368687,0.06,0.8798800118931209,-4.312774907208052,-9.607277872280072,5.29450296507202,0.04,0.8900432626838402,-8.96968871886204,-24.045315346680542,15.075626627818503
3356.0,0.095,0.8891483416425036,-0.1629479854982584,-12.740860947574443,12.577912962076185,0.0375,0.9246637545535905,-8.74926888381981,-28.2859275777553,19.53665869393549,0.065,0.8609578482210225,-4.004169410484051,-29.501725795675743,25.497556385191693,0.04,0.8965961361714488,-8.778448312473765,-29.765648323466046,20.987200010992282
3357.0,0.09,0.8914982154565234,-0.13732706692859253,-11.471816168686889,11.334489101758296,0.035,0.9203270349321244,-9.68026638294513,-13.460131349308508,3.7798649663633785,0.0625,0.8653996193751413,-4.413362043876422,-14.881527064783132,10.46816502090671,0.035,0.9369509099797659,-10.333264432727365,-18.593738189051876,8.260473756324512
3358.0,0.09,0.8620542350167469,-0.6190158612845366,-3.251462019640019,2.6324461583554823,0.03,0.9149868955459226,-11.684925700248957,-16.878527400644302,5.1936017003953445,0.065,0.8519533005377318,-3.560460114468543,-20.83267153499843,17.272211420529885,0.03,0.883310216729552,-10.058468541849972,-21.732439837442744,11.673971295592771
3359.0,0.08,0.8583280973017345,-1.9751902316830776,-12.216851422885398,10.24166119120232,0.025,0.880839319446875,-12.099147456231204,-16.445308282715587,4.3461608264843825,0.06,0.8786353132638968,-4.6576576884554655,-16.986653526994033,12.328995838538567,0.025,0.8828534915228111,-13.023717202784606,-23.387479802946732,10.363762600162126
3360.0,0.0775,0.8977397306432608,-2.1798983731245105,-34.995627604014075,32.815729230889566,0.0275,0.789840542835343,-11.876422861876472,-18.25277308522987,6.376350223353397,0.06,0.8986306606416423,-4.513175898184401,-12.172036239595812,7.658860341411411,0.02,0.882539932524832,-14.249112728847662,-35.74632083625691,21.49720810740925
3361.0,0.1,0.9456416769703234,-0.11339268400263014,-14.801159265262118,14.687766581259488,0.075,0.9847598336822122,-0.8440359588692771,-20.017465844856556,19.17342988598728,0.0625,0.8935042450275494,-4.239271405921359,-30.119198123394618,25.87992671747326,0.05,0.8180174464741813,-4.087237219409111,-25.704644589411537,21.617407370002425
3362.0,0.095,0.8740445629976344,-0.09059541228958043,-5.018781177758909,4.928185765469328,0.075,0.9812464324035369,-2.049039610423538,-19.165607630193698,17.11656801977016,0.0575,0.7889345596182676,-5.176805594742192,-18.105962834761343,12.929157240019151,0.0325,0.3828680938511497,-9.526124512664781,-16.29421626012882,6.768091747464039
3363.0,0.0975,0.8433169686935386,-0.1534999048397869,-15.4356682702701,15.282168365430312,0.05,0.9580490352507348,-5.901476763494033,-21.660885563161685,15.759408799667652,0.065,0.8612823810054084,-2.6488629375590267,-21.820058212981746,19.17119527542272,0.0375,0.3531473404072869,-8.880289610231202,-25.402718242505912,16.52242863227471
3364.0,0.0975,0.8078864087846559,-0.20789937900157276,-12.609694735179705,12.401795356178132,0.035,0.9571584974377751,-8.195362978032486,-37.32199440650189,29.126631428469402,0.0675,0.8266224016852329,-3.5867174512453914,-25.0589736594578,21.472256208212407,0.0375,0.36735724510415574,-7.7073092638436735,-20.450915951252856,12.743606687409184
3365.0,0.0925,0.8167271039352463,-0.6678283573681205,-9.742454729842985,9.074626372474864,0.0225,0.8677007786468162,-13.250052419795065,-20.692330868675825,7.44227844888076,0.07,0.8715591495590844,-3.225239832710247,-25.987411772713067,22.76217194000282,0.035,0.3242684352740723,-9.881592324872571,-28.44063033266892,18.55903800779635
3366.0,0.0875,0.8312398602921252,-1.0129504413679893,-39.231338166316874,38.21838772494888,0.0225,0.8526910064716701,-13.372065864624197,-24.604186213152538,11.23212034852834,0.075,0.8882578997595779,-1.899482510493782,-15.077745883291325,13.178263372797543,0.0325,0.3406270071141537,-10.238210582176544,-30.31584516663139,20.07763458445485
3367.0,0.09,0.8259578176940424,-0.44039537871214773,-3.792120133328522,3.3517247546163746,0.025,0.8647938006548576,-12.629906004194547,-26.19634849347442,13.566442489279874,0.0775,0.8706349324587361,-1.671221547268238,-10.708929651486569,9.037708104218332,0.0325,0.34774306495078633,-10.154369339627564,-17.298122496150953,7.143753156523388
