,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1233.0,0.1,0.7797884793282084,0.0,-10.632865859626053,10.632865859626053,0.0525,0.8877341222493517,-5.271577470585923,-10.61703967632619,5.345462205740267,0.0925,0.774280925890283,-0.6721810077352214,-4.720165307879732,4.047984300144511,0.0625,0.49664617221298624,-2.977061141956439,-24.57521452600524,21.5981533840488
1234.0,0.0975,0.4179319234751786,0.0,-9.54454593181999,9.54454593181999,0.0525,0.8551814203533133,-5.662597901073017,-11.346990968611285,5.684393067538268,0.07,0.002069399407448284,-2.759978990505682,-53.81634790155105,51.05636891104537,0.0325,0.3767255165673137,-9.94595083871657,-33.229415847508676,23.283465008792106
1235.0,0.1,0.3145695606753622,0.0,-20.09273848894443,20.09273848894443,0.0575,0.7531584015623962,-4.827774424143574,-15.089404300263102,10.261629876119528,0.0725,-0.1352320118627582,-2.8287677698918627,-7.052279182125,4.223511412233137,0.0325,0.25894621660986417,-10.29166575348498,-31.421940338668797,21.13027458518382
1236.0,0.1,0.49249559436064927,0.0,-6.216832912653646,6.216832912653646,0.0575,0.7895329160501214,-4.798638982236845,-8.264087780893464,3.4654487986566185,0.0725,0.1328534300565665,-2.798864239698244,-27.594164577646417,24.795300337948174,0.0225,0.33337104272192397,-12.911902880449766,-47.83950693662993,34.927604056180165
1237.0,0.1,0.49902567315789453,0.0,-7.966225371116657,7.966225371116657,0.055,0.7387331977795399,-5.267594612830048,-68.17910072798222,62.91150611515217,0.07,0.10200344811081367,-3.4802670925447448,-18.039832329876763,14.559565237332018,0.02,0.3473455919111614,-14.49441092855566,-21.796897510457185,7.302486581901526
1238.0,0.1,0.5659080773403028,0.0,-6.771552971010823,6.771552971010823,0.055,0.7290933027955644,-5.287863143170006,-6.443730964649109,1.1558678214791032,0.07,0.2383910889502631,-1.9897869258482697,-28.01741380646454,26.027626880616268,0.0225,0.2174999657948993,-13.97605132240251,-24.87870129497111,10.902649972568598
1239.0,0.095,0.6692470322331171,0.0,-19.044124676386396,19.044124676386396,0.05,0.8693946736493815,-6.051536534117787,-8.891817417139379,2.8402808830215918,0.065,0.27337301329518343,-3.8446591793212592,-22.47656849484267,18.631909315521412,0.0225,0.299782519936538,-13.888152276126277,-18.97306827954179,5.084916003415511
1240.0,0.0925,0.5470916315970282,-0.03213311457201182,-9.760375543856286,9.728242429284274,0.045,0.858036548209059,-7.2407272664576405,-16.353396694212663,9.112669427755023,0.0575,-0.29825328818944025,-3.9659238096662714,-16.903169420967266,12.937245611300995,0.02,-0.039533323503965795,-15.293352237807404,-35.7196524526439,20.426300214836495
1241.0,0.0825,0.597426095968781,-0.7909282081663933,-9.455913635838492,8.664985427672098,0.0425,0.8751855664237219,-7.85656078086538,-10.705325699370627,2.848764918505247,0.0475,-0.45766607493030026,-6.708086489901916,-20.539235559070796,13.83114906916888,0.01,-0.007964177140669397,-21.660388641801866,-38.797333807287906,17.13694516548604
1242.0,0.075,0.5811462793778859,-2.308605997891188,-14.715626155051398,12.40702015716021,0.0375,0.8867456074002368,-8.566960849303578,-24.508552928345427,15.941592079041849,0.035,-0.2931960010951069,-9.148853557301274,-26.402872031779676,17.2540184744784,0.04,0.6221897237874747,-5.883276502093201,-25.964486744185336,20.081210242092133
1243.0,0.1,0.7745112079994624,-0.0002650763603796191,-2.337699841569186,2.3374347652088066,0.065,0.9313557475168335,-2.5341114238682434,-16.27123259867117,13.737121174802926,0.085,0.5582734657496669,-0.7871618371120819,-15.120258952339915,14.333097115227833,0.0375,0.4512666427721518,-8.692927666307131,-39.52988482307489,30.836957156767756
1244.0,0.1,0.8269299492760211,0.0,-7.94833612262302,7.94833612262302,0.085,0.991628083566023,-1.475902507210364,-9.661308835143354,8.18540632793299,0.065,-0.023207454934171867,-3.8910163765182255,-11.943668825114013,8.052652448595788,0.0225,0.08737852889074524,-13.084122454209037,-17.311345989858754,4.227223535649717
1245.0,0.1,0.7062003472146751,-0.0002650763603796191,-2.1652610465779456,2.164995970217566,0.0725,0.9830241934610813,-3.0703904858746722,-4.400941317929798,1.3305508320551254,0.075,-0.13994181386860358,-2.930395813218766,-7.398227726092589,4.467831912873823,0.025,0.32389858464802934,-13.24874333311526,-41.408228749898434,28.159485416783173
1246.0,0.0975,0.5818242028351703,-0.0002650763603796191,-10.040456157780437,10.040191081420057,0.06,0.9088022181280938,-3.758951655190432,-26.024643008462668,22.265691353272235,0.07,-0.13228051070937752,-3.496581652172341,-17.786124488477213,14.289542836304872,0.02,0.42926093313287744,-13.995756595793008,-37.695758062996944,23.700001467203936
1247.0,0.1,0.4591003693335814,0.0,-12.806615389942992,12.806615389942992,0.055,0.7979628274513509,-4.669027882218623,-32.28786633813803,27.61883845591941,0.07,0.05157378904273376,-3.573809609935667,-11.278014853497965,7.704205243562297,0.02,0.48160051570690404,-13.999077077610856,-16.78964576377609,2.7905686861652335
1248.0,0.095,0.2657122292257732,-0.03346349023330937,-7.333245018068109,7.299781527834799,0.0525,0.495562028991317,-3.8150319733479754,-12.929291752417368,9.114259779069393,0.0625,0.0863538877629054,-4.207754611819149,-53.8475334643654,49.63977885254625,0.0225,0.1939133768630715,-13.149081886624199,-28.373291859052387,15.224209972428188
1249.0,0.1,0.19224027103076352,0.0,-4.490507511539273,4.490507511539273,0.06,0.46600564636283964,-3.9124951545613924,-10.520747355266815,6.608252200705422,0.0575,-0.042307876474959434,-4.5305955211262585,-21.144744977493563,16.614149456367304,0.0275,0.3799293824849408,-10.769045543953073,-26.8606915388499,16.091645994896826
1250.0,0.1,0.3191824605713145,-0.0002650763603796191,-2.879883060934012,2.8796179845736325,0.0625,0.4450177941916703,-3.484519485814282,-10.784569750835175,7.300050265020893,0.0575,0.13791340193121476,-4.843217390001516,-8.184753069908922,3.3415356799074063,0.025,0.36910172601719393,-12.047237158920847,-23.790185575999445,11.742948417078598
1251.0,0.1,0.5625734468544903,0.0,-8.957167733164114,8.957167733164114,0.0675,0.6008187178182527,-2.739052658904533,-13.519545005973194,10.78049234706866,0.0675,0.4308737315392141,-3.6561040388382473,-12.217472130715654,8.561368091877407,0.025,0.4416038350638135,-13.443867587957214,-57.04580319975722,43.60193561180001
1252.0,0.1,0.665831183628242,-0.03639103414651103,-16.501532560873176,16.465141526726665,0.0675,0.7913399485292089,-3.0446806801246433,-19.294770819704418,16.250090139579775,0.05,0.3919417350380059,-6.369780232802759,-14.144145971066532,7.774365738263773,0.02,0.23490536855972977,-14.631753020527853,-25.428732123495163,10.79697910296731
1253.0,0.1,0.7200145301963323,0.0,-15.85138648545557,15.85138648545557,0.0625,0.8895796882539765,-3.8287511528429343,-30.42725231204518,26.598501159202247,0.095,0.5364353393632185,-0.0004309432653836154,-6.756964266713398,6.756533323448014,0.06,0.6670469015186722,-2.76684746475343,-50.63352752789512,47.866680063141686
1254.0,0.1,0.4965265660505309,-0.0002650763603796191,-11.257992821230324,11.257727744869944,0.0525,0.9381034321261174,-5.5883881735904986,-20.67729071595486,15.088902542364362,0.0825,0.28227512588624326,-1.146001166692502,-27.755693608561423,26.60969244186892,0.0375,0.4557211658416572,-8.801696565579778,-26.910241995051223,18.108545429471445
1255.0,0.1,0.39167198758648636,-0.0002650763603796191,-10.513774944818795,10.513509868458415,0.0575,0.9491189128436289,-4.145136966865907,-15.518121582583412,11.372984615717504,0.0675,-0.29262523889780273,-3.5301782071866694,-18.02682391548896,14.496645708302292,0.0325,0.39932957601246283,-10.070303158595568,-17.76975502007178,7.699451861476213
1256.0,0.1,0.37214905616648675,-0.0002650763603796191,-21.992844146483492,21.992579070123114,0.055,0.9307474978276865,-4.231385212458129,-39.58229163141187,35.35090641895374,0.0675,-0.1673959501356828,-3.63931872572472,-20.508641957137705,16.869323231412984,0.0225,0.22028562413859015,-13.92061678701351,-30.831267994987694,16.910651207974183
1257.0,0.0925,0.5290380983299476,-0.0331973987991746,-8.048190337437951,8.014992938638777,0.0525,0.9440112952300996,-5.278255977394142,-20.456166566433815,15.177910589039673,0.055,-0.014965061888432423,-5.7964610189046315,-16.828111980822815,11.031650961918183,0.025,0.31790190597753964,-13.37574077996818,-27.181290385835357,13.805549605867178
1258.0,0.09,0.5460594730630386,-0.2027425347559411,-11.404552366487541,11.2018098317316,0.05,0.8999511462470349,-5.399330442204111,-21.593812721734416,16.194482279530305,0.0525,-0.08577015600590816,-5.535000286838052,-7.257139350085543,1.722139063247491,0.03,0.5433970983103638,-10.993911686777926,-21.31152277268415,10.317611085906224
1259.0,0.1,0.8751051131295182,0.0,-5.734320531671627,5.734320531671627,0.095,0.9736228806141177,-0.10710078972491091,-11.033238159815454,10.926137370090544,0.0725,0.5191696933057537,-2.655979646820441,-17.50418998965768,14.848210342837238,0.03,0.39086691167487364,-11.343616601373174,-29.105949698159606,17.76233309678643
1260.0,0.1,0.8525052811955696,-0.0002650763603796191,-6.423153068154908,6.422887991794528,0.0775,0.9969748755585411,-2.4172009109103563,-10.8411727102224,8.423971799312044,0.045,-0.03557139112515718,-7.195457685749514,-12.52360784247345,5.328150156723935,0.025,0.37765730154747273,-12.393736772075263,-43.663435420246074,31.26969864817081
1261.0,0.0975,0.6814127847228452,-0.4042191929811044,-18.194280821659426,17.79006162867832,0.0675,0.9892536916468794,-2.943490205460895,-16.580869408018685,13.63737920255779,0.0475,0.13650529954818522,-6.422721735991118,-21.93206185294897,15.509340116957851,0.035,0.11224048801276557,-9.279013674742771,-16.22401102991689,6.94499735517412
1262.0,0.0875,0.43374790403455454,-0.5129217254681938,-8.506660484154159,7.993738758685965,0.0325,0.7874645188303129,-7.584610686956791,-11.169598996339863,3.584988309383072,0.055,0.12840654996832118,-5.2647887711878125,-16.72578396577285,11.460995194585038,0.035,0.16945163022508317,-9.451958007282764,-19.57588619121712,10.123928183934355
1263.0,0.0825,0.6406688950686698,-1.5730284945582889,-7.750065842216324,6.177037347658036,0.0475,0.9281191126824148,-6.747738523732285,-22.309855037933133,15.562116514200849,0.045,-0.054886381427138975,-7.168472753351801,-14.040984488942724,6.8725117355909235,0.03,0.25686455210292575,-10.889315265020944,-26.189301365920322,15.299986100899378
1264.0,0.0975,0.6465693772668081,-0.0058335494465371115,-2.5196521580869744,2.5138186086404373,0.0425,0.7572623373735726,-7.397887375105232,-34.697790593922214,27.299903218816983,0.0775,0.5507861671359426,-2.020011359399408,-15.606829165090698,13.58681780569129,0.035,0.4518262229344432,-9.550410526893069,-13.556796418216905,4.006385891323836
1265.0,0.095,0.34781364036130247,-0.17159523346437305,-13.213164818114647,13.041569584650274,0.0475,0.648720837097848,-5.957757879531104,-18.989396956694684,13.031639077163579,0.0525,-0.16559991507373664,-5.700267454872307,-18.723273640582462,13.023006185710155,0.04,0.3356467123866405,-9.070348788642882,-30.089661797788306,21.019313009145424
1266.0,0.0975,0.39103460956098784,-0.00981321701988994,-37.341798479575715,37.331985262555825,0.045,0.6830341299646708,-5.558320172388017,-14.636159973337957,9.07783980094994,0.0575,-0.10786676072002598,-5.181752668732692,-26.16800800618179,20.986255337449098,0.0375,0.3191542785622988,-9.0941222638011,-18.879489992211344,9.785367728410243
1267.0,0.09,0.5022626272853896,-0.0002650763603796191,-10.27865116272427,10.27838608636389,0.0475,0.7632192607932345,-5.131919853939108,-14.367554025251184,9.235634171312077,0.0575,-0.005124266590859806,-5.046233173430869,-11.281564076649648,6.235330903218779,0.045,0.44962963667285105,-5.214065079180557,-19.77105714307804,14.556992063897482
1268.0,0.0875,0.590232866379134,-0.3897908015602555,-31.518613646821983,31.128822845261727,0.0525,0.8335371769839167,-5.015562954280012,-17.84888739050047,12.833324436220456,0.0475,-0.008888477020404097,-6.476426337807966,-83.45921620403377,76.9827898662258,0.03,0.04549487960768378,-10.880057453675631,-25.09807744585837,14.218019992182738
1269.0,0.1,0.879795965711893,0.0,-39.182948683848615,39.182948683848615,0.1,0.9385802671081356,-0.016215008630221295,-0.15214506370323355,0.13593005507301226,0.08,0.6960331386252759,-2.3636145381838554,-18.20408385253278,15.840469314348924,0.04,0.52705765744374,-8.025546122281916,-17.26542600925149,9.239879886969575
1270.0,0.1,0.9009873528552542,0.0,-2.778554487112114,2.778554487112114,0.0925,0.9955859023009963,-0.17279822448861754,-4.895323312095196,4.722525087606579,0.04,-0.2229651100680701,-8.801351745678707,-20.058032260215775,11.256680514537068,0.0425,0.2459766592606558,-7.845492132896066,-20.486632129917037,12.641139997020971
1271.0,0.0975,0.6958767808329509,-0.0002650763603796191,-26.85694007499716,26.85667499863678,0.075,0.9787365822043339,-2.429523527357857,-19.05542650242576,16.625902975067902,0.0425,-0.4194206217650468,-7.381421333501712,-23.27930100393405,15.897879670432339,0.045,0.23550109766178492,-7.322579565002787,-25.59663249774893,18.274052932746145
1272.0,0.08,0.032067478783752934,-0.3083880155168719,-18.65864102711311,18.350253011596237,0.025,0.6863407155604178,-12.161221300515653,-18.074767033655007,5.913545733139355,0.055,-0.5346656700096174,-4.336831842855673,-13.901688285640352,9.564856442784679,0.0475,0.2747438605230779,-6.543832057589901,-26.493074916329185,19.949242858739282
1273.0,0.0775,0.4889695763856922,-2.34603029902174,-10.841822701466404,8.495792402444664,0.0575,0.8448970277114297,-3.894002276229476,-25.265289010550163,21.371286734320687,0.05,-0.48681426138702794,-6.6948906439592095,-28.3180441097646,21.62315346580539,0.0275,-0.33057327517322965,-10.89431445164437,-29.480419324990606,18.586104873346237
1274.0,0.1,0.7989802224749429,0.0,-2.6283853943840696,2.6283853943840696,0.0575,0.8691596085163414,-3.4642137982786254,-27.257606245617406,23.793392447338782,0.095,0.7549077859889682,-0.47142042837950493,-12.269338135979567,11.797917707600062,0.0625,0.6635200458839582,-2.5044307782128645,-22.14440714277665,19.639976364563786
1275.0,0.1,0.03059157443196705,-0.07480653052862263,-16.494447821787016,16.419641291258394,0.045,0.629709016560698,-6.346944773838079,-11.099338684033462,4.752393910195384,0.09,-0.15135562598324265,-0.841003917721938,-10.762990253988509,9.92198633626657,0.0475,0.4158756674003713,-4.259478747417926,-29.13780146854772,24.878322721129795
1276.0,0.1,0.21951043902606213,-0.0002650763603796191,-19.567735843562016,19.567470767201637,0.05,0.43757739131450096,-5.9546274069527,-10.45717963061726,4.502552223664559,0.065,-0.06675133578665529,-3.113930466873615,-14.084627488499235,10.97069702162562,0.04,0.525073722793891,-8.300198390562546,-32.231994236208095,23.93179584564555
1277.0,0.095,0.24561894926429867,-0.0002650763603796191,-39.1108661984721,39.110601122111724,0.045,0.7146793619338614,-6.1834729476649875,-8.538517229403817,2.35504428173883,0.055,-0.33351249473561023,-5.421515523508567,-19.032036416209692,13.610520892701125,0.035,0.2354423495088863,-9.587071865773314,-15.525319073520391,5.938247207747077
1278.0,0.085,0.4843148342729236,-1.2392682965844664,-27.461209376817635,26.22194108023317,0.0425,0.9310808596506297,-7.655390089310274,-10.931569399276974,3.2761793099666994,0.0575,-0.21165824429298435,-3.8529216678266263,-8.127569766461951,4.274648098635325,0.03,0.5403097079654693,-11.099976857514463,-42.34029323340384,31.24031637588938
1279.0,0.09,0.6126820438897473,-0.7284395239834134,-7.662523898374541,6.934084374391128,0.0425,0.9235971804115378,-7.1694203048385905,-9.332760411390954,2.163340106552363,0.0575,0.09782401646955582,-4.824345103563218,-14.418824271369415,9.594479167806197,0.0275,0.23854597497573127,-11.682638597069259,-29.404453552061234,17.721814954991977
1280.0,0.1,0.6024831857300891,-0.06652216473546904,-3.201501010562123,3.134978845826654,0.0425,0.8954014174443594,-6.915957844334153,-7.621063302272244,0.7051054579380907,0.0525,0.2202177556448919,-5.544718293757019,-19.62243771239588,14.07771941863886,0.035,0.43953671990870996,-9.455642401728511,-33.06947760507151,23.613835203343
1281.0,0.095,0.5058046471080793,-0.032399173403394786,-16.253497141173476,16.22109796777008,0.04,0.854115198394882,-7.107115477289838,-7.742878095491813,0.6357626182019747,0.0475,-0.010322571973509567,-6.164468774348158,-49.08426412803504,42.91979535368688,0.0375,0.5643878082643246,-8.351989867376812,-18.166334085787373,9.814344218410561
1282.0,0.095,0.48350458663059226,-0.42451496085632534,-10.699840853672356,10.275325892816031,0.04,0.7462900397828188,-6.8036165997329965,-7.418406677337398,0.6147900776044013,0.0575,0.11569546772609626,-4.23252661227774,-24.82530248385106,20.592775871573323,0.0375,0.4174055911320127,-9.035485771231844,-23.38039076973609,14.344904998504244
