,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
887.0,0.06,0.8992344005535965,-3.2711408611151436,-12.442642466872119,9.171501605756976,0.0375,0.9367711230177279,-9.045705869773466,-12.361769532990866,3.3160636632174008,0.0225,0.5501321188727595,-13.816195020747523,-33.03077622765718,19.214581206909656,0.03,0.9380738894681273,-11.520585763170834,-20.811840779147573,9.29125501597674
888.0,0.045,0.8336370884316696,-7.443080556712919,-25.498013733542365,18.054933176829447,0.0225,0.9056151371563174,-12.299359205206944,-27.901991441584684,15.60263223637774,0.0225,0.5825232137954647,-13.292102315936758,-38.6949181707659,25.402815854829143,0.025,0.9297403740373208,-12.575557791423064,-47.6922758525176,35.11671806109453
889.0,0.0425,0.8892494265831835,-7.532843394840069,-13.271606684599032,5.738763289758963,0.0225,0.9080818519486807,-12.355872295201367,-20.673182028150844,8.317309732949477,0.03,0.857949863638582,-10.712567862316181,-25.11963867765708,14.407070815340898,0.015,0.7159672940634403,-18.10653031783185,-57.603794719180705,39.49726440134886
890.0,0.045,0.8536034453464082,-7.173776733061873,-12.898579698939072,5.724802965877199,0.02,0.862705553655722,-14.484632112104991,-19.46723468424078,4.982602572135788,0.0375,0.8823355824832672,-8.195024573604409,-15.21514286582124,7.020118292216832,0.015,0.7829304752849552,-17.395846538243724,-29.02156930089854,11.625722762654817
891.0,0.055,0.878296693673823,-5.828702471737078,-10.573564013869461,4.744861542132384,0.02,0.8686670941384048,-14.98501482727664,-28.09375223674843,13.10873740947179,0.035,0.9022368000122504,-9.277339230074213,-26.099774691320302,16.822435461246087,0.015,0.7813347877911703,-17.181212029995354,-30.124575083777742,12.943363053782388
892.0,0.045,0.8691008857330856,-6.665843372498731,-18.695059904945623,12.029216532446892,0.0175,0.8642145098599134,-15.661525787364049,-41.64341740721606,25.981891619852014,0.0375,0.8991526578067175,-9.087792516394526,-39.927707045464686,30.83991452907016,0.0175,0.8323996141754317,-14.05690369883941,-44.00318641979989,29.94628272096048
893.0,0.05,0.8527344429506934,-5.123334375395089,-27.42997637071509,22.30664199532,0.015,0.8444761948427371,-17.598397412735586,-21.280078631925306,3.68168121918972,0.0375,0.8586199865326896,-8.252502850381259,-16.88344887159898,8.63094602121772,0.025,0.8360854451566533,-12.992145216222045,-55.2886465734067,42.29650135718465
894.0,0.045,0.8195104646229059,-6.324320088456323,-17.293137906155742,10.968817817699419,0.015,0.7935998806850759,-17.143192712654653,-20.466121297369323,3.3229285847146706,0.0375,0.8473760793315734,-8.808173773358535,-22.158189178342845,13.35001540498431,0.02,0.8843679386487509,-15.1077619993336,-38.63880579964863,23.53104380031503
895.0,0.0525,0.8143378356179131,-5.509502676855603,-12.682447017183332,7.172944340327729,0.015,0.8375452847163689,-17.072792678374757,-26.988601582735114,9.915808904360357,0.0375,0.8429111078271542,-7.796749082963395,-27.211736285078636,19.414987202115242,0.0175,0.8707381657786021,-15.284257477165557,-32.69096069889421,17.40670322172865
896.0,0.04,0.7772731856992687,-8.39654679876191,-24.10788394417653,15.711337145414618,0.015,0.8438301656990855,-17.029958949204385,-19.24028465959496,2.210325710390574,0.03,0.7916021717917493,-11.477156188037673,-21.21417714591808,9.737020957880405,0.02,0.8109998402921171,-15.770479917817799,-30.320673001796838,14.550193083979039
897.0,0.0475,0.7774636758411902,-6.1176261424755465,-40.4537909186576,34.33616477618206,0.015,0.8650562638645106,-14.383949203976957,-31.820523953564994,17.436574749588036,0.0375,0.7727121906946326,-8.489632519537016,-32.93116388148354,24.441531361946524,0.0175,0.7906029550480751,-14.826896948895518,-26.059894691857252,11.232997742961734
898.0,0.0275,0.602957339038368,-11.578723849616491,-23.761820011467748,12.183096161851257,0.01,0.8004458700848156,-21.594515060927062,-39.0627469168774,17.46823185595034,0.0225,0.5862861485046498,-12.776808420503933,-26.40743060865944,13.630622188155506,0.015,0.6709858253184591,-19.05749773060994,-33.92745601807254,14.869958287462602
899.0,0.025,0.5583254143993861,-13.096250363719264,-25.498013733542365,12.401763369823101,0.01,0.7624483331193036,-23.730520147056332,-33.622673227290676,9.892153080234344,0.0125,0.380873348923487,-16.54518047285467,-40.56418946242681,24.01900898957214,0.01,0.5037505715015079,-22.30096408379639,-41.650559010203025,19.349594926406635
900.0,0.0575,0.8027232560849167,-5.165991058054342,-31.518613646821983,26.35262258876764,0.01,0.8693406692680643,-23.843796154409098,-38.83617945749259,14.992383303083493,0.05,0.7860824903199368,-6.246673336339693,-32.14398398470276,25.897310648363064,0.03,0.8600097697645346,-10.839566021850837,-32.66814368009916,21.828577658248328
901.0,0.1,0.9866442589097016,0.0,-12.450419052090243,12.450419052090243,0.085,0.9968236114303393,-0.12592758525893794,-6.668471545005874,6.5425439597469355,0.0675,0.9490502187471413,-2.0215276560250635,-21.971676665639105,19.95014900961404,0.025,0.8365305781382856,-12.420113704656421,-39.23031822307369,26.810204518417265
902.0,0.0875,0.9638491732146133,-0.7368031271697989,-19.47491823350859,18.73811510633879,0.075,0.9952303041675425,-1.4841549509052894,-18.08192087353628,16.59776592263099,0.0375,0.8911887759786811,-7.291433846403862,-19.19082026717574,11.89938642077188,0.01,0.677668235195429,-21.761402039001,-39.2940662275787,17.532664188577705
903.0,0.0625,0.9449892873192031,-3.774909797707846,-27.141748857289365,23.36683905958152,0.0275,0.9409261862478063,-10.444524341676317,-19.94508606953524,9.500561727858923,0.0425,0.9321116783810005,-6.651313869068762,-18.961762657124368,12.310448788055606,0.01,0.8375666662783229,-21.00427290173551,-46.26294555165806,25.258672649922552
904.0,0.0625,0.940294862535261,-4.199391726130247,-20.304269202681574,16.104877476551327,0.0275,0.9628277444887687,-11.93408829538985,-21.12768059243111,9.193592297041258,0.04,0.9291033530261921,-6.463316531429407,-27.30890426060109,20.845587729171683,0.01,0.8322261044537792,-20.663204430868575,-40.61113526270206,19.94793083183348
905.0,0.0575,0.9331801118061687,-5.098031246454769,-41.522344822589105,36.42431357613434,0.025,0.9683566789151871,-13.232054962940092,-30.46494539853137,17.23289043559128,0.0425,0.9261919594031267,-6.187262251543821,-17.844989665263363,11.657727413719542,0.015,0.8596287430657349,-18.18072201831776,-26.717026786035905,8.536304767718146
906.0,0.05,0.9362199577011705,-5.748695197158603,-15.751669709844574,10.00297451268597,0.0125,0.8999543102986917,-19.180848354438673,-23.17727812433504,3.9964297698963662,0.0425,0.9443905868356328,-6.854643227068593,-19.618923421565377,12.764280194496784,0.0125,0.8442406882726465,-18.491527520630754,-36.476174655550004,17.98464713491925
907.0,0.0375,0.8709315672499445,-8.46792657068485,-15.416881190909582,6.948954620224731,0.015,0.8769572324856076,-17.734181486582536,-30.108614811959285,12.37443332537675,0.035,0.888907936341286,-8.227553585589796,-16.668962648537338,8.441409062947542,0.0125,0.8625810649993552,-19.16347263293194,-34.68364090567998,15.520168272748041
908.0,0.035,0.7408555003335803,-9.219035766460818,-16.284549014063213,7.065513247602395,0.01,0.6240987648762094,-23.08053041976435,-49.95948375064647,26.87895333088212,0.0325,0.7558830668835268,-10.336025110456493,-49.42171731052931,39.08569220007281,0.0125,0.9244566247606004,-18.998102821209173,-27.495173071163464,8.497070249954291
909.0,0.0575,0.9100344291266138,-3.755690958193516,-15.044932691778925,11.28924173358541,0.02,0.8915478631200504,-14.361832723043385,-30.518682768500444,16.15685004545706,0.05,0.9152375299592955,-5.837842131805079,-26.64564234052563,20.80780020872055,0.02,0.8814625776225317,-14.359639310447143,-20.79365156274076,6.434012252293616
910.0,0.0375,0.7100650346214811,-8.121478071106838,-22.147592981450646,14.026114910343809,0.025,0.8120966629594253,-12.570290350741258,-22.796493192449848,10.22620284170859,0.02,0.41846612591488297,-14.793187947647958,-31.74561004317635,16.95242209552839,0.015,0.9197472965854626,-19.02094016095129,-33.796570045991594,14.775629885040303
911.0,0.0375,0.8175566507416792,-8.78711776554486,-18.374858105565433,9.587740340020574,0.03,0.8853261822745895,-11.01853599686711,-24.13005615811393,13.11152016124682,0.0125,0.523773580566763,-19.0261340927529,-27.714272719412012,8.68813862665911,0.01,0.8909946157554638,-23.07780198766405,-30.362289843553462,7.284487855889413
912.0,0.04,0.8236380723398816,-8.763094420552545,-23.782281480619325,15.01918706006678,0.025,0.8560974837235734,-11.365543970588643,-14.596968657673004,3.2314246870843615,0.0125,0.48201548299278896,-18.30626826001843,-25.476775163784154,7.170506903765723,0.015,0.9688976634008333,-18.305512356767373,-32.7655206154698,14.46000825870243
913.0,0.035,0.7914931306901296,-8.752922737672593,-19.452490160010758,10.699567422338164,0.0225,0.7994278995211335,-13.746779593092363,-15.655295891670985,1.908516298578622,0.015,0.5683072023430211,-18.955245827980004,-50.57799569668727,31.622749868707263,0.015,0.9343412199147904,-18.48479209464373,-41.933937111689296,23.449145017045566
914.0,0.0275,0.7184158217968808,-11.63419270925565,-25.09326532609483,13.45907261683918,0.0225,0.7180287001491347,-13.354550097264362,-44.697606990371845,31.343056893107484,0.015,0.5314605661866323,-18.01942272539591,-29.815086653180458,11.795663927784549,0.01,0.7338954386065878,-23.424550625993078,-51.22584712760236,27.80129650160928
915.0,0.0275,0.7513940015805988,-11.219324356083316,-13.65754320227076,2.4382188461874446,0.02,0.7179337140190344,-14.467992705185162,-15.18893590495482,0.7209431997696569,0.0125,0.47475516240447063,-19.78710692261973,-41.14016374188075,21.353056819261017,0.005,-0.13370785517134964,-34.90660970708807,-67.46483145718804,32.55822175009997
916.0,0.0425,0.8193765978880102,-7.422497131184592,-24.788958899953354,17.36646176876876,0.025,0.800736581771638,-12.750876898845435,-13.403700475983342,0.652823577137907,0.03,0.9119741381726865,-10.816894551717827,-15.20680347301945,4.389908921301624,0.025,0.9562393643024513,-11.394363049023701,-43.55143361314862,32.157070564124915
917.0,0.1,0.9763838296001326,-0.16781100315204373,-10.347300940463244,10.1794899373112,0.0975,0.9753831461551427,0.11785059020822955,-29.655509198410904,29.773359788619132,0.0425,0.9543647642502163,-7.7003629042777515,-39.15349359143417,31.453130687156417,0.025,0.7840252328346439,-11.917696686627217,-28.911963430178723,16.994266743551506
918.0,0.075,0.9469451191277,-2.633768209511041,-7.098427622159211,4.464659412648171,0.0625,0.9788557149201678,-4.234377326024788,-16.78094479117644,12.546567465151654,0.0425,0.9007931031604723,-6.894430135146145,-34.80897450199325,27.914544366847103,0.02,0.9086868512454739,-15.889637096119403,-28.788021106452064,12.898384010332661
919.0,0.0625,0.8937020148960887,-3.7467094960265785,-23.41722384762008,19.6705143515935,0.0375,0.9392300188726623,-8.634517490015284,-12.112165975037492,3.4776484850222076,0.0375,0.8636837694290075,-8.755795061114442,-12.168319719986036,3.412524658871593,0.02,0.9515790950986652,-13.751619616109794,-45.760306971698945,32.00868735558915
920.0,0.06,0.9156791135696998,-5.055231813160429,-22.305148927342838,17.24991711418241,0.025,0.8352342418295609,-12.201311988602356,-12.852129724448158,0.650817735845802,0.0375,0.9292051312647394,-7.165413839855658,-22.78180254867577,15.616388708820113,0.0125,0.954691712605519,-19.44545598885475,-43.02693845306451,23.58148246420976
921.0,0.05,0.9035255672596814,-5.710244981035681,-18.75456820901394,13.044323227978259,0.0275,0.8915304274469797,-10.373796188499059,-17.568627017867712,7.194830829368653,0.03,0.9332534030326312,-9.553935018950257,-23.092281232475305,13.538346213525047,0.015,0.961796029772503,-18.64382670344461,-47.816667454028654,29.172840750584044
922.0,0.06,0.9154335186617476,-3.993788885879667,-39.42763781218884,35.433848926309174,0.025,0.8665668128096486,-12.09592028535395,-26.355703778033156,14.259783492679206,0.035,0.9492342911188068,-8.896494193668927,-26.94995448854499,18.05346029487606,0.015,0.9724204488616162,-18.793644750159658,-29.58780644363273,10.794161693473072
923.0,0.0475,0.9113324140212054,-5.5843014373831075,-14.538560954744899,8.954259517361791,0.02,0.8528481000324521,-13.997201315401746,-17.115221020904556,3.1180197055028103,0.0325,0.9527065763543616,-9.802891366573718,-19.405773353610524,9.602881987036806,0.0175,0.9706028842143298,-16.399523210514825,-26.30352853418648,9.904005323671655
924.0,0.0475,0.8547708769935206,-5.0875496713779045,-16.284549014063213,11.19699934268531,0.0175,0.8401992278554105,-14.276202066264048,-103.39367142335973,89.11746935709569,0.03,0.8728737750720758,-9.422468946768527,-24.372627732727228,14.9501587859587,0.015,0.9296534646875183,-16.64047904174595,-20.26585058126685,3.6253715395208985
925.0,0.0575,0.9069641725884351,-3.8435440742247993,-11.13389970181257,7.290355627587771,0.0275,0.816287736569633,-11.234928511551395,-17.298393548111896,6.063465036560501,0.04,0.9587564224028426,-7.980284640985817,-27.523661669231196,19.54337702824538,0.02,0.8906101909140706,-15.450222986212896,-26.785790483615216,11.33556749740232
926.0,0.0525,0.9264471910995751,-5.949323635665613,-12.40275820967861,6.453434574012998,0.03,0.9027986719470966,-11.70030264150415,-33.99838312928394,22.298080487779785,0.0325,0.9596122115682799,-9.836407849886314,-34.0236375188569,24.187229668970588,0.015,0.9446543561827718,-16.921392738809974,-27.79500543059428,10.873612691784306
927.0,0.055,0.9355552661339189,-4.76919891182974,-16.457347453696176,11.688148541866436,0.025,0.8913503502549354,-10.681763460946227,-28.72626813131579,18.044504670369562,0.0275,0.9793452232645034,-11.93843943359196,-17.46539474449216,5.526955310900199,0.0125,0.9375511708000408,-19.028784460695647,-56.96426976118269,37.935485300487045
928.0,0.05,0.9321193750077594,-5.917832068249877,-17.37308492362497,11.455252855375093,0.0225,0.8639599225948484,-12.07246895986285,-12.119335702646696,0.046866742783846504,0.03,0.9733774155276267,-11.01325947432412,-19.465853475614892,8.452594001290773,0.01,0.9368494188770464,-21.62144833517221,-34.69273184008729,13.07128350491508
929.0,0.0375,0.884458802326128,-8.923038456883774,-17.908360796668408,8.985322339784634,0.025,0.876548515857598,-12.131974977283818,-28.214657452494446,16.08268247521063,0.0275,0.9394642853942692,-11.611720810691995,-25.104452440264254,13.492731629572258,0.01,0.9646511369781774,-23.06163691561678,-37.823253777393894,14.761616861777114
930.0,0.03,0.8125409008947736,-10.83074729080026,-16.811775884438124,5.981028593637863,0.0225,0.8506249831373759,-13.540167697226922,-17.776718069843884,4.236550372616962,0.01,0.4444880927224271,-20.26938656618315,-32.81991313556646,12.550526569383308,0.01,0.9706577353351011,-23.132073019706198,-43.17786723327689,20.045794213570694
931.0,0.0275,0.7948537086820058,-11.526604346224618,-34.349805824450435,22.82320147822582,0.0225,0.8705657776780686,-13.637021950837184,-25.28886309947916,11.651841148641974,0.01,0.3105028421489086,-23.2374261666704,-34.84366026426991,11.606234097599508,0.005,0.949613632202336,-26.174303997754468,-42.20740755587005,16.03310355811558
932.0,0.0375,0.8380950330326074,-6.554637047842262,-10.64188641255859,4.087249364716327,0.0175,0.8354114243442309,-15.357486384081794,-16.58011899936566,1.2226326152838656,0.025,0.7110690913490388,-11.095980639059048,-23.839444521818688,12.74346388275964,0.0125,0.8062774547912192,-18.90919943304183,-38.70716395020392,19.79796451716209
933.0,0.0975,0.9817160790333441,-0.1394817062297039,-9.413501214065507,9.274019507835803,0.09,0.9922959926892427,-0.004246415857950603,-7.52971608875357,7.525469672895619,0.0475,0.8666232753158669,-5.684642273937185,-18.868647834727877,13.184005560790691,0.03,0.8553218046531119,-10.56146704121537,-35.934657339158065,25.373190297942696
934.0,0.0575,0.911467373098847,-4.771035155087584,-6.751345833887864,1.9803106788002802,0.05,0.9623975216250401,-5.2544600936652275,-17.23552438481243,11.981064291147202,0.03,0.8238342073891569,-9.548149185480739,-14.087053950308352,4.538904764827613,0.015,0.8759034663294811,-18.13880381110875,-35.957252491038595,17.818448679929844
935.0,0.055,0.9205211439592664,-4.75452292394529,-22.381524148464223,17.627001224518935,0.035,0.9434735375028441,-9.019491772713758,-21.13654844898236,12.117056676268602,0.035,0.8804619853872172,-8.65396384704461,-31.555698768030425,22.901734920985817,0.015,0.8876925169299968,-17.51179558601629,-53.676370499360466,36.164574913344175
936.0,0.055,0.8622760217462543,-4.728899462296318,-22.836049255010003,18.107149792713685,0.02,0.8336994585512807,-13.995591279369544,-16.173433990495486,2.177842711125942,0.04,0.8858981280555593,-8.039948062053666,-16.836093626220876,8.79614556416721,0.015,0.8510504899749561,-18.471951154200635,-39.58327702202261,21.11132586782197
