,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
80.0,0.0825,0.9017013951425744,-0.7316109772581116,-4.967911986166101,4.236301008907989,0.0575,0.9989452125904864,-4.892403378360042,-6.850922504167192,1.9585191258071504,0.0225,0.16304847584363494,-12.526948602701204,-20.08482083998981,7.557872237288606,0.03,-0.9479267973969381,-11.240629052155953,-26.876961854047202,15.63633280189125
81.0,0.0725,0.8197522207103982,-2.8081698657358354,-17.589276463177693,14.781106597441859,0.0475,0.999548631250678,-5.380279565282457,-13.7697734829142,8.389493917631743,0.025,0.17501511115599552,-11.87940861135483,-24.667844814504242,12.788436203149413,0.0275,-0.9616314907422459,-12.022182671617896,-17.87443494861636,5.852252276998465
82.0,0.0525,0.6298280126354185,-5.2074098506428435,-11.68492819017931,6.477518339536466,0.0275,0.9993447379559922,-10.690205158305057,-12.819779005708865,2.129573847403808,0.0225,0.14858626690087381,-13.258601988616054,-23.918300624097057,10.659698635481003,0.025,-0.96639573587836,-13.384480736089888,-26.216672070650443,12.832191334560555
83.0,0.065,0.7627660397267018,-3.5334962005228885,-10.369139061380244,6.835642860857355,0.0325,0.9988711887598799,-10.457539954028668,-30.759206209202063,20.301666255173394,0.0225,0.18876552529948584,-13.126382165591979,-29.666145869207128,16.53976370361515,0.02,-0.963429541873276,-14.01511991293901,-18.03038783947001,4.015267926530999
84.0,0.06,0.7751916707159238,-4.539542687198708,-13.453070795682756,8.913528108484048,0.0375,0.9994545939319848,-8.470381602051981,-14.70520986547385,6.2348282634218695,0.0275,0.1370305539977082,-11.585775739492753,-25.741680076525842,14.155904337033089,0.02,-0.8443575390599284,-14.799073531825362,-26.61703308919015,11.817959557364789
85.0,0.0625,0.6526645700547061,-3.9360473191212635,-19.245907735801847,15.309860416680584,0.0325,0.9985440997423155,-9.231678499004108,-35.218135609325245,25.986457110321137,0.0275,0.30019349757783514,-11.880962578620732,-29.309974473798825,17.429011895178093,0.025,-0.6336502742901824,-12.521676809144216,-24.134050363933788,11.612373554789572
86.0,0.06,0.7569632945781632,-4.6434265269900825,-46.39100565100968,41.747579124019595,0.035,0.9992646727156327,-9.25713892635972,-13.442781451184334,4.185642524824614,0.0275,0.24362110518405958,-12.021566324200359,-17.963513561910872,5.941947237710513,0.025,-0.9210806306211259,-12.2269636586305,-13.223684176100738,0.9967205174702372
87.0,0.0575,0.7219343495499422,-5.031545161889886,-11.239603834126331,6.2080586722364455,0.03,0.9984500264303098,-11.030832440202897,-11.030832440202897,0.0,0.025,0.2591258862471457,-12.270365157413902,-18.201472974112278,5.9311078166983755,0.0275,-0.9225722435263064,-11.883038138000888,-14.713538125894614,2.8304999878937256
88.0,0.0525,0.6865552098582943,-5.419992516485771,-18.43220547756893,13.012212961083161,0.03,0.9989885860089769,-10.239061480048033,-20.684129706666454,10.445068226618421,0.025,0.30229382491835693,-12.171947951661002,-18.788240045724084,6.616292094063082,0.025,-0.9437984690446743,-12.923851976624432,-27.07388367576786,14.150031699143428
89.0,0.05,0.6678741199445458,-5.989905821811764,-15.379428500593736,9.389522678781972,0.0275,0.9988629442336777,-10.953221431546535,-32.965728757977224,22.01250732643069,0.025,0.22299409251824132,-11.687103182121266,-35.38250829313456,23.695405111013297,0.025,-0.960478626870176,-13.61924326832668,-17.887759712711574,4.268516444384893
90.0,0.055,0.7602373769496539,-5.21078985610376,-10.726229308258159,5.515439452154398,0.0275,0.9992576626836146,-11.158358596645643,-16.572706867694734,5.414348271049091,0.035,0.5245738690298114,-8.189304193736028,-15.678734299927665,7.489430106191637,0.0275,-0.33175918406175925,-10.859972826026343,-18.993383721974396,8.133410895948053
91.0,0.09,0.9470372915119168,-1.2334615053855156,-4.822608208021932,3.589146702636416,0.055,0.9982348059618965,-3.785842691297855,-15.250125154461216,11.46428246316336,0.0325,0.7358493531758211,-9.372282204203705,-23.88367671267224,14.511394508468536,0.0225,-0.32174105315176277,-12.769125488007589,-25.483849105871347,12.714723617863758
92.0,0.075,0.9242488685891769,-2.0809822939927978,-17.765779651698843,15.684797357706046,0.0725,0.9885204867270152,-1.9638771342103667,-23.04198849098176,21.07811135677139,0.0275,0.6309483349490507,-11.646995280048476,-29.79958014696033,18.152584866911855,0.0225,-0.4335685605767765,-13.793700801693848,-24.75262631092805,10.958925509234202
93.0,0.0875,0.9565084547983063,-1.2423260624535675,-28.294696967732726,27.052370905279158,0.06,0.9983003907040153,-3.7484854872854507,-20.087878924149265,16.339393436863816,0.0225,0.6092636761954673,-13.216906255094345,-49.510211286415185,36.29330503132084,0.02,-0.534765839872689,-14.253389695384012,-19.77793386552484,5.524544170140828
94.0,0.0525,0.8760170964833559,-5.3736124002649435,-19.314224073896376,13.940611673631434,0.0525,0.9982038589842867,-5.079014796399504,-15.520929921524848,10.441915125125345,0.0225,0.6215969237307498,-13.089843629330693,-16.17928683920997,3.089443209879276,0.02,-0.5507716899651164,-14.919979202162043,-20.89809010978032,5.978110907618277
95.0,0.0525,0.9021105162152164,-5.2791544078027774,-10.554779836588242,5.275625428785465,0.035,0.9971914567933347,-9.293519021574003,-10.826524823376662,1.533005801802659,0.025,0.5710615892613031,-11.891219720195558,-35.64081380388741,23.749594083691854,0.0175,-0.6404325301100459,-16.39027797794496,-39.837631361168434,23.447353383223472
96.0,0.055,0.9293464575534763,-4.685148627087885,-7.444954198202419,2.7598055711145344,0.035,0.9980545110016394,-8.455366730530152,-24.811031744023015,16.355665013492864,0.0225,0.6053714910283983,-12.983641445077883,-31.541555888016962,18.55791444293908,0.015,-0.4831186859425749,-16.602554731995834,-34.279265177153626,17.67671044515779
97.0,0.055,0.8708133599259934,-4.791259493169841,-26.502364735788525,21.711105242618686,0.0425,0.9987085622112825,-6.66160024677668,-17.642105160608146,10.980504913831467,0.0325,0.47240906550528156,-8.999658326606358,-15.127125128182275,6.127466801575917,0.025,-0.372763587488064,-13.079281984945233,-13.76629524935373,0.6870132644084972
98.0,0.065,0.7395689183503469,-3.251462019640019,-6.278871358129596,3.027409338489577,0.0375,0.9965031345328752,-7.603863636382494,-32.22839714536141,24.62453350897892,0.03,0.27430511837644705,-10.125357078065358,-38.00815918070712,27.88280210264176,0.03,-0.8070377909837096,-10.820465640309004,-27.475365228849867,16.654899588540864
99.0,0.07,0.7172573135041147,-3.2003514497833767,-10.972090226096029,7.771738776312652,0.0375,0.9988492581070313,-8.439625506665573,-19.823646276560364,11.384020769894791,0.03,0.2779571580744021,-10.796085604786018,-18.011892128078305,7.215806523292287,0.03,-0.9358351929415255,-10.694777650409534,-44.22325478381006,33.52847713340053
100.0,0.06,0.6968608413847496,-4.610462959388618,-20.45379091865761,15.843327959268992,0.035,0.9985301193592506,-9.949462278307259,-43.74215017722727,33.792687898920015,0.0275,0.2638543557545857,-11.43526383899191,-29.36374273826262,17.928478899270708,0.03,-0.9351326672518046,-11.355737933412364,-29.24454848344913,17.888810550036766
101.0,0.055,0.781393281596796,-5.650092444289813,-13.299750043964027,7.649657599674214,0.035,0.9985375158319544,-9.898631727152384,-19.861960067696483,9.963328340544098,0.0275,0.3799550002925086,-11.955977504946647,-24.264056707372838,12.30807920242619,0.025,-0.9030234731476062,-13.50884737581637,-30.410842519858512,16.901995144042143
102.0,0.05,0.7546096270330901,-5.25048246587836,-16.46793139851274,11.21744893263438,0.035,0.9986415588589825,-9.91567017432425,-58.87810849388555,48.9624383195613,0.0275,0.2792028915673148,-11.306610816119463,-26.667905596401816,15.361294780282353,0.02,-0.8733430467745841,-15.422887449295267,-24.691472636949456,9.268585187654189
103.0,0.0775,0.9076924532807701,-1.5387845982320194,-6.447063537748964,4.908278939516944,0.0575,0.9996324350153123,-3.9880167733659038,-6.633863426734639,2.645846653368735,0.04,0.6793756670239891,-7.061107209349119,-23.15242126064536,16.091314051296244,0.0225,-0.0573943685267057,-13.80897676347834,-40.827751374159675,27.018774610681334
104.0,0.0875,0.8163516139172623,-1.0490664586332363,-20.769469384003813,19.720402925370575,0.0625,0.9923380355236733,-4.2843724324754495,-10.308071514156767,6.023699081681317,0.035,0.16660627221017815,-8.61753853210168,-27.872935172011843,19.255396639910163,0.0225,-0.21753667107529523,-13.506979007336762,-18.72305039643216,5.216071389095399
105.0,0.085,0.8368997335162539,-1.282175287238495,-5.1934209658540045,3.9112456786155096,0.0625,0.9965044213703508,-4.426121796312383,-4.707346876545297,0.2812250802329137,0.0325,0.018256859048736362,-9.343544253575754,-24.173305853067735,14.829761599491981,0.0175,-0.32316005756436905,-14.68040994003226,-22.8971729306466,8.216762990614342
106.0,0.0725,0.7838038697401541,-2.3331908441515723,-19.748671875410327,17.415481031258754,0.055,0.99889295743729,-4.720316610998411,-11.284735399722463,6.564418788724051,0.0325,-0.049864160534367666,-8.931740861436703,-23.175211669836408,14.243470808399705,0.0175,-0.2842415544720859,-16.149967189595017,-32.52989765812544,16.379930468530425
107.0,0.05,0.5205601179588273,-6.378290410749242,-9.271291121396922,2.89300071064768,0.03,0.9976796385518729,-10.197539981625265,-23.725552300400025,13.52801231877476,0.03,-0.04765340320851573,-10.365725809065298,-17.548093887894392,7.182368078829095,0.015,-0.21656307228626298,-16.538365431791885,-29.67397535103567,13.135609919243784
108.0,0.0625,0.6976054091356885,-3.817588354817652,-7.404448846146483,3.586860491328831,0.0325,0.9985076568586974,-9.71845980772368,-14.864063448390146,5.145603640666467,0.0275,-0.0507912477524391,-11.383280150993727,-20.877104565063476,9.49382441406975,0.015,-0.2373164082181934,-18.122364743120038,-21.465876087217207,3.3435113440971698
109.0,0.06,0.6808293723787816,-3.867508583718679,-22.704773864962235,18.837265281243557,0.04,0.9982408233621288,-7.5247291031168135,-10.17430256219307,2.6495734590762563,0.025,-0.11907524163960193,-11.964822786418402,-28.58023234286329,16.615409556444888,0.015,-0.22375758185005232,-17.48613510804581,-24.093989065955306,6.607853957909494
110.0,0.055,0.6214677756957738,-4.403815969560767,-14.447166695662752,10.043350726101984,0.04,0.9973545037117462,-7.443590206101511,-8.882115541461728,1.4385253353602163,0.025,-0.1435596325667589,-12.117548867603231,-19.808149964112296,7.690601096509065,0.015,-0.123261811657203,-17.263952257958902,-46.33831327643126,29.074361018472356
111.0,0.05,0.43593464592869374,-6.259232357992487,-6.778491968494361,0.5192596105018739,0.035,0.9971544146366117,-8.941669136231242,-14.64895394536029,5.707284809129048,0.025,-0.2644904287340749,-12.177822411714189,-20.579645669438257,8.401823257724068,0.015,-0.4282681548990782,-16.575978476774512,-32.92303409487357,16.34705561809906
112.0,0.0525,0.5058806126734636,-5.73226894863568,-14.054741363886983,8.322472415251303,0.0275,0.9958633689094968,-11.222775586437695,-30.848844884918854,19.62606929848116,0.03,-0.28283740042356875,-10.40549354641928,-16.186060221507358,5.780566675088078,0.015,-0.40269195933815594,-17.207679465882812,-31.427832403037307,14.220152937154495
113.0,0.045,0.30474184398491183,-6.260322249409698,-13.287502594616619,7.027180345206921,0.0275,0.9980308696626979,-11.123231845414347,-18.355410319263655,7.232178473849308,0.03,-0.35850976872254514,-10.341952333108072,-22.196937720444687,11.854985387336615,0.01,-0.40666937815063015,-20.270211931625184,-31.966804060017413,11.69659212839223
114.0,0.0475,0.371569184455565,-6.766352358358861,-12.525206458252892,5.758854099894031,0.025,0.9970681309728617,-13.263105626815541,-38.693188629851825,25.430083003036284,0.0275,-0.3096462073811221,-10.748160668530847,-63.46810053099149,52.71993986246065,0.0125,-0.5072235355006837,-19.503848121772002,-28.473835432864234,8.969987311092233
115.0,0.0425,0.36436067327467825,-7.522123576146857,-14.4387785833372,6.916655007190343,0.0225,0.9971996332070909,-13.094386232866576,-20.755305313739683,7.660919080873107,0.0275,-0.31632018492606573,-11.400702410166177,-15.580144388177537,4.17944197801136,0.0125,-0.290950111836647,-19.962711892884485,-35.12041455711075,15.157702664226264
116.0,0.065,0.7726599264688632,-3.551032186293636,-10.787504066796878,7.236471880503242,0.05,0.9979644672418848,-4.967034755935964,-30.807750693694558,25.840715937758596,0.035,0.2760066254177621,-9.174396499617027,-13.502096739297736,4.327700239680709,0.02,-0.09130031759010461,-14.09109401371007,-31.220092065684785,17.128998051974715
117.0,0.08,0.8779352683402717,-1.5495505304073856,-5.714338237302792,4.164787706895407,0.07,0.9928124658584627,-2.2450147934061775,-17.633466149114266,15.388451355708089,0.025,0.09302925013878027,-12.528851425524916,-17.680127884297786,5.15127645877287,0.01,-0.12487973642693988,-20.107187603119,-28.862611146991245,8.755423543872244
118.0,0.075,0.8875984514286337,-2.5026633297775462,-5.82922104779252,3.3265577180149735,0.055,0.9971128473073597,-4.790445502768565,-8.14735780712797,3.3569123043594047,0.0225,0.06704908376098777,-13.645119338417883,-29.355297215783196,15.710177877365313,0.01,-0.30092976476543865,-22.80336244048124,-48.42150983303354,25.6181473925523
119.0,0.065,0.8000230350077252,-3.5179824826809307,-11.132944631204309,7.614962148523378,0.0525,0.9987803060597182,-4.9683743107383735,-8.850952248645674,3.8825779379073007,0.02,0.09749860616958982,-13.983424474984279,-25.018173795064026,11.034749320079747,0.01,-0.3387074173004278,-23.88168228190637,-30.52992734988794,6.64824506798157
120.0,0.04,0.5524656349384989,-6.998770483483291,-19.904569981555156,12.905799498071865,0.035,0.998689870013914,-7.496922477325429,-27.167057020264842,19.670134542939415,0.02,-0.03730793552082739,-14.295670523020348,-31.667271479696492,17.371600956676144,0.01,-0.3164887294151463,-22.507003587461657,-37.55770157677957,15.050697989317914
121.0,0.055,0.7604691383541992,-5.036750685814725,-8.620333163463464,3.583582477648739,0.0375,0.9983899647164683,-8.19587273769284,-10.997188545934337,2.8013158082414975,0.025,0.03141918828289264,-13.768631258410096,-21.63315591998672,7.864524661576624,0.01,-0.2638072485655036,-24.272311494088328,-50.42575797706611,26.153446482977785
122.0,0.0525,0.8196254455599449,-6.004180957887179,-30.618452432318502,24.614271474431323,0.0375,0.9982617270233571,-8.812653068371432,-12.505015930572558,3.6923628622011258,0.0275,0.062041986722323056,-11.955701498728782,-17.30046677124049,5.344765272511708,0.0125,0.10075790552427251,-18.646689220095148,-30.880951270840356,12.234262050745208
123.0,0.06,0.7488817414843636,-3.402700586148087,-8.04618196185274,4.643481375704654,0.0425,0.9945431091501267,-5.642345939592127,-29.722866561785217,24.08052062219309,0.035,0.33246919910231415,-8.7214801005108,-22.984412649102318,14.262932548591518,0.0125,0.023617167205608913,-18.931647412136495,-31.736655703357307,12.805008291220812
124.0,0.0525,0.6947478733303357,-5.933038736959607,-41.2426318982536,35.30959316129399,0.035,0.9967294466475866,-10.243872424421838,-26.27784582548575,16.03397340106391,0.03,0.26436200442812663,-11.63547142141368,-32.58067980034245,20.945208378928772,0.01,-0.07914498371826952,-23.235905213622956,-41.95095162049867,18.715046406875715
125.0,0.05,0.6061621773058901,-4.892162468530644,-18.816799872390614,13.92463740385997,0.0325,0.9982967888891329,-9.494878712088695,-27.735270994589506,18.24039228250081,0.025,0.03759853813850154,-12.450932933315944,-31.34820414375149,18.897271210435548,0.01,0.009707954608996438,-24.890553301401845,-45.75389571047721,20.863342409075365
126.0,0.05,0.6498618063776028,-5.5551085259132265,-13.646056460938656,8.09094793502543,0.03,0.9988641710432326,-11.042121620752878,-17.39262514794698,6.3505035271941015,0.025,0.07870409459445737,-12.792718224993045,-15.177528171877297,2.3848099468842516,0.01,0.004783645737870222,-22.039732891208686,-39.97555844478765,17.935825553578965
127.0,0.0425,0.5750471075761949,-7.9133269759604,-20.81302232318173,12.89969534722133,0.03,0.9991317536240255,-10.623455792814568,-16.307558521480818,5.68410272866625,0.0275,0.14490715024127443,-11.501505097283736,-13.768002256766161,2.266497159482425,0.01,-0.35072836036405697,-22.925846982924728,-54.89315571734576,31.967308734421035
128.0,0.04,0.6618776286010274,-8.036815677733799,-32.075195524117134,24.038379846383336,0.0275,0.9994653791874278,-11.085674207976579,-15.000637043030572,3.914962835053993,0.025,0.2186748219128738,-12.117749524617086,-13.42089878688004,1.303149262262954,0.0225,0.10715664818379486,-13.946844552768463,-65.84580435292682,51.89895980015836
129.0,0.075,0.9116438896020097,-1.6736846466873994,-22.315524269573594,20.641839622886195,0.06,0.9961527892972486,-2.590866560952603,-22.0914751710488,19.500608610096197,0.0325,0.41047848309574037,-10.17859089286599,-20.48594137780455,10.30735048493856,0.01,-0.024597521059989608,-23.594354167801683,-38.58661772323261,14.992263555430924
130.0,0.0725,0.8863678177307648,-2.2462449666667474,-10.162579640739466,7.9163346740727185,0.0675,0.9932321720384499,-3.592339845009292,-17.05390772204574,13.461567877036448,0.0225,0.00507946771762597,-12.13699321575417,-36.58035787532469,24.443364659570516,0.005,-0.29819094795521334,-27.467192152856516,-41.87219324774559,14.405001094889077
131.0,0.0675,0.8981530817157575,-2.6899481302097654,-10.289044092038484,7.599095961828718,0.0625,0.9983457907200045,-4.062602738782326,-30.322573643023077,26.259970904240753,0.0225,0.08933832706176872,-12.868172851947666,-16.650713682811535,3.7825408308638693,0.005,-0.4911913937154715,-28.68437874715967,-34.199793799813875,5.515415052654205
132.0,0.0425,0.7503548791187817,-7.615258848057287,-20.470564447471343,12.855305599414056,0.0475,0.998348611572976,-4.451504787526439,-14.513009607633201,10.061504820106762,0.02,0.05728952628802302,-16.19512592625523,-21.538639032621983,5.343513106366753,0.005,-0.30416201713061536,-30.182999365710813,-41.14689642219801,10.963897056487198
