,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.03,0.1298171924209262,-10.168560187620743,-29.70510299205933,19.53654280443859,0.005,-0.7241638690856205,-32.22490703114883,-40.68041353661195,8.45550650546312,0.0225,0.18351497533092692,-13.400242656592539,-28.615798120222983,15.215555463630444,0.0125,0.3617051075267204,-19.618561535737072,-38.96700143331242,19.348439897575346
85.0,0.0325,0.2452762745351968,-9.309141560791506,-18.053321564799646,8.74418000400814,0.005,-0.6143584601958745,-30.791246450149373,-42.39315826114034,11.60191181099097,0.0275,0.2512707958542943,-11.76573954986138,-22.35019767646942,10.584458126608041,0.015,0.2985647786468008,-18.820344867099685,-50.42810869024808,31.607763823148396
86.0,0.03,0.225991048213679,-10.336838112892469,-27.619081582500886,17.282243469608417,0.005,-0.2418465125311861,-31.31934436311015,-34.967202488868466,3.647858125758315,0.0225,0.2769208729092286,-12.870530686879238,-30.94205194241013,18.071521255530893,0.01,0.13113265367037508,-22.100526870006092,-38.00751562612494,15.90698875611885
87.0,0.025,0.10158698804953459,-10.772831952433034,-17.341798479575726,6.568966527142692,0.005,-0.2705914891728268,-28.834585492956638,-38.169898594908624,9.335313101951986,0.02,0.10126296836927721,-13.279663780385809,-18.666200597086483,5.386536816700675,0.01,0.23738811960905237,-21.59108879139599,-30.785881563305374,9.194792771909384
88.0,0.0225,0.27718519309219575,-12.192002166347983,-22.93582445134982,10.743822285001837,0.005,-0.18318904505420464,-30.731291292219453,-30.791581165744223,0.06028987352476989,0.02,0.2938081193827331,-15.339749608895982,-57.49835398039722,42.15860437150124,0.01,0.22098441085103118,-23.761449794043095,-31.664862931480506,7.903413137437411
89.0,0.035,0.3324042554303065,-9.288264796370095,-19.625937215493106,10.337672419123011,0.0075,0.41635214237321133,-25.412891826940808,-37.75899388162753,12.346102054686725,0.0275,0.3273332917625324,-11.548748722446,-16.120595970241098,4.571847247795098,0.01,0.14246835125124252,-20.230420835866635,-32.663296214787955,12.43287537892132
90.0,0.0325,0.5209991728142068,-9.65904104205215,-27.799373385182477,18.140332343130325,0.0075,0.10336489577665113,-25.02572604014844,-65.73378276139005,40.708056721241604,0.03,0.5414110884970418,-10.540598547562393,-33.495423516604944,22.95482496904255,0.01,0.2430592211153866,-22.030796116701552,-44.11206011488491,22.08126399818336
91.0,0.03,0.5729800323064689,-10.498669818629775,-20.060647727177553,9.561977908547778,0.005,0.5023227936825507,-27.478495944906403,-36.02456546092902,8.546069516022616,0.025,0.6138715774663656,-12.242313577653439,-27.99436341791463,15.752049840261192,0.01,0.1542527261552883,-23.635356567867433,-35.096970310782524,11.461613742915091
92.0,0.0275,0.4391588086897138,-11.609944542837196,-15.26649255323639,3.6565480103991934,0.0075,0.5149268829600078,-25.39533651803094,-67.77592471790291,42.380588199871966,0.025,0.46570460540736686,-12.230444627369565,-36.05424460775453,23.82379998038497,0.0075,0.06081076749372509,-24.772578319324225,-42.81412057468209,18.041542255357868
93.0,0.0225,0.13316778939017468,-12.318060077377018,-32.12858161497124,19.81052153759422,0.005,0.10618434945182824,-28.10323262398398,-28.10323262398398,0.0,0.0225,0.1536875975914763,-13.953864277120175,-22.709973289124683,8.756109012004508,0.01,-0.15479361553765603,-24.14526843381202,-46.42373453397332,22.278466100161296
94.0,0.0325,0.2581693510360351,-9.337055531162234,-16.262111532078983,6.925056000916749,0.0075,-0.18639544431682392,-24.94016840386298,-30.542573205989598,5.6024048021266175,0.025,0.3321517656025262,-13.037747546577796,-18.268977613182262,5.231230066604466,0.0125,0.08405944175320251,-18.280615654736508,-31.941368998839184,13.660753344102677
95.0,0.045,0.49920860171445997,-6.8773946605530885,-29.457488450390542,22.580093789837456,0.01,-0.1547104370595793,-23.864936452190282,-28.30027527142343,4.435338819233149,0.0375,0.5753610031783245,-8.516205803182617,-13.960561270332425,5.4443554671498084,0.015,0.13846601727289815,-18.974447935626944,-31.030428960891957,12.055981025265012
96.0,0.045,0.3112778230447868,-7.537892596922708,-7.6811170628469,0.1432244659241917,0.0075,-0.5690517893555678,-25.803317103793162,-37.17411841062559,11.370801306832426,0.035,0.3863472381082321,-8.023283192674795,-26.63202987111451,18.608746678439715,0.0125,0.20822832077941408,-19.31298094246069,-33.126628923168504,13.813647980707813
97.0,0.04,0.25796614755475666,-8.158694186165066,-21.331781787045543,13.173087600880477,0.01,-0.5062453931174188,-25.437237565562345,-53.20488766564513,27.767650100082786,0.0325,0.2924694453671878,-10.191623802724054,-24.09492645895215,13.903302656228094,0.01,0.285888467610401,-21.683091383153887,-42.10765339384619,20.424562010692306
98.0,0.035,0.3346390077697277,-8.807553445071987,-23.68450307877971,14.876949633707722,0.01,-0.4669639239694629,-22.918325461572458,-46.81166135555657,23.893335893984116,0.03,0.47448077733228977,-10.998738083795008,-35.94983744872274,24.95109936492773,0.01,0.22385347606610717,-23.42356925724475,-33.186662522097606,9.763093264852856
99.0,0.0275,0.10362063253927754,-11.07108922583735,-19.638641458855005,8.567552233017656,0.01,-0.3202093182036831,-25.19695478317864,-31.653531660719185,6.456576877540545,0.0275,0.16650050409764777,-11.324583721314948,-32.18218446918241,20.857600747867462,0.01,0.12994394272089504,-23.49432881747336,-39.02880657362887,15.53447775615551
100.0,0.0275,-0.009734253895166434,-10.945879956194949,-52.807773431360346,41.861893475165395,0.0075,0.2228418685668041,-25.59127366232258,-26.534645889029406,0.9433722267068276,0.0225,-0.06878724861153841,-12.932400258214738,-30.41769921003494,17.4852989518202,0.01,0.21957354860630945,-23.831363146650823,-36.92972063356113,13.09835748691031
101.0,0.0275,0.01360521871803695,-11.79141691316434,-19.432602596341205,7.6411856831768645,0.01,0.24363193321457308,-24.573525698996797,-34.450260129624056,9.876734430627259,0.025,-0.027458586562408023,-12.592633689779703,-24.901598431416794,12.30896474163709,0.01,0.23560565505230924,-25.35103569316896,-40.49005543326182,15.139019740092863
102.0,0.025,-0.005002900038829718,-13.282608446219452,-19.60564899689547,6.323040550676019,0.0075,0.0903419342872463,-24.965696183599583,-27.090110388537312,2.124414204937729,0.0175,-0.018654194696683044,-14.880505524592325,-22.238320029497096,7.357814504904772,0.0075,0.06027206215928139,-25.792153502802027,-36.65286933583473,10.860715833032703
103.0,0.02,-0.08762616468892588,-14.527260397433784,-20.106144711142896,5.578884313709112,0.0075,0.2772603961029828,-25.62657634273931,-34.031280504779545,8.404704162040236,0.0175,-0.15970741675814595,-15.965836830562365,-28.3785549081697,12.412718077607336,0.005,0.1768892922842178,-26.46204058889008,-30.979359463981538,4.517318875091458
104.0,0.0225,-0.08388588576867,-13.34644848783686,-30.413859807441792,17.067411319604933,0.0075,0.337305055001328,-25.1589115975426,-53.3564616190873,28.1975500215447,0.02,-0.13629185817688855,-14.904215392346645,-29.442376353450616,14.538160961103971,0.005,0.11970875912933768,-27.646871631139053,-33.17045786469257,5.5235862335535195
105.0,0.0225,-0.0034114249132470758,-13.2533013255834,-20.868504745188726,7.615203419605326,0.0075,0.5593468700226855,-25.665601831430713,-46.942414731951416,21.276812900520703,0.02,-0.12164696148557869,-15.104646979595575,-35.42322349451092,20.318576514915346,0.005,-0.007819287716484824,-29.115361039841083,-38.27237080833116,9.157009768490077
106.0,0.02,0.2430068845070267,-14.27680893864798,-20.5860587630629,6.3092498244149215,0.005,0.5373131512439202,-26.52916704952476,-27.29024281715438,0.7610757676296203,0.015,0.19437168801021087,-16.614839252950475,-18.79510079316374,2.180261540213266,0.005,-0.017347632079434804,-28.39669372031019,-62.82672065451901,34.43002693420882
107.0,0.015,0.274464741903416,-16.585214014313884,-31.74108165406008,15.155867639746194,0.005,0.5132452159665831,-26.173136351270916,-30.962013076766514,4.788876725495598,0.015,0.20951590420783425,-17.861948453166654,-43.81157213800681,25.949623684840155,0.005,0.025939263094571924,-29.10383656736281,-44.15014805060317,15.046311483240363
108.0,0.0175,0.3198657047197867,-16.291464531656285,-26.85694007499716,10.565475543340874,0.0075,0.6807688610385216,-25.417424243061934,-32.07991729756148,6.662493054499546,0.0125,0.29374795831370437,-18.164115751830746,-26.40675180829747,8.242636056466726,0.005,-0.07179217068485846,-31.00155125897102,-54.051099794599395,23.049548535628375
109.0,0.015,0.1401336607382787,-16.846736614429684,-22.991754391143253,6.145017776713569,0.0075,0.5546976962825968,-24.533469779033645,-30.150311097041605,5.61684131800796,0.0125,-0.0286899150084795,-18.98481140700405,-45.97418333907089,26.98937193206684,0.005,-0.07556028556960748,-33.090818934519625,-38.543490810043714,5.452671875524089
110.0,0.0125,0.34657430150954377,-18.306973585366542,-27.555587954459252,9.24861436909271,0.0075,0.6892671044684371,-24.620632473190774,-38.1502810435427,13.529648570351924,0.01,0.22082840982052038,-21.13821115517332,-29.068682333497676,7.930471178324357,0.005,0.19083410450858798,-32.288567520137896,-49.25163428732844,16.963066767190547
111.0,0.015,0.20736998639166015,-17.51528547434073,-37.38092417473297,19.86563870039224,0.0075,0.6155197817068969,-25.560021250109962,-48.998888756641364,23.438867506531402,0.015,0.1491638489143566,-19.674204272173785,-39.23499866212243,19.560794389948644,0.005,-0.08515574766617488,-32.71946946899861,-56.23448142756504,23.515011958566433
112.0,0.015,0.2595289113574816,-16.90037051198225,-42.49029655712677,25.58992604514452,0.0075,0.48505569598870923,-25.672059526670594,-33.8910679005259,8.219008373855303,0.01,0.25222447197891257,-20.2115417238968,-38.9219733060376,18.7104315821408,0.005,0.11228498258148485,-36.14084641838702,-40.45044151830453,4.309595099917509
113.0,0.015,0.1611988648023115,-17.326197416309977,-45.95931981491623,28.63312239860625,0.005,0.6365939162713387,-26.50380150548702,-35.34623463992246,8.842433134435439,0.015,0.06147880837552699,-19.469499984961296,-26.94127779079908,7.471777805837785,0.005,-0.2513937089074334,-34.7062142681797,-51.12739824252064,16.42118397434094
114.0,0.015,0.26689984051584803,-18.07878095666123,-30.300317149607984,12.221536192946754,0.005,0.4518411567214562,-28.54333639170726,-30.42750530172899,1.884168910021728,0.015,0.24121209108535593,-17.109629041125526,-40.70674380895255,23.597114767827026,0.005,-0.01211811330527089,-34.200264767353815,-65.9469092293068,31.746644461952982
115.0,0.015,0.15664625617295458,-17.12589308038176,-22.20890539818697,5.08301231780521,0.005,0.20242062077014483,-29.701133513543706,-59.33227494023738,29.631141426693677,0.015,0.13674909741068603,-17.234120251139462,-26.118884428198278,8.884764177058816,0.005,-0.011647750611712554,-39.263292411206116,-47.899856268470515,8.636563857264399
116.0,0.015,-0.036803626267155956,-17.3359447965699,-24.36692569620923,7.030980899639328,0.005,0.15693212548699745,-31.661974742744647,-34.87385819226046,3.2118834495158097,0.015,-0.032406572562759965,-17.350082086581182,-31.17204433678466,13.821962250203477,0.005,0.13594618688062846,-36.23178032136607,-54.76498225560863,18.533201934242562
117.0,0.015,-0.08762057157924837,-17.960603764450823,-37.80274967996088,19.84214591551006,0.005,-0.10289701271422327,-32.303358313087365,-39.253495438697584,6.950137125610219,0.015,-0.06406174365253071,-18.526280388633246,-32.757725312045515,14.231444923412269,0.005,0.23622199119055268,-35.29085002030749,-65.87412018073012,30.58327016042263
118.0,0.015,-0.3095419142672442,-16.639052345598127,-37.034980191401395,20.395927845803268,0.005,-0.20827781082577837,-30.117598295285546,-32.452311167612514,2.3347128723269677,0.015,-0.33614516571687475,-18.745263352624594,-29.33396515844455,10.588701805819955,0.005,-0.030364152994865775,-35.406738080092154,-52.873536814929395,17.46679873483724
119.0,0.015,-0.38133983866349064,-17.765779651698843,-42.668657847696984,24.90287819599814,0.005,-0.2701207375225131,-29.477957193450287,-53.29967620574506,23.82171901229477,0.015,-0.34222357688807087,-19.3979006822424,-23.773408921820444,4.375508239578043,0.005,0.26965782038581676,-38.198455927627776,-46.08992421645958,7.891468288831803
120.0,0.0125,-0.4894407013555775,-17.985792442242698,-33.710064780361634,15.724272338118936,0.005,-0.42004761207621544,-28.453129426929213,-28.5278071721988,0.07467774526958593,0.0125,-0.5466511652243239,-18.96757416397869,-30.918060080489965,11.950485916511276,0.005,-0.13014416825498837,-40.30938220788581,-55.24497816961406,14.935595961728247
121.0,0.0125,-0.36209551720489913,-18.427780673785993,-32.02213555680554,13.594354883019545,0.005,-0.3088797206463515,-28.52930917844298,-38.01714351952757,9.487834341084593,0.0125,-0.37008897721711626,-18.92006049755891,-42.39765071746871,23.477590219909796,0.005,-0.013367758605262446,-39.06947913367524,-50.77705081212609,11.707571678450854
122.0,0.0125,-0.3197515832684535,-18.593018518934336,-35.100549030730114,16.50753051179578,0.005,-0.33943538560356684,-28.31071513064029,-35.998381766599316,7.687666635959026,0.01,-0.2928587898934551,-20.04267023644001,-41.094349599839546,21.051679363399536,0.005,0.37735206787216685,-36.1926435265858,-40.881427257063585,4.6887837304777875
123.0,0.0125,-0.3590881807945909,-19.101300239754046,-38.8748220630206,19.773521823266556,0.005,-0.43896016425078005,-28.34980520552606,-40.9045549077093,12.554749702183237,0.01,-0.3754536788847513,-21.32879264403347,-30.311745284426262,8.982952640392792,0.005,0.02198057894405627,-36.76443222167591,-47.19434940458268,10.42991718290677
124.0,0.0125,-0.3223257845451858,-18.478802519301272,-20.108828440389665,1.630025921088393,0.005,-0.39038756134737324,-29.100126618412176,-37.37006059077632,8.269933972364143,0.01,-0.34045525434697677,-20.55222997860369,-33.33774210930574,12.785512130702045,0.005,0.27663758756150103,-38.16506079791148,-49.53128062175762,11.366219823846137
125.0,0.015,-0.5297003260151969,-19.17571345674299,-23.607868310412528,4.432154853669537,0.005,-0.4098750885996941,-28.277268808852337,-42.739403587898146,14.462134779045808,0.0125,-0.5792622329410073,-19.501586481767127,-26.38130031414658,6.879713832379451,0.005,-0.13808360216103716,-36.67979540969759,-52.33813229826904,15.658336888571448
126.0,0.015,-0.6318630656833977,-16.978639088096738,-29.079949117450493,12.101310029353755,0.005,-0.4246268491760392,-27.582625570207718,-46.43154216658451,18.84891659637679,0.015,-0.7106283960366581,-16.75510955424527,-27.587421065043504,10.832311510798235,0.005,-0.4015869108726483,-36.30895633955147,-44.1488720664296,7.839915726878125
127.0,0.015,-0.5803658976415049,-16.61388625702188,-32.635769996122,16.021883739100122,0.005,-0.522788029150745,-27.483019170288973,-31.7671894044243,4.284170234135328,0.015,-0.5935130440796025,-18.220351787802848,-52.21521072286525,33.9948589350624,0.005,0.5811678818195729,-39.56588001726277,-51.4241589163876,11.858278899124826
128.0,0.015,-0.40130727680489364,-17.012399876332548,-40.09809849506211,23.085698618729563,0.005,-0.6849536021784959,-28.231778304323196,-34.9080349460465,6.6762566417233025,0.015,-0.3548083631637133,-17.44989819405836,-20.682066995528103,3.2321688014697436,0.005,0.3608540493453156,-39.08504354765621,-52.04660237193092,12.96155882427471
129.0,0.01,-0.2740045011399587,-22.09008152543887,-34.93623667424207,12.846155148803199,0.005,-0.8384876565501486,-30.784193550514246,-39.98453989814924,9.20034634763499,0.01,-0.145039046114571,-20.542990235070818,-33.865675976494465,13.322685741423648,0.005,-0.22941047692473163,-39.2694768151018,-48.69831821309863,9.428841397996834
130.0,0.01,-0.45878782490446346,-20.392563631476243,-25.184268035075895,4.7917044035996526,0.005,-0.863768560784692,-31.33853537700204,-45.011663229137035,13.673127852134996,0.01,-0.3955596858952477,-20.42201796317361,-35.990929684762776,15.568911721589167,0.005,0.10074605466061795,-40.087998810473174,-52.455081854587924,12.36708304411475
131.0,0.015,-0.5027420121039875,-18.22663857535366,-34.17183810881801,15.945199533464347,0.005,-0.7087239378415284,-28.32330116262014,-35.236456356512285,6.913155193892145,0.0175,-0.48640950683488754,-16.266778570610143,-36.568299162973574,20.30152059236343,0.005,-0.1371310712663619,-40.23442485411992,-50.74905255447152,10.514627700351596
132.0,0.015,-0.5726168618212625,-18.004732003167188,-30.591491553026483,12.586759549859295,0.005,-0.7177124583557936,-26.326126798907715,-28.225731902912592,1.899605104004877,0.015,-0.5665262781793959,-18.316726111101353,-37.742070393412334,19.42534428231098,0.005,0.3463823910054866,-38.842248486307625,-62.920765880688776,24.07851739438115
