,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.045,-0.6139839141527317,-6.991653332135492,-16.457347453696176,9.465694121560684,0.005,-0.7292346575625948,-42.00460258823551,-46.29805038258449,4.293447794348985,0.045,-0.5962072586895771,-6.589665363755044,-37.64378983230273,31.054124468547684,0.0175,-0.9720794511081957,-15.502417939462102,-38.806371416981136,23.303953477519034
85.0,0.0275,-0.39308208007888545,-11.199092115511817,-25.65415744477962,14.455065329267804,0.005,-0.4406299994081607,-41.64187554209686,-61.22932924848701,19.58745370639015,0.0275,-0.3959143413294788,-11.039215445788678,-19.95484332255971,8.915627876771033,0.01,-0.325921546273747,-20.074550924282605,-35.17593173883293,15.101380814550325
86.0,0.0225,0.6326776572544442,-12.251542990272771,-30.855686853872136,18.604143863599365,0.005,-0.23190184012166143,-53.375602140534085,-67.4965327270917,14.12093058655762,0.0225,0.6672020664284952,-12.742506655988928,-37.76590286944482,25.023396213455896,0.01,-0.24169736465719158,-22.688319690316206,-28.966862804120275,6.278543113804069
87.0,0.02,0.45523390403672587,-15.133787820994764,-31.109101932626032,15.975314111631269,0.005,-0.508640161996711,-52.47373614756877,-58.95537135332481,6.481635205756035,0.02,0.48292024179491666,-14.723834334697045,-23.967176674885003,9.243342340187958,0.01,-0.4964269252810435,-24.589598363233932,-39.77274559962443,15.183147236390496
88.0,0.02,0.689410673775955,-14.889014595915544,-15.94561059136822,1.0565959954526765,0.005,-0.3323111127568108,-52.26524524904626,-53.97738624637826,1.7121409973319999,0.02,0.7090202857223933,-14.351865719643618,-15.952594879083437,1.600729159439819,0.01,-0.22110238347337968,-24.82782748135648,-40.17438071328307,15.346553231926592
89.0,0.02,0.38376174563006943,-16.161002076529382,-36.15759517723562,19.99659310070624,0.005,-0.33411571926174166,-52.48520769734283,-53.91378716407879,1.428579466735961,0.02,0.4102309115357897,-15.442566319958805,-38.88018513077215,23.43761881081334,0.005,-0.31794154998565394,-26.563520182106693,-39.49121141540668,12.927691233299988
90.0,0.01,-0.058661917931830794,-20.398111948265388,-41.36583807234997,20.967726124084585,0.005,-0.3608658547355652,-53.20173011508522,-54.00450755068972,0.8027774356045043,0.01,-0.04017823165379826,-22.21633081593359,-38.25176389645885,16.03543308052526,0.0075,-0.2560109434541836,-25.456893756745412,-66.36557363229706,40.90867987555164
91.0,0.005,-0.21742698208912561,-26.944943762341737,-35.597020705230754,8.652076942889018,0.005,-0.31091367351032095,-53.09405876691461,-55.44751426535324,2.3534554984386347,0.005,-0.19903114449901627,-30.97943457591218,-64.2210874317927,33.24165285588052,0.005,-0.33297773228689587,-31.82764563276745,-52.43795992379819,20.61031429103074
92.0,0.005,-0.023730363613736906,-32.20387772422533,-59.42763781218885,27.22376008796352,0.005,-0.05101965310717047,-52.89914607879561,-56.47809295062342,3.57894687182781,0.005,0.0476833870899585,-34.71800467403571,-52.07719283233813,17.359188158302416,0.005,-0.5397318411810532,-42.13557791948127,-57.376538246217386,15.240960326736115
93.0,0.005,-0.32654834895779833,-35.29883080216743,-43.61992367617574,8.321092874008308,0.005,0.2595309214734003,-55.481938653099874,-58.88691890608313,3.4049802529832576,0.005,-0.3415228237698685,-36.56974079448135,-45.11181245177177,8.542071657290421,0.005,-0.49512359731058586,-53.068242862660576,-68.1735066703811,15.105263807720526
94.0,0.005,-0.3727695732769871,-29.680829414161877,-33.054448132834864,3.3736187186729865,0.005,0.04133734160264803,-54.457625728120725,-86.17648126734349,31.718855539222766,0.005,-0.3728316138118114,-29.955411419653963,-42.19270717212935,12.23729575247539,0.005,-0.3521885244631277,-37.50064482890912,-42.557676700224874,5.057031871315758
95.0,0.0425,-0.34541101417910564,-7.449327600738005,-25.488035685761467,18.038708085023462,0.005,-0.06200372876438922,-37.03774891368018,-64.58544644437646,27.547697530696276,0.0325,-0.3565765161127859,-9.38783919287234,-23.552817569394687,14.164978376522347,0.015,-0.3016432249928838,-17.63627260710596,-31.60780238673562,13.971529779629662
96.0,0.0225,-0.2779366707848632,-12.356456873385529,-36.64805793441736,24.29160106103183,0.005,0.2169772353799091,-34.94652523064144,-45.39754069237083,10.45101546172939,0.025,-0.2535980861159293,-12.726148511812518,-18.651841631485446,5.925693119672928,0.01,-0.5926678893715068,-22.48061568980164,-53.785905956049945,31.305290266248306
97.0,0.0225,-0.31241257634837083,-13.151498188723107,-20.631549614740884,7.480051426017777,0.005,-0.3818597711485385,-38.452272946009515,-65.89695963458077,27.444686688571252,0.0225,-0.32192963998044,-13.911627259404245,-16.012307005643102,2.100679746238857,0.01,-0.2237380241266966,-23.455095440382692,-33.11099031495821,9.655894874575516
98.0,0.0275,-0.2557944883083249,-10.23031457572019,-22.157781709467102,11.927467133746912,0.005,0.19202875216108414,-37.81727484934679,-58.46648636476225,20.64921151541546,0.0275,-0.2786772742803529,-10.803165105451066,-21.14243552272965,10.339270417278582,0.01,0.08479975711408373,-23.585932999781466,-30.03408529551764,6.448152295736175
99.0,0.0275,0.16927176496252866,-11.815144638790642,-31.885677686439582,20.07053304764894,0.005,0.6630424495858773,-41.72733296551853,-48.43746502300769,6.710132057489162,0.025,0.18409767958484244,-12.502471465743811,-22.077150606307786,9.574679140563974,0.01,-0.21541797967291648,-21.61276215639994,-42.48350662158809,20.870744465188153
100.0,0.0225,0.3543528383329094,-12.52296464906815,-16.775126506697024,4.252161857628874,0.005,0.5339068663769463,-43.031808532502325,-61.992024194331954,18.96021566182963,0.0225,0.38091325647623403,-13.405199372268925,-33.56530565515919,20.16010628289027,0.0075,-0.11415365138476263,-24.840216535358955,-57.49842401377899,32.65820747842003
101.0,0.0275,-0.3542537323625156,-11.781120693800712,-30.95803917481711,19.176918481016397,0.005,0.4310072040816885,-41.4234081427128,-47.23181179535039,5.808403652637587,0.0275,-0.3542972301142224,-11.991227395532025,-24.163955238361158,12.172727842829133,0.01,-0.18360570516696972,-24.365582792001273,-41.813095010144906,17.447512218143633
102.0,0.025,-0.375314838291546,-13.238684764055783,-31.639252942220246,18.400568178164463,0.005,0.6138237852464553,-41.122199728051854,-46.65002515564506,5.527825427593207,0.025,-0.3970950386816943,-13.094652686046654,-20.407977643062427,7.313324957015773,0.01,-0.09382416915404405,-23.968862267780196,-31.814550471015398,7.845688203235202
103.0,0.02,-0.24305681561370102,-14.289161473990928,-22.336312208426516,8.047150734435588,0.005,0.654570361423973,-41.82828912388786,-45.56172039097489,3.7334312670870275,0.0175,-0.2768190550829992,-15.430040247274647,-27.3577042664461,11.927664019171452,0.0075,-0.008904914694647574,-24.6023631138113,-60.61829588402007,36.01593277020877
104.0,0.02,-0.011498477378321341,-14.562623566703405,-76.32959861247397,61.766975045770565,0.005,0.7525128343467715,-41.543690833693915,-45.24636903754651,3.7026782038525923,0.0175,-0.013952696624080453,-15.122588161144598,-33.78550893344461,18.662920772300012,0.005,0.08981685123643367,-28.989213106081205,-37.281456076561305,8.2922429704801
105.0,0.015,-0.1958337106086861,-16.553070471568464,-28.274057220267032,11.720986748698568,0.005,0.7434674873021058,-42.78080754513618,-60.04472436166595,17.263916816529772,0.015,-0.20021225853194802,-16.231838118163367,-42.56391253217055,26.33207441400718,0.005,0.03309783777203697,-31.735717639797638,-39.61778141472767,7.882063774930035
106.0,0.0125,0.1495483886140985,-19.270244791897614,-34.96588137755075,15.695636585653137,0.005,0.78180094504247,-43.14510842923209,-52.53978754343822,9.394679114206134,0.0125,0.1754477866504187,-19.847989505159685,-28.484928178321816,8.636938673162131,0.005,0.2542435179417163,-32.47130292311097,-63.53296960502006,31.061666681909088
107.0,0.01,0.143043242107763,-20.532346011546345,-31.95888850814342,11.426542496597076,0.005,0.8727583033605731,-44.49224053062487,-51.671091153692174,7.178850623067305,0.01,0.11530000079328111,-21.0496183292444,-33.417286570652266,12.367668241407866,0.005,-0.16534843842907057,-31.803840976186628,-48.559047059500095,16.755206083313468
108.0,0.01,0.1486112086687754,-20.3070148608799,-25.136253044712827,4.829238183832928,0.005,0.902619727641169,-45.03674932148884,-46.21360772088329,1.1768583993944475,0.01,0.17382057288438055,-22.176579350441976,-30.66881876996602,8.492239419524044,0.005,-0.28652851595655676,-34.99456650064736,-46.646644234444864,11.652077733797505
109.0,0.01,-0.04469793379089303,-20.660102860829053,-29.46536680887903,8.805263948049976,0.005,0.8673123792152562,-45.75807893894168,-47.609062031421544,1.850983092479865,0.01,-0.04362206206802605,-22.00710103360853,-24.869369322263157,2.862268288654626,0.005,-0.24117991845958112,-36.199654874108184,-48.53112364725298,12.331468773144799
110.0,0.01,0.2938980322620959,-21.873630675055878,-45.49801373354236,23.62438305848648,0.005,0.8821803735374095,-45.65335767359956,-53.12965371209358,7.47629603849402,0.01,0.2938107733132406,-22.26407925413328,-39.552039904542475,17.287960650409197,0.005,0.030398234561431373,-36.20115535831968,-67.27222840914152,31.071073050821838
111.0,0.0375,-0.2545786294827807,-8.107984376241282,-12.525206458252892,4.417222082011611,0.005,0.9033628592436898,-45.45374792464564,-68.85967140831863,23.405923483672993,0.035,-0.22204347736429647,-9.117315548882614,-16.023278484148555,6.905962935265942,0.015,-0.4614407609573061,-17.58281638309889,-40.75413272702468,23.171316343925792
112.0,0.04,-0.4062788152203698,-7.622906000103465,-18.256948290789225,10.634042290685759,0.005,0.3371989794687804,-43.26306305229464,-51.8163463135547,8.553283261260063,0.04,-0.4235806516518782,-8.914103869135056,-17.63778911284835,8.723685243713293,0.01,-0.022902786978292893,-20.094595613233594,-32.02865998379525,11.934064370561657
113.0,0.0225,0.3150881377735903,-12.976164287873559,-23.25377486471774,10.277610576844182,0.005,0.8956776526810549,-46.28795886464872,-50.503412747743354,4.215453883094632,0.0225,0.32747288979563377,-13.375311629688504,-21.54641556977358,8.171103940085075,0.01,-0.16231731343024466,-25.41320726929665,-41.65084544069379,16.237638171397144
114.0,0.02,-0.28536530038770797,-13.806970467234294,-22.38501175727963,8.578041290045338,0.005,0.919187285195738,-46.98256934005832,-47.516287972049014,0.5337186319906948,0.02,-0.2629962077438364,-14.630136953572856,-25.374671347126988,10.744534393554131,0.01,-0.6368126600552895,-24.175073216787943,-27.394548724005187,3.2194755072172434
115.0,0.0175,0.44836118168528805,-14.194904610517067,-23.960268768492373,9.765364157975306,0.005,0.9331656091324301,-46.53212266244806,-49.88476427632638,3.352641613878319,0.02,0.46995803627545196,-15.083710195805686,-18.140136991652987,3.056426795847301,0.01,-0.14464981669893784,-24.5838885271055,-36.25995590462073,11.676067377515231
116.0,0.0225,-0.649260231662113,-13.653712600383729,-26.491164360750965,12.837451760367236,0.005,0.9401695927617792,-46.86666925895972,-60.15682022996046,13.290150971000742,0.0225,-0.6560064822371309,-13.635215727467234,-25.587660489169618,11.952444761702385,0.0075,-0.20775574044741718,-25.233519423036483,-39.23536600492846,14.001846581891975
117.0,0.0225,-0.5087659820353858,-13.562281338894062,-34.37751203498576,20.815230696091703,0.005,0.9496993207834478,-46.36024121436926,-64.54118647105959,18.18094525669033,0.02,-0.5267386694065319,-14.476757061468566,-27.909994283113587,13.43323722164502,0.0075,-0.04467542638831835,-23.82418053951256,-44.81436657381967,20.990186034307108
118.0,0.0175,-0.4287181350926908,-15.43253426711935,-27.141748857289365,11.709214590170015,0.005,0.777949593835046,-45.25574898741422,-54.95769701026675,9.701948022852527,0.0175,-0.4408992434798603,-15.52933212888271,-33.35910289664481,17.829770767762103,0.01,-0.2709729056692262,-21.801449003193593,-37.368677823748826,15.567228820555233
119.0,0.015,-0.637090654969011,-16.81728665313608,-25.543057341686477,8.725770688550398,0.005,0.5461582251888073,-44.99404512658451,-51.783448711649804,6.789403585065294,0.0175,-0.651876493160346,-16.329625253877605,-26.28496625923175,9.955341005354146,0.005,-0.2602934793504921,-26.908650279490903,-57.631463713357014,30.72281343386611
120.0,0.02,-0.5815239503529278,-14.812822092980237,-29.36350135151077,14.550679258530533,0.005,0.6417023607243212,-45.29052114628761,-56.826855769008006,11.536334622720396,0.0175,-0.5957552222626009,-14.636192442496396,-28.989477124594597,14.3532846820982,0.005,-0.35413265508703645,-28.655098743913854,-60.90561950028832,32.25052075637446
121.0,0.015,-0.5030380565505517,-17.493409152297215,-30.40507286725077,12.911663714953555,0.005,0.6656811057508938,-45.41280528014159,-51.55687779404528,6.144072513903687,0.0125,-0.49681639266622607,-16.748582873984013,-24.63173323276804,7.883150358784025,0.005,-0.2676313706285404,-29.893842799237824,-50.462430289647386,20.568587490409563
122.0,0.015,-0.669656116132342,-18.676831378553203,-22.076604579929754,3.3997732013765507,0.005,0.711303161816072,-45.72146914637193,-56.2558934488585,10.53442430248657,0.015,-0.6878725690013437,-18.610235807946523,-32.516059863006376,13.905824055059853,0.005,-0.19219361891701053,-30.571398340351195,-40.935698658043876,10.364300317692681
123.0,0.0125,-0.6741169324491462,-19.47991012424258,-31.679841285414255,12.199931161171676,0.005,0.7646420880895133,-45.435090198258024,-53.912192004510786,8.477101806252762,0.015,-0.6895499273344848,-18.668688514936402,-39.30093866766954,20.63225015273314,0.005,-0.2182177756425083,-31.714488243120798,-43.90428813466198,12.189799891541185
124.0,0.01,0.07731386295801856,-23.074441978842497,-80.76657360480111,57.69213162595861,0.005,0.9558135292497874,-47.25249528013875,-51.38496463144805,4.132469351309297,0.01,0.05079281529999933,-21.953958084455053,-41.69040523095843,19.73644714650338,0.005,-0.19017173214856753,-38.0726733018091,-51.68422688636831,13.61155358455921
125.0,0.01,0.21406294698055006,-23.989591790056004,-29.528652259246115,5.539060469190112,0.005,0.9377092956017906,-47.98493016204635,-49.97276900198548,1.9878388399391298,0.0075,0.22299746341214088,-24.53493803609977,-33.51234065987238,8.977402623772608,0.005,-0.21552666230248232,-41.55458504755394,-54.04763412521464,12.4930490776607
126.0,0.01,-0.10901737659675033,-22.11371661386743,-46.06524661111521,23.951529997247775,0.005,0.9513741869306194,-47.858646485655726,-49.638560151285716,1.7799136656299908,0.01,-0.10602758554910026,-23.722063450388173,-35.86209124291847,12.140027792530294,0.005,-0.3595651406765144,-40.47023962145935,-48.395852851378116,7.925613229918767
127.0,0.0075,-0.4775016675202172,-23.960268768492373,-30.7911759711585,6.8309072026661255,0.005,0.9591597769406619,-48.1564864435648,-58.340240179518055,10.183753735953253,0.01,-0.49551750262276173,-24.341737577698545,-32.354368388582124,8.012630810883579,0.005,-0.17946195984764945,-42.56336565891215,-57.940508359105195,15.377142700193048
128.0,0.01,-0.4200445194867138,-24.775168122293564,-37.844012891236346,13.068844768942782,0.005,0.9461873976107091,-48.2621847618387,-73.4966017192324,25.234416957393705,0.01,-0.4347406549893643,-23.919990979848258,-43.346248182768946,19.426257202920688,0.005,-0.2276278688070749,-39.98452275443665,-54.85557630102987,14.871053546593224
129.0,0.0075,-0.294735629381733,-24.99849199481288,-29.680829414161877,4.682337419348997,0.005,0.9471704576952018,-48.54779476640988,-55.669314882417716,7.1215201160078365,0.005,-0.3132563433404359,-27.339733787568413,-31.203255962428265,3.8635221748598525,0.005,-0.15297959680993925,-36.74822214345315,-53.957064114320445,17.208841970867297
130.0,0.005,-0.08083664240019073,-26.270137431161352,-44.55296410058984,18.282826669428488,0.005,0.9569236332537355,-48.65386395447913,-49.518384893541594,0.8645209390624657,0.005,-0.09758980192000435,-27.91103220303977,-56.62093154052076,28.709899337480987,0.005,-0.25254318357054306,-35.56497710524924,-61.131115658741784,25.566138553492543
131.0,0.005,-0.20358247017076553,-26.09727820109122,-35.629012968426615,9.531734767335394,0.005,0.9380764552897976,-48.65636481610089,-49.35670598622884,0.7003411701279489,0.0075,-0.20163487970295368,-25.52421180333335,-38.300566966620735,12.776355163287384,0.005,-0.2996337175593486,-34.9081255350235,-44.44567844805106,9.537552913027561
132.0,0.005,-0.16584170627992165,-26.603823393262655,-41.42810278083282,14.824279387570169,0.005,0.9348283959509313,-48.32417219723699,-54.11446318297534,5.790290985738352,0.005,-0.16935550400557972,-28.078668811002977,-37.74638593409783,9.667717123094853,0.005,-0.30621892933511474,-35.331558556189826,-48.02112804383622,12.689569487646395
