,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4581.0,0.0125,0.26169783076657505,-18.826057416179903,-48.301587796843094,29.47553038066319,0.005,0.5517626117938497,-33.27661676840946,-48.99363898274319,15.717022214333731,0.01,0.22453036518656808,-20.297656433463963,-35.23691712256006,14.939260689096095,0.005,0.45279253100741973,-31.63647200543356,-38.447970354121985,6.811498348688424
4582.0,0.0125,0.3676590075250616,-17.973188972600042,-25.31036356651046,7.337174593910419,0.005,0.5284104262892405,-34.88390541869059,-43.55342379038233,8.669518371691744,0.015,0.3384500122332058,-18.65629874787198,-28.553765173303493,9.897466425431514,0.005,0.4174809437513736,-33.397208099137615,-43.10907425394201,9.711866154804397
4583.0,0.01,0.3536860835173422,-20.08738178841199,-38.57725260575926,18.489870817347274,0.005,0.7373624495059814,-31.504774564853744,-41.160484627418455,9.655710062564712,0.01,0.35086521914598157,-21.440739237172465,-24.93101481385572,3.4902755766832563,0.005,0.39123696091900595,-33.641454680948186,-54.226322413032086,20.5848677320839
4584.0,0.01,0.285563721152931,-20.40366381143815,-28.739862338128503,8.336198526690353,0.005,0.41675942583703923,-35.91149262399293,-39.862300244979785,3.9508076209868577,0.01,0.3053576386989954,-20.85005082809637,-34.47480641317799,13.624755585081616,0.005,0.19694406127532257,-32.37713829155393,-40.76895867717845,8.39182038562452
4585.0,0.0175,0.40122694024040373,-14.10300387839098,-30.12848385745615,16.025479979065167,0.005,0.3903227607188762,-36.15505929561675,-43.4897105247589,7.334651229142146,0.0175,0.3971023820223153,-16.084494993071118,-31.60328761630214,15.518792623231022,0.01,0.6427566305130412,-20.82740021741334,-35.3258986471928,14.49849842977946
4586.0,0.03,0.24052422012958719,-10.645497258438098,-22.13741619102101,11.491918932582912,0.015,0.40897540604699034,-17.850612222882503,-22.600222909736175,4.749610686853671,0.025,0.22361001409146294,-11.732521406402936,-27.182418327405845,15.449896921002908,0.01,0.4506588662416896,-22.157808541750953,-26.007175797005537,3.8493672552545846
4587.0,0.025,0.3128921476182851,-13.041351730378603,-15.637029479967573,2.5956777495889707,0.01,0.6042813528580239,-21.477180572403153,-27.16474868267474,5.687568110271588,0.0225,0.22368720337112735,-12.379602572861694,-24.035383764880045,11.65578119201835,0.01,0.3698808611865786,-23.15650108467461,-49.02014506685237,25.863643982177763
4588.0,0.02,0.22892771216735702,-14.367804805194936,-19.792559656061105,5.424754850866169,0.01,0.5473389421772383,-25.219653241908414,-49.18699373837118,23.967340496462764,0.0175,0.30047026879109856,-14.937979945636306,-27.59856540309275,12.660585457456444,0.01,0.4008334636129842,-25.372313948372472,-42.22412573229658,16.851811783924106
4589.0,0.0175,0.3927376457689412,-15.89589156815987,-21.814631952563012,5.918740384403142,0.005,0.4564093900335685,-28.364016152517515,-35.736714141574254,7.372697989056739,0.0175,0.3806937533950537,-16.01082823687347,-21.184145073621437,5.1733168367479685,0.005,0.4282124825466524,-26.20782135592597,-37.40102314702024,11.193201791094271
4590.0,0.0175,0.3939788493236322,-16.132085938230777,-18.697341162907016,2.565255224676239,0.005,0.5279441641182681,-28.683335620538088,-35.73350725346997,7.050171632931885,0.015,0.3020955680385813,-17.35711090177496,-28.478031345831507,11.120920444056548,0.01,0.4791359026500064,-21.196780615019158,-36.30654079805494,15.109760183035782
4591.0,0.02,0.6793405448055632,-14.109728264914077,-21.239574024735642,7.129845759821565,0.005,0.6974052427821258,-30.623997311968168,-32.77437117017814,2.1503738582099743,0.0175,0.7029865837311426,-16.246311307064666,-21.802641259304067,5.556329952239402,0.01,0.560547981280927,-20.83920363178912,-25.999543855065536,5.1603402232764175
4592.0,0.02,0.770373417062485,-14.209862702044525,-28.178381622746727,13.968518920702202,0.005,0.7619497484479147,-32.799500697368465,-37.956105191341926,5.156604493973461,0.0175,0.7793950362487567,-15.412587916507295,-26.406606254970207,10.994018338462912,0.01,0.6324934145127324,-22.767864351714945,-35.21159968703545,12.443735335320508
4593.0,0.0225,0.7921195102995194,-13.927337184320304,-18.20289777637217,4.275560592051864,0.005,0.6866516810482206,-32.71626454439596,-52.49226784389667,19.776003299500708,0.0175,0.8080557305358886,-15.533073550073981,-21.153463817597206,5.620390267523225,0.01,0.6053752523234551,-22.478592940660754,-29.228462914254134,6.7498699735933805
4594.0,0.02,0.8057806649312621,-15.156523781026577,-30.213975587374332,15.057451806347755,0.005,0.4371796316907064,-36.65112703777703,-43.96007611178983,7.308949074012801,0.0175,0.8111627792079632,-15.783003375357403,-37.14187251798381,21.35886914262641,0.01,0.6535614404832149,-24.087461699793337,-47.67578720766342,23.58832550787008
4595.0,0.02,0.7009980668229736,-15.206753371292933,-36.243171136821125,21.036417765528192,0.01,0.556059717982757,-24.109954791676543,-24.892051548291395,0.7820967566148518,0.015,0.7598573545595292,-16.762140328377946,-44.011599477948366,27.24945914957042,0.01,0.5782816623800174,-23.378706963055738,-34.35734871187784,10.978641748822103
4596.0,0.0325,0.3605294855627612,-10.293378152124449,-17.380924174732968,7.087546022608519,0.015,0.040349378554349905,-16.62046755661215,-44.54985857416269,27.92939101755054,0.0225,0.48811897014790157,-11.610032238268966,-29.576565268773933,17.96653303050497,0.0075,0.3033054948915951,-24.850659956144728,-60.051720715755465,35.20106075961074
4597.0,0.03,0.4453301187931197,-10.308130153657105,-20.965719379812548,10.657589226155443,0.0175,0.35700548905649154,-15.93483332158787,-20.846842212355977,4.9120088907681065,0.0225,0.5242598503014454,-11.745536807829877,-26.597757295557216,14.852220487727338,0.005,0.27815818141449933,-27.69403949355221,-51.91717757732934,24.22313808377713
4598.0,0.03,0.4922616698541214,-10.213975587374337,-24.64297412512336,14.428998537749022,0.015,0.5510601621591166,-17.66066964786757,-21.13737610739736,3.4767064595297867,0.025,0.5380460704043106,-11.803651434797581,-30.50558790422005,18.70193646942247,0.005,0.4205400467806024,-29.48388641434436,-31.433168020625306,1.9492816062809446
4599.0,0.0275,0.4909589201677739,-10.34468405177519,-16.902225876645513,6.557541824870324,0.015,0.7003417433840506,-19.186784043263135,-35.53652117067691,16.34973712741378,0.0225,0.4870890424922973,-13.17042312388847,-16.82786597151167,3.6574428476231997,0.005,0.3617628336129209,-29.40424230813051,-56.23439380336122,26.830151495230712
4600.0,0.0375,0.6956336403372615,-8.024788134194498,-13.800476343837895,5.775688209643397,0.015,0.7154778084287435,-18.56503377572658,-22.08290866725255,3.5178748915259703,0.035,0.7772514801377455,-8.926284022691469,-27.137186819514824,18.210902796823355,0.0125,0.8493539300458373,-19.569434519664966,-31.385466071615223,11.816031551950257
4601.0,0.06,0.9102795567622937,-4.039669246029659,-16.26038797028385,12.220718724254192,0.01,0.040898767185178334,-21.025806335007093,-34.061204169598334,13.03539783459124,0.045,0.9352021599958528,-6.1332702602312485,-23.827478000052675,17.694207739821426,0.02,0.9746468417548003,-14.19949633207536,-26.158785413470635,11.959289081395275
4602.0,0.045,0.8250715995095687,-6.477184171610145,-16.976767330813757,10.499583159203613,0.01,0.416604891592021,-21.54510570737482,-26.148991937684656,4.603886230309836,0.035,0.8637651671900238,-8.948017416840363,-42.52149595890423,33.57347854206387,0.035,0.9829150491042977,-8.919225630833848,-27.259829378401598,18.340603747567748
4603.0,0.0675,0.8917491280263975,-3.695448359215648,-10.226872233601195,6.531423874385547,0.01,0.5285378163464676,-21.225004612743653,-26.829286073238315,5.604281460494661,0.015,0.3901530585846715,-17.12758118156109,-27.966732011673972,10.839150830112882,0.06,0.9810325211834254,-4.782171766483951,-15.410692132215187,10.628520365731237
4604.0,0.0625,0.8860913764623132,-3.514406325502273,-20.387018856542927,16.872612531040655,0.01,0.6838133610594358,-22.760904889059674,-31.542456646751553,8.78155175769188,0.015,0.3549732046956008,-17.096532602827686,-23.62998171627181,6.533449113444124,0.0525,0.976040297814415,-5.110803564565817,-14.105206626740923,8.994403062175106
4605.0,0.06,0.8951658656659722,-4.627154886337673,-25.9382885948638,21.31113370852613,0.01,0.6486805128507306,-23.209417708039876,-31.69948925229511,8.490071544255233,0.0125,0.5340026951548359,-18.513462445055133,-29.29520753355562,10.781745088500486,0.05,0.971599429330803,-5.635015548071624,-22.08951596980256,16.454500421730934
4606.0,0.0575,0.7936835206171073,-3.2692095904817142,-17.659852855499874,14.39064326501816,0.015,0.3580709324258985,-17.176368295170303,-22.120296700728964,4.943928405558662,0.0425,0.8248149130988174,-7.703641330466935,-16.126351056015388,8.422709725548453,0.03,0.9001227233591503,-10.853946104786816,-24.40540200209158,13.551455897304765
4607.0,0.075,0.9018472071424706,-1.7472751741213677,-16.744095660653517,14.99682048653215,0.015,0.4759378012800838,-17.365894068760554,-24.413896422111225,7.048002353350672,0.055,0.9324568388990679,-4.461180411081789,-13.975287056044186,9.514106644962396,0.025,0.9275166459467988,-12.31625005041072,-17.217432363296144,4.901182312885425
4608.0,0.0525,0.7797199148118704,-5.926743093070991,-25.85466927624269,19.9279261831717,0.015,0.5317038439221052,-18.61708314909813,-32.21677257307222,13.599689423974091,0.0325,0.8451929104268815,-9.55341132514164,-31.013512407062613,21.460101081920975,0.0225,0.8417436305820355,-12.601978514951494,-50.950964349165275,38.34898583421378
4609.0,0.055,0.8637664342311411,-5.428406918593924,-24.345041356998056,18.91663443840413,0.015,0.657703488064213,-19.694579901276754,-36.339897774844715,16.64531787356796,0.05,0.8805656016707537,-5.832024782320459,-8.72777815846036,2.8957533761399015,0.01,0.6658428161604751,-23.757111266490718,-72.43381598994031,48.676704723449596
4610.0,0.0575,0.9503275982969491,-4.740786669678038,-8.18450060125838,3.4437139315803416,0.01,0.5879380854079731,-20.13092087113455,-24.986221837198816,4.8553009660642665,0.05,0.9696214987089949,-6.217762122511386,-9.843093670714392,3.6253315482030057,0.01,0.7037945939223459,-21.761878444239734,-34.84296234994291,13.081083905703174
4611.0,0.0575,0.9324972549681053,-4.893559250657649,-10.667193913278496,5.773634662620847,0.01,0.26168088475859314,-20.22550941651593,-29.33843484858218,9.112925432066252,0.055,0.9536518935397447,-4.496633289321266,-10.575496099830541,6.078862810509276,0.01,0.7706378258554809,-23.083099230060718,-55.41344915990699,32.33034992984627
4612.0,0.0825,0.8927157169149329,-1.8581867527398463,-16.464401983739243,14.606215230999396,0.015,0.04033635107549034,-18.657202475393998,-19.472174054689365,0.8149715792953671,0.0625,0.9117541840876198,-3.8830437717099304,-13.97712253006718,10.09407875835725,0.025,0.9735903250543396,-12.011828499493735,-24.869721659658104,12.85789316016437
4613.0,0.07,0.9451894984284618,-2.9682199360769923,-9.445684295045282,6.47746435896829,0.0125,0.4448954937465773,-19.527955433931165,-25.319994841083204,5.792039407152039,0.0675,0.9607056469083862,-2.9476538603017435,-23.75645513019539,20.80880126989365,0.0275,0.9783899054919869,-10.612062248440052,-32.53297098558484,21.920908737144785
4614.0,0.075,0.9476475205445574,-2.2020714956801806,-9.714831448896458,7.512759953216277,0.01,0.6154061965441222,-20.907164952406866,-25.758852575634116,4.8516876232272494,0.0725,0.9625779044840853,-2.3669361808341356,-18.35782539383493,15.990889213000793,0.04,0.9826460346377806,-7.899785754707258,-33.17118182780976,25.2713960731025
4615.0,0.0775,0.9146836168598593,-1.7784481637760743,-10.39190910170304,8.613460937926966,0.01,0.802338753864331,-21.9630333771312,-23.000991251146065,1.0379578740148645,0.0675,0.9221896531451432,-3.5404525925496717,-25.54563329756471,22.005180705015036,0.035,0.9781766251671377,-9.34056106627084,-12.752151906830393,3.411590840559553
4616.0,0.0725,0.8672705810650745,-2.3366590959298303,-25.771847293419885,23.435188197490056,0.015,0.5853084503515176,-19.415570385051936,-20.022912235456516,0.6073418504045804,0.075,0.8863550055734918,-2.250447517766329,-17.29309595441642,15.04264843665009,0.025,0.9018875477429065,-11.62324183684847,-31.283454898008674,19.660213061160206
4617.0,0.0525,0.7374443044879044,-5.844273237134407,-12.014732959721881,6.170459722587474,0.015,0.66359723257387,-18.582522156891685,-36.08961594105972,17.507093784168035,0.0475,0.7355863001523143,-5.739626527697739,-6.414098128559942,0.6744716008622031,0.015,0.7682446286030583,-17.229073880014095,-36.29043807591084,19.061364195896747
4618.0,0.0625,0.8261399982640295,-3.850148372134055,-24.189081043778266,20.338932671644212,0.01,0.35051988506151155,-20.745333110098674,-25.81715384202925,5.0718207319305755,0.06,0.8514270676259043,-5.069938326396491,-18.169531148471883,13.099592822075392,0.0175,0.8656643664399113,-14.914978789436775,-30.447770723480318,15.532791934043543
4619.0,0.0225,-0.03484377857194426,-13.041351730378603,-33.0783104820136,20.036958751634998,0.01,0.0631591099392164,-24.10787145376037,-32.014556568395406,7.906685114635035,0.02,-0.12100526065750435,-14.763776835824654,-35.83524238678002,21.071465550955363,0.01,0.5225364473847002,-23.597568474399502,-35.10688854725058,11.509320072851075
4620.0,0.02,-0.08435726578811564,-15.2266208146861,-35.80710827756498,20.580487462878878,0.01,0.12233862666252497,-25.351063217176776,-32.29470880260177,6.943645585424992,0.0125,-0.08613458000828116,-17.400901622935866,-44.52859732426755,27.127695701331685,0.005,0.46969881414793896,-26.693767608472356,-37.91954133842002,11.225773729947662
4621.0,0.03,0.3526963546244989,-10.14551501906583,-31.548616749670153,21.403101730604323,0.01,0.41116000832347144,-21.158189088933298,-25.76501385119756,4.60682476226426,0.0225,0.33337041228943554,-13.537212701026489,-56.77947408348797,43.24226138246148,0.01,0.7003624511058554,-21.470781854434485,-33.11868066327206,11.647898808837574
4622.0,0.0425,0.666089504593689,-7.756537707233772,-33.35754551635211,25.60100780911834,0.01,0.49651119054613585,-20.774230848031902,-43.99606047695567,23.221829628923768,0.04,0.6687388429353905,-7.723319069791428,-14.3053993788621,6.5820803090706725,0.015,0.7578196370661808,-19.092940769306402,-31.691753868306808,12.598813099000406
4623.0,0.06,0.9118026172911069,-4.462104822382519,-23.939384195704008,19.47727937332149,0.0075,0.6810142966077068,-25.295344290333336,-33.186381767096904,7.891037476763568,0.0525,0.9100078510085002,-4.680973389066453,-13.554146633302352,8.8731732442359,0.02,0.9514555721434951,-14.510570712895671,-19.58038133618919,5.06981062329352
4624.0,0.065,0.9240118340261125,-3.605459243793822,-7.922560969914815,4.317101726120993,0.005,0.4688950856627388,-28.063493271423994,-42.95839874476708,14.894905473343087,0.055,0.9251564096542785,-3.562679869529995,-44.809791847256406,41.24711197772641,0.0175,0.959954952849785,-16.415340032851887,-29.554460053822453,13.139120020970566
4625.0,0.0625,0.9218913189462623,-4.1232104860892305,-10.894624624790572,6.771414138701341,0.005,0.3898891944516301,-27.936958249749022,-33.63049615973039,5.693537909981369,0.055,0.920617124362038,-4.044511012717109,-9.780710499925517,5.736199487208408,0.0175,0.9500560679151127,-14.42580139813219,-29.985819889855513,15.560018491723323
4626.0,0.0625,0.9417734644467196,-4.287530240377481,-23.623945852509742,19.33641561213226,0.005,0.2814205686305177,-31.01597285401841,-41.62808119047373,10.612108336455318,0.0575,0.9427422515372543,-3.3279875493983386,-9.579268184894067,6.251280635495728,0.015,0.9570513234793451,-16.84842643465146,-31.9027951176976,15.054368683046139
4627.0,0.0725,0.9398493465758568,-2.0671831445183204,-9.84724335928545,7.780060214767129,0.01,0.32032742670841724,-21.452970451362038,-33.33926733481102,11.886296883448981,0.0625,0.9542104376887901,-3.6333124950774334,-16.950247100807687,13.316934605730253,0.0275,0.8225205184707004,-12.029479565696024,-51.72631911570757,39.696839550011546
4628.0,0.065,0.947944021066769,-3.9967280601259922,-12.040139602006443,8.04341154188045,0.01,0.7754887297844111,-25.209109906776153,-36.40698290874735,11.1978730019712,0.055,0.9551548824278037,-4.215447137833202,-15.869979887443524,11.654532749610322,0.0225,0.7913298043713736,-12.973525815801922,-46.30885772316648,33.33533190736456
4629.0,0.0625,0.9559470026154928,-4.309705326711255,-18.269970616523924,13.96026528981267,0.005,0.7604333322904602,-27.277809202196785,-42.19179927185773,14.913990069660947,0.0525,0.9602555317657516,-4.488869651934447,-15.91688733845758,11.428017686523132,0.015,0.8026010764200938,-16.688061973714586,-32.52195738677592,15.833895413061331
4630.0,0.055,0.9329906856626251,-5.017364114432809,-11.595830977181675,6.578466862748867,0.005,0.7126049906879802,-33.38754443704312,-55.76023284526404,22.372688408220924,0.05,0.9351783989615124,-5.210952930514717,-9.930781813511038,4.719828882996321,0.015,0.8480752416331924,-16.80360612979055,-25.528795774415855,8.725189644625306
4631.0,0.0525,0.9186827986401062,-5.5245111294518,-13.077115806317053,7.552604676865253,0.005,0.6882654178632549,-32.42262718905561,-34.59837531853277,2.1757481294771566,0.05,0.9217842257254968,-5.264425591005075,-20.333726824898303,15.069301233893228,0.015,0.7860610443360049,-18.480825124607875,-50.70314896528136,32.22232384067348
4632.0,0.0625,0.9205248025865244,-4.257618480473278,-7.202277949893121,2.944659469419843,0.0125,0.03039686869085514,-19.575640024314534,-25.021460556238427,5.445820531923893,0.05,0.9418014842117745,-4.755130367584669,-27.97099335770323,23.21586299011856,0.02,0.8269309535821299,-14.995676164037627,-25.56517514069028,10.569498976652651
4633.0,0.07,0.9284540182128302,-3.4215462610648744,-12.925538152760694,9.50399189169582,0.01,0.7537431559024461,-23.077834366868828,-36.01680400502178,12.938969638152955,0.06,0.9399929561229426,-4.118208108435992,-17.552942007678713,13.43473389924272,0.0275,0.8202092254953715,-10.89742145581118,-42.68211156266724,31.784690106856058
4634.0,0.0625,0.8882251603284431,-3.0405200408508315,-20.807202631414224,17.76668259056339,0.005,0.8106294865531565,-27.827719008554208,-56.51726781552639,28.68954880697218,0.05,0.8861197578783742,-6.336329866883036,-14.618015685841716,8.28168581895868,0.0275,0.923859143246351,-10.667557583921292,-25.455047331650324,14.787489747729031
4635.0,0.0525,0.8768266466683207,-5.989377563357104,-21.808101208166583,15.818723644809479,0.005,0.7793929389282584,-27.0943036417247,-42.583930548494436,15.489626906769736,0.04,0.8791903790793167,-8.138437724342912,-25.54364577114299,17.405208046800077,0.02,0.9114591037081994,-14.015499226023048,-32.24316794597141,18.227668719948362
4636.0,0.0425,0.7388319213703469,-7.5663491790144946,-17.77808551865177,10.211736339637277,0.005,0.729392001120086,-28.908475987813887,-32.433380148727224,3.524904160913337,0.035,0.7234326829389811,-9.829297815523507,-21.289351492200495,11.460053676676988,0.0125,0.8265251894186824,-19.407032172673215,-30.243082423202754,10.836050250529539
4637.0,0.025,0.6901837530743543,-12.093310003337614,-24.881461261312868,12.788151257975255,0.005,0.7046912967236812,-30.72381238874192,-35.75661911472857,5.032806725986653,0.025,0.6775698622179391,-12.24116563996253,-13.448057666445886,1.2068920264833558,0.01,0.7089514863667672,-23.10880867494901,-51.98832920328904,28.87952052834003
4638.0,0.02,0.6797837802202281,-14.196263373075658,-34.847904831909105,20.651641458833446,0.005,0.7317936286054457,-32.67942696229656,-41.87273950466378,9.193312542367217,0.0225,0.7221280901083823,-12.099177613130374,-57.70236228001028,45.603184666879905,0.005,0.5847006065702516,-29.228919380130442,-47.083059919083894,17.85414053895345
4639.0,0.0225,0.5907384876232656,-12.722492683498208,-37.20623000296671,24.483737319468503,0.005,0.6243183853239013,-32.32074162313586,-38.400790537862754,6.080048914726895,0.0225,0.5772694259456232,-12.702954868544893,-36.03865503894167,23.335700170396777,0.005,0.5239324836513912,-28.89863139015008,-43.15671891896241,14.258087528812332
4640.0,0.0175,0.5800426054695275,-15.28957901044798,-23.559813473381233,8.270234462933253,0.005,0.6607551190794101,-32.710110867440605,-38.74859072894882,6.038479861508215,0.0175,0.5994241685182492,-14.385306450452152,-39.540560594169115,25.155254143716963,0.005,0.5898122785539395,-31.27511644106695,-42.75516847750497,11.480052036438018
4641.0,0.0175,0.5644262642353401,-15.60500773074809,-26.781384854328948,11.176377123580858,0.005,0.5445007083868725,-34.321193336073236,-43.91889328372969,9.597699947656452,0.0175,0.5669680322114632,-15.404491265458924,-34.01467122399685,18.610179958537927,0.005,0.6635878826793163,-33.50552929452684,-51.12066631135552,17.615137016828683
4642.0,0.015,0.5237084171134009,-16.480295656313114,-34.475185718792,17.994890062478884,0.005,0.4102960272278062,-36.52712614652653,-51.50172956111269,14.974603414586163,0.0175,0.5107143982263536,-15.826663808207481,-23.614313788825715,7.787649980618234,0.005,0.5848687380462675,-31.15288353530721,-42.06169490857344,10.908811373266232
4643.0,0.0175,0.5125697568525179,-16.101573413979104,-22.75195031905927,6.650376905080165,0.005,0.37529306239376703,-31.484826442549338,-49.596757158482006,18.11193071593267,0.015,0.5876788619135096,-17.403190788152706,-29.8716989927053,12.468508204552595,0.005,0.5684960647394699,-30.477152857307466,-44.7546536675618,14.277500810254331
4644.0,0.0175,0.43908165209620087,-16.317446871216173,-44.41967417596249,28.102227304746318,0.005,0.27471533993532027,-37.04938741034226,-40.65079384758117,3.601406437238907,0.015,0.3769098802194829,-17.396924651017226,-44.120907195580166,26.72398254456294,0.005,0.5288304013003164,-29.517815717786547,-43.34485154540434,13.827035827617792
4645.0,0.015,0.4697278202588349,-16.666097171717723,-21.876920161797734,5.210822990080011,0.005,0.04442496327791316,-34.76908945704408,-55.70838891843679,20.939299461392707,0.015,0.47598568072054603,-17.212368448839705,-33.49504884662767,16.282680397787963,0.005,0.4519615401297528,-31.378925167454234,-50.030786700627814,18.65186153317358
4646.0,0.015,0.4138790909209034,-18.269970616523924,-36.8301587265126,18.560188109988676,0.005,0.0601357936051338,-39.29920573182619,-42.27674761903483,2.9775418872086377,0.0125,0.4564210563741841,-18.46006955536781,-29.895858526533328,11.435788971165518,0.005,0.4303133691174663,-34.88565417087944,-42.82196812993,7.936313959050558
4647.0,0.015,0.4889421039521377,-18.539082679050154,-26.909635219256508,8.370552540206354,0.005,0.11192582361993414,-33.02510377980078,-36.33330664652797,3.3082028667271928,0.0125,0.4666899099450183,-19.432170512608018,-23.9634801006217,4.531309588013684,0.005,0.408358959126489,-28.50786458079551,-39.46647223051408,10.95860764971857
4648.0,0.04,0.5310526443128181,-7.258951089971845,-14.098971743863762,6.8400206538919175,0.0125,0.9006853954206858,-18.50064201275202,-24.73814972871527,6.23750771596325,0.0275,0.5651389141371739,-10.957384702283488,-33.925011037774354,22.967626335490866,0.02,0.31490949881352825,-14.460319263453062,-37.70033692726342,23.24001766381036
4649.0,0.035,0.5639327488654533,-8.96088553043787,-30.699840853672352,21.73895532323448,0.0075,0.8521148422456231,-24.803106785196277,-39.16696063852511,14.363853853328834,0.025,0.6181361259036909,-11.918060896682178,-19.250687178732438,7.33262628205026,0.015,0.11123474440856015,-17.311774943792017,-27.476827988617405,10.165053044825388
4650.0,0.03,0.6007765577240192,-10.209680957057888,-20.60593170112131,10.396250744063423,0.005,0.23679901507801873,-35.96795207998619,-48.720734779990096,12.752782700003905,0.0225,0.641941364752993,-12.092987275393305,-13.119639302700472,1.0266520273071666,0.015,0.3652628113441078,-19.470927075698338,-39.578600362735024,20.107673287036686
4651.0,0.03,0.6664158589610188,-9.824212577812506,-16.106651396958032,6.282438819145526,0.005,0.11489274197353187,-38.4876651433986,-43.55873568847582,5.0710705450772195,0.0225,0.7034191838598705,-12.156105652492284,-25.067788771402398,12.911683118910114,0.0125,0.22456850503158243,-19.334383156439113,-44.029674237801295,24.695291081362182
4652.0,0.0275,0.696183074091394,-10.676250206078976,-41.490817057890006,30.81456685181103,0.005,-0.10658908449413451,-39.721395391732116,-80.86472977522655,41.143334383494434,0.0225,0.7163464055650087,-13.173783383237325,-20.98647553152017,7.812692148282846,0.01,0.3532806207811093,-20.785344457064117,-35.83947016887422,15.054125711810105
4653.0,0.0275,0.7993337591321646,-10.396294807243358,-21.01920775051493,10.622912943271572,0.005,0.2825986798242619,-38.591361502951784,-39.582926085096936,0.991564582145152,0.0225,0.8067493719880824,-13.403466059739921,-17.309847126827357,3.9063810670874357,0.01,0.30588278321874174,-23.432517759578463,-36.65005484687033,13.21753708729187
4654.0,0.0275,0.6902406824268525,-11.63419270925565,-19.748671875410327,8.114479166154677,0.005,0.6470740299243912,-29.882032816569524,-47.702065665574835,17.82003284900531,0.025,0.7444665026393382,-12.985282196881126,-26.330998844296044,13.345716647414918,0.01,0.28133414266356055,-24.16204651660793,-31.635552631752624,7.473506115144694
4655.0,0.025,0.7323021610770883,-12.680164260366492,-16.326124951304685,3.6459606909381925,0.005,0.37253983843067046,-35.85830807784295,-41.877037936327454,6.018729858484505,0.02,0.7345971485421742,-14.587840800886768,-34.53518775082563,19.94734694993886,0.005,0.39764129221576044,-26.716725818352142,-54.67244999363124,27.955724175279098
4656.0,0.0225,0.66827423051211,-13.616770284740614,-23.611884906848527,9.995114622107913,0.005,0.31721359308933095,-35.59020623579211,-43.557208005475374,7.9670017696832645,0.02,0.7086962116372881,-14.296083592182708,-42.019096450517324,27.723012858334616,0.005,0.13423189870389732,-28.264267136972375,-30.278060538051477,2.013793401079102
4657.0,0.0225,0.7275381598161833,-13.185300164650961,-32.433763458035486,19.248463293384525,0.005,0.4383190070053562,-36.55462342412223,-36.55462342412223,0.0,0.02,0.7198189511860366,-15.109163772116496,-25.735339303025192,10.626175530908696,0.005,0.41163595444029427,-26.148775885858576,-33.934915343996806,7.78613945813823
4658.0,0.0275,0.5132597801982366,-11.511627810004164,-31.224148510407858,19.712520700403694,0.0075,0.37820580980337876,-24.99731224726508,-25.533179211120686,0.5358669638556073,0.02,0.6141055025314212,-14.90494145186121,-31.339622742750525,16.434681290889316,0.01,-0.045374495654666246,-22.93511909311156,-27.242832736751744,4.307713643640184
4659.0,0.03,0.5570706527463538,-10.839975818695663,-24.41526621360549,13.575290394909828,0.01,0.23804257472008705,-24.596134165430755,-42.78623524157018,18.190101076139428,0.025,0.5323299359681662,-13.599395328382439,-23.468550473170605,9.869155144788166,0.01,0.11068491267028308,-20.87359622840683,-36.714234666031786,15.840638437624957
4660.0,0.0275,0.5236334920550241,-11.953638650239231,-33.41945518428073,21.465816534041497,0.005,0.43468552124688004,-32.79294832853537,-39.24892364872306,6.45597532018769,0.0225,0.5607238544929716,-13.595643667167025,-44.15933870815151,30.563695040984484,0.01,-0.044105800924063326,-23.3635554262447,-43.05085257329252,19.687297147047815
4661.0,0.025,0.6101795908671033,-12.918497442049812,-38.465463551277026,25.546966109227213,0.005,0.5024417671485814,-35.24374751678729,-55.89117770903232,20.647430192245032,0.02,0.6236172682280241,-14.592549492551974,-19.56261113585677,4.9700616433047955,0.01,0.19798143541648136,-24.516998123449753,-40.394744745713844,15.877746622264091
4662.0,0.025,0.5758766747697888,-13.731935505661557,-23.603853570503723,9.871918064842166,0.005,0.43591918097670107,-34.815788651895375,-36.251654980420234,1.4358663285248596,0.02,0.6125741123901096,-15.5401489900727,-31.66013003131794,16.11998104124524,0.01,-0.036771522256025646,-25.38555476985937,-34.325148775805836,8.939594005946464
4663.0,0.025,0.6312319457270622,-12.387296990728656,-17.663903165500084,5.276606174771429,0.005,0.6816549471502202,-35.12120527329474,-52.90373973596893,17.782534462674185,0.02,0.6250212700170567,-15.136123040697813,-26.11170220712879,10.975579166430977,0.01,0.20959850127614488,-23.698227329316317,-30.961010374942482,7.262783045626165
4664.0,0.03,0.28585864579945236,-10.256175719193559,-35.629012968426615,25.372837249233058,0.01,0.4216996708121825,-21.17975092097792,-47.65205962497734,26.47230870399942,0.0225,0.34828177960703116,-13.72597193565765,-21.186568649018845,7.460596713361195,0.01,0.4585277065741833,-23.02485294880871,-43.07683342217806,20.05198047336935
