,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
27.0,0.03,0.751108222438555,-11.343674301588448,-28.617473140507737,17.27379883891929,0.01,0.9016250819807412,-24.42544322501121,-36.87490365655989,12.449460431548676,0.015,0.6183301672575441,-16.565440342154005,-34.46083077119738,17.895390429043374,0.0225,0.849418040251239,-13.741932692881214,-32.694152885875745,18.95222019299453
28.0,0.01,0.761404986920531,-20.238632444712863,-39.182948683848615,18.944316239135752,0.005,0.7688141555259033,-32.912259009130615,-45.314528839839,12.402269830708384,0.0075,0.7245714967817593,-25.326017654425943,-36.047505145870794,10.72148749144485,0.01,0.8185445837414618,-22.77552200485507,-32.07935068518321,9.303828680328138
29.0,0.045,0.9773106465973721,-6.829548042835115,-10.657242885161109,3.827694842325994,0.005,0.9196986745882028,-32.51690422627158,-36.098047715608296,3.5811434893367178,0.025,0.9554033810321376,-12.317455516705598,-12.317455516705598,0.0,0.02,0.9380693127864327,-14.132129427160319,-25.254162344164556,11.122032917004237
30.0,0.09,0.9798597030933155,-0.542215540644348,-13.731935505661557,13.18971996501721,0.0775,0.9955288084457495,-2.271888813076463,-11.764266901492897,9.492378088416434,0.0525,0.9269204289618695,-5.810384445184744,-21.129689729065934,15.319305283881189,0.02,0.8667917177881675,-14.519787482583702,-36.358283777609145,21.838496295025443
31.0,0.06,0.7810989371970003,-4.512316269493736,-22.625515923053683,18.113199653559946,0.0525,0.9417084978418898,-5.919908781386443,-21.91386481456732,15.993956033180876,0.0225,-0.048052593951447765,-13.923746949203933,-30.84467804989625,16.920931100692314,0.005,0.775216992216989,-27.764758490759665,-35.070779558228345,7.306021067468681
32.0,0.025,0.7194977184438371,-13.046111774141007,-39.06314141006486,26.01702963592385,0.0175,0.831012768859235,-16.401396511614788,-19.765942926487277,3.364546414872489,0.015,0.2650695418868477,-18.62854991328601,-25.258658208127578,6.630108294841566,0.005,0.8337200725774919,-31.732227599875845,-45.10832676465769,13.376099164781845
33.0,0.0225,0.8796247263837575,-10.611254677907807,-50.22257122354151,39.6113165456337,0.02,0.9730961355814083,-13.157387576798364,-36.62812797741929,23.470740400620926,0.01,0.42299614899134924,-21.788027120579365,-38.512242548191246,16.72421542761188,0.0075,0.9432476876863342,-24.75788076352265,-50.023029613766184,25.265148850243534
34.0,0.08,0.961190982802534,-1.183196681540536,-9.025831249931995,7.84263456839146,0.0625,0.9953389105675363,-2.703026278666643,-14.20248634952181,11.499460070855166,0.0325,0.8481785765696701,-10.057897440757431,-14.840217739146125,4.782320298388694,0.025,0.6393780354310169,-12.044947146189081,-32.4561274714153,20.41118032522622
35.0,0.0825,0.818753091753538,-1.8457202221873905,-12.891560797839501,11.045840575652111,0.0625,0.9262726571896702,-3.101125586543953,-19.499738940879112,16.398613354335158,0.03,0.6167799090902154,-10.888789520380428,-22.150689338219024,11.261899817838597,0.01,0.6685938590764209,-20.857664446289075,-32.52160332151837,11.663938875229295
36.0,0.0325,0.8198308932421041,-9.237442956688705,-21.387579985174256,12.15013702848555,0.025,0.8822017302100875,-12.277594486290685,-38.78291704873891,26.505322562448224,0.02,0.6025275571815342,-14.388241762920062,-25.654333458418833,11.26609169549877,0.005,0.7099257159083847,-27.143871833383123,-45.63821400175829,18.49434216837517
37.0,0.03,0.8113694645572745,-10.181389528200494,-16.36790085374287,6.1865113255423765,0.02,0.9566101812702522,-14.421433860268838,-43.546750339351554,29.125316479082716,0.015,0.6410166898730348,-17.587580814569222,-21.8963544942779,4.308773679708679,0.005,0.7306604275515631,-31.953601848667077,-49.81564838677577,17.862046538108693
38.0,0.025,0.8922775968692445,-13.009289485998476,-18.3091551475124,5.299865661513923,0.0125,0.9216463350016296,-18.74122700115,-49.70511489631346,30.96388789516346,0.0175,0.8631528780826548,-16.393682187774345,-30.310932143916787,13.917249956142442,0.005,0.753613519884574,-36.4345834417276,-46.82051355939773,10.385930117670135
39.0,0.015,0.7595848301715751,-18.11711051468996,-22.701155498053808,4.5840449833638495,0.01,0.7767646294235069,-22.507932737249728,-61.68347688095375,39.175544143704016,0.01,0.7724200948439558,-21.07573088015094,-33.144140980670315,12.068410100519376,0.005,0.7453355441926833,-40.350305238361685,-61.85111003686914,21.500804798507453
40.0,0.01,0.6772975985381303,-21.421856186073803,-23.24606777491477,1.8242115888409671,0.0075,0.8956149476894976,-25.596323835445894,-44.85611362148818,19.259789786042283,0.01,0.584283718808973,-23.711786390373057,-29.888831245710165,6.177044855337108,0.005,0.7382699441073828,-44.41446744817821,-66.22965386693639,21.81518641875818
41.0,0.0225,0.44935760808403685,-12.382884549872745,-13.773253922868513,1.3903693729957673,0.0075,0.7551417345147623,-25.819703637940744,-35.699673115543725,9.87996947760298,0.01,0.31377068707095856,-21.512016899524056,-44.492298277790624,22.980281378266568,0.0225,0.947550383594869,-13.867995913074546,-29.151283572045905,15.283287658971359
42.0,0.0825,0.925132233755445,-0.9231645822572278,-21.322516837219823,20.399352254962594,0.01,0.9424893130322017,-24.313628294613107,-43.57121677945433,19.257588484841225,0.0625,0.9447964160316473,-3.2732084727256257,-41.73386897813771,38.46066050541208,0.06,0.909577074899498,-3.681181423903506,-19.987706232814833,16.306524808911327
43.0,0.0375,0.7621559331104903,-6.887932948006835,-29.270520378272224,22.38258743026539,0.01,0.8848462741710903,-22.76234033706451,-31.250273780711517,8.487933443647005,0.02,0.6865441531430432,-14.067220217375754,-24.330843672349612,10.263623454973859,0.035,0.8478022142231927,-9.851502270507517,-26.41298202782943,16.561479757321912
44.0,0.0225,0.7201381392056558,-13.12623275330374,-30.396294807243358,17.27006205393962,0.01,0.8972191717628737,-23.40997176397496,-63.48455654636503,40.07458478239007,0.0125,0.5962366397127546,-19.619892736323223,-35.234316418497606,15.614423682174383,0.0125,0.8108059597976061,-18.97246733498963,-30.001548106013857,11.029080771024226
45.0,0.01,0.562760743599117,-20.921395982195854,-42.49029655712677,21.568900574930915,0.005,0.6394718915882379,-31.440956303427953,-48.13147064351614,16.690514340088185,0.01,0.4501553109811966,-24.849304480683028,-32.53104640314337,7.681741922460343,0.005,0.7770688893481378,-26.863673414922268,-45.848982297233235,18.985308882310967
46.0,0.01,0.8924641858950683,-23.704783007763798,-35.97224423320387,12.26746122544007,0.005,0.8230104077459114,-32.68009957223861,-40.18234080812487,7.50224123588626,0.0075,0.911273054968755,-25.51175539657519,-30.73791991344472,5.226164516869531,0.005,0.7299047580959953,-30.48580732488572,-48.715946984602084,18.230139659716365
47.0,0.01,0.8745013796520388,-22.171385298211863,-28.419576126361463,6.2481908281496,0.005,0.7124690081055105,-30.846677806459958,-58.90289642508811,28.05621861862815,0.01,0.8960885221513804,-24.35443805073629,-26.553218600256177,2.198780549519885,0.005,0.5302492058704685,-40.68592867580021,-69.00404037287421,28.318111697074002
48.0,0.01,0.9246317569110689,-23.35459435851359,-41.97618855242873,18.62159419391514,0.005,0.7131686134498924,-33.88804830441274,-41.100620643534484,7.212572339121742,0.01,0.9452799376915043,-24.33899366567237,-61.38725990080775,37.04826623513538,0.005,0.37327423307841295,-45.1296247243609,-50.97660754070048,5.846982816339576
49.0,0.005,0.9520373986411718,-27.87780181544434,-33.30833354539897,5.430531729954634,0.005,0.7934923715449924,-36.82178877262202,-44.08100033695135,7.259211564329327,0.005,0.9771045232728696,-28.222678359368754,-39.21062345646312,10.987945097094364,0.005,0.34028501025589586,-47.906719715353944,-59.369188204035154,11.46246848868121
50.0,0.0375,0.8807426952742234,-9.053599702891795,-27.40507057691072,18.351470874018926,0.005,0.7830102536602969,-37.30395211121355,-60.02130850925341,22.71735639803986,0.0125,0.9130095630394335,-19.0059313472527,-46.48421963675425,27.478288289501545,0.0325,0.8750855832765272,-10.227355101061056,-36.29473891407572,26.067383813014665
51.0,0.015,0.788247822696605,-19.24347777645237,-29.664684633234724,10.421206856782355,0.005,0.9416277773587378,-36.39852401912374,-76.0759709731528,39.677446954029065,0.0075,0.9542089618416425,-25.167216708825965,-31.18976135521144,6.022544646385477,0.01,0.4917178189228052,-20.93830820633737,-35.11831901408983,14.180010807752456
52.0,0.005,0.8494795159304889,-26.603823393262655,-47.3864379856296,20.782614592366944,0.005,0.8120119147999343,-38.33369873812349,-39.591897261760096,1.258198523636608,0.005,0.9464183030983816,-30.793493425667485,-53.541082543718176,22.74758911805069,0.005,0.5161417244007037,-29.19550188352155,-42.151198909367665,12.955697025846113
53.0,0.005,0.6345426755238958,-31.82341297795672,-46.61517008284237,14.791757104885647,0.005,0.35668611871993516,-39.3664323132805,-50.417792246131654,11.051359932851156,0.005,0.7623984351046144,-32.40581666411301,-37.67900178616027,5.273185122047259,0.005,0.27701714530630733,-40.15144078258848,-55.73661197937858,15.5851711967901
54.0,0.085,0.9831928096669865,-1.754733518148934,-42.850758639792225,41.096025121643294,0.065,0.9982340296614988,-3.839709294540267,-5.149419493972591,1.309710199432324,0.055,0.9420594656608363,-5.845767417722457,-39.44789602389383,33.60212860617138,0.0275,0.8514295178768945,-11.2009809833407,-35.291762676490364,24.090781693149665
55.0,0.08,0.9096985716910154,-1.2564056667540089,-15.861256815651883,14.604851148897874,0.065,0.9761085854872653,-3.377318293472968,-16.896807379402347,13.51948908592938,0.0375,0.5936505833574905,-9.077466474742197,-18.978951890592487,9.90148541585029,0.01,0.7647380006162007,-23.090536628422416,-40.478546041115166,17.38800941269275
56.0,0.035,0.7526652543855447,-8.434963003083386,-26.603823393262655,18.16886039017927,0.02,0.8722670226113565,-15.204657791779786,-25.47691938623188,10.272261594452095,0.0175,0.24490238462743674,-14.422850762699778,-22.517104096854013,8.094253334154235,0.005,0.8437519974838431,-27.339967025375383,-45.644133668221734,18.30416664284635
57.0,0.0275,0.7515943603581402,-11.180827275277705,-35.790766053293396,24.60993877801569,0.03,0.9455416629672241,-10.606569763013178,-44.524312800911275,33.9177430378981,0.015,0.2622686795789727,-17.644069468304124,-33.91490828924536,16.270838820941236,0.005,0.8293212902808387,-33.08054549739588,-43.33045837960054,10.249912882204661
58.0,0.0825,0.9258402300982921,-1.6672589836326945,-26.700746042427884,25.03348705879519,0.015,0.9443571775080957,-18.67012839862445,-21.599399041457108,2.929270642832659,0.07,0.936210026307802,-3.1018008848702423,-40.4540541377454,37.35225325287516,0.0525,0.9127847174576641,-4.050749727989114,-40.64575496260985,36.595005234620736
59.0,0.045,0.7048518747980802,-6.57156641190366,-28.539189295546432,21.967622883642772,0.015,0.839517682398896,-19.197288677946247,-26.230438907152745,7.033150229206498,0.0175,0.48478696968866763,-14.10035975844772,-35.97538586154867,21.875026103100954,0.0325,0.8820362576815535,-10.009696184028034,-30.10355684098655,20.093860656958515
60.0,0.02,0.7873592926482547,-14.10300387839098,-19.47491823350859,5.3719143551176085,0.01,0.817966404967431,-24.445056674634476,-41.079453838442106,16.63439716380763,0.0125,0.7429410154653078,-19.059774598997954,-31.61162147734715,12.551846878349195,0.01,0.8245540075008521,-20.30553945791805,-53.10175043852409,32.79621098060604
61.0,0.015,0.8165206623512478,-18.76375962747806,-26.97447758759332,8.210717960115261,0.005,0.8328301060571985,-28.46519134729261,-33.63272892201903,5.167537574726417,0.01,0.7962586439721397,-21.189921708048118,-29.74301253757708,8.553090829528962,0.005,0.832495507667842,-26.028836235184265,-47.87451379000109,21.845677554816824
62.0,0.04,0.7682556659227546,-8.703686152397463,-46.33585696010591,37.63217080770845,0.005,0.6721250272366165,-29.270845737647853,-40.70226065534737,11.431414917699513,0.0125,0.7554882380920541,-19.357195587547622,-61.17620351189178,41.819007924344156,0.035,0.8602260579660681,-9.58410891289136,-34.65447396527231,25.07036505238095
63.0,0.01,0.6012844095425628,-21.387579985174256,-36.43445972072142,15.046879735547165,0.005,0.850212874411223,-28.29148249758625,-50.44648313865026,22.155000641064007,0.005,0.5877209392219687,-27.48925671436836,-36.991811605544854,9.502554891176494,0.005,0.27438787120522296,-27.222054458434396,-56.278749542797115,29.05669508436272
64.0,0.0075,0.6157943330333391,-25.638923492371667,-40.37040573773005,14.731482245358386,0.005,0.8561221671021287,-31.143270191594723,-39.56873504548316,8.425464853888435,0.005,0.4836548739323919,-27.06666478677129,-29.034364289963037,1.9676995031917457,0.005,0.17611832676744063,-34.3366779819773,-44.32797948988116,9.991301507903856
65.0,0.01,0.9172393596418652,-22.50796877001461,-31.166434745658094,8.658465975643484,0.005,0.7675924766341921,-30.825490696460392,-35.39640078107568,4.570910084615285,0.01,0.957882339165154,-24.690898151107046,-32.73240164304663,8.041503491939583,0.005,0.18160284805932503,-41.49778013677295,-57.63413712862574,16.136356991852786
66.0,0.0925,0.9684649027968485,-0.7362260683310227,-24.80277160835812,24.0665455400271,0.0725,0.9987652813552573,-3.0364758524575395,-7.5956822565142215,4.559206404056682,0.06,0.957302350650773,-3.8910987108029076,-15.643094770006748,11.75199605920384,0.035,0.7183995840550932,-9.313818859849349,-49.72552200308365,40.4117031432343
67.0,0.09,0.8741347194169301,-0.9532860126099825,-17.402518667948492,16.44923265533851,0.0725,0.9646265832593227,-2.303247607418413,-30.777993417422273,28.47474581000386,0.03,0.3483193609627177,-10.649705704211765,-16.060702704303008,5.410997000091243,0.02,0.6972570341373956,-14.978882210489207,-19.966960699942955,4.988078489453748
68.0,0.0475,0.6512865948941661,-6.5766516621216145,-8.758733669241101,2.1820820071194866,0.03,0.8599762769474436,-10.842142945099535,-15.048131521819501,4.205988576719966,0.025,0.5141941093822895,-13.204154531669133,-17.389900976145025,4.1857464444758925,0.02,0.6917014141739122,-14.339595615119723,-20.90448763264895,6.564892017529228
69.0,0.0425,0.8352580109583371,-7.2858935961760105,-15.653084733407773,8.367191137231764,0.02,0.9456814538315707,-14.543189051073654,-31.133537646191485,16.59034859511783,0.0225,0.7294749710279875,-12.41609957266348,-25.460912913081852,13.044813340418372,0.025,0.7046634469576132,-13.428256645882977,-45.827582585319774,32.3993259394368
70.0,0.04,0.7808826044466447,-8.900852264391965,-13.805671254063363,4.904818989671398,0.0125,0.934954100258091,-17.955500311194978,-27.986723812959788,10.03122350176481,0.02,0.7551984462339341,-14.027932462538821,-45.25092693473796,31.22299447219914,0.025,0.7520309722192162,-12.922656221320407,-24.03189748593491,11.109241264614502
71.0,0.03,0.6170542233267093,-9.11924501370542,-20.100779738990816,10.981534725285396,0.01,0.7224072874594523,-20.04018365582813,-27.827539380697573,7.7873557248694425,0.0175,0.2528496307473182,-14.96677429904086,-41.32171867667438,26.35494437763352,0.0225,0.7480764657815863,-13.322794471373033,-23.919272150584447,10.596477679211414
72.0,0.035,0.7448999946666282,-9.658235113994225,-18.510006672680205,8.85177155868598,0.01,0.9414036118770814,-22.42939569447548,-48.26454307255551,25.83514737808003,0.0125,0.5850564374071423,-19.68268732329691,-19.805260146973257,0.12257282367634659,0.0225,0.7331876765685347,-13.377066099649998,-21.36081851285895,7.983752413208951
73.0,0.03,0.7612980096100461,-9.857132418765117,-18.205053351426802,8.347920932661685,0.0075,0.9115846840607205,-24.359691072021327,-48.655330798903606,24.29563972688228,0.015,0.8670705028838926,-18.058741705589828,-28.365969239706395,10.307227534116567,0.0225,0.7143516999443962,-12.814011128044214,-41.619597525265604,28.80558639722139
74.0,0.085,0.920844996781324,-0.5160154417577595,-44.733926680137785,44.217911238380026,0.0125,0.9260117094237369,-19.457990027533615,-38.51417552784953,19.056185500315916,0.0525,0.9490478817871666,-5.517894912936071,-11.421322364642537,5.903427451706466,0.0575,0.8749100918390271,-2.7841016393050326,-28.92768922081576,26.14358758151073
75.0,0.04,0.6548128867175639,-8.494669729572381,-44.41967417596249,35.92500444639011,0.0075,0.6773780732556437,-24.785513052469632,-46.87049886081317,22.08498580834354,0.0275,0.5360029609178786,-11.477408477312547,-31.427422589230666,19.95001411191812,0.0325,0.8050428627364241,-9.202185041908955,-31.93471192841601,22.732526886507056
76.0,0.025,0.7832484863079316,-12.746609005251006,-40.79557493270576,28.048965927454756,0.0075,0.9608342199049404,-23.780021709416637,-28.741166557492694,4.9611448480760565,0.0125,0.7974112847527867,-18.38839018144688,-33.75834962668027,15.369959445233391,0.02,0.7461224858926956,-15.111809139963361,-27.219611569094155,12.107802429130794
77.0,0.01,0.7671348292364493,-20.642959652031013,-31.137721034755007,10.494761382723993,0.005,0.915371068180002,-28.757750963500968,-47.94890907960511,19.19115811610414,0.005,0.6275424404842149,-26.082929567600882,-33.24857371254353,7.16564414494265,0.0075,0.7667980050934576,-25.596879599616408,-46.510037208091894,20.913157608475487
78.0,0.09,0.9898714511473705,-0.3776008549283737,-0.5699100326298536,0.19230917770147993,0.0625,0.9987039684209602,-3.37901356270373,-14.996616016552029,11.6176024538483,0.0375,0.9657642834362792,-8.7781687796638,-8.869854471727441,0.09168569206364197,0.0225,0.8925113175422421,-13.503016540254091,-26.59720671210977,13.09419017185568
79.0,0.0975,0.9020149645152326,-0.0750738997324073,-11.901313855627208,11.8262399558948,0.07,0.991562880879042,-2.8271180399157587,-14.101074564812857,11.273956524897098,0.0425,0.7263080210967822,-7.868937135173477,-17.433387082203964,9.564449947030488,0.01,0.5903737471625212,-20.02291118664283,-59.38009356846478,39.35718238182195
80.0,0.045,0.6781664200944829,-7.029679040096689,-20.028675091181366,12.998996051084678,0.0275,0.7758472752377349,-10.668620782166837,-37.346279465746136,26.6776586835793,0.025,0.16778133153873115,-12.514880051990396,-27.40508408882659,14.890204036836195,0.005,0.7809895516422909,-26.44473785173069,-63.01274072525799,36.568002873527305
81.0,0.03,0.8251212551597147,-10.001803591010072,-29.17852421761235,19.176720626602275,0.0225,0.9276707733150029,-12.1383951587942,-23.82339324661539,11.684998087821189,0.015,0.35334345993739613,-18.024796498700503,-20.71977622212208,2.694979723421575,0.005,0.8047329433365525,-31.546091008072594,-41.291468637794466,9.745377629721872
82.0,0.0225,0.6812430858960011,-13.623128450340438,-19.086971026213234,5.463842575872796,0.015,0.8931467304651004,-19.164252845261856,-21.458770912880837,2.2945180676189807,0.015,0.595296126325787,-18.19386614591886,-33.25178708864401,15.057920942725147,0.005,0.7396270710986065,-38.06779500855668,-56.61817227865662,18.550377270099943
83.0,0.0125,0.5591843354731594,-17.150679962595255,-25.16022736199808,8.009547399402823,0.01,0.857210347078764,-20.50078309319591,-38.465927945881695,17.965144852685786,0.01,0.3194660957047476,-20.460358925928652,-33.52511083251367,13.064751906585016,0.005,0.7337566693283877,-42.025081297711466,-67.05737150814109,25.032290210429622
84.0,0.01,0.621797540188438,-20.83050483087121,-25.985680653474496,5.155175822603287,0.01,0.8293050064170289,-22.092394527497312,-28.052296997055496,5.959902469558184,0.01,0.07918848273257038,-25.281447468730672,-27.26274373840638,1.9812962696757097,0.005,0.765325805511105,-44.28953900006026,-55.99219521401598,11.70265621395572
85.0,0.015,0.667913814374229,-18.966117795281214,-23.215307620099786,4.249189824818572,0.0075,0.865306926176106,-25.393072553835747,-27.270029880404568,1.8769573265688209,0.0125,0.6732321753594258,-19.797184536835776,-27.280925222184198,7.4837406853484225,0.005,0.8111622628525881,-46.06410964103481,-62.498936474216364,16.434826833181553
86.0,0.0375,0.9141828309238045,-8.615328741129344,-34.308411514311665,25.69308277318232,0.005,0.9176740640364635,-26.4410083919624,-32.253490888029496,5.812482496067098,0.0125,0.8316727540541006,-18.946734523613998,-30.458119642185824,11.511385118571827,0.04,0.9615324735560871,-7.564783373624282,-20.436369968863055,12.871586595238773
87.0,0.02,0.6280400477086804,-14.399740811386758,-33.544614261041836,19.14487344965508,0.005,0.9008067919020475,-26.703177429532893,-34.30430718119021,7.601129751657318,0.01,0.6845656784421885,-24.447590406309764,-35.07943263180342,10.631842225493656,0.0225,0.5947697688076334,-13.543313411085077,-27.51109180250682,13.967778391421742
88.0,0.0125,0.19655628977531756,-18.185672407041945,-29.14047821005425,10.954805803012306,0.005,0.6908445361161913,-29.273914695190854,-61.316013117523916,32.04209842233306,0.005,0.002041321994821955,-27.749915969332392,-29.596133703053766,1.8462177337213745,0.01,0.36102600486406217,-21.70543982859124,-48.50595297989622,26.800513151304983
89.0,0.01,0.7638963714542272,-24.44616903017574,-29.489044850724543,5.0428758205488045,0.005,0.5475961220631798,-33.33587793093272,-64.81303180263592,31.4771538717032,0.005,0.7700437244380516,-27.30370305054396,-29.304727342197182,2.0010242916532235,0.005,0.3622709453798836,-34.634281970407585,-47.39613615459695,12.761854184189367
90.0,0.0825,0.9454919585741856,-0.6150316387143367,-9.007866632073988,8.392834993359651,0.005,0.9466883743301613,-27.86381959382004,-42.87504954599845,15.011229952178411,0.06,0.9650002026612995,-4.059746804246441,-19.266424177775466,15.206677373529025,0.055,0.9180465079007037,-3.0663855468952734,-45.19067294409442,42.12428739719915
91.0,0.0675,0.777018197452376,-3.0963731906596554,-26.183277810945707,23.086904620286052,0.01,0.794362285884903,-23.63470012954924,-38.36119994134404,14.726499811794799,0.0425,0.6986809645654991,-6.600547073756861,-23.46506191113879,16.86451483738193,0.0575,0.8989428816749653,-3.8240708340843304,-25.861613273209617,22.037542439125286
92.0,0.025,0.804165708824044,-12.081584556871599,-46.50236473578853,34.420780178916935,0.005,0.7895451399383847,-29.572033471032046,-44.62981064226816,15.057777171236115,0.0125,0.7535936845321113,-18.765885028756287,-38.63461876039661,19.868733731640326,0.0175,0.8482994676953178,-14.813010900681416,-33.07219753973259,18.259186639051176
93.0,0.015,0.6440418563486517,-19.008580132288483,-35.565145845099615,16.556565712811132,0.005,0.52411753901608,-32.41791676727308,-56.31424158532093,23.89632481804785,0.01,0.5482492907235946,-22.384557914855066,-36.24406201110742,13.859504096252351,0.0075,0.8234885968357837,-24.037049288412852,-47.75787202357891,23.72082273516606
94.0,0.0825,0.9881529745655997,-1.5625507509575332,-7.610164484487166,6.047613733529633,0.0525,0.9985269516187552,-4.092269116849438,-24.212429545308602,20.120160428459165,0.05,0.9766729850257461,-6.189720708636267,-15.76890352070923,9.579182812072963,0.0225,0.9114823313021921,-13.756993500276309,-33.63948011868236,19.88248661840605
95.0,0.09,0.9404228987075042,-0.9096145091951686,-8.546276925183333,7.636662415988164,0.075,0.9938083647462107,-2.439236874766519,-6.150958965295628,3.7117220905291086,0.0375,0.6383135338127836,-8.301748715460558,-20.69666855954611,12.394919844085553,0.01,0.6264395093101517,-23.75235731040451,-53.495850145080404,29.743492834675894
96.0,0.035,0.6599163489848364,-7.164700251371339,-25.14104261728418,17.976342365912842,0.045,0.9064906424353012,-6.179179345519479,-26.79796335547318,20.6187840099537,0.02,-0.1161016293552415,-15.528027317956232,-29.51846806334744,13.99044074539121,0.005,0.7988182122393309,-29.750281024935358,-41.33691418546768,11.586633160532319
97.0,0.03,0.8250674601814411,-11.098631843580197,-25.689807584222976,14.591175740642779,0.0225,0.9280131755656471,-12.887779915827531,-17.97905769402317,5.0912777781956375,0.015,0.09143341214301719,-18.007383617458146,-38.37996641066319,20.37258279320504,0.005,0.8148964234809597,-31.25785140943254,-47.22567231178835,15.967820902355811
98.0,0.0675,0.9563602496295182,-2.602951902068025,-13.023524763106773,10.420572861038748,0.0275,0.9777242797534683,-10.126409348981198,-11.155201463443905,1.028792114462707,0.03,0.8994648847612584,-10.686872869675039,-11.050881291160247,0.36400842148520773,0.0275,0.937676278062058,-11.194819948184676,-20.01074279105971,8.815922842875032
99.0,0.09,0.9291260199007464,-0.0750738997324073,-14.738738464415862,14.663664564683454,0.0725,0.9885737407930821,-2.877279690846342,-10.565783228300434,7.688503537454093,0.05,0.794587459468545,-6.317554567516086,-20.35729594949484,14.039741381978754,0.0275,0.6557169318431947,-10.843737315694092,-31.83795945009901,20.994222134404918
100.0,0.05,0.7146187473248194,-4.922009313299956,-15.308092458959006,10.38608314565905,0.0375,0.8824482396483776,-8.185802153977642,-20.90004184150535,12.714239687527707,0.025,0.5133106723048294,-12.255840791788955,-24.316491022951723,12.060650231162768,0.01,0.6345193150933577,-25.326825153585556,-49.85490198223005,24.52807682864449
101.0,0.0325,0.8518236123469508,-10.080127458752862,-18.331000957916697,8.250873499163834,0.0275,0.8900210112157207,-11.559123893224188,-37.83643129293267,26.277307399708484,0.0175,0.40384963594242734,-15.414959724528327,-29.474043574505068,14.05908384997674,0.005,0.739916909571917,-28.45976326488447,-43.10458268585941,14.644819420974944
102.0,0.0225,0.8340335219229436,-13.274050316529078,-16.215694990103774,2.9416446735746966,0.0175,0.9069034593973353,-14.54442210876975,-46.74723162698023,32.20280951821048,0.0175,0.8037277379933321,-16.42690033252093,-29.857632694770654,13.430732362249724,0.005,0.6931992294243998,-33.10192515316893,-76.11867519597355,43.016750042804624
103.0,0.02,0.5730956247033822,-15.3096370290063,-26.700746042427884,11.391109013421584,0.01,0.81448571692558,-21.637137213263216,-27.06065136105821,5.423514147794993,0.015,0.5252046374519579,-17.391534408313525,-28.814077123996572,11.422542715683047,0.005,0.7719350774216468,-40.13704456398135,-56.9615710823666,16.824526518385255
104.0,0.0075,0.25290651510337725,-20.353824333448998,-31.771864520200506,11.418040186751508,0.0075,0.5028028649145706,-25.599573055270618,-45.177876064101035,19.578303008830417,0.005,0.1331439105753137,-26.738208803663056,-27.747779156364338,1.0095703527012816,0.005,0.7004644570582801,-40.70431151427313,-59.74319444820328,19.038882933930154
105.0,0.0125,0.8546134210953261,-19.103690741940063,-21.534988041179627,2.4312972992395636,0.005,0.6391966397047903,-26.43468519061998,-37.09935122731453,10.664666036694548,0.01,0.8396304230601139,-20.150649698335062,-20.724553829496642,0.57390413116158,0.005,0.7174648236708797,-46.365328677017175,-76.22001508887675,29.854686411859575
106.0,0.08,0.9392168658356924,-1.4663045993561519,-16.662486325838216,15.196181726482065,0.005,0.6819058499832359,-26.70050143664648,-30.045805617880767,3.3453041812342867,0.0525,0.9399697089531934,-5.400486188659869,-12.502723481590948,7.102237292931079,0.0575,0.9335056676369378,-4.1997742709572705,-17.254546754519147,13.054772483561877
107.0,0.0825,0.8260066544848658,-0.38951356724740366,-26.620848990947955,26.231335423700553,0.01,0.7887784229201416,-24.187997719925498,-38.0841918895577,13.896194169632203,0.0625,0.8352140560418035,-4.016685836440475,-45.30516180396531,41.28847596752484,0.055,0.8595282060019679,-4.821580849664041,-19.283996760889547,14.462415911225506
108.0,0.0325,0.71600985268121,-10.315080950977574,-32.24719895935549,21.932118008377913,0.01,0.8391173880697772,-24.85641948848288,-41.14047609428363,16.284056605800746,0.02,0.5495672944891627,-16.175563145635333,-28.822961507201377,12.647398361566044,0.02,0.8270863579600527,-15.524327264260362,-33.266496997051654,17.74216973279129
109.0,0.0175,0.8935047477626162,-15.54290283771226,-25.18908416474632,9.646181327034059,0.005,0.9350390708902996,-26.76390814313564,-33.962177393325625,7.198269250189984,0.015,0.9165775033520784,-18.722431464881144,-24.42768427949861,5.705252814617467,0.01,0.8091380249196911,-20.93631755270041,-40.51046618147596,19.574148628775554
110.0,0.015,0.9056930673132366,-19.692203126863948,-24.835086940592515,5.142883813728567,0.005,0.8067441095511179,-29.874247267448677,-44.273730817787694,14.399483550339017,0.01,0.9346138706182064,-22.12818471631205,-25.489080977701374,3.3608962613893247,0.005,0.7596465329069977,-28.57125326835599,-32.18107884934155,3.6098255809855644
111.0,0.01,0.8987046980315041,-21.525503902324985,-35.66112350273499,14.135619600410003,0.005,0.901989266202983,-29.433415179127806,-61.40290201570381,31.969486836576003,0.01,0.9197625130497789,-23.259006139266752,-43.01123357980144,19.75222744053469,0.005,0.6493678251937816,-33.89682303526328,-81.78076494856171,47.88394191329843
