,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4284.0,0.1,0.865981222389254,-0.0161844802204903,-18.181371396982257,18.165186916761765,0.065,0.9863519264412852,-3.6106610960585077,-12.831671958748363,9.221010862689855,0.0825,0.744492086209008,-1.1352734252702366,-20.891046989612697,19.755773564342462,0.0525,0.4330241913829103,-5.791856119897244,-18.880312167921407,13.088456048024163
4285.0,0.1,0.8716444371399128,-0.0002650763603796191,-4.196383179255048,4.196118102894668,0.0625,0.9872915733734496,-3.8610609411811856,-26.21831810311167,22.357257161930484,0.0825,0.838496338289974,-1.6405627717827542,-4.118645714188289,2.4780829424055346,0.05,0.5551234769383129,-5.685695403394066,-15.697018451050964,10.011323047656898
4286.0,0.1,0.5438725216337926,-0.06732353231601057,-13.150293404805778,13.082969872489768,0.0225,0.7577989698955578,-13.760403312191487,-32.657356113730536,18.89695280153905,0.0975,0.5771976251145537,0.033313423938939664,-20.629183763141107,20.662497187080046,0.05,0.3721995835214604,-6.071683504037468,-34.15471888482,28.083035380782533
4287.0,0.0925,0.47381816470233096,-0.2340019312881422,-15.427835381617648,15.193833450329505,0.0275,0.801091830599444,-11.084040331262464,-24.710027387302983,13.625987056040518,0.0725,0.4231883710810438,-2.853655128250968,-26.64038801726305,23.786732889012082,0.055,0.2401024577763143,-5.114485186190773,-14.844591063879653,9.73010587768888
4288.0,0.095,0.568839270200234,-0.6947782610183122,-4.670613850469298,3.975835589450986,0.025,0.9166978539489283,-11.307934310540116,-18.826448612568658,7.518514302028542,0.07,0.4979146946537158,-2.835992637926941,-11.96985509154523,9.13386245361829,0.0525,0.3960819192505446,-4.4272587084143025,-27.20283702313509,22.775578314720786
4289.0,0.095,0.46329559815375415,-0.38785034716737465,-39.80810255845745,39.42025221129008,0.03,0.9547139444380998,-11.989242499889038,-20.45285830445511,8.463615804566071,0.08,0.395867246283286,-0.4958448314930872,-19.795461439893426,19.29961660840034,0.05,0.3276544656565448,-5.406829535050925,-19.741625134888324,14.334795599837399
4290.0,0.1,0.5778872486247183,-0.08095810540894319,-6.160081619509327,6.0791235141003845,0.0275,0.9685307449075587,-10.771172855815227,-27.68023784108975,16.909064985274522,0.09,0.5296074371465449,-0.1808901586376646,-27.79544523320373,27.614555074566063,0.045,0.3698028014830611,-6.984254119168902,-22.158020585237622,15.17376646606872
4291.0,0.1,0.6645584750513348,-0.1424452082518674,-11.357383713107907,11.21493850485604,0.035,0.9691312893979457,-10.010753073036874,-15.415018643364597,5.404265570327723,0.085,0.6071460786963913,-1.2057930925432958,-3.7045909267212225,2.4987978341779264,0.0525,0.3698718521283257,-5.1046445268891985,-25.287960018929375,20.183315492040176
4292.0,0.1,0.8913489484859803,-0.02282618605884433,-24.904741601269503,24.88191541521066,0.0625,0.9905927002542447,-4.343757938597445,-5.973417401570984,1.6296594629735388,0.0825,0.8402343695628401,-0.9904509307307401,-8.483648806025197,7.493197875294458,0.0475,0.4841304104180802,-6.3841244352242175,-70.72571232149039,64.34158788626617
4293.0,0.1,0.8553551650621202,-0.07079697977743182,-10.312473750106111,10.241676770328679,0.0575,0.9844953718856038,-4.7660579082326535,-8.795374707134778,4.029316798902125,0.0775,0.7922447058782228,-2.446508356575118,-13.414780645343,10.968272288767883,0.0475,0.4290313002288123,-6.2525451845348545,-47.03296706786111,40.780421883326255
4294.0,0.1,0.8884594835190804,-0.08042301286985111,-3.0093534665491273,2.928930453679276,0.065,0.9896735613440713,-4.135509413778525,-4.135865751568175,0.00035633778964960783,0.0825,0.7774033727611619,-0.8686608870660028,-5.2079464004016565,4.339285513335653,0.0525,0.44762826914232495,-4.999672853629984,-17.736955481073768,12.737282627443783
4295.0,0.1,0.8796850897383381,-0.11124450588847087,-0.4582606934316954,0.3470161875432245,0.065,0.9802750037369645,-2.643364169938586,-6.4375563035739924,3.7941921336354065,0.0825,0.8391142186568662,-1.4229002232189183,-5.344866772754022,3.921966549535104,0.045,0.5565567036875325,-7.400542096063717,-21.4780935910635,14.077551494999785
4296.0,0.1,0.8359905672285417,-0.10158427359207751,-23.066892313318895,22.965308039726818,0.055,0.9810736236485988,-4.671931113297052,-22.916170733035635,18.244239619738583,0.09,0.8436010483820867,-0.6865078370539467,-29.917624112474765,29.23111627542082,0.045,0.5376607777364042,-7.164350883834149,-27.7489584528561,20.58460756902195
4297.0,0.1,0.8553135853553621,-0.10399832461487638,-9.591602425283304,9.487604100668428,0.0525,0.9903322710619049,-4.132506696090863,-15.481336610402048,11.348829914311185,0.08,0.8619561407383316,-2.1635261424406775,-6.985182400116684,4.821656257676006,0.0425,0.4391873278589857,-7.017754337868968,-31.719147659903975,24.701393322035006
4298.0,0.1,0.7664844283267229,0.0,-10.960847567244901,10.960847567244901,0.0325,0.9851558270261204,-9.637102368925062,-20.005903645634188,10.368801276709126,0.0975,0.7785018279840318,0.264718535671966,-12.405319077190203,12.670037612862169,0.0625,0.4566459400337715,-3.8892393663264775,-13.824643761696144,9.935404395369666
4299.0,0.1,0.534565615235727,0.0,-9.026580582601921,9.026580582601921,0.0425,0.979410495841905,-7.166541978008356,-7.166541978008356,0.0,0.085,0.35343717104330136,-0.6355901884156079,-8.760745495824983,8.125155307409376,0.0575,0.6311367197016022,-4.907665412613255,-29.857566013281257,24.949900600668002
4300.0,0.1,0.49430608239107515,-0.0021208374267412656,-11.612971864263624,11.610851026836883,0.04,0.9748109975760109,-6.067394293725036,-12.617945280676171,6.550550986951135,0.09,0.3064654805221164,-0.7051658988915631,-9.9279980321971,9.222832133305538,0.0575,0.5066640274608522,-5.011532526697058,-27.654582035708696,22.64304950901164
4301.0,0.1,0.6470837912649756,-0.031867063890068506,-14.497666196272824,14.465799132382756,0.035,0.9857505702586564,-8.211624462298776,-26.88424276111698,18.672618298818204,0.08,0.6436084372359685,-2.282937830046229,-22.950747929616767,20.667810099570538,0.055,0.37504263178535097,-4.4580011827485775,-24.378746502294124,19.920745319545546
4302.0,0.1,0.6677643388220839,0.0,-7.970869345064707,7.970869345064707,0.035,0.953502972216199,-8.80342749458992,-15.065121154219058,6.261693659629138,0.0975,0.6902684864451999,-0.412591760298936,-17.912334815751766,17.49974305545283,0.05,0.36394365412372787,-5.661207201964229,-9.979019086864577,4.3178118849003475
4303.0,0.1,0.6529419057607676,-0.18079237688656546,-8.349977279311357,8.169184902424792,0.0325,0.9266737383983752,-8.844544490784148,-23.30988746927091,14.465342978486763,0.0875,0.6773885887253289,-1.2012605840851216,-21.839076002545106,20.637815418459983,0.0525,0.33852097428680966,-5.574190175969197,-14.925474743436183,9.351284567466987
4304.0,0.0975,0.5829378927716351,0.0,-5.54305734168648,5.54305734168648,0.035,0.926342775456454,-9.008991419184694,-9.624288298685759,0.6152968795010647,0.0725,0.6273020313455074,-2.692332763302025,-7.446082670140489,4.753749906838465,0.0575,0.22171396909399899,-4.2790939330077675,-20.20221212784137,15.923118194833602
4305.0,0.1,0.40558935146136926,-0.18458226833025276,-11.59784579733408,11.413263529003826,0.03,0.7894124236579046,-9.660233990482336,-25.069948011023286,15.40971402054095,0.08,0.4260532053775235,-2.137601197854784,-25.53989837300588,23.402297175151094,0.0575,0.15231784815361754,-2.596191344709427,-31.78411765654473,29.1879263118353
4306.0,0.1,0.5162543892670185,-0.1211842863471531,-10.848289885455698,10.727105599108544,0.025,0.7834782481015641,-11.360215773141986,-21.333276325273832,9.973060552131846,0.075,0.5638327969065182,-2.360834737521923,-12.692888723868148,10.332053986346224,0.06,0.35354323787615943,-3.906878710787725,-25.190650582488082,21.283771871700356
4307.0,0.09,0.5120194394885714,-0.1524207782837877,-15.897544291909135,15.745123513625348,0.0275,0.8379859200374964,-11.908270436122763,-15.492574528923331,3.5843040928005685,0.065,0.4839641655859217,-3.7848386137242382,-22.431262106685367,18.646423492961127,0.0475,0.3182909367597715,-6.052894074637594,-23.32121395911144,17.268319884473847
4308.0,0.1,0.7097201989541033,0.0,-8.969814741851913,8.969814741851913,0.0225,0.8511861697108668,-13.550749092720952,-27.374589090625683,13.82383999790473,0.0875,0.7758252081000173,-1.1228209064664005,-5.045887798690824,3.9230668922244236,0.05,0.31077919396558673,-5.4275183635803605,-22.63690923588505,17.209390872304688
4309.0,0.1,0.7004225820414365,-0.048910757635532855,-6.723709412413851,6.674798654778318,0.025,0.7388471334323573,-13.147502341332784,-14.530628010269414,1.3831256689366302,0.1025,0.7830458962662562,1.103828399032082,-4.288907542679031,5.392735941711113,0.0525,0.27468225765878895,-4.172817452780259,-43.73251340976645,39.55969595698619
4310.0,0.1,0.6104612314185077,0.0,-34.03737892783052,34.03737892783052,0.0225,0.6175057703182913,-13.203995042184463,-32.430581333649535,19.226586291465072,0.0875,0.6747372574672643,-0.9567369926188807,-17.848810335390326,16.892073342771447,0.0475,0.06920822890243998,-4.65773938167804,-17.923971215302544,13.266231833624504
4311.0,0.095,0.6472130142872596,-0.278776064713851,-7.702323329294236,7.423547264580385,0.0175,0.8353773394900101,-14.232187195651383,-25.258816517238138,11.026629321586755,0.0725,0.7108654288097156,-2.9314563674503247,-12.17782238642662,9.246366018976294,0.055,0.2385095736194614,-3.9047646055281184,-38.97710839184495,35.072343786316836
4312.0,0.1,0.4238479893793269,-0.2776812621741233,-15.202175022963404,14.92449376078928,0.0175,0.8577333709687462,-13.77876386213471,-24.278090699408068,10.499326837273358,0.0875,0.49257481664013425,-0.841214883181508,-19.745093221575154,18.903878338393646,0.055,0.11703421318100882,-3.2662984097512298,-29.64413444651032,26.377836036759092
4313.0,0.1,0.5912385664276155,0.0,-21.788538385396837,21.788538385396837,0.02,0.6255853298579662,-14.397502555252577,-22.74947285432207,8.351970299069494,0.085,0.6963185031973086,-1.837260841577609,-3.762030701843437,1.9247698602658279,0.0525,0.18514229220477407,-5.6652028949533,-9.94799046813474,4.282787573181441
4314.0,0.1,0.639159687474194,0.0,-3.193840144270774,3.193840144270774,0.025,0.5587085977264602,-11.351783754422552,-16.721658748546336,5.3698749941237836,0.09,0.7249240481997745,-0.8281371439308294,-4.061641549138005,3.2335044052071757,0.055,0.5023094223299558,-5.0054411741826925,-47.04227150667643,42.036830332493736
4315.0,0.1,0.514520506485255,-0.08764954499389653,-6.170862840577077,6.083213295583181,0.0275,0.34606837468354384,-10.770393004965086,-21.742060791182965,10.971667786217878,0.0875,0.6266481962445756,-0.6547101582242415,-15.079227645004556,14.424517486780314,0.0475,0.1966812010825016,-6.244573918353222,-27.56131863412746,21.316744715774238
4316.0,0.1,0.2684045274049633,-0.0740044722947026,-13.906283661785753,13.83227918949105,0.0325,0.693980684507299,-10.022108995772358,-51.43454574836891,41.412436752596555,0.08,0.16805236597643666,-2.0149364579632527,-3.841377909687138,1.8264414517238854,0.05,0.16326787008628457,-5.104673504027374,-18.317970175717516,13.213296671690141
4317.0,0.1,0.5962267042750654,-0.05771199760117289,-9.367397242869227,9.309685245268055,0.035,0.8408802046379238,-8.991951425204677,-17.206797527878958,8.214846102674281,0.0925,0.5430040752040625,-0.3292854006598638,-14.238692280715185,13.909406880055322,0.05,0.43549229290739333,-5.687560369191157,-27.751973991190443,22.064413621999286
4318.0,0.0975,0.7088376822260375,-0.02521844394995412,-9.506449863565232,9.481231419615277,0.035,0.8527141061338717,-8.795878779793245,-17.862123044615817,9.066244264822572,0.0775,0.6798677099704455,-2.1158398808961327,-7.996584958562549,5.8807450776664165,0.045,0.638939289450649,-6.601384787627508,-14.097023525596901,7.495638737969394
4319.0,0.1,0.7058185453686204,-0.08149323091433779,-0.2599100343165016,0.17841680340216381,0.035,0.8989769045135759,-8.82538847678343,-34.24013340109356,25.414744924310128,0.08,0.6891245760327841,-1.5566934687480227,-15.36983236657657,13.813138897828548,0.04,0.4850761213603072,-7.165447700853926,-19.772253412077276,12.60680571122335
4320.0,0.1,0.7883552170998126,-0.0393195651092186,-23.17700998469494,23.137690419585724,0.0575,0.9440784469293435,-4.330352527318889,-8.611945447498293,4.281592920179404,0.0825,0.6914911710685285,-1.3108559495508376,-9.596526631544336,8.285670681993498,0.05,0.5530326081644978,-5.154577299394706,-16.073338450005135,10.918761150610429
4321.0,0.1,0.8054211958936761,0.0,-29.69700425987533,29.69700425987533,0.06,0.9704851303328482,-4.647333250002853,-69.10597780235047,64.45864455234761,0.0675,0.6301006582254325,-3.6847530405487054,-8.136725653464348,4.451972612915642,0.0525,0.5487418469468888,-5.245789184747485,-24.650147653905293,19.404358469157806
4322.0,0.1,0.6340743853562516,-0.09354227903135497,-24.86288181115263,24.769339532121275,0.045,0.8521767942435894,-6.582587719542614,-31.43110857302112,24.848520853478504,0.0675,0.511537996232768,-2.891278175286178,-20.959047699114677,18.0677695238285,0.0525,0.6140045109804759,-5.425662134378872,-16.75241670270891,11.326754568330038
4323.0,0.1,0.6532565809684261,-0.14325361158793096,-11.096729546236181,10.953475934648251,0.035,0.8826547898785728,-9.269412514812373,-39.06819117759947,29.7987786627871,0.0625,0.4887706036125604,-3.1149391922052745,-10.129586749405648,7.014647557200374,0.0425,0.5324695206240767,-7.556928069001973,-12.461053748853164,4.904125679851191
4324.0,0.1,0.7846990706172605,-0.00530306484393138,-6.936692254974011,6.931389190130079,0.055,0.9774373185928744,-4.9228003674934895,-46.172297167319975,41.24949679982649,0.075,0.560660806043834,-1.0428510585058992,-27.997036973845546,26.954185915339647,0.0425,0.5153049431267105,-7.7401752568545525,-31.685420721574943,23.94524546472039
4325.0,0.1,0.7037609623954704,-0.1661896947280857,-7.58727675151241,7.421087056784324,0.05,0.9671776706319183,-4.97393329185096,-9.898950890480608,4.925017598629648,0.0775,0.46138480793763986,-2.4833237421422845,-24.68202862429009,22.198704882147805,0.0375,0.3059834009694116,-8.98230658813865,-18.34213616130488,9.359829573166229
4326.0,0.0975,0.7096421792438053,-0.15107205859690132,-34.09091308582035,33.939841027223444,0.0325,0.9410447833933417,-9.932022084625101,-27.517123148987398,17.5851010643623,0.0825,0.710045846649235,-1.2098001953506738,-5.771246942878674,4.5614467475280005,0.0675,0.647782713984684,-2.8545252287217338,-22.641467541638654,19.78694231291692
4327.0,0.1,0.8299427029488726,0.0,-5.730730579300596,5.730730579300596,0.06,0.9878637093134649,-2.957476920806843,-11.751943063470797,8.794466142663953,0.0775,0.6997611049551441,-2.2641742502469517,-28.616456999804036,26.352282749557084,0.085,0.7797672135670974,-0.5753747720437125,-30.793475693820092,30.21810092177638
4328.0,0.1,0.7908222024491222,0.0,-10.329869889784636,10.329869889784636,0.0525,0.9848009859149843,-5.272847188753596,-22.53023150245115,17.257384313697557,0.065,0.4388843990836012,-3.8559077934478507,-26.713855843618717,22.857948050170865,0.0575,0.7140085592174749,-5.07433416204289,-16.642558002520232,11.568223840477343
4329.0,0.1,0.8357336039042762,0.0,-17.579240772127047,17.579240772127047,0.0675,0.9871762499214591,-3.4918477132643266,-25.91135980049314,22.419512087228814,0.06,0.43305982415811434,-4.487756261678885,-6.1194269630674025,1.6316707013885177,0.055,0.6712863103188732,-3.513576037548617,-22.596800582836263,19.083224545287646
4330.0,0.1,0.8509972875391791,0.0,-5.683685730589034,5.683685730589034,0.0675,0.9932935233350758,-3.1148585448733215,-18.785509594393595,15.670651049520274,0.0825,0.636994088944573,-1.753901435489813,-9.210449214955815,7.4565477794660024,0.0575,0.6444220551557517,-4.2407229808930795,-19.809408748232876,15.568685767339797
4331.0,0.1,0.7719725579895332,-0.020434586859282802,-23.75364890113978,23.733214314280495,0.04,0.9870285175571757,-8.676429751748469,-10.53091577497902,1.8544860232305513,0.0775,0.6732797207667661,-1.9797049851028405,-8.388764076339214,6.409059091236374,0.045,0.5247635296845812,-7.020225638808492,-20.905838572893888,13.885612934085396
4332.0,0.0975,0.7779610487192805,-0.0430482149359841,-42.704773864962235,42.66172565002625,0.04,0.986924873208779,-8.653477595160286,-19.726741340329195,11.073263745168909,0.0775,0.7378072029408455,-1.0071218244349698,-15.040604894079685,14.033483069644715,0.035,0.39339718353936404,-9.47352706543352,-13.661426104913563,4.187899039480042
4333.0,0.1,0.7004515336726246,-0.1872903464335218,-30.846441627200385,30.659151280766864,0.0275,0.9487755896239671,-10.186637848732794,-17.698861284859152,7.512223436126359,0.0825,0.6762617434464877,-1.3946671737232128,-6.4699533218913015,5.075286148168089,0.055,0.5443004040986144,-5.258202770870776,-36.51030523735675,31.252102466485972
4334.0,0.1,0.7761929267941547,0.0,-9.072412553300378,9.072412553300378,0.0525,0.977842385093692,-5.976426860128582,-6.850701073329012,0.8742742132004304,0.08,0.6517883036132495,-1.1104948387594675,-23.517527860608457,22.40703302184899,0.06,0.5942456185362152,-4.454536682813566,-17.136720630473224,12.68218394765966
4335.0,0.1,0.7472908287135744,0.0,-16.691415210658135,16.691415210658135,0.06,0.9918679875333561,-4.680723216145695,-12.154371923281872,7.473648707136177,0.07,0.46475084362078173,-3.4317263156799918,-16.81605946879258,13.384333153112589,0.06,0.4582779686415017,-4.731410121000279,-14.344152410355646,9.612742289355367
4336.0,0.1,0.4944000394199487,-0.19270903692278793,-3.8650264281565216,3.672317391233734,0.035,0.9599684825012845,-8.260115369185288,-24.642856666118618,16.382741296933332,0.0725,0.3782451675037059,-2.8977348901093354,-13.575032539635416,10.67729764952608,0.0575,0.28097881402776675,-5.140382412804932,-21.942437050884127,16.802054638079195
4337.0,0.1,0.6915781963815759,-0.06358444933185314,-15.89589156815987,15.832307118828016,0.04,0.9550051599149996,-6.8995067824087295,-6.8995067824087295,0.0,0.085,0.5306071181691261,-1.165774645695296,-8.275434986410556,7.109660340715259,0.06,0.46288840514156654,-4.875138884154952,-22.29264012492008,17.417501240765127
4338.0,0.1,0.6334416273141683,-0.012201893084707791,-6.886761395585573,6.8745595025008654,0.0675,0.9902560406155603,-2.8126355464196644,-15.851057746506925,13.038422200087261,0.0775,0.32439560220196606,-1.9980652964245258,-15.052017490269524,13.053952193844998,0.0525,0.34079826660687496,-6.015435178583549,-20.20222550965697,14.186790331073421
4339.0,0.1,0.6282933217247557,-0.05771199760117289,-3.0937233801112685,3.0360113825100954,0.0575,0.9568422976040815,-4.764270875688784,-7.918567851880784,3.1542969761919997,0.0725,0.06414428020752916,-2.3009539623484776,-15.607320147246293,13.306366184897815,0.05,0.32810216534660175,-4.399917926990227,-37.00811830579798,32.60820037880775
4340.0,0.1,0.610838980631242,-0.09997527890305569,-7.147782820462254,7.047807541559198,0.055,0.9695875620635229,-4.480320357458983,-14.04293568188397,9.562615324424986,0.0775,0.13153213423323304,-1.6148077095274826,-12.794118969641668,11.179311260114185,0.0475,0.332743483563408,-5.407820836145795,-24.532937502803705,19.12511666665791
4341.0,0.1,0.7250323533341574,-0.06759067127366793,-22.44100479333232,22.37341412205865,0.0675,0.9972900222996594,-3.6586916175487056,-12.350222605110247,8.691530987561542,0.0675,0.31943322831867604,-3.6669863990991862,-43.99794695082993,40.33096055173074,0.05,0.4838164087620717,-6.446780916106621,-15.106685913013035,8.659904996906413
4342.0,0.095,0.45091037585255256,-0.32268170718775085,-26.76981908745619,26.44713738026844,0.035,0.9436238818624537,-9.762882314436272,-12.86778141156022,3.1048990971239476,0.05,0.09385502071033075,-6.034710502921305,-8.853470568983386,2.8187600660620813,0.04,0.315025861916147,-7.996124457368039,-22.24680372889619,14.250679271528151
4343.0,0.095,0.6310396946467517,-0.23372962500587002,-5.730730579300596,5.497000954294727,0.045,0.9633897187691776,-7.066598410826762,-10.036549133610333,2.9699507227835706,0.0525,0.17127190829509847,-5.086607612443678,-19.535063471795972,14.448455859352293,0.0375,0.20335368266766526,-8.826197763898039,-31.740957606751504,22.914759842853464
4344.0,0.1,0.514361728085566,-0.0002650763603796191,-14.635213972248028,14.634948895887648,0.0375,0.9097981136639777,-9.047219414332766,-10.70486495398348,1.657645539650714,0.085,0.3285056677242749,-1.0659185756214415,-13.497920182425451,12.43200160680401,0.0625,0.6511211873239976,-3.246906051175707,-28.36062311311052,25.113717061934814
4345.0,0.1,0.6177686870605773,-0.02415513687740172,-19.641184538843326,19.617029401965926,0.055,0.9894062296413776,-5.399796677673181,-12.620964687829378,7.221168010156197,0.075,0.23381991639763894,-2.636970035087,-20.63464302494793,17.99767298986093,0.055,0.5508157628796833,-5.353253885504717,-24.361210100585843,19.007956215081126
4346.0,0.1,0.5529336953881632,-0.07721314970025939,-11.46586012984455,11.38864698014429,0.04,0.9461345013971155,-7.613028924583155,-7.613028924583155,0.0,0.0825,0.4036160858875789,-1.005363453641985,-67.63115916979133,66.62579571614934,0.0425,0.38985438792462834,-7.486742665418892,-19.783654915464776,12.296912250045885
4347.0,0.0975,0.5461986273645408,-0.03293131551647684,-4.222204601347581,4.189273285831105,0.0425,0.9651077326883213,-7.435669637819961,-16.83986941248011,9.404199774660148,0.08,0.33854614347632367,-1.5108446375846407,-17.72851413771902,16.21766950013438,0.05,0.41260739695597026,-6.0136586370762,-16.94899032289704,10.935331685820838
4348.0,0.1,0.8395790327855828,-0.03772206218259334,-9.546932493076403,9.509210430893809,0.08,0.9901412806162543,-1.9574978078501684,-8.065662820173497,6.108165012323329,0.0825,0.6690173271606914,-0.6455228358522911,-22.618096561651882,21.97257372579959,0.0475,0.32613844674023085,-6.085266632390179,-26.357806555732104,20.272539923341924
4349.0,0.1,0.632301562231567,-0.08631084461702451,-18.638222314107317,18.551911469490292,0.06,0.9819146959465582,-4.131804341166139,-13.892598328371765,9.760793987205627,0.085,0.2779867554486439,-1.1236157873341674,-14.137147947388673,13.013532160054506,0.0475,0.31161474650507454,-5.9980996466114265,-21.52368377221989,15.525584125608464
4350.0,0.1,0.6981747032823551,-0.03639103414651103,-1.4062593249282742,1.3698682907817632,0.07,0.9723291435066038,-2.7161395411940332,-2.7797216751705136,0.06358213397648038,0.09,0.20881609797095654,0.5624996674267165,-14.163313006662543,14.72581267408926,0.035,0.43814119889115,-9.602721122155636,-23.080510501493578,13.477789379337942
4351.0,0.1,0.8390353953674831,-0.11930291471555513,-10.035404753370505,9.91610183865495,0.0725,0.9917168391349266,-2.7912536025547743,-15.032984762412962,12.241731159858187,0.065,0.6128942251960733,-3.847167741950413,-22.703266649291297,18.856098907340886,0.045,0.672190905209631,-7.002266620295422,-18.006659790440416,11.004393170144994
4352.0,0.09,0.5644773471451758,-0.17781576467871213,-23.17700998469494,22.99919422001623,0.03,0.9021890152897936,-10.522773350259065,-34.587133207402225,24.06435985714316,0.0675,0.4310676866952959,-3.3079498815225037,-10.32559762658947,7.0176477450669665,0.04,0.4562905909756928,-8.069260772612775,-14.67930441171733,6.610043639104555
4353.0,0.1,0.7384607015206199,-0.12387266720307726,-10.077589827248794,9.953717160045716,0.055,0.9694335286042159,-4.218932197836408,-15.056780127306322,10.837847929469913,0.07,0.4246136574598133,-3.2245184242132954,-16.495321334203542,13.270802909990246,0.0375,0.4751022548726957,-9.003240772371516,-27.49235717615713,18.489116403785616
4354.0,0.1,0.7559693228872353,-0.055577544599968845,-20.07935292667433,20.02377538207436,0.0475,0.9764717377395983,-6.010068078598602,-17.859868326096738,11.849800247498136,0.075,0.6064071109110049,-1.7148738188381145,-15.901530652275774,14.18665683343766,0.06,0.6433005532638532,-2.62517381814708,-11.066468627558532,8.441294809411453
4355.0,0.1,0.6938695474609229,0.0,-10.809558813232979,10.809558813232979,0.0475,0.9852806099510982,-5.915601229221151,-13.74827660976812,7.832675380546968,0.095,0.629863721952052,-0.2967914072105229,-14.156940972417008,13.860149565206484,0.0575,0.5061571674340974,-4.152279056399829,-13.830769397065016,9.678490340665187
4356.0,0.0975,0.6132690505723631,-0.083366429851507,-17.92087048145881,17.837504051607304,0.0475,0.9797585332861961,-4.699719092278712,-18.462209832720255,13.762490740441542,0.065,0.2600599393769553,-3.106312139881916,-16.006756472448885,12.90044433256697,0.0525,0.5536359747290467,-3.816843583792091,-17.228943954725832,13.412100370933741
4357.0,0.1,0.5470828223632715,-0.11070754436270237,-12.50616949790281,12.395461953540108,0.04,0.9814623502156764,-6.123897021365047,-19.7120815188169,13.588184497451852,0.0825,0.27878727790176766,-1.0648281964538426,-15.450739807530148,14.385911611076306,0.045,0.3472042007732241,-7.19039475129858,-46.655101868171904,39.46470711687333
4358.0,0.0925,0.6810814488864279,-0.8127312459665781,-7.198027156123768,6.38529591015719,0.04,0.9556496479685925,-6.65417648637859,-16.175903855417076,9.521727369038485,0.05,0.2639791630016043,-6.497324696363656,-17.278598776854857,10.781274080491201,0.0425,0.44070120526937506,-7.138790072830118,-10.540250437365618,3.4014603645354997
4359.0,0.095,0.7485199542844262,-0.3889591251663993,-15.263418989991983,14.874459864825583,0.04,0.9811954225394558,-7.230562482540258,-16.147007137843538,8.91644465530328,0.0525,0.40075086347253164,-5.626807822054748,-13.134568099484554,7.507760277429806,0.0425,0.482105924582941,-7.865198147671045,-21.402768318258026,13.537570170586982
4360.0,0.0825,0.6094509754830859,-1.4100000181980044,-33.55722993448413,32.14722991628612,0.035,0.9815480486748287,-8.680818936173626,-28.874473095624566,20.19365415945094,0.0475,0.306002654005196,-6.618062322939721,-15.637839035857448,9.019776712917727,0.035,0.3466749435521637,-9.28099017778079,-13.358200489798824,4.077210312018034
4361.0,0.0975,0.7248410470395875,-0.3149821812501429,-6.679558840268217,6.364576659018074,0.02,0.899862021484704,-15.423666894814795,-24.642930872964378,9.219263978149582,0.0775,0.6874160170094413,-1.9941102141076241,-19.231604538354322,17.237494324246697,0.055,0.7852037304461416,-4.183618680514117,-14.651152949794785,10.467534269280668
4362.0,0.1,0.824568884652421,-0.0002650763603796191,-22.554085507017085,22.553820430656707,0.0325,0.9909170296478458,-9.402573669412824,-11.354530799517837,1.9519571301050131,0.075,0.7356891243509017,-2.564289325615685,-15.056092768402516,12.491803442786832,0.075,0.7481626778452506,-2.399616834874992,-19.756363468216072,17.356746633341082
4363.0,0.1,0.674811952684854,-0.13867365385562877,-16.225988362398375,16.087314708542745,0.0375,0.9782693347656936,-8.796152149086318,-10.733096373737851,1.9369442246515334,0.055,0.3824638804596267,-5.233782374476493,-17.06276135804329,11.828978983566795,0.06,0.5072694257808312,-4.822555992032721,-8.784808944815035,3.962252952782314
4364.0,0.0975,0.7833452652409608,-0.28397826207720844,-20.068659309271823,19.784681047194614,0.0425,0.9695104732955571,-7.785947639367335,-9.33145112129254,1.5455034819252047,0.0575,0.5349159749218216,-5.0412716969066595,-19.119642608770796,14.078370911864138,0.055,0.6433179239013019,-5.393515506832206,-59.326239171114956,53.93272366428275
4365.0,0.1,0.720161154631094,-0.10453487152415314,-16.931965737543983,16.82743086601983,0.0375,0.9883752951431714,-7.761867025004911,-12.989483161180424,5.227616136175513,0.0775,0.45770183777375,-1.0572228307186045,-11.544268845899683,10.487046015181079,0.0675,0.6686804299248872,-2.776778508857434,-26.27805860338233,23.501280094524898
4366.0,0.1,0.6800538743393905,-0.21604800331370702,-10.357776386522591,10.141728383208884,0.0325,0.9773030917930948,-9.270347985422255,-22.940553751579202,13.670205766156947,0.075,0.5708438157939688,-0.7588131950723938,-31.61439464382687,30.855581448754478,0.0675,0.4423601889618071,-1.810950207663676,-39.05838317117231,37.247432963508636
4367.0,0.0975,0.657616831028546,-0.24599186712378723,-13.381019238500858,13.13502737137707,0.0325,0.9731037107205041,-9.336661242405317,-29.718201590831477,20.38154034842616,0.0525,0.47703476996781424,-5.821911408086265,-13.953284595545107,8.131373187458841,0.055,0.3042247418904551,-5.426017839186645,-17.18125431545678,11.755236476270134
