,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3997.0,0.0675,0.5981028908753696,-3.106222427642859,-44.91873981483603,41.81251738719317,0.005,0.4918189765426394,-34.08442184403315,-53.148339075132085,19.063917231098934,0.0425,0.6291898569929844,-6.826698532381224,-19.733450075693156,12.906751543311932,0.055,0.5858124659418137,-5.3345528546311645,-17.75985122980169,12.425298375170525
3998.0,0.0775,0.6657597339915949,-2.4825321597125303,-14.395568580273924,11.913036420561394,0.005,0.7771309587198406,-32.33124011156454,-43.05487185793157,10.723631746367033,0.05,0.7559595154338484,-5.287830983968136,-31.282896169514444,25.99506518554631,0.055,0.5759451837945786,-4.98918801541201,-30.185151487320173,25.195963471908165
3999.0,0.0775,0.45246574710674503,-1.7703194177562622,-9.079949117450493,7.309629699694231,0.005,0.025216221436145395,-38.69552667338654,-59.160215970796074,20.464689297409535,0.055,0.40512138078512827,-4.476480167024188,-17.36376032127801,12.887280154253823,0.0475,0.47813304709378623,-6.3451727923611445,-23.54696693804778,17.201794145686637
4000.0,0.075,0.5960817358375671,-1.7957063055319509,-20.56057447200487,18.76486816647292,0.005,-0.1020773091260573,-40.71615956651158,-57.45725956414472,16.741099997633142,0.05,0.6346739888835964,-5.838383293669301,-18.59506985998262,12.756686566313318,0.0375,0.5205243478543025,-8.942922959506708,-10.475727413459602,1.5328044539528936
4001.0,0.065,0.6177115805568703,-4.06883854241989,-20.151881265277737,16.083042722857847,0.005,0.49979337547373826,-42.138136838505595,-50.04945276152297,7.911315923017376,0.055,0.6413134458682489,-4.45423029289977,-16.20862732595111,11.75439703305134,0.0325,0.46214563281434595,-10.164132475725296,-27.45426144572679,17.290128970001494
4002.0,0.0875,0.7138723666713853,-1.0335271212064259,-9.05585509468308,8.022327973476655,0.005,0.1379770474428579,-41.04382673847974,-51.419212005783095,10.375385267303358,0.0625,0.6432268186212818,-3.8153883944584175,-25.1281456851255,21.312757290667083,0.0575,0.7618022547758353,-4.576113986808722,-8.69385473448108,4.117740747672358
4003.0,0.075,0.45112111718196635,-2.3182931218884244,-33.32061042325637,31.002317301367945,0.005,0.09250070610277485,-44.46711630257176,-65.58949796437793,21.122381661806166,0.0525,0.2533646231293344,-5.634621016634104,-48.783483272648105,43.148862256014,0.055,0.6024577133405604,-5.139515521015977,-16.428058016773083,11.288542495757106
4004.0,0.05,0.36363516394289913,-6.30676950671833,-36.08973631928884,29.78296681257051,0.005,0.25731395748799074,-46.36829255821966,-77.0508335775966,30.68254101937695,0.0275,0.07178296206435071,-11.43866484762225,-56.65686382215866,45.21819897453641,0.05,0.5151518512642808,-6.236017808860725,-20.504494028072763,14.268476219212037
4005.0,0.0525,0.6665102906692919,-5.823518413309205,-17.92504438333541,12.101525970026206,0.005,0.8723470484519084,-30.243773631450136,-43.73081098983103,13.487037358380892,0.025,0.6413126682386485,-12.30979645572499,-14.250589288571252,1.9407928328462614,0.0375,0.6355620111999772,-8.03444446410319,-21.403259543050762,13.368815078947572
4006.0,0.035,0.5970218753017823,-8.822911819165657,-26.683563268005127,17.86065144883947,0.0125,0.9543107136006849,-18.55982506623932,-34.39969419081131,15.83986912457199,0.0275,0.4467313134662789,-11.27231317033768,-18.065277254522,6.792964084184321,0.0225,0.6734023551153445,-13.14605433233136,-43.003732998154554,29.857678665823194
4007.0,0.0725,0.563319267533402,-2.0681920953611947,-3.7569164229080467,1.688724327546852,0.0125,0.9400526462661577,-16.869202501210083,-20.63509687057319,3.7658943693631066,0.06,0.4976213691735612,-4.197809428240492,-18.36888959690893,14.171080168668436,0.03,0.577924577728667,-11.045154868644442,-17.891291891847345,6.846137023202903
4008.0,0.1,0.8356988423348375,0.0,-27.695891718753742,27.695891718753742,0.085,0.9929537493048278,-1.380652905973815,-7.80166462040654,6.421011714432725,0.085,0.838789142946383,-1.2388637658517345,-14.794705661169836,13.555841895318101,0.0525,0.4183653688973394,-0.7031625380306765,-14.481451470795825,13.778288932765149
4009.0,0.1,0.7895276881938942,0.0,-25.443275777525432,25.443275777525432,0.0775,0.9536731453853505,-1.9175905252963923,-6.946477885991193,5.028887360694801,0.0575,0.7370408662097649,-4.762668494917463,-9.584011447483213,4.82134295256575,0.04,0.38422831329087814,-8.818108435577262,-17.35354001626591,8.535431580688648
4010.0,0.1,0.5741859247214282,-0.0002650763603796191,-18.624636456846257,18.62437138048588,0.0375,0.810676326664814,-7.009549827113401,-16.01519674672248,9.005646919609081,0.05,0.7101442048883854,-5.648953179322167,-11.188255121975985,5.539301942653818,0.0325,0.4008023157617366,-9.910418329675007,-23.35987251697679,13.449454187301782
4011.0,0.1,0.7847562920764592,0.0,-13.58378264202462,13.58378264202462,0.0625,0.9877348123642024,-3.956880091550803,-47.61207337074231,43.65519327919151,0.055,0.552279475700018,-4.809938072062046,-22.63426855682915,17.824330484767103,0.0325,0.2360264017579088,-9.474576341570906,-22.06001038391014,12.585434042339234
4012.0,0.1,0.6948661879925176,-0.0002650763603796191,-9.010110178422007,9.009845102061627,0.05,0.9916266853584487,-5.749990542537149,-19.889163301401222,14.139172758864074,0.0525,0.6314503670196349,-5.61825376878029,-7.730726228728909,2.112472459948619,0.0325,0.36451884938127743,-9.657896992706993,-39.389452618642835,29.73155562593584
4013.0,0.1,0.7580107403627315,0.0,-19.60564899689547,19.60564899689547,0.06,0.9926696627893739,-3.793819742253162,-6.190144105345742,2.39632436309258,0.055,0.5470472433880895,-4.151709001146188,-9.95921505358645,5.807506052440261,0.03,0.3183048846237327,-10.690036637536265,-43.301248402840244,32.61121176530398
4014.0,0.1,0.8286634292325049,0.0,-29.232070162149306,29.232070162149306,0.055,0.9977521239312501,-4.7624377147004155,-8.005842875965065,3.2434051612646497,0.075,0.7542868766106159,-1.6412976873464304,-27.488948842710663,25.847651155364233,0.0575,0.5961149514644,-4.076610633870713,-22.04048331497812,17.963872681107404
4015.0,0.1,0.8111784144105315,0.0,-16.782444021567954,16.782444021567954,0.0475,0.9936737914522353,-6.50781970086662,-12.947787459444289,6.4399677585776685,0.065,0.6532833332927435,-2.8420296676108414,-12.194667341005847,9.352637673395005,0.055,0.6323319713778687,-5.387516219460706,-11.989249042328613,6.601732822867906
4016.0,0.08,0.6661989878013173,-1.9951784803798862,-6.979804357324687,4.984625876944801,0.0275,0.9879320567287173,-11.408656628366833,-15.728235350253703,4.31957872188687,0.0575,0.6355032649953454,-4.94363250886363,-10.46224184246041,5.518609333596779,0.045,0.5771584657732479,-7.121041369615887,-33.05777363237664,25.93673226276075
4017.0,0.1,0.7905871601508935,0.0,-1.6814017223556408,1.6814017223556408,0.0625,0.9983566987330669,-3.6934887090557296,-6.562587551961359,2.8690988429056294,0.085,0.8542342638280336,-1.6702765693154529,-14.214960730020907,12.544684160705454,0.0475,0.5187391804100341,-6.899031447902717,-33.90804480845214,27.009013360549424
4018.0,0.1,0.8101529040836152,0.0,-8.221988314339653,8.221988314339653,0.08,0.9567060055007808,-1.8439364157195355,-11.516717472639634,9.672781056920098,0.06,0.6232685337103344,-4.599610013418365,-6.189979258183743,1.5903692447653777,0.04,0.35549963003193963,-8.083169874922334,-20.597393333671782,12.514223458749449
4019.0,0.0975,0.6111644141225169,-0.0002650763603796191,-8.318148125287705,8.317883048927325,0.065,0.9707789676237799,-3.241430191896547,-13.355596312720257,10.114166120823711,0.045,0.5118429392377649,-6.3386375636239345,-40.168220840824404,33.82958327720047,0.04,0.25255270239531197,-8.285411679205527,-25.745819558604055,17.460407879398527
4020.0,0.1,0.735097359149268,0.0,-3.0044820686218814,3.0044820686218814,0.0625,0.9635649792506829,-3.9773897375174423,-8.080498970305728,4.103109232788285,0.04,0.3194477655897188,-7.523004347560807,-30.753825832192177,23.23082148463137,0.035,0.4295459621991893,-9.271284154475552,-16.815482414582842,7.54419826010729
4021.0,0.1,0.7140764767484276,0.0,-15.754921025487276,15.754921025487276,0.055,0.9715155899941136,-5.316184448184037,-8.24697630095396,2.9307918527699233,0.055,0.5729606851255156,-4.659293558115318,-10.624641691437018,5.9653481333217,0.05,0.6178103033386223,-6.455120918928163,-35.80444028676032,29.349319367832155
4022.0,0.1,0.7493230436104413,0.0,-11.626102463344816,11.626102463344816,0.0525,0.975410827215471,-6.007053528059711,-14.151043620350672,8.143990092290961,0.055,0.7433947042967367,-5.007506873268869,-35.044668805148056,30.037161931879186,0.0425,0.6150704951350507,-7.649300506600594,-24.944702627279124,17.29540212067853
4023.0,0.1,0.8463053963960954,0.0,-28.419576126361463,28.419576126361463,0.0625,0.9935748212921005,-3.6689538435698807,-13.520849162780543,9.851895319210662,0.045,0.636322633838119,-6.935413545698079,-18.194444521161568,11.259030975463489,0.05,0.834340093932359,-6.137113739851494,-14.263227450777743,8.126113710926248
4024.0,0.08,0.8942254146767314,-1.9178136352799453,-19.60564899689547,17.687835361615527,0.045,0.998085827670411,-7.145652453621649,-10.129212422505116,2.9835599688834673,0.045,0.6843135213273442,-6.648389414323633,-35.24353739445234,28.595147980128708,0.035,0.5179308051976619,-9.914724295605177,-34.476390681061176,24.561666385456
4025.0,0.0375,0.7760356341175716,-8.625340470784884,-24.340671097968464,15.71533062718358,0.035,0.9975329136531015,-9.300450088718224,-19.57652911517808,10.276079026459856,0.015,0.10368607241689408,-16.522106113215237,-22.750936377163058,6.22883026394782,0.0175,0.35884684211143164,-16.11565244544018,-29.55905934461812,13.44340689917794
4026.0,0.1,0.5791338399516129,0.0,-7.064882075654159,7.064882075654159,0.02,0.9926044210688992,-14.8076251475372,-15.969005126829973,1.1613799792927733,0.065,0.795236179066103,-3.357660595448833,-17.286663238310645,13.929002642861812,0.05,0.4471214359448701,-4.167875771229137,-27.171101757164777,23.00322598593564
4027.0,0.1,0.8506845748861195,0.0,-3.0884261829209088,3.0884261829209088,0.0875,0.9884487476345062,-1.2283516121425742,-5.441466594915738,4.213114982773164,0.0575,0.6782941860214181,-4.7378585892484235,-20.865199357531626,16.127340768283204,0.035,0.22769060756221904,-9.284840818123294,-27.373230770705817,18.088389952582524
4028.0,0.1,0.7511230927521488,0.0,-15.423139036740833,15.423139036740833,0.09,0.979401567156917,-1.1203833679935584,-48.41496017697102,47.29457680897746,0.0325,0.11484878492959225,-9.180496713428692,-20.893044969282307,11.712548255853616,0.04,0.3107741385770342,-8.316611129398137,-36.879804206036184,28.563193076638047
4029.0,0.1,0.45573638072076417,0.0,-33.65882044506963,33.65882044506963,0.05,0.9337292304571013,-5.947734426015391,-18.534995208568787,12.587260782553397,0.0375,0.009098915757039649,-9.07970485309757,-24.55147836114163,15.471773508044059,0.0375,0.18737674774569615,-8.604446025647093,-18.601170804497727,9.996724778850634
4030.0,0.1,0.7012047117114831,-0.0002650763603796191,-4.731184200620789,4.730919124260409,0.0625,0.9862524380762222,-3.9161240015420793,-12.182748498458395,8.266624496916315,0.0375,0.3223059099669756,-8.89391833374982,-21.17811207427909,12.284193740529268,0.0325,0.3013357415860194,-9.560210996485745,-29.812551403984337,20.252340407498593
4031.0,0.1,0.6471794486368007,0.0,-7.667649073114226,7.667649073114226,0.05,0.9867710826734312,-6.756638743089103,-7.31513323847929,0.5584944953901871,0.045,0.09154783212346876,-7.384584414885169,-14.677214231042505,7.292629816157336,0.0325,0.08870570067652073,-10.043807479925203,-29.799981237969217,19.756173758044014
4032.0,0.1,0.7229137747841943,0.0,-9.456701007423861,9.456701007423861,0.0625,0.9945919555488584,-3.4898815207402216,-26.157036534405115,22.667155013664892,0.035,0.058771748651145955,-8.748910545319871,-38.27731035257833,29.52839980725846,0.0275,0.17973063895012334,-10.510077001926273,-25.79309347431686,15.283016472390585
4033.0,0.1,0.6680022923215065,0.0,-6.240181362585602,6.240181362585602,0.0525,0.997103711105927,-5.284790271305657,-11.249094386676603,5.964304115370946,0.065,0.4832003208048217,-3.699482533424561,-18.911726913284998,15.212244379860437,0.025,0.29514611847718186,-12.098174132127955,-24.843845013471665,12.74567088134371
4034.0,0.1,0.574760695912948,0.0,-14.686821984605029,14.686821984605029,0.04,0.9952952451075141,-8.157771688171234,-8.957355331433194,0.7995836432619594,0.065,0.18591862628708328,-3.3175839793983246,-13.11370003524257,9.796116055844244,0.04,0.46852360254739495,-8.034676194677076,-20.53057769030826,12.495901495631184
4035.0,0.1,0.620660936981626,0.0,-11.941051922320353,11.941051922320353,0.04,0.9919353423452842,-8.055540756598365,-8.34126746813219,0.28572671153382423,0.05,0.42581538121411383,-5.6079183880199235,-12.532723426068067,6.924805038048143,0.0525,0.5082640084973085,-5.883583452358664,-16.53770165870728,10.654118206348617
4036.0,0.1,0.6345151364041648,0.0,-6.580043483696012,6.580043483696012,0.04,0.9885266416428216,-7.994361439672584,-13.386936582554833,5.392575142882249,0.0375,0.5051517998335283,-8.210222244723557,-44.37642871293419,36.16620646821063,0.0575,0.6222714470747311,-4.52480196576296,-30.536239119656372,26.01143715389341
4037.0,0.1,0.6880886221803272,0.0,-5.206927100072311,5.206927100072311,0.04,0.985866456721906,-8.418692846826497,-27.680166190833262,19.261473344006767,0.04,0.5602323215427388,-8.19412172895477,-52.606740208711344,44.412618479756574,0.045,0.6415961870751868,-7.310744796249279,-22.034354128163262,14.723609331913984
4038.0,0.1,0.632578704589595,0.0,-30.17967785420972,30.17967785420972,0.04,0.9889258236451378,-8.461093106816968,-16.40199197560346,7.9408988687864905,0.035,0.34403626867458426,-9.249962120505979,-19.4122902057388,10.16232808523282,0.045,0.3034353916864426,-7.140985353102493,-23.334947278376138,16.193961925273644
4039.0,0.1,0.7780686686275868,0.0,-11.79347762245943,11.79347762245943,0.0575,0.9885748441666071,-4.616716645586941,-23.679177006306865,19.062460360719925,0.065,0.8010669048497848,-3.132025369754424,-17.724744869302924,14.592719499548501,0.06,0.3747603359728938,-3.549089571548186,-18.72898054100691,15.179890969458722
4040.0,0.1,0.8701679318634911,0.0,-2.9402856171582474,2.9402856171582474,0.0575,0.9974059589236258,-4.257073950256862,-6.1782974095109395,1.9212234592540778,0.0575,0.7570043660641769,-3.8041540430471734,-16.933064431676108,13.128910388628935,0.0475,0.49346988038530437,-6.758055032980188,-10.35392195383097,3.5958669208507814
4041.0,0.0925,0.82366763504858,-0.0002650763603796191,-20.61446261322112,20.614197536860743,0.05,0.9947655850340591,-6.187095320002802,-17.943980110793202,11.7568847907904,0.0475,0.7823444239387608,-6.894457564260414,-34.138088647059114,27.2436310827987,0.045,0.5898574793959783,-6.649285505508466,-30.28648683305926,23.637201327550795
4042.0,0.06,0.4591248705340772,-4.69879710512884,-13.060407577074178,8.361610471945339,0.02,0.2479009473598419,-14.073393332657423,-23.937869502733232,9.86447617007581,0.0275,0.38940299119602717,-11.8405426215676,-26.467426509222946,14.626883887655346,0.0475,0.6577951962003011,-6.1637615527894996,-13.766109712327124,7.602348159537624
4043.0,0.0475,0.6003258063368051,-6.318283075227561,-14.659546215868634,8.341263140641072,0.0125,0.9464914083180247,-17.66486053502165,-28.07573091502143,10.410870379999782,0.02,0.027705529270601013,-15.05411820317422,-47.29959631324021,32.24547811006599,0.04,0.6456630678637667,-8.113686386469693,-19.96166351520424,11.847977128734547
4044.0,0.045,0.41854763396773303,-6.420932180994235,-36.10665139695803,29.685719215963793,0.0075,0.9681535647270506,-25.867714662175988,-56.31832402482485,30.45060936264886,0.015,0.059864776907820556,-19.072863380788384,-25.94044409833341,6.8675807175450245,0.035,0.4987367437144376,-9.185751376893522,-19.367476441319923,10.1817250644264
4045.0,0.0575,0.5141207906852002,-4.474519572319703,-19.58793559601026,15.113416023690558,0.005,0.7639830287986812,-31.10208711496785,-59.17785597377361,28.07576885880576,0.0225,0.05716799012228059,-13.667813633268043,-28.813329078555803,15.14551544528776,0.045,0.5810145851829975,-7.230193433514705,-23.427752630019576,16.19755919650487
4046.0,0.085,0.5108548071780386,-0.9855904760367036,-5.156866971348135,4.171276495311432,0.005,0.7658585099243023,-31.38092888603534,-45.206559595685135,13.825630709649797,0.065,0.5423018904371474,-3.963055117469387,-9.569549228817321,5.606494111347934,0.0375,0.36351179279323254,-9.108542853597699,-21.21694952467998,12.10840667108228
4047.0,0.07,0.6623485754250757,-3.1754815860216223,-16.501532560873176,13.326050974851555,0.005,0.4891269416377657,-35.50146415388473,-38.1450752763431,2.643611122458367,0.0475,0.7575203215957461,-6.16651151097355,-21.219196899465345,15.052685388491795,0.055,0.5953583493604044,-5.6193984618425965,-19.824894302004708,14.205495840162111
4048.0,0.075,0.5650561553026517,-2.3023842612454737,-14.238490787663709,11.936106526418236,0.005,0.7097980445197674,-32.02055813754508,-54.55680091937281,22.53624278182773,0.045,0.629023458573629,-7.173054171493054,-18.70865083710679,11.535596665613738,0.0525,0.5080467211607245,-5.310791281702856,-17.385180140624954,12.074388858922099
4049.0,0.0675,0.48102496304770315,-2.4832377272884085,-17.287316914334127,14.80407918704572,0.005,-0.13080492569814967,-38.66631701449829,-45.311750992298876,6.645433977800586,0.04,0.5121608371001999,-8.66231955408921,-17.046784304077956,8.384464749988746,0.055,0.45832369916678034,-5.737028539799741,-23.443918037816406,17.706889498016665
4050.0,0.0425,0.23888668087034612,-6.449291117331106,-15.032954217702505,8.5836631003714,0.005,0.00517804891954887,-37.465693370658656,-48.538075107450354,11.072381736791698,0.0225,0.41864995097407093,-13.238171236478614,-31.006733392049384,17.76856215557077,0.035,0.098865183463382,-9.555401748605968,-21.35347074838154,11.798068999775571
4051.0,0.0625,0.5231484701892335,-1.650253930427009,-1.650253930427009,0.0,0.005,0.4818243296815824,-38.06519968210445,-89.95726706121239,51.89206737910794,0.0275,0.47848192312070775,-10.09718928223467,-61.522662330821746,51.42547304858708,0.04,0.35368017014600633,-7.897780360448161,-23.60275904848333,15.704978688035167
4052.0,0.0975,0.8526509807107148,0.0,-8.402821471486735,8.402821471486735,0.005,0.5435434854920753,-38.38472196145784,-47.44182555720136,9.05710359574352,0.07,0.8925989857269796,-3.32603473633617,-25.628569216818352,22.302534480482183,0.0675,0.7608560843145337,-3.510203409091401,-33.83271438395357,30.322510974862173
4053.0,0.0925,0.8579191450898959,-0.6649662611124675,-11.055930601330132,10.390964340217664,0.005,0.7086529541763702,-41.009909003971615,-54.536708988283,13.526799984311388,0.0525,0.8168871403887225,-5.808987606123699,-16.79196377103691,10.982976164913213,0.0775,0.8785289357951543,-1.7869048912482985,-6.818935792551949,5.032030901303651
4054.0,0.09,0.864120388073986,-1.2923200213742891,-6.699026234554118,5.406706213179829,0.005,0.17706050387720826,-45.98082317612687,-59.29893982183869,13.318116645711818,0.045,0.8031126217732765,-7.675449489846314,-11.341570041696148,3.6661205518498337,0.08,0.8879573140166797,-2.043658671170478,-14.242046401629304,12.198387730458826
4055.0,0.0825,0.8472111322194563,-1.5094045947215773,-6.890276527012773,5.380871932291196,0.0075,0.9378804069646031,-23.808154135350392,-27.573978730108703,3.7658245947583104,0.045,0.8163591775732103,-7.059648560809415,-30.565238391730176,23.505589830920762,0.075,0.8594705199314983,-2.3103457702389143,-23.298366805657473,20.98802103541856
4056.0,0.08,0.8828146875652471,-1.5394175191080284,-19.774461352901646,18.23504383379362,0.01,0.8887477406809887,-20.73565232402059,-28.41948836183979,7.683836037819198,0.0375,0.8076316882325358,-8.685213283689329,-34.41743077175756,25.73221748806823,0.06,0.9256645724416002,-4.454406192791681,-11.57034285603072,7.115936663239039
4057.0,0.1,0.7027227188849893,0.0,-3.7344769952186683,3.7344769952186683,0.0175,0.9335177382799398,-14.801867094516375,-16.286056063544244,1.4841889690278691,0.0625,0.84434542152627,-3.8099550847724912,-11.891149139321659,8.081194054549167,0.0675,0.8348736037084343,-2.6686371723355378,-35.5034853142606,32.834848141925065
4058.0,0.1,0.8808011003056972,0.0,-4.332373658833582,4.332373658833582,0.0875,0.991231117290277,-1.0953475104588672,-1.4626779619423258,0.36733045148345855,0.07,0.8462969881802422,-3.4011242742279664,-32.779763502989645,29.378639228761678,0.04,0.4492943265680657,-7.295904028244777,-34.994139952771846,27.69823592452707
4059.0,0.1,0.789453144540651,0.0,-22.0497132592611,22.0497132592611,0.09,0.9876485131411877,-1.1564973390739444,-39.62248931596698,38.46599197689304,0.055,0.6848002916789512,-5.282922985751151,-18.162273402092303,12.879350416341152,0.0475,0.2863628104387065,-6.094307983575579,-25.151802886792794,19.057494903217215
4060.0,0.1,0.6223401802087536,0.0,-11.084374758301097,11.084374758301097,0.05,0.934464122153953,-5.797446058197214,-9.798567197547994,4.00112113935078,0.0525,0.5891708894491591,-5.141927458923858,-13.75507572118405,8.613148262260193,0.04,0.3587543217570115,-8.103933547863884,-17.972626767088876,9.868693219224992
4061.0,0.1,0.7509560755626826,0.0,-5.886976299964253,5.886976299964253,0.0625,0.9904103639497265,-3.7692103490831053,-15.027134656950764,11.25792430786766,0.0475,0.6008506769078652,-5.962674857816417,-23.648406479909315,17.6857316220929,0.04,0.4457353318121791,-6.480925104521818,-17.083729469433376,10.602804364911558
4062.0,0.1,0.7187115071015208,0.0,-21.270201311892297,21.270201311892297,0.0525,0.9910670456768541,-5.935076440502033,-23.316391939831533,17.3813154993295,0.06,0.7017055651739336,-4.925527231976857,-26.849631797515126,21.92410456553827,0.035,0.443169028738258,-9.385042331089728,-20.225998720107825,10.840956389018096
4063.0,0.1,0.7486071921338484,0.0,-8.347897905809491,8.347897905809491,0.065,0.996181945973204,-3.312093137148912,-7.470881566320372,4.1587884291714605,0.0575,0.6259382298550779,-5.023971265797656,-12.74717356306625,7.723202297268593,0.055,0.5031577447327437,-2.9009333592865936,-15.06460088753239,12.163667528245796
4064.0,0.1,0.8694174706323166,0.0,-33.39463833986118,33.39463833986118,0.0525,0.9968397856411542,-4.7647696084792415,-9.310491239923405,4.545721631444163,0.09,0.8345986717169495,-0.5354076571349925,-25.231125225920316,24.695717568785323,0.05,0.6350189562031963,-6.229801438578695,-23.79476284078386,17.564961402205164
4065.0,0.1,0.8315992014690144,-0.0002650763603796191,-10.744475065703838,10.744209989343458,0.0425,0.9930576537984087,-6.532323694175788,-40.367883304828275,33.83555961065249,0.0725,0.8186824029987149,-2.6757516361140614,-12.202000797833268,9.526249161719207,0.0525,0.69040999122378,-4.962551545631294,-28.87339011910776,23.910838573476468
4066.0,0.085,0.7815614326957568,-0.0002650763603796191,-11.431197734224902,11.430932657864522,0.0225,0.9806775013234197,-13.285942739498486,-33.14455479203148,19.85861205253299,0.065,0.8241981519678068,-3.965991468081442,-20.0208117299065,16.05482026182506,0.05,0.7107259571489659,-5.626213965426048,-19.18253372299809,13.556319757572043
4067.0,0.1,0.8078814192024529,0.0,0.0,0.0,0.06,0.9938864371457468,-3.8906137995762218,-13.00678767071053,9.116173871134308,0.0775,0.8324355347970788,-2.0862838149869427,-12.365998655923567,10.279714840936624,0.05,0.5062464967324058,-5.805517968441558,-38.714281256843655,32.9087632884021
4068.0,0.1,0.8992768609012949,0.0,-6.514140694362963,6.514140694362963,0.09,0.9884839751090958,-1.3647477985452205,-7.09849846316059,5.7337506646153695,0.0575,0.8092282709892983,-4.2834489357871055,-10.474995595145327,6.191546659358221,0.035,0.40735908567765333,-9.197838033247175,-14.610845143871787,5.413007110624612
4069.0,0.0875,0.5978693625612632,-1.0814295706927886,-17.42810884289938,16.346679272206593,0.0425,0.8540502411666764,-7.165075977604667,-32.645072843815065,25.4799968662104,0.045,0.654344139634059,-6.023471119399053,-17.482290853149255,11.458819733750202,0.04,0.42302010301121734,-6.7726513844354255,-22.26602687405776,15.493375489622336
4070.0,0.1,0.7664076325868925,0.0,-21.160444840264667,21.160444840264667,0.0625,0.9861810310509416,-3.7758727147696582,-6.731120050804172,2.955247336034514,0.0425,0.5486022101542648,-7.795611463666532,-24.37169215445038,16.576080690783847,0.0425,0.5704538876310411,-7.857043860758523,-23.725505188456665,15.868461327698142
4071.0,0.1,0.7054211155737915,0.0,-18.690499185681972,18.690499185681972,0.0525,0.9898853462670472,-5.640481422106282,-15.686636187592383,10.0461547654861,0.0625,0.6469918983188225,-3.694723364443397,-24.59039644838079,20.895673083937393,0.04,0.404409338785203,-7.095938818747378,-23.0244941539566,15.928555335209222
4072.0,0.1,0.7933688448698253,0.0,-12.087978292631828,12.087978292631828,0.065,0.9928672025536176,-3.29701027396272,-13.132377068572858,9.835366794610138,0.0475,0.602062050753415,-6.574697763079243,-37.48382379766057,30.909126034581327,0.04,0.5346184639758504,-7.086785744195597,-21.188255718894837,14.10146997469924
4073.0,0.1,0.8470651855257698,0.0,-9.18615345801331,9.18615345801331,0.055,0.9964079712234768,-4.85093272947317,-9.452005616260177,4.601072886787007,0.045,0.5066339314124997,-7.290441019127959,-17.972711279117746,10.682270259989787,0.05,0.6836139801660529,-5.078429305588395,-23.798679846181177,18.72025054059278
4074.0,0.0825,0.8263801205975662,-1.6723991337331066,-13.927337184320304,12.254938050587198,0.045,0.996641233981424,-7.040287644922019,-16.968139102996656,9.927851458074636,0.0375,0.6909529481861242,-8.872178279946775,-16.256809542572007,7.384631262625232,0.0425,0.6542356990979208,-7.9374199387629085,-16.211829475374394,8.274409536611486
4075.0,0.0875,0.8551873596213212,-0.9178598620609536,-1.5292963152675234,0.6114364532065698,0.025,0.9953933649487592,-12.317567002701487,-24.01762019227479,11.700053189573303,0.055,0.8998085634407326,-4.927695751995942,-8.586154762141522,3.65845901014558,0.0475,0.688419174791379,-6.588389848302443,-44.29899855860836,37.71060871030592
4076.0,0.1,0.7895600331502108,0.0,-0.25062877859527855,0.25062877859527855,0.06,0.9972171961327141,-3.523189962581319,-3.932866487469508,0.40967652488818906,0.075,0.9265228092822979,-2.025647902223756,-14.443735806609528,12.418087904385771,0.07,0.589745909764381,-1.2411125035354882,-7.493561360465641,6.252448856930153
4077.0,0.1,0.8097256485953758,0.0,-20.637252759816477,20.637252759816477,0.085,0.9876276431016305,-1.359064541245977,-7.639670691160413,6.280606149914436,0.0575,0.5490912543499173,-4.635330090866601,-28.923620383131716,24.288290292265117,0.0575,0.51262336569969,-4.935450592046471,-15.028205185898624,10.092754593852153
4078.0,0.1,0.616851696529403,0.0,-36.63005608416411,36.63005608416411,0.055,0.9684574673623297,-5.181090004148534,-17.839051218009914,12.65796121386138,0.05,0.4112545982755637,-5.691541029018153,-6.717408822710768,1.0258677936926146,0.06,0.6534957252107051,-3.8596891498587027,-29.104070766900236,25.244381617041533
4079.0,0.1,0.6966737634274586,0.0,-32.06455756854605,32.06455756854605,0.0525,0.9617520663644388,-5.541541604522803,-17.949314391314374,12.407772786791572,0.0475,0.44721916304387066,-6.776861810648789,-48.83248013337061,42.05561832272182,0.06,0.580855495774466,-3.9678257050404775,-19.897351435998644,15.929525730958167
4080.0,0.1,0.7017835707286559,0.0,-8.048190337437951,8.048190337437951,0.0525,0.986474445583542,-5.92079555423179,-10.372339697998429,4.451544143766639,0.05,0.4719652480169365,-6.110184318623384,-23.910036895088727,17.79985257646534,0.065,0.7847377252699516,-3.22465446436544,-28.86937980696009,25.64472534259465
4081.0,0.1,0.7732854944980098,0.0,-10.268270654003773,10.268270654003773,0.0575,0.9905849714806119,-3.574064641871175,-25.7007497662443,22.126685124373125,0.0525,0.5042399852964893,-5.559943472714966,-9.86307823195244,4.303134759237473,0.0575,0.6930424487072612,-4.942808713302655,-15.515744929929324,10.572936216626669
4082.0,0.1,0.7139693890245856,0.0,-15.997287661330432,15.997287661330432,0.0525,0.9954659387512828,-4.8145653697903885,-12.69381506611647,7.879249696326081,0.0475,0.39401555434927765,-6.7551564037424425,-28.488626365650696,21.733469961908252,0.05,0.6903415201944941,-6.294548725627602,-12.036972952816807,5.742424227189205
