,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
534.0,0.0575,0.9146095047098967,-4.859170685423,-11.697148930342392,6.837978244919392,0.045,0.9914453152000933,-6.959320773998766,-34.627518533066,27.668197759067237,0.02,0.10573448637494333,-14.373451948520103,-34.59804834717444,20.224596398654338,0.015,0.2740078832926911,-16.841659648474273,-27.709025673535074,10.8673660250608
535.0,0.055,0.885485239574289,-3.7503826081096303,-24.349413816007107,20.599031207897475,0.0325,0.9619759630372495,-9.7983135231355,-31.455351264031,21.657037740895497,0.0375,0.7867690158137507,-7.473041123636664,-15.273566573051475,7.8005254494148115,0.0175,0.4358046512790639,-16.40908383069354,-52.180415105406794,35.771331274713255
536.0,0.08,0.9599668044379074,-2.0148785479727325,-9.501699581993147,7.486821034020415,0.05,0.9979251915467351,-6.67408071392733,-19.385325621266855,12.711244907339525,0.06,0.9165481459454049,-4.41761092074077,-13.928936275077461,9.511325354336691,0.025,0.7027486906309514,-13.445004529625615,-29.725874785485935,16.28087025586032
537.0,0.075,0.9387364095194174,-1.663405866285238,-10.045510501617015,8.382104635331777,0.0325,0.9938394149030931,-10.318107273626918,-28.583477359604732,18.265370085977814,0.05,0.9158105299134008,-5.369503592444731,-28.787257307085596,23.417753714640867,0.02,0.8210460483047668,-14.072801806576274,-36.97296263017374,22.900160823597467
538.0,0.0775,0.9317306469407796,-2.0195597066083044,-19.33384212772027,17.314282421111965,0.0425,0.9975985487944407,-7.402269235390434,-13.583780787713069,6.181511552322635,0.05,0.8455244346156146,-4.830601995026368,-30.525352271494608,25.69475027646824,0.0275,0.8644017583647492,-10.378966784077761,-34.135169137664526,23.756202353586765
539.0,0.075,0.9239159687476168,-2.6172714694839856,-16.513944776411225,13.89667330692724,0.0425,0.9995238442655877,-7.432071157557848,-19.919584575007505,12.487513417449657,0.0525,0.8553151832774659,-4.485396801306914,-26.317676355877953,21.832279554571038,0.0175,0.8081160674843924,-16.203939563126205,-25.828534572803648,9.624595009677442
540.0,0.075,0.9470672281400315,-1.5053056177766493,-31.927436851672873,30.422131233896224,0.04,0.9985985859112759,-8.238210355630972,-9.874606676220376,1.6363963205894034,0.0575,0.8822611023786883,-4.375299398837774,-29.609616526434415,25.23431712759664,0.015,0.7878418403811137,-18.452753839584222,-26.134672584122672,7.68191874453845
541.0,0.0725,0.9510411665357551,-1.6249684116431125,-7.072657895840507,5.447689484197395,0.0425,0.9989779757264174,-7.466361157582618,-14.978403296276452,7.512042138693834,0.05,0.8786436427997376,-4.8309085305677115,-11.061791642722817,6.230883112155105,0.0175,0.8523011194682474,-16.300222510478374,-26.431402518051215,10.13118000757284
542.0,0.0875,0.9567051290242716,-1.1504528792493545,-10.473847908507397,9.323395029258043,0.04,0.9998185087355932,-7.091802890001317,-14.696400540093641,7.604597650092325,0.0575,0.91924439419,-5.114173987144711,-19.12941548685777,14.01524149971306,0.025,0.8975947397168396,-12.127524154256374,-33.2814027405213,21.153878586264927
543.0,0.0825,0.9604920163004439,-1.6243292262989382,-21.662442853962276,20.038113627663336,0.0425,0.9991056614337381,-7.7429063816892505,-8.868745118092313,1.1258387364030629,0.05,0.913503346871006,-4.457149215020495,-11.322280834663879,6.865131619643384,0.02,0.8138440832177088,-16.25806942559243,-40.03797700406342,23.77990757847099
544.0,0.075,0.949774857680241,-2.244185397504853,-6.005239309251724,3.7610539117468713,0.0425,0.9995594787974967,-7.282033858795655,-29.953418683269078,22.67138482447342,0.04,0.8581778202065455,-8.393365523115314,-20.17161407416431,11.778248551048996,0.02,0.8942987765668353,-15.420917444487054,-29.58780042505092,14.166882980563864
545.0,0.095,0.9638545936338122,-0.2228443680663887,-7.021941583505615,6.799097215439227,0.0675,0.9998432404990787,-3.207981334204541,-4.055174169682169,0.8471928354776277,0.0575,0.8920357650075738,-4.882799490465889,-10.473474206253588,5.590674715787699,0.0375,0.8865328799035823,-8.385945558192764,-23.8829142159954,15.496968657802634
546.0,0.095,0.9780194895821618,-0.3202061151595103,-8.112704785306374,7.7924986701468635,0.08,0.9999261552445681,-1.4508701927202827,-16.120038494945113,14.669168302224831,0.0475,0.8910813723763186,-6.342656090658357,-17.277949797538874,10.935293706880516,0.025,0.9341376869246292,-13.377924063743931,-21.3083834223022,7.930459358558268
547.0,0.0775,0.954646184500344,-1.4168621427348116,-26.82780254469385,25.41094040195904,0.04,0.9995209648623263,-7.534925879312276,-19.106820039444546,11.57189416013227,0.04,0.8482501176451537,-8.243503840992403,-19.588139989097726,11.344636148105323,0.0175,0.907359261301307,-15.19312057070567,-34.53636040198176,19.34323983127609
548.0,0.0825,0.9623642199707269,-1.0760273379252585,-8.332664358215533,7.256637020290275,0.065,0.9997318367178313,-3.5863291669195014,-18.70203503255013,15.115705865630627,0.045,0.8868730996361699,-7.419377481652551,-20.454923635088424,13.035546153435874,0.0225,0.9079514726269619,-13.70610405174032,-25.43846160302513,11.732357551284808
549.0,0.0825,0.9448015055099861,-1.254261645463208,-14.889014595915544,13.634752950452336,0.04,0.9993494788757665,-6.244499090987141,-12.995527656195113,6.751028565207973,0.05,0.8895729842920655,-6.390105582223566,-15.27179828255706,8.881692700333495,0.025,0.954741349891372,-12.933665578027252,-33.2660892613285,20.33242368330125
550.0,0.0775,0.9201556403529456,-2.22464380889588,-7.470601220916748,5.245957412020868,0.05,0.9995709789546547,-5.8328546346423105,-12.034038799296127,6.201184164653816,0.045,0.8058694814459374,-7.145547405410967,-15.24836841038951,8.102821004978544,0.03,0.9654522207385234,-11.530713180150371,-16.94775847717654,5.417045297026167
551.0,0.09,0.9266002181602102,-1.173178528356266,-17.569216662949774,16.396038134593507,0.055,0.9998416440728023,-5.010001692532054,-21.898652756789346,16.888651064257292,0.0525,0.7517901077945359,-5.095222901265771,-23.592481573798704,18.497258672532933,0.03,0.9489536729737315,-10.908938176306533,-38.069102583587465,27.16016440728093
552.0,0.0675,0.8443558993539482,-2.043338786577957,-30.555673400668866,28.51233461409091,0.0525,0.9994485971984183,-5.96059771698954,-27.155124355210102,21.194526638220562,0.0375,0.4412246834296761,-7.726030762135131,-24.223129145218657,16.497098383083525,0.0225,0.8238515972963457,-12.516773233499794,-36.11057749911053,23.59380426561074
553.0,0.075,0.8616931500913885,-1.7427384461069886,-22.130638282258758,20.38789983615177,0.05,0.9991488438925595,-5.698818257337123,-26.325646858872304,20.62682860153518,0.04,0.5261751861360234,-7.736385916150695,-26.943872277781217,19.207486361630522,0.015,0.8298857619616946,-17.738464408393643,-25.622180820855256,7.883716412461613
554.0,0.08,0.8582668040837619,-1.0541526625175142,-9.7595601587688,8.705407496251285,0.0525,0.9991889067507267,-5.106957826208695,-9.617631646293578,4.510673820084883,0.0475,0.4147287593105469,-6.1675197874382715,-11.295484922789395,5.127965135351124,0.015,0.7762252342636725,-18.23298865912927,-48.19264437434942,29.95965571522015
555.0,0.085,0.7989078029815254,-1.1368459755001536,-7.22173668586803,6.084890710367876,0.0525,0.9991271321345181,-5.19213343493251,-14.617606499893139,9.425473064960629,0.0575,0.3922116509312784,-4.8620584293159546,-28.75025117785912,23.888192748543165,0.025,0.8280776381198552,-12.883961289008095,-30.749515957464038,17.865554668455943
556.0,0.0875,0.8385145947889223,-1.1000630215799487,-7.2467320689821735,6.1466690474022245,0.0475,0.9994314972250795,-5.349219869495895,-12.813351945781495,7.4641320762856,0.0525,0.6287597691746164,-5.945106784591923,-9.680246897103425,3.735140112511502,0.0275,0.9271451375381098,-11.768244405304408,-16.72154533382035,4.953300928515944
557.0,0.09,0.8566904947668648,-0.6389644338072477,-12.234179886763584,11.595215452956337,0.0475,0.9996574195571525,-5.71116742596574,-35.650328372535924,29.939160946570183,0.0475,0.6381071878498462,-6.411243233689533,-28.467443159832975,22.056199926143442,0.025,0.9207457128487906,-12.735324095583616,-23.057077557673722,10.321753462090106
558.0,0.085,0.865966974342278,-1.1768201563760954,-32.590471903165735,31.41365174678964,0.0475,0.999649663507763,-5.448185702292868,-11.802592805413724,6.354407103120856,0.0475,0.6466601400179176,-6.628391346873908,-11.00049280094462,4.372101454070712,0.0175,0.8580529596969619,-15.10753811418369,-44.870424774594085,29.762886660410395
559.0,0.1,0.9738234496223137,-0.007955811906075775,-3.544651367172469,3.5366955552663932,0.08,0.9989609950238448,-1.6129829074976971,-7.017201092006722,5.404218184509025,0.065,0.9278603956909629,-3.712667962032705,-40.735723349064884,37.02305538703218,0.045,0.8238093083501862,-6.765116542541524,-34.81045394690119,28.045337404359667
560.0,0.0875,0.941439484296699,-0.12898288435719213,-7.690107338300775,7.561124453943583,0.0725,0.995409451220393,-1.8569912630290444,-9.853930318588596,7.996939055559551,0.0475,0.8888924952169107,-5.376448803335792,-17.55264596287721,12.17619715954142,0.0275,0.7370253094571492,-11.970450839042424,-41.61459083127916,29.644139992236735
561.0,0.09,0.9557717603158739,-0.8582576339528083,-18.736214499832908,17.8779568658801,0.055,0.9937682282488427,-4.985717037329949,-21.121380105380126,16.135663068050178,0.045,0.890057973514712,-7.5522708789098445,-39.88053339756822,32.32826251865838,0.0225,0.8381030748999128,-13.701613191113758,-15.950947858361321,2.249334667247563
562.0,0.075,0.8965473632358296,-1.1359396060350206,-19.85750604537082,18.7215664393358,0.0475,0.9856997659922137,-5.387696802032329,-25.79652047512869,20.408823673096364,0.04,0.7434617960840504,-8.46377691500409,-27.791503723433955,19.327726808429865,0.035,0.9666824504483414,-9.706632605561861,-18.503110663241856,8.796478057679995
563.0,0.0725,0.9246462221603685,-2.056764176071085,-19.17571345674299,17.118949280671906,0.04,0.9953844397379388,-8.477696207421957,-25.745993459595358,17.2682972521734,0.0425,0.8307105304619503,-7.530499225448542,-16.16918814353755,8.638688918089008,0.03,0.9757989494471939,-10.573248153953214,-17.707964979156998,7.134716825203784
564.0,0.085,0.9059476119242029,-1.3605660967575552,-8.070984441882075,6.71041834512452,0.045,0.9972272408060396,-6.86940611875392,-29.399122210358986,22.529716091605067,0.05,0.7816918083675538,-6.2168131389930705,-14.794011692214877,8.577198553221805,0.0325,0.9699073630903561,-9.663118612725036,-44.94028356492561,35.27716495220057
565.0,0.075,0.8744271295762959,-2.0776146258217083,-4.836012004722265,2.7583973789005563,0.05,0.9977508825239194,-5.81509744748983,-8.72341034353244,2.9083128960426095,0.035,0.49108863748586357,-9.391813091723991,-12.960691035866944,3.568877944142953,0.025,0.8665909186940007,-12.455245190835413,-62.23016548187979,49.774920291044374
566.0,0.0675,0.8095032509633884,-3.5926221608910565,-20.992422392045626,17.39980023115457,0.05,0.9989463367103371,-6.062954544409821,-6.867296680310434,0.8043421359006135,0.0375,0.39106914095011575,-8.482442776633771,-34.59150186360509,26.109059086971317,0.015,0.6449256332861557,-16.72652775182876,-28.502579022449037,11.776051270620279
567.0,0.075,0.8102186102912953,-2.555864126791512,-15.47493902003956,12.919074893248048,0.0525,0.9990589014611453,-5.721715404161817,-7.637485644244223,1.9157702400824066,0.0375,0.2788952108615825,-8.51767112085599,-63.19433494371391,54.67666382285792,0.01,0.323403511512731,-20.19923572157581,-28.144284285774475,7.945048564198665
568.0,0.07,0.8210459450552207,-3.366693602366273,-26.781384854328948,23.414691251962676,0.0525,0.9995757091159312,-5.352350846884001,-13.875813560746417,8.523462713862417,0.0325,0.10152386427460296,-9.89030979042883,-41.23813729723864,31.347827506809807,0.015,0.5055096034162241,-17.722167191938407,-32.30927427989078,14.587107087952372
569.0,0.0775,0.8479466829158687,-2.1039171302664244,-8.638229674591567,6.534312544325143,0.045,0.999461926017056,-6.393870142737842,-17.80788323585536,11.414013093117518,0.0425,0.4609746320073344,-7.827477134049535,-25.697283203712775,17.86980606966324,0.0275,0.8765306334787001,-11.519263561693855,-18.567986141740043,7.048722580046189
570.0,0.0825,0.8781105517586565,-1.8549043516585095,-14.074818165270532,12.219913813612022,0.05,0.9992859410399352,-6.217822709192486,-7.290798432012822,1.0729757228203356,0.035,0.39883961218772984,-8.915878759784123,-15.678427893573023,6.7625491337889,0.02,0.8640042443778093,-14.107154857300152,-27.497686456182787,13.390531598882635
571.0,0.075,0.858141000319649,-2.3801294969458073,-16.9375533155032,14.557423818557394,0.0525,0.9986547850061778,-5.578165198417322,-6.7267766202311305,1.1486114218138086,0.0325,0.34995645102111195,-9.99872474231033,-57.8323644601161,47.833639717805774,0.025,0.916484104448465,-12.964079759793275,-43.5516841828544,30.587604423061126
572.0,0.0825,0.9032098673226547,-1.7372327458220798,-18.25477980004321,16.51754705422113,0.0525,0.9989024717116792,-5.484145149559531,-20.601140450792748,15.116995301233217,0.0475,0.6232825568437078,-6.6411011988691,-20.93969892138615,14.29859772251705,0.04,0.8780439350562083,-7.328148161055462,-36.896773604201464,29.568625443146
573.0,0.0925,0.9721216344453507,-0.5151715916651514,-26.581174385284495,26.066002793619344,0.085,0.9999453335527361,-1.2875100559223678,-16.473377898397896,15.185867842475528,0.0325,0.5379887723504284,-9.381585659225347,-18.30752788545411,8.925942226228763,0.0125,0.5129668635501343,-19.05868560843324,-28.40664147604563,9.347955867612388
574.0,0.0575,0.9092822882844739,-4.377449796411986,-27.374038426581556,22.99658863016957,0.04,0.9998960425512462,-8.20818570199709,-23.836571222030607,15.628385520033516,0.0275,0.36221402007550774,-11.956659025851641,-38.96180387399664,27.005144848144994,0.01,0.4389060123914033,-20.042600072917406,-27.869891811603857,7.827291738686451
575.0,0.0725,0.9570816558192304,-2.560846200630697,-12.309307448206537,9.74846124757584,0.0625,0.9999042665343036,-2.5606293450590467,-29.22201836261148,26.66138901755243,0.0275,0.43959525155035245,-11.866250391125607,-16.596070522633525,4.729820131507918,0.01,0.37578774690375033,-22.876705445116098,-39.91946428915756,17.04275884404146
576.0,0.0575,0.9645378959319579,-4.665623133101527,-7.752654009588892,3.087030876487365,0.045,0.9995451133161191,-6.593628287675441,-8.733866571319576,2.140238283644135,0.025,0.7431610472379937,-12.669437181957516,-19.695270341301814,7.025833159344298,0.0175,0.8300136949358619,-14.658387405065143,-37.17247573149524,22.514088326430098
577.0,0.075,0.9693296025419246,-2.2599879221670713,-11.31144461845686,9.05145669628979,0.0475,0.9996987078527199,-5.408996420427883,-11.712412113619848,6.303415693191965,0.0225,0.6968532013449209,-13.150632786313706,-25.575922008388904,12.425289222075198,0.01,0.8371199010327849,-20.260843257217473,-35.8458851312673,15.585041874049828
578.0,0.07,0.9654045906866766,-2.303766484297096,-9.500908120911177,7.197141636614081,0.055,0.9996728044676431,-3.746663241158212,-27.96447659044067,24.217813349282455,0.0275,0.5528604059471738,-12.032777754422481,-17.816339595785784,5.783561841363303,0.01,0.601568768243015,-22.51122153650485,-52.49629591594429,29.98507437943944
579.0,0.0725,0.9366122824131989,-1.8637696829223058,-9.114701788265913,7.250932105343607,0.0525,0.9997550007991562,-4.473552216737198,-19.582574069109953,15.109021852372756,0.0375,0.6812906204137539,-8.51277517056955,-22.770226786144757,14.257451615575208,0.0225,0.8341980855674741,-13.774941905381922,-32.039182598694794,18.26424069331287
580.0,0.06,0.8334300695180865,-4.350288572001411,-23.956087834771186,19.605799262769775,0.04,0.9989662537669318,-6.674822935678636,-43.352259077992905,36.67743614231427,0.0325,0.3726322897916944,-9.961775029633593,-34.194740551115345,24.232965521481752,0.01,0.5593916543765942,-21.224788207700684,-41.47924248083083,20.254454273130143
581.0,0.0675,0.8969637133830995,-3.5982360503313418,-6.307865379750071,2.7096293294187292,0.0425,0.9995149935735045,-5.269675145455805,-5.476230713457552,0.2065555680017468,0.03,0.5327480868080315,-10.593927378550232,-45.581358907981766,34.98743152943153,0.01,0.3628394038798091,-24.58001003477647,-57.59496379364108,33.01495375886461
582.0,0.075,0.9170099575403647,-2.90206830896979,-25.02681557307819,22.1247472641084,0.0475,0.9995275727947742,-5.095655771885993,-13.32612761513927,8.230471843253277,0.03,0.6115217997231273,-10.88695257776276,-25.494977761711596,14.608025183948836,0.015,0.6916780252388413,-16.566838212778716,-48.77637584047831,32.20953762769959
583.0,0.0725,0.8164066677015557,-2.208563575332671,-6.486128900096388,4.277565324763717,0.0475,0.9995258722872196,-5.998832383045151,-15.177410306428698,9.178577923383546,0.0325,0.20595445133412896,-9.345931949331653,-21.440111993807008,12.094180044475355,0.0175,0.8748605025282403,-15.873178881482486,-25.077938094865758,9.204759213383271
584.0,0.08,0.8470255471023137,-1.9016311020438759,-19.358427169998716,17.45679606795484,0.0475,0.9995172583223971,-5.5644512449065004,-23.067553088367966,17.503101843461465,0.04,0.3516976068167441,-8.092282308328873,-21.15770523093529,13.065422922606416,0.015,0.8044019778268682,-18.67096517068797,-23.828976230429753,5.158011059741781
