,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3872.0,0.04,0.5316963038337222,-8.623909516969775,-10.28384607294974,1.6599365559799644,0.0225,0.8600931911815101,-12.854962887078285,-18.790316942311474,5.935354055233189,0.02,0.1654875938625795,-14.021173507859832,-30.073908802469248,16.052735294609416,0.015,-0.1415553365926319,-16.572318827666997,-16.96907009574897,0.3967512680819745
3873.0,0.1,0.9464278848864746,0.0,-7.559384511511643,7.559384511511643,0.025,0.944795959011203,-13.028616966990583,-24.374820210687336,11.346203243696753,0.08,0.9428101841123381,-1.5654777966707056,-9.605682446766187,8.04020465009548,0.0575,0.9553633561290985,-4.892690286815544,-15.155493272184163,10.26280298536862
3874.0,0.0925,0.9434234076935721,-0.0002650763603796191,-16.924521220578242,16.924256144217864,0.0275,0.9733368734145041,-11.938620347936087,-15.278748806556436,3.340128458620349,0.055,0.928489044781741,-5.598061672760531,-45.092429651891884,39.494367979131354,0.06,0.9599060143587625,-3.9790432628249777,-21.182516319483902,17.203473056658925
3875.0,0.055,0.6991594167113303,-4.9914255079379135,-10.338581042493596,5.347155534555682,0.0275,0.9716524061015824,-11.778764718538163,-30.658523031431805,18.879758312893642,0.03,0.30320638866123134,-11.456729530777084,-36.236504071515,24.779774540737918,0.02,-0.03328165449676369,-15.272092585984012,-28.957289641081374,13.685197055097362
3876.0,0.065,0.7198118424690791,-3.6271649351512636,-23.55183011837247,19.924665183221208,0.03,0.9813900284274489,-10.819621257151088,-23.862213845008394,13.042592587857307,0.0325,0.2609830642018788,-9.942322724798355,-13.277117629099875,3.3347949043015195,0.0325,0.41338526772174633,-9.898777777755733,-28.483327838847178,18.584550061091445
3877.0,0.085,0.8162971568816764,-1.1244671050189854,-3.023984074274844,1.8995169692558587,0.03,0.9796583865745929,-10.896714801894658,-15.208146132455573,4.311431330560914,0.04,0.3580822276172979,-7.425330240555002,-7.425330240555002,0.0,0.045,0.8201921702475493,-6.0387829274859675,-19.42782711753361,13.389044190047642
3878.0,0.1,0.942991306903397,0.0,-4.094707724831984,4.094707724831984,0.09,0.9771584748179427,-0.3082781186977338,-19.888827880848126,19.580549762150394,0.06,0.8315964169299096,-3.1815129589750253,-6.176708306776293,2.9951953478012676,0.06,0.920584960032871,-3.6197832899947024,-20.81616161459847,17.196378324603767
3879.0,0.1,0.9480123443232608,0.0,-8.37983646484529,8.37983646484529,0.03,0.9031554541232891,-11.19508311173731,-21.120371093007492,9.925287981270182,0.085,0.9559133260350415,-0.7725099772238873,-13.02509263755409,12.252582660330203,0.03,0.8733099205295267,-10.80027983681969,-18.007539096260906,7.207259259441216
3880.0,0.0975,0.9796074706344178,-0.0002650763603796191,-3.5698029967802762,3.5695379204198967,0.0325,0.9708734402565655,-10.158813890959363,-13.996773594365735,3.837959703406371,0.095,0.9846563672910162,-0.6401116619547638,-5.682169313897659,5.042057651942895,0.05,0.936783159686875,-6.808144732569299,-9.371081816399984,2.5629370838306853
3881.0,0.1,0.9778432727521705,0.0,-5.1539876708892605,5.1539876708892605,0.0275,0.9731961840719939,-10.53730802917477,-48.0484473032717,37.511139274096934,0.095,0.9802597785388426,-0.5341939496418746,-11.968558037200573,11.434364087558698,0.0425,0.9710432847069388,-7.946928620481088,-24.53526869586529,16.588340075384203
3882.0,0.1,0.9627832769734197,-0.01990320978594535,-5.284023453077467,5.264120243291521,0.0225,0.9647753625122704,-12.935674960457407,-19.721364498249223,6.785689537791816,0.1,0.9629553250382756,-0.1729294926412035,-11.534908854387254,11.36197936174605,0.0375,0.9641572517010181,-8.325269374218022,-21.106704201668336,12.781434827450314
3883.0,0.0975,0.9566755680794922,-0.0002650763603796191,-22.858122684012947,22.85785760765257,0.025,0.9773055203940362,-12.367276390991426,-16.037866786033444,3.6705903950420176,0.0875,0.9532659997124645,-1.385283364162295,-11.084628677541389,9.699345313379094,0.0375,0.9537678310188631,-7.955041192190776,-24.938477764316943,16.983436572126166
3884.0,0.0975,0.9687344049230304,-0.042515452667711146,-11.812046039683615,11.769530587015904,0.025,0.980143505952168,-12.430667131568256,-42.32139484575409,29.890727714185836,0.09,0.9713181899157097,-1.081337735890275,-3.16273915379659,2.081401417906315,0.0275,0.9051276829013171,-11.885773671236278,-43.96540340858859,32.07962973735231
3885.0,0.095,0.9628783946758576,-0.09032756488255411,-17.250540947835518,17.160213382952964,0.025,0.9701568703845524,-12.583349192129734,-16.388097064748656,3.804747872618922,0.0825,0.966843924606443,-1.3457330905843552,-14.43342103424397,13.087687943659615,0.025,0.8462672447534175,-12.47956901523462,-35.442187301036164,22.962618285801543
3886.0,0.08,0.9359397208432723,-1.0574453234001846,-7.654841802085399,6.597396478685215,0.0275,0.9795860703845346,-11.351948398782504,-26.373606786895,15.021658388112495,0.05,0.9371380634110564,-6.265275162549074,-11.726577160212258,5.461301997663185,0.0225,0.6502232216366984,-13.205875687797965,-37.0453218972365,23.839446209438535
3887.0,0.1,0.9718111737904642,0.0,-13.96033581696667,13.96033581696667,0.08,0.995310039437219,-1.2002820839781867,-9.011597252585696,7.81131516860751,0.105,0.9569068414730868,0.7212853824675509,-8.033460523954446,8.754745906421997,0.045,0.8486020824836713,-5.4079617920191545,-57.8978668351035,52.48990504308435
3888.0,0.1,0.9557830304188007,-0.0002650763603796191,-18.77756501788854,18.777299941528163,0.0325,0.9088645662652257,-8.513129070397884,-23.5976732103207,15.084544139922816,0.0875,0.9664540969480876,-1.0087682563757006,-7.695753434589072,6.686985178213371,0.035,0.9105994593777078,-9.189470227475958,-32.90591061727304,23.71644038979708
3889.0,0.1,0.9789228953944779,0.0,-12.966723102554816,12.966723102554816,0.0275,0.9778237539302829,-11.51190622337454,-12.229620298521892,0.7177140751473523,0.0925,0.9804037155927815,-0.9098202220528316,-2.3867929819682803,1.4769727599154487,0.0375,0.9540726685115749,-8.738367940784247,-19.90276339416665,11.164395453382404
3890.0,0.1,0.9700098253625623,-0.05851255272283809,-14.006745535398107,13.948232982675268,0.03,0.971785174090057,-10.755684417156088,-25.177631480469568,14.42194706331348,0.0925,0.9729408165362593,-0.42260718803681285,-32.28708033024675,31.86447314220994,0.035,0.9603100045045554,-9.233794881858943,-25.44280698154544,16.209012099686497
3891.0,0.095,0.9758955566045133,-0.0002650763603796191,-8.125530270684912,8.125265194324532,0.0225,0.9649993858843664,-12.947281925425472,-13.823219746380948,0.8759378209554765,0.085,0.9770587356247626,-0.9638063164456403,-24.265500439694417,23.301694123248776,0.035,0.9704708363566372,-9.242971164990577,-42.10116180478649,32.858190639795914
3892.0,0.1,0.9800932549540949,-0.0002650763603796191,-6.341356099028474,6.341091022668094,0.0225,0.9840964516854571,-12.531333769707018,-15.976532250595334,3.4451984808883154,0.0925,0.980230615416931,-0.6889204893087266,-10.349262003465663,9.660341514156936,0.0375,0.9698620737557447,-8.560237339228731,-16.288539748794648,7.7283024095659165
3893.0,0.1,0.9650111793945709,-0.0002650763603796191,-3.236058770988906,3.2357936946285264,0.025,0.9855767170182635,-12.726797563156591,-18.31949393450082,5.592696371344228,0.0925,0.9646198840703389,-0.398701533991905,-17.287275829488742,16.888574295496838,0.04,0.9653489856203855,-8.625213174399114,-11.922782476463397,3.2975693020642822
3894.0,0.0925,0.9647360049358504,-0.0002650763603796191,-5.958793413313813,5.958528336953433,0.0225,0.959967458945581,-13.285619299208438,-16.004507517214403,2.718888218005965,0.0825,0.9622644911274982,-0.8737851410992759,-9.658704542802122,8.784919401702846,0.04,0.9759623001515141,-8.565674560797865,-24.772964272205403,16.20728971140754
3895.0,0.0925,0.9685698822158394,-0.0002650763603796191,-4.5857097661239585,4.5854446897635786,0.025,0.9752782962632848,-11.834231458814813,-29.49332051201526,17.659089053200447,0.085,0.9687903489786946,0.053640348459616245,-5.862661219186222,5.916301567645839,0.035,0.971049733632805,-9.293594536878262,-21.792068956239675,12.498474419361413
3896.0,0.1,0.9699702612634516,0.0,-11.982025653685152,11.982025653685152,0.0725,0.9920255169330382,-1.3846215450409105,-12.412597618312681,11.02797607327177,0.08,0.9536663847364758,-0.7442587562557228,-21.284574638474535,20.540315882218813,0.05,0.9492279556913986,-4.137009300810892,-28.10727955868891,23.970270257878017
3897.0,0.1,0.9499274691058758,0.0,-10.286444693653658,10.286444693653658,0.055,0.9629703450733755,-4.344448696586481,-15.85364434227069,11.509195645684208,0.0775,0.9537587659230896,-1.1132163460767037,-32.87652704360397,31.763310697527267,0.04,0.9621096039618482,-8.529747283892572,-12.72526062626865,4.195513342376078
3898.0,0.1,0.9509162355411547,-0.0002650763603796191,-20.98648129083037,20.98621621446999,0.0275,0.9599428186620524,-11.547278886496779,-19.743032066652574,8.195753180155796,0.075,0.9441709013764237,-1.5008059743399793,-4.395543117848249,2.8947371435082703,0.0375,0.968198168096357,-8.824638943380874,-16.14071586789461,7.316076924513736
3899.0,0.09,0.9555118964425543,-0.7949939561737898,-4.41746991516192,3.6224759589881304,0.025,0.9213761364987534,-10.885542325710098,-16.470298103717184,5.584755778007086,0.0775,0.9618310528407656,-1.9233024885240348,-34.81268383536029,32.88938134683625,0.03,0.9568440361494793,-10.611974162026591,-27.377776422559585,16.765802260532993
3900.0,0.0875,0.9361335309614768,-0.0002650763603796191,-13.57239296941678,13.5721278930564,0.0225,0.9397050694407173,-12.403924567300608,-12.403924567300608,0.0,0.07,0.9343716177136946,-3.127815165721893,-16.71368077187794,13.585865606156046,0.0225,0.9198229968333758,-12.087829990582286,-23.63917787061018,11.551347880027894
3901.0,0.075,0.9150012681073835,-2.4119133535935466,-14.75466392700184,12.342750573408292,0.025,0.9549067367274234,-11.764598882819948,-27.942259149807107,16.17766026698716,0.05,0.9089547438517498,-6.263362779847829,-7.194889749848167,0.9315269700003386,0.0225,0.9137179952149382,-12.35707910760669,-38.56004218976905,26.20296308216236
3902.0,0.0725,0.9110148416418231,-1.706529675188571,-12.452642213002832,10.74611253781426,0.02,0.9524026487342439,-12.261556775195121,-13.189739156649205,0.9281823814540839,0.045,0.8889947519843153,-7.067994088014926,-13.406280976090986,6.338286888076061,0.0225,0.9135728965265826,-13.560332764366116,-23.083719851422806,9.52338708705669
3903.0,0.075,0.8807027425271727,-1.8640982023587214,-1.8640982023587214,0.0,0.025,0.9527398446324614,-11.604145942156002,-23.418471576725352,11.81432563456935,0.0325,0.6723882928949746,-9.50414589182495,-25.98901751693858,16.484871625113634,0.0425,0.9647185727619397,-7.453158306429717,-12.948924760184253,5.495766453754536
3904.0,0.0675,0.85084583277087,-3.2869934985659666,-33.984172699358695,30.69717920079273,0.025,0.9658174048573275,-11.207931364837293,-18.342859021882855,7.134927657045562,0.03,0.47076857962636,-10.94572224756858,-38.25254602165476,27.306823774086176,0.04,0.9647830586801854,-8.254274673347165,-25.907328396905402,17.653053723558237
3905.0,0.1,0.8358697811363763,0.0,-16.943144490229937,16.943144490229937,0.045,0.9007841032356197,-7.078600801125043,-7.722635001599381,0.644034200474338,0.0825,0.7508126089136463,-1.352908421771871,-17.64046235327752,16.28755393150565,0.1,0.7889618100903938,2.4913293408110895,-30.09991149501875,32.591240835829836
3906.0,0.1,0.7742139981930217,-0.12010916694510398,-9.725382921043423,9.605273754098318,0.0825,0.8302934591567802,-1.6485426272623105,-10.776359619193705,9.127816991931395,0.0425,0.3153894876190915,-7.082887220220693,-30.01806189488856,22.93517467466787,0.0325,0.7406683835900394,-10.354846871135743,-20.98419911021576,10.629352239080015
3907.0,0.1,0.6800500358409725,-0.0002650763603796191,-0.6850207681632525,0.6847556918028729,0.0675,0.6491082668786436,-2.600422222710956,-5.207026336139755,2.606604113428799,0.0425,0.769183601569596,-7.3062618633629715,-15.909238963922492,8.60297710055952,0.0375,0.8328551543255106,-9.096189391500163,-17.972009196878876,8.875819805378713
3908.0,0.0975,0.8122303563610972,-0.0002650763603796191,-5.829739654810501,5.829474578450121,0.075,0.9329916461871821,-1.72090936885045,-7.383728147501417,5.662818778650967,0.0375,0.6342667756764152,-7.812703225178529,-17.34724361547413,9.534540390295602,0.03,0.8791194814888361,-10.910119367686985,-34.35741753566618,23.447298167979195
3909.0,0.085,0.8134411940833177,-1.5008934971152932,-8.814132280374302,7.313238783259009,0.08,0.7694772467046639,-1.2359211888218746,-12.206530679128916,10.97060949030704,0.0225,0.7515143470232376,-13.021268968508382,-15.269444832746544,2.2481758642381617,0.0125,0.3553884522997189,-19.79259576955656,-30.581488421948087,10.788892652391528
3910.0,0.1,0.8437242182727246,0.0,-10.488909892579255,10.488909892579255,0.085,0.8716389263325786,-0.7215163651724275,-8.561240596808902,7.839724231636475,0.055,0.8697280505658475,-4.434194312209266,-7.0200430226571555,2.5858487104478893,0.0275,0.9046835530195609,-10.871480717927277,-22.369504275672455,11.498023557745178
3911.0,0.1,0.8200758619483577,0.0,-15.363870750351472,15.363870750351472,0.0525,0.6744455948834019,-4.645522439849846,-10.117690174054136,5.47216773420429,0.065,0.9627297971457239,-3.5286815464296106,-11.188442228237914,7.6597606818083035,0.05,0.9774495330167776,-6.138512571878553,-22.411336205660458,16.272823633781904
3912.0,0.1,0.8846935946786719,0.0,-26.530429023977288,26.530429023977288,0.08,0.9549582020578621,-1.7838450904247773,-19.009493900688984,17.225648810264207,0.0425,0.8136327427789062,-6.674487565247706,-33.32127775224408,26.646790186996373,0.0375,0.9351229291803472,-8.24537851163005,-35.758301378685964,27.512922867055913
3913.0,0.0825,0.79634717394961,-1.7120159420245242,-12.12215793196819,10.410141989943664,0.07,0.8606463719433659,-2.551909779543285,-22.315898695204652,19.76398891566137,0.0375,0.6132723485126303,-9.101269625540846,-18.63934349144908,9.538073865908233,0.03,0.8035788027714986,-9.586037661174151,-31.340044714572734,21.75400705339858
3914.0,0.1,0.8223295505218173,-0.0002650763603796191,-15.269567204467814,15.269302128107434,0.0575,0.8166411107686466,-4.801986728613307,-4.801986728613307,0.0,0.0475,0.7186903179108952,-6.332890533012659,-16.211268355996623,9.878377822983964,0.055,0.6768882012936169,-5.360141039227373,-25.045769337714766,19.685628298487394
3915.0,0.1,0.9442809153275976,0.0,-6.775600045831366,6.775600045831366,0.095,0.9506939314247916,0.17924773594108956,-27.41993823416007,27.59918597010116,0.1025,0.9167599382930407,0.8008181776932592,-19.02448997013758,19.82530814783084,0.065,0.8135184032679447,-3.2727619089796263,-28.086179421995915,24.81341751301629
3916.0,0.1,0.8819979473571242,0.0,-13.152703139774227,13.152703139774227,0.025,0.35173796438215316,-11.982729492229625,-29.333292911013714,17.35056341878409,0.1,0.9476690977280837,-0.055634952887045126,-30.9010253838232,30.845390430936156,0.0525,0.7194839183897502,-5.293251471802759,-9.241480498640204,3.9482290268374447
3917.0,0.1,0.9176712854078146,0.0,-16.457347453696176,16.457347453696176,0.055,0.9894410140204082,-4.532858909911138,-36.066497417488335,31.533638507577198,0.09,0.9492865448773427,-1.0635204296696186,-14.340949146333815,13.277428716664197,0.055,0.6385791081126162,-5.0792889912481565,-22.211254042453724,17.13196505120557
3918.0,0.1,0.8875129334468801,0.0,-0.0002650763603796191,0.0002650763603796191,0.0475,0.916675014270885,-6.473471224399606,-21.71925269691542,15.245781472515812,0.0975,0.9283452432434947,0.0558548149204562,-19.250549919709513,19.306404734629968,0.05,0.6642826522784295,-5.957754964378241,-24.055745183105977,18.097990218727737
3919.0,0.1,0.8932501499081617,0.0,-27.619081582500886,27.619081582500886,0.0275,0.6797276356061102,-10.98818390893263,-21.58904915790941,10.600865248976781,0.095,0.9455020284077239,-0.026602306166756753,-15.576686879366761,15.550084573200005,0.0525,0.7011960314279656,-5.763427884670368,-13.236056790820484,7.472628906150116
3920.0,0.1,0.9275524954224547,0.0,-3.0710438172767347,3.0710438172767347,0.0475,0.9921706362116999,-6.023937142656269,-13.0563895224956,7.032452379839331,0.085,0.9310022580357702,-0.8202556793946703,-18.9938543610891,18.17359868169443,0.05,0.7940632772229226,-5.812323907374982,-22.39956289741935,16.58723899004437
3921.0,0.0975,0.9278067491949331,0.0,-12.858880712275857,12.858880712275857,0.035,0.9241765459880993,-8.605771934696232,-16.526191952929782,7.92042001823355,0.0925,0.9564674165542836,-0.7324370246655744,-25.38096599331571,24.648528968650133,0.0475,0.7692402470520155,-6.839113934531583,-16.68003706238556,9.840923127853976
3922.0,0.1,0.9155851898864141,-0.009547849113171927,-7.529058418541639,7.5195105694284665,0.04,0.9733215582256267,-7.460040139499931,-14.251816959760875,6.791776820260944,0.08,0.9171292937562137,-0.7441843142613351,-14.043485450369062,13.299301136107726,0.055,0.8302789402742616,-5.383695244610051,-25.799684109984092,20.41598886537404
3923.0,0.0975,0.9175485969391954,-0.278776064713851,-7.2320918975750565,6.953315832861206,0.045,0.9950758218234613,-6.940789875309664,-11.942365021260299,5.001575145950635,0.075,0.907658470059839,-2.729405376608536,-32.3923315651028,29.662926188494264,0.045,0.7585867894366868,-7.651820152264241,-14.926329079800416,7.274508927536175
3924.0,0.1,0.9588077994110166,0.0,-2.4248697919897633,2.4248697919897633,0.065,0.9933800165432055,-2.821840079146622,-10.810870535022772,7.989030455876151,0.08,0.9567106073435189,-1.6799643837790574,-5.821256580028292,4.141292196249235,0.0475,0.8552358046717425,-6.199162242118113,-17.64617286064661,11.447010618528498
3925.0,0.1,0.9561910296263831,0.0,-9.788962352050811,9.788962352050811,0.045,0.969736603041047,-6.235817957289621,-10.692411258510957,4.456593301221336,0.075,0.9653428374308105,-1.790053336289342,-38.80664505605212,37.01659171976278,0.05,0.8713578780673921,-6.079740691442623,-12.21835397638822,6.138613284945597
3926.0,0.1,0.9287795572282295,-0.0002650763603796191,-22.430478567477618,22.43021349111724,0.0375,0.9904950056956605,-8.594795845793135,-11.354536356756913,2.7597405109637787,0.07,0.9284750894943338,-2.5986569170664513,-28.494477796268516,25.895820879202063,0.045,0.8364821552685316,-7.6104621939357076,-8.864042646882059,1.253580452946351
3927.0,0.0625,0.8188683744938876,-3.7761379771416648,-14.66528136935403,10.889143392212365,0.0375,0.980612560944846,-7.991312249559038,-16.81327001311605,8.821957763557013,0.0275,0.403047488790274,-11.30955027715968,-16.030616072017676,4.721065794857996,0.0375,0.22405283183281507,-8.656912776969975,-30.698710263409062,22.041797486439087
3928.0,0.0625,0.8205024154919656,-3.850148372134055,-19.608182434171148,15.758034062037094,0.0375,0.9850538124641903,-8.596878490407981,-9.513573321995393,0.9166948315874119,0.025,0.36278545949082835,-12.050226217961056,-25.26438635201767,13.214160134056614,0.035,0.17446327245924506,-9.313357916260724,-19.588585624484384,10.27522770822366
3929.0,0.1,0.9410019906556502,0.0,-10.615752575392225,10.615752575392225,0.04,0.9959222431116863,-8.664662786110275,-22.435960986372784,13.771298200262509,0.07,0.9378671627757348,-3.0742221270093815,-15.971570303161506,12.897348176152125,0.0625,0.8519828093584624,-3.358635818037547,-16.485554315205285,13.126918497167738
3930.0,0.0975,0.9127574971583711,0.0,-9.283632321786655,9.283632321786655,0.035,0.9986761430563893,-9.772241018548513,-9.826662231904393,0.05442121335588013,0.0525,0.8968598593917776,-5.300555015746866,-16.70887298307403,11.408317967327164,0.0375,0.5798184878573843,-8.373187277625188,-28.63697112095876,20.26378384333357
3931.0,0.0575,0.8225794647100761,-4.4802896006519175,-14.090913085820349,9.610623485168432,0.0375,0.9950642041805243,-8.950680386918036,-17.5970068968852,8.646326509967166,0.02,0.15317760022769356,-15.599912517904702,-39.998663794668516,24.398751276763814,0.0275,-0.08603068384658909,-10.862200127889285,-31.592344547318998,20.730144419429713
3932.0,0.065,0.8598709562773098,-4.0426239892226015,-8.93044646555292,4.887822476330319,0.04,0.9970960048972874,-8.180896544400966,-10.227941651815684,2.047045107414718,0.025,0.3972559881554833,-12.650882453732757,-24.877278585917132,12.226396132184375,0.025,-0.0838325095290331,-12.662686001563648,-21.802155255726042,9.139469254162394
3933.0,0.1,0.9564851373403527,-0.0021208374267412656,-28.952708475957554,28.950587638530813,0.1025,0.9974515158209566,0.47587761749029645,-13.911460962469453,14.38733857995975,0.035,0.5766737668519406,-10.036173017067679,-14.609171310338917,4.5729982932712385,0.04,0.3067978954333784,-7.2859463272694756,-36.258722891491175,28.9727765642217
3934.0,0.1,0.9604495913908057,0.0,-10.929072166228114,10.929072166228114,0.0675,0.9870155475862805,-3.214021709505426,-33.7776189139145,30.563597204409074,0.095,0.9608369502625541,-0.6161475885648834,-4.4808506952275415,3.8647031066626583,0.06,0.9101639353675843,-4.587307078560378,-14.619702509578513,10.032395431018134
3935.0,0.1,0.9786021966701182,0.0,-10.315080950977574,10.315080950977574,0.0375,0.9836954067982341,-8.965146174707796,-10.068904459627229,1.103758284919433,0.095,0.9839295051579421,-0.5993439469024359,-46.57228866658283,45.97294471968039,0.05,0.8875364428273618,-6.395384962424725,-16.90916035129905,10.513775388874326
3936.0,0.095,0.9624959049662382,-0.0002650763603796191,-12.618755515386477,12.618490439026097,0.035,0.9929895407732758,-10.11802865919522,-19.70661307313977,9.58858441394455,0.0775,0.9727543519723997,-2.002136522511424,-14.89849009998792,12.896353577476496,0.055,0.8822434918051583,-5.65874318413834,-30.9241050608155,25.265361876677158
3937.0,0.1,0.9682568008756121,0.0,-9.375194271793216,9.375194271793216,0.035,0.997844954462386,-9.537029729105477,-11.165266177721616,1.6282364486161391,0.0825,0.9718398705283859,-1.85814223559048,-29.864335479842023,28.00619324425154,0.0475,0.866622175977386,-6.640184416440857,-38.853776034008305,32.213591617567445
3938.0,0.09,0.9320063414896351,-0.0002650763603796191,-16.6968501193586,16.696585042998223,0.04,0.9969715553648744,-8.711917492864773,-18.52879536386576,9.816877871000989,0.0575,0.8785435425562085,-4.705430237979651,-10.29836012029383,5.59292988231418,0.0425,0.7891434122566069,-6.37344956508874,-31.295316217060098,24.921866651971357
3939.0,0.1,0.9597501307315215,-0.0002650763603796191,-28.50383764056803,28.50357256420765,0.035,0.9989709964254899,-9.847586563787004,-14.244456925313898,4.396870361526894,0.0675,0.9494903596199437,-2.5105867998364095,-13.329983279613666,10.819396479777257,0.0475,0.9078689603267687,-6.224228387479437,-24.53316952455512,18.308941137075685
3940.0,0.095,0.9642767870244642,-0.015387816694725977,-11.206794079783322,11.191406263088595,0.0375,0.9989521360695669,-9.097000997264745,-10.801967464040246,1.7049664667755007,0.065,0.9570214386630773,-2.8884722767032005,-13.705950010350643,10.817477733647442,0.0425,0.8675475125394692,-7.683474621690411,-19.44600339972039,11.762528778029978
3941.0,0.0875,0.9489208651103597,-0.9488498340096281,-5.608029942534525,4.659180108524897,0.04,0.9981302139181553,-8.88265583959522,-19.085902615881775,10.203246776286555,0.0575,0.935125083646505,-4.1645873508563485,-10.649793671278548,6.4852063204222,0.025,0.5524688660930893,-12.463661853600517,-27.146396954936982,14.682735101336466
3942.0,0.0925,0.9221707295465152,0.0,-27.3184584241074,27.3184584241074,0.045,0.9952101128346449,-6.8294588531247715,-8.699395171838459,1.8699363187136875,0.03,0.6565836848736717,-10.725935634793174,-29.56370909373132,18.837773458938145,0.045,0.5406160625268058,-5.776470518356795,-24.094061634817088,18.317591116460292
3943.0,0.0875,0.9291128751981456,-0.5696269893829671,-6.183817995008701,5.614191005625734,0.0775,0.9836418819336804,-1.4053483130361384,-24.205061428344873,22.799713115308734,0.06,0.870076931716727,-3.9950892731636234,-31.429574300440265,27.434485027276644,0.0275,0.6945777532347441,-11.674242110587054,-26.722667431707876,15.048425321120822
3944.0,0.0975,0.9561562636231381,0.0,-6.493963100790667,6.493963100790667,0.05,0.9849949393320628,-5.109041938400516,-13.847555143621491,8.738513205220976,0.07,0.9582091023580213,-3.4865359781093694,-11.674158310127964,8.187622332018595,0.0375,0.8249410321954789,-8.284020212830427,-25.486955133207417,17.20293492037699
3945.0,0.0975,0.9626014246788682,0.0,-10.17283452934278,10.17283452934278,0.0375,0.9901064902120749,-8.33276125851626,-10.374041929608431,2.0412806710921707,0.0675,0.9424043235873093,-2.577833303491593,-11.34870626286127,8.770872959369678,0.05,0.9520583395814012,-5.903570971326615,-17.79122618178945,11.887655210462835
3946.0,0.0925,0.9674319912926405,0.0,-9.585206924110372,9.585206924110372,0.0375,0.9974404567985025,-8.530569880439934,-11.61815319723269,3.087583316792756,0.065,0.9508083606505422,-2.4794610295031245,-26.564699471260997,24.085238441757873,0.0375,0.9480344365097971,-8.861327003497276,-19.889105722372374,11.027778718875098
3947.0,0.0875,0.9470712424342134,0.0,-11.040798385589783,11.040798385589783,0.0425,0.9981754865359453,-7.817810949253186,-10.088303720179773,2.2704927709265874,0.0425,0.887860363991361,-6.275384807206462,-14.144560493709522,7.869175686503059,0.0275,0.6265699710575584,-12.021570481332514,-31.593946917411518,19.572376436079004
3948.0,0.08,0.943340149165383,-1.4012742385510657,-6.762309589080355,5.361035350529289,0.04,0.9990428398429655,-8.7534451038349,-35.513918571397994,26.760473467563095,0.0375,0.9153238303503411,-8.260737704230042,-20.17479844821025,11.914060743980208,0.015,0.008616357074745421,-17.169529786888575,-33.11272830192016,15.943198515031582
3949.0,0.08,0.9342215084692246,-2.356454618756855,-15.047929893202062,12.691475274445207,0.04,0.9974482148831547,-8.146999532276643,-9.356621925759255,1.2096223934826114,0.035,0.8677738374218336,-9.295238054225589,-24.36693766614651,15.07169961192092,0.0175,0.004067100490285778,-15.485956866258297,-41.08522304143111,25.599266175172808
3950.0,0.075,0.9430818929003415,-2.0192252544553178,-7.844383165224151,5.825157910768834,0.04,0.9966748578947116,-8.028315442065217,-19.123321257194903,11.095005815129685,0.0475,0.9051474767017577,-6.576723895038995,-9.00371028187414,2.4269863868351447,0.015,0.11897542578441025,-18.299870847800968,-26.49994088986699,8.200070042066024
3951.0,0.1,0.9509741274344005,0.0,-0.09354227903135497,0.09354227903135497,0.0625,0.9901642165433698,-2.0343003700083155,-8.145542823746814,6.111242453738498,0.0475,0.9142824643702309,-6.181506718408652,-16.236629012574355,10.055122294165702,0.055,0.6501751910560818,-3.6322371759748533,-26.773376483831456,23.1411393078566
3952.0,0.1,0.8821044755363078,-0.0002650763603796191,-6.034394622097526,6.034129545737146,0.0825,0.9760739451873404,-0.21794850795057108,-19.86861885807294,19.65067035012237,0.0525,0.8644453374739145,-5.473898145294123,-15.290826019830186,9.816927874536063,0.03,0.6939464016441077,-9.89798612514983,-20.35712123279545,10.45913510764562
3953.0,0.0775,0.8708612547802436,-0.8272970691379977,-17.497382569401303,16.670085500263305,0.03,0.9057827686375725,-11.124436815568519,-39.726575779205675,28.602138963637156,0.045,0.8719965742688295,-6.333474782756404,-8.229168344529704,1.8956935617732995,0.035,0.6680569742424758,-8.85020992495964,-19.94407662428611,11.09386669932647
3954.0,0.0825,0.8988828681772353,-1.4071943472272628,-9.526270714752453,8.11907636752519,0.0375,0.9626582563057277,-8.96295158531929,-15.283343896676477,6.320392311357187,0.0575,0.8787382663542268,-2.5072718266280414,-17.833374252799597,15.326102426171555,0.03,0.6524552575641782,-10.65442880369703,-52.12327286896695,41.46884406526992
3955.0,0.0775,0.8830935945688914,-1.1522687446855289,-7.453077984923243,6.300809240237714,0.0325,0.9896618934038889,-10.40677736137864,-10.40677736137864,0.0,0.0625,0.8472381043617365,-2.179645658921361,-7.365859534906358,5.186213875984997,0.0225,0.5758878322484203,-13.853161731828196,-33.22670659109384,19.373544859265643
3956.0,0.08,0.8584130201477189,-1.565407064144118,-23.119878296774626,21.554471232630508,0.0375,0.9933164226538915,-8.732942383315157,-20.264006621127987,11.53106423781283,0.0475,0.714540526155648,-5.866773460716372,-14.494356387237303,8.627582926520931,0.0225,0.42452203973779806,-13.838641599318183,-38.4891715063758,24.650529907057614
