,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
42.0,0.0325,0.7613168350846407,-9.215971690359527,-26.92138879295537,17.705417102595842,0.005,0.5166217162099558,-46.518666457089125,-60.53577535446752,14.017108897378392,0.03,0.8145866688927578,-9.700642835607304,-31.485113431771875,21.78447059616457,0.01,0.05455223241715207,-22.874277833383925,-39.81120220424729,16.936924370863363
43.0,0.03,0.5989748605428497,-9.65420659500449,-18.263457013190504,8.609250418186013,0.005,0.20965364330581573,-56.68687420883546,-66.92247680470555,10.235602595870091,0.03,0.6188246031117871,-9.988369637135861,-15.259538760974054,5.2711691238381935,0.0075,0.12198177782478258,-25.44951987595516,-68.22819053404497,42.77867065808981
44.0,0.0225,0.4221082071894922,-13.101040596648101,-33.407037898909216,20.305997302261115,0.005,0.36379313825356446,-60.18189459422723,-65.43080436593868,5.248909771711453,0.0225,0.4330862620305937,-13.047807110526628,-19.657251551091232,6.609444440564603,0.005,0.2743009953870309,-28.612935554010566,-52.74026470139901,24.127329147388448
45.0,0.02,0.27357064802213915,-15.026971169669782,-20.462173634094867,5.435202464425085,0.005,0.375254267127345,-60.92779027595079,-81.53784352118849,20.6100532452377,0.0175,0.2737621501101095,-15.514449304459026,-19.721270041963308,4.206820737504282,0.005,0.2099997630904624,-29.3292067666601,-79.29688525430471,49.96767848764461
46.0,0.0175,0.4006386080785785,-14.31391937095664,-31.20486794835552,16.89094857739888,0.005,0.3897417731419641,-62.81327964520263,-68.38941587481102,5.5761362296083945,0.0175,0.39875469347240516,-15.8578303842805,-23.235826789004616,7.377996404724115,0.005,0.0535155206299902,-35.257573825199714,-48.8916504618095,13.634076636609784
47.0,0.015,0.3562971052390866,-16.678746966415115,-25.694912426942977,9.016165460527862,0.005,0.5970809772182653,-60.89703314475549,-78.74973875097182,17.852705606216325,0.015,0.3638799386040604,-17.686816948998775,-27.572691926051412,9.885874977052637,0.005,0.4762196979913733,-32.32181607404446,-41.08109691776313,8.75928084371867
48.0,0.015,0.14288035971868449,-18.647291372240606,-36.17464305245918,17.527351680218576,0.005,0.6291578587845994,-59.79527071000149,-88.57703729838252,28.781766588381032,0.0125,0.145645970402786,-19.95518163322972,-38.351844712476115,18.396663079246395,0.005,0.41230408539799274,-30.313633367285966,-37.88910244412962,7.575469076843653
49.0,0.0125,0.16827268693038133,-19.241048496716754,-133.97940008672037,114.73835159000362,0.005,0.2762293034926489,-64.86090833761486,-69.5840553179708,4.723146980355935,0.01,0.1532796602316829,-21.029676380899428,-29.303716415088942,8.274040034189515,0.005,0.3699196718726904,-33.03664499249214,-52.29888818548869,19.26224319299655
50.0,0.01,0.3309133033080593,-20.824673417669253,-28.952708475957554,8.128035058288301,0.005,0.2914136376772235,-64.10593809405708,-76.3685389947847,12.26260090072762,0.01,0.31854368338268124,-22.312597067268317,-35.81803138993325,13.505434322664936,0.005,0.5319692259942601,-35.31158077532347,-45.987951737639314,10.676370962315843
51.0,0.01,0.4647129485439291,-22.17478952699856,-39.88623702511363,17.71144749811507,0.005,0.16763717430056096,-63.23615747457175,-94.68335980506839,31.447202330496644,0.01,0.4780156893318488,-23.73350546376287,-32.572634488126035,8.839129024363164,0.005,0.47575612868398404,-37.5091915553258,-48.41318209551734,10.903990540191543
52.0,0.0125,0.5082151756788686,-19.385551332855506,-22.291334388227103,2.9057830553715966,0.005,0.4551859741574168,-62.578056553083215,-92.20864953759522,29.630592984512006,0.01,0.5108994237267512,-20.025323059862092,-22.862229749407557,2.836906689545465,0.005,0.37572459405545505,-37.81117673981805,-43.60942081159837,5.798244071780317
53.0,0.0375,0.29942124251814045,-8.48480740451177,-20.889035305976883,12.404227901465113,0.005,0.8289677453632526,-44.54165249070165,-53.524363387400754,8.982710896699103,0.0275,0.3942781835046787,-12.0200249491707,-14.861505111114381,2.8414801619436805,0.02,-0.08521210810568536,-14.508698531097808,-24.96083666632398,10.452138135226173
54.0,0.035,0.11706995340976613,-9.36116465518549,-19.570258245100888,10.209093589915398,0.005,0.5258843965813462,-44.55113830548279,-60.51367769695589,15.9625393914731,0.0275,0.09418220598484536,-11.536416504186494,-44.43571884754475,32.89930234335826,0.015,0.15468982263447964,-16.563659425024827,-30.09917936791311,13.535519942888282
55.0,0.025,0.3321663395189452,-12.643721507494877,-17.948036764952505,5.3043152574576276,0.005,0.4377317468694447,-50.14557107544987,-60.76212372579435,10.616552650344481,0.025,0.35447868881477956,-11.80382534310375,-19.26322536119599,7.459400018092239,0.01,0.04562244747637457,-22.255811117117723,-55.55797899185097,33.30216787473325
56.0,0.02,0.5475761538041356,-14.109728264914077,-18.200742736133336,4.091014471219259,0.005,0.2236336634624827,-57.55676059396282,-67.03427332935985,9.477512735397028,0.02,0.5446401972576724,-14.811343030918884,-16.77181332113069,1.9604702902118056,0.005,0.2808134992813518,-27.679857559203633,-40.88018815052124,13.20033059131761
57.0,0.0275,0.30320028566331986,-11.4460361120231,-25.16022736199808,13.714191249974979,0.005,0.24746769194334192,-59.378822060085554,-76.30157561482851,16.922753554742954,0.0275,0.30963230757562205,-11.32473324744746,-27.579167608518212,16.25443436107075,0.005,0.18723107669531022,-30.669112276549125,-65.3542378517574,34.685125575208275
58.0,0.025,0.3002014390422541,-13.14788433818707,-25.4234562831575,12.275571944970428,0.005,0.16909700885416723,-59.17179766404378,-71.73612450294156,12.564326838897784,0.025,0.3054465853858531,-12.556656360252003,-49.405621298740094,36.848964938488095,0.005,0.41270261390193674,-32.610348451637364,-79.54635445154808,46.93600599991072
59.0,0.02,0.5153668008402423,-14.85376575631371,-49.01983891465598,34.16607315834227,0.005,0.3515253383833182,-60.93419100055919,-66.17928723714749,5.245096236588303,0.02,0.5086433252158131,-14.647440368009937,-23.831418285711226,9.18397791770129,0.005,0.38403129804557484,-30.330700243891798,-41.10712289542923,10.77642265153743
60.0,0.0225,0.7401192055451318,-13.247208102157046,-66.22659904607586,52.979390943918816,0.005,0.4970358516519607,-53.65337217569197,-70.12139525215807,16.468023076466096,0.02,0.7669052765938131,-14.271983923760974,-25.652011277422474,11.3800273536615,0.005,0.5660737014481014,-29.874737264233143,-75.48244995811014,45.60771269387699
61.0,0.025,0.7888918533948014,-13.132241670622648,-37.927132086659505,24.794890416036857,0.005,0.6739808723103459,-57.002031249420526,-77.48320991386751,20.481178664446986,0.0225,0.7999706616017014,-13.741854795283574,-26.700308972192836,12.958454176909262,0.005,0.503291417275929,-32.991118538904594,-55.71060425484759,22.719485715942994
62.0,0.025,0.7380800653516095,-12.448196460052,-27.220519236901417,14.772322776849418,0.005,0.5117475360889455,-59.672839307149495,-61.432746143740516,1.7599068365910213,0.025,0.7544999804881822,-12.51643884263247,-32.983190998753386,20.46675215612092,0.005,0.5152906016067174,-34.33785524562741,-70.97308902004268,36.63523377441527
63.0,0.0225,0.7105386628963576,-13.638407064021486,-30.47561855159539,16.837211487573903,0.005,0.6291299838376878,-59.78723570748012,-72.48354418631958,12.696308478839455,0.0225,0.7241868241799462,-13.249222333377217,-26.269802761563948,13.020580428186731,0.005,0.41054407091476114,-34.997000824105264,-60.40264432298259,25.405643498877325
64.0,0.0225,0.7868763720887331,-13.299750043964027,-74.74597369152148,61.44622364755746,0.005,0.3203818192925806,-60.99732805336092,-66.24759112334198,5.2502630699810595,0.02,0.7771924195829797,-13.979801928869591,-22.02277655004238,8.042974621172789,0.005,0.30774153538764143,-37.36434687287979,-55.61412129545408,18.24977442257429
65.0,0.0225,0.8235968229629919,-13.770665755495948,-28.043504849907347,14.272839094411399,0.005,0.44103437847513505,-56.80917404575486,-69.45981045569884,12.650636409943985,0.02,0.8241831877288598,-15.032326674183725,-34.364489978374976,19.33216330419125,0.005,0.24123666035667157,-36.569007952888036,-48.001439185559164,11.432431232671128
66.0,0.0175,0.7199080567773235,-15.4294013943575,-27.171960677794132,11.742559283436632,0.005,0.3837698456202395,-62.48854683799653,-65.5394836603416,3.050936822345072,0.02,0.7271982627916868,-15.8004680890872,-27.745783302041772,11.945315212954572,0.005,0.29987713911173247,-37.754336193201055,-51.538173700972905,13.78383750777185
67.0,0.02,0.7227276193759296,-15.514388127900007,-21.221249356255253,5.706861228355246,0.005,0.36153889040461046,-61.7921013761607,-77.34357092877654,15.551469552615842,0.02,0.7314589256074928,-14.569721532614368,-29.5487667732952,14.979045240680831,0.005,0.35606460773301446,-38.7062877249546,-53.52654215989011,14.820254434935514
68.0,0.0175,0.574815027501073,-15.74029967970926,-25.649076491351277,9.908776811642017,0.005,0.16460306430099916,-63.82262172081431,-73.63767462251657,9.81505290170226,0.0175,0.582917257707021,-16.390370705393615,-24.752654597420076,8.362283892026461,0.005,0.022243195148306846,-40.69065150691914,-65.10208986451684,24.411438357597703
69.0,0.015,0.33623994197047136,-18.293895706401994,-46.90376439129521,28.609868684893218,0.005,0.15061099047059254,-62.305297499622,-90.13653529335159,27.831237793729585,0.0125,0.3265705227706437,-19.479604598808663,-39.75929349915881,20.279688900350145,0.005,0.23688967111881531,-40.06890111677886,-53.62020361706826,13.551302500289403
70.0,0.01,0.285159396377077,-20.848022597423604,-39.231338166316874,18.38331556889327,0.005,0.2968910029031479,-61.54869191579018,-64.83669078180833,3.2879988660181496,0.01,0.2692194080834609,-21.602604784621448,-30.186632455899808,8.58402767127836,0.005,0.49399375718848504,-33.72640255190458,-63.0555107281085,29.329108176203924
71.0,0.01,0.2587279647762859,-20.783962779053688,-34.503295418529525,13.719332639475837,0.005,0.6385214985875911,-60.88959677156161,-71.62743417467438,10.73783740311277,0.01,0.26289333691971034,-21.42915252953244,-26.954917709299533,5.525765179767092,0.005,0.2176970479762844,-39.80003271465134,-58.73445215644985,18.93441944179851
72.0,0.01,-0.15151003729941562,-22.755589912507897,-38.24611124679071,15.490521334282814,0.005,0.3276589859322208,-64.14899700628625,-69.60302600993128,5.454029003645033,0.01,-0.1437603926250897,-22.971789807325884,-45.81961212579026,22.847822318464374,0.005,0.3555815499444814,-42.56358344722515,-50.71522514039442,8.151641693169275
73.0,0.01,0.5561070721090039,-23.765908451005725,-32.90092059361382,9.135012142608094,0.005,0.6879589247645547,-61.18125779641228,-66.78430594392216,5.603048147509881,0.0075,0.5417245654198584,-24.885859404218166,-43.056144152229336,18.17028474801117,0.005,0.6787725289598623,-34.40454846817129,-60.7254274815073,26.32087901333601
74.0,0.01,0.16871761321323367,-23.93521330023944,-24.94212042017306,1.0069071199336221,0.005,0.3839348551595707,-66.53574751105151,-73.0448523890077,6.50910487795619,0.01,0.17509945540284272,-25.274921874818425,-29.00872642242261,3.7338045476041835,0.005,0.14182111578144427,-39.49524902255814,-64.22304741890383,24.72779839634569
75.0,0.01,0.2664083632012203,-23.712908255912968,-31.449006831873547,7.736098575960579,0.005,-0.03183256311432004,-66.27269101795423,-86.9344713722713,20.661780354317074,0.01,0.3386180421610319,-23.80563738754968,-28.382545228002893,4.576907840453213,0.005,0.3283644840960449,-42.44249622813924,-52.50973587751551,10.067239649376269
76.0,0.01,-0.20820565284516762,-21.497113462397742,-21.713953099146195,0.2168396367484533,0.005,0.38770598643550036,-62.369158626365255,-62.369158626365255,0.0,0.01,-0.277930274087831,-22.32835225926575,-22.90563589543314,0.5772836361673903,0.005,0.46048808265145796,-37.589783269288816,-68.44433088675876,30.854547617469947
77.0,0.01,-0.36650631614952706,-21.909883729399198,-26.598155602106853,4.688271872707656,0.005,0.5353002959564097,-61.733025649413236,-66.71470432419125,4.98167867477801,0.01,-0.3452210226128303,-22.66435189697074,-27.394214292962936,4.729862395992196,0.005,0.1254607398039738,-37.72971574472153,-67.43336270763379,29.70364696291226
78.0,0.01,0.2898748677581552,-22.391991178818735,-26.723709412413854,4.331718233595119,0.005,0.41870506415772024,-63.98459085499348,-68.92608841707587,4.941497562082397,0.01,0.27427109369696695,-21.127591868686775,-33.241284031984875,12.1136921632981,0.005,0.18925157817111204,-42.81978894475915,-93.97701531295633,51.15722636819717
79.0,0.05,0.5259762702763765,-6.273411624693144,-10.718941723446331,4.445530098753188,0.005,0.5842171791438897,-47.479799197694696,-52.219527286493815,4.739728088799119,0.04,0.5962121486366034,-8.545483483562347,-11.942493270084345,3.3970097865219984,0.02,0.1546554857532428,-15.948922853292597,-36.109428358749355,20.160505505456758
80.0,0.0375,0.372593778889594,-8.683493108607681,-12.697299577894759,4.013806469287077,0.005,0.049908989504192654,-44.284238851530105,-48.15826194132456,3.8740230897944556,0.03,0.3717966744171468,-10.493638577938075,-14.794457994260199,4.300819416322124,0.015,-0.0431458544280119,-18.59659187740626,-31.675181192131504,13.078589314725242
81.0,0.03,0.8737858362742505,-10.507552005351297,-12.922017084012495,2.4144650786611983,0.005,0.41557363178593554,-45.85451094311895,-61.93538156180155,16.080870618682596,0.0275,0.8864381009284169,-11.205207917595057,-17.034251925900282,5.829044008305225,0.01,0.30615786019338204,-23.514824901598317,-52.19783404331771,28.683009141719396
82.0,0.025,0.8623503579860604,-12.30493443885649,-14.802616262604806,2.497681823748316,0.005,0.4190647685266254,-57.06572562321249,-71.38874577881303,14.323020155600545,0.0275,0.8726770498886206,-11.878633915525956,-14.30538891596858,2.4267550004426237,0.005,-0.03797637116848515,-26.699673904545694,-43.97590019160762,17.276226287061927
83.0,0.0225,0.8305897206847559,-12.882211077197137,-17.916698584338228,5.03448750714109,0.005,0.42645064846574904,-61.992767001694176,-65.18242825236597,3.18966125067179,0.0225,0.8369292170305965,-13.51224428248705,-20.180426619795682,6.668182337308632,0.005,0.45121680639936385,-27.238930997452293,-36.30350612331081,9.064575125858518
84.0,0.0225,0.8798342746989799,-13.846037502980478,-16.98425678127827,3.1382192782977913,0.005,0.3841168357510369,-62.69035805352691,-72.81968332742407,10.129325273897166,0.0225,0.8899832456347513,-12.839922825136881,-18.68472629139353,5.84480346625665,0.005,0.34579474290687495,-26.38509566942398,-43.96045462397555,17.57535895455157
85.0,0.025,0.7829081230597859,-13.204674804527091,-17.135418127545382,3.930743323018291,0.005,0.24188049430718542,-54.8575037920933,-98.43479399269893,43.57729020060563,0.0225,0.8260770416837993,-13.79113287427527,-14.388519321334783,0.5973864470595132,0.005,0.3949523948631694,-27.64301557131318,-36.01322443825498,8.370208866941798
86.0,0.0225,0.1530108087189424,-13.58378264202462,-19.36828070439415,5.784498062369529,0.005,0.5745989146246994,-55.45067785449457,-91.16254236122735,35.71186450673278,0.02,0.16534147077183398,-14.231905860202394,-20.23171432705041,5.999808466848014,0.005,0.37318959980258354,-28.001783280710512,-62.87680092431361,34.8750176436031
87.0,0.0225,0.07386976854735622,-13.877418140954179,-18.263457013190504,4.386038872236325,0.005,0.5937781888603807,-60.22485481057329,-66.77703805248687,6.552183241913582,0.02,0.05341926662332343,-14.583164814173244,-17.832231558078988,3.2490667439057432,0.005,0.4214351365786204,-29.614358515552443,-41.00124202405354,11.386883508501096
88.0,0.02,0.3175259662223846,-14.881659282038743,-20.56057447200487,5.678915189966126,0.005,0.7531633716590407,-60.95698513025357,-71.27784430276704,10.320859172513465,0.02,0.3333416482202494,-15.482181746134408,-22.38474976457125,6.902568018436842,0.005,0.1502360491278362,-32.15544939001851,-39.578556493689504,7.4231071036709935
89.0,0.015,0.258736079589482,-17.977388097476638,-29.592402194137794,11.615014096661156,0.005,0.267304381409304,-58.877602976671696,-70.46530443275564,11.587701456083948,0.015,0.2526609435887125,-17.874434678639844,-25.346461801858368,7.472027123218524,0.005,0.31410773594680363,-31.68950593382035,-61.52353988103516,29.834033947214813
90.0,0.0125,0.3492563881404329,-18.954359448232974,-31.885677686439582,12.931318238206607,0.005,0.6660022558306974,-64.53962865148843,-80.1899213673709,15.650292715882472,0.01,0.32821162776034746,-21.192389072460944,-22.57124663653237,1.3788575640714242,0.005,0.3560612199271911,-33.218346021491705,-44.360873062500005,11.1425270410083
91.0,0.015,0.6297061901963966,-18.15775383552259,-31.05214507516951,12.894391239646918,0.005,0.7841861891572989,-61.99295591295222,-67.61399914266241,5.621043229710189,0.015,0.6601273538842797,-19.59843306735874,-33.91560951556323,14.317176448204492,0.005,0.1215185153190121,-34.704119557682446,-51.43683873197166,16.732719174289215
92.0,0.0125,0.7388460720527525,-19.166075852827092,-26.479978409896447,7.313902557069355,0.005,0.7951239205986865,-63.17226174281838,-83.93172046448795,20.759458721669574,0.0125,0.7578715077773899,-19.812264584055555,-34.2464850599576,14.434220475902045,0.005,0.15842579186806516,-35.674887149751825,-49.587792701536664,13.912905551784839
93.0,0.01,0.73191231924242,-22.205487774834573,-33.102238567774485,10.896750792939912,0.005,0.7197261188366535,-62.91270578443247,-68.64512808773176,5.732422303299295,0.01,0.7369509264778517,-22.091632416044035,-30.274176185184963,8.182543769140928,0.005,0.3948818971758632,-36.90600909285105,-59.754296111983074,22.848287019132023
94.0,0.01,0.7843422409231775,-20.498592511927384,-24.189081043778266,3.6904885318508818,0.005,0.7756423537129994,-62.40968519413038,-66.23808530322951,3.828400109099128,0.01,0.7959101284605806,-20.98440785381341,-25.834155071703456,4.849747217890048,0.005,0.33467392998479983,-36.96072580884081,-46.91798358331903,9.957257774478215
95.0,0.01,0.5753111557531,-20.063317433557284,-22.704773864962235,2.6414564314049507,0.005,0.6311570955350188,-64.03535618822852,-73.85916799755428,9.823811809325761,0.01,0.5754968547046794,-21.014028481169213,-23.33787441394643,2.3238459327772176,0.005,0.3403636186581685,-35.12652401192777,-43.79235051245658,8.665826500528809
96.0,0.0125,0.5164864928971272,-19.12763201850362,-22.280987883563476,3.153355865059858,0.005,0.41777273320497893,-64.0447171417071,-89.3924465929671,25.347729451260008,0.0125,0.5375213389395389,-18.840685823505794,-21.70158511208684,2.860899288581045,0.005,0.5172650265544053,-36.45742187922763,-66.91934161606414,30.461919736836514
97.0,0.01,0.3601977601026691,-20.173487967061487,-23.234519947415375,3.0610319803538886,0.005,0.546681019995588,-63.88368441424359,-83.72615392410691,19.84246950986332,0.01,0.3730781031345243,-21.30533072821042,-23.27474216537238,1.969411437161959,0.005,0.36871440026139407,-37.28682214837302,-48.37269322854327,11.08587108017025
98.0,0.0125,0.2714820833953446,-19.238619896214963,-30.449096730567526,11.210476834352562,0.005,0.6546206749132331,-62.22328789043199,-66.44873400182121,4.225446111389218,0.01,0.29005939438486417,-21.38160248376279,-31.15534952437962,9.77374704061683,0.005,0.626487182421543,-33.36699951102257,-44.70431117771079,11.337311666688223
99.0,0.01,-0.20930282691665086,-22.777459558064116,-24.4284968172879,1.6510372592237843,0.005,0.6438127603802561,-59.84166736881227,-85.04562381665784,25.20395644784557,0.01,-0.26301527191659874,-23.42863942848235,-25.899536563493267,2.470897135010919,0.005,0.5415942094805157,-33.628191200084935,-55.328005348505265,21.69981414842033
100.0,0.01,0.4645241527254253,-22.222589354759744,-33.67160321358432,11.449013858824575,0.005,0.5601046303771252,-62.72874386785827,-82.72087905386061,19.992135186002344,0.01,0.4858629745873348,-22.317149296476405,-48.18159987828701,25.864450581810605,0.005,0.28710650287836076,-38.215389808612976,-53.557997180684886,15.34260737207191
101.0,0.0075,0.5765638752967988,-24.74307453736888,-31.62913542256951,6.8860608852006315,0.005,0.5414073605921517,-61.27930815176394,-72.02706750693058,10.747759355166636,0.0075,0.5942274252593289,-25.93752065329914,-43.0300025817748,17.092481928475664,0.005,0.35138859176450277,-38.79659798268557,-39.36298700169233,0.5663890190067633
102.0,0.0075,0.5441335877572878,-24.095132452327142,-24.349413816007107,0.254281363679965,0.005,0.6019206349379733,-62.61336079122155,-68.15838343957503,5.545022648353481,0.005,0.5395903136725118,-26.63115537043464,-28.826136889777494,2.1949815193428535,0.005,0.5558807467911064,-37.224608395073005,-61.548731417942555,24.32412302286955
103.0,0.01,0.4426692811247748,-22.277541785665438,-42.043003417569324,19.765461631903886,0.005,0.6202137107319161,-63.51033716645777,-64.7612376947343,1.2509005282765386,0.01,0.4640216012456912,-22.278904037836064,-30.1464478842535,7.867543846417437,0.005,0.4782479560519441,-38.95290143931583,-50.58900169033998,11.636100251024146
104.0,0.01,0.2581228892682109,-22.260331774808115,-37.88547306369365,15.625141288885537,0.005,0.5339392242244576,-62.36992117520606,-76.9554495969687,14.585528421762646,0.01,0.23700737853274448,-22.16192159174011,-38.45090688474288,16.288985293002767,0.005,0.19851642096779964,-41.683814974239084,-54.50398017725683,12.820165203017744
105.0,0.0375,0.4262235786971352,-8.750018729073805,-23.782281480619325,15.03226275154552,0.005,0.36922430605636763,-44.36294121399574,-59.036134461854026,14.673193247858286,0.03,0.53366681525747,-10.385704024135675,-16.08687064304696,5.7011666189112855,0.02,-0.07331713009254427,-16.259161884395787,-25.706866734935247,9.44770485053946
106.0,0.04,0.7586869643190435,-7.962909766374306,-37.74122009818812,29.778310331813817,0.005,0.48367614897412603,-45.916287345466074,-56.60924858919964,10.692961243733563,0.03,0.7981682514127827,-10.793540811122593,-35.01682422620584,24.223283415083248,0.0125,-0.05393709642192365,-19.91480351897406,-32.15651339035016,12.241709871376102
107.0,0.025,0.6795432340503724,-12.438201827901132,-34.559789208826054,22.12158738092492,0.005,0.44114204897619236,-51.66799794298776,-64.63036424485041,12.962366301862652,0.0225,0.6980635994856162,-13.783629673406626,-58.97993804786854,45.19630837446192,0.01,-0.09916054008540814,-23.3544644012941,-33.681962757850805,10.327498356556706
108.0,0.0225,0.7723749636999706,-13.526983045051292,-17.00113169360012,3.4741486485488267,0.005,0.220713634506112,-57.760373434700305,-65.12800455867799,7.367631123977681,0.02,0.7882128458015628,-14.680405016615083,-18.11486512994834,3.4344601133332553,0.0075,-0.025026306161593757,-25.823988540536064,-45.71223887832442,19.888250337788357
109.0,0.025,0.7985564512336478,-12.930235132536133,-19.620860716436816,6.690625583900683,0.005,0.40103450270136254,-57.91805808201927,-63.1034091242472,5.1853510422279285,0.02,0.8055650213851812,-14.65807638749382,-21.35142064847092,6.693344260977101,0.005,-0.07716132252673492,-26.764930361586913,-47.91498988537547,21.150059523788556
110.0,0.0225,0.7854729164012573,-13.596455374996403,-27.063686413233924,13.467231038237522,0.005,0.3013428917101248,-60.438136499825944,-61.70376649383758,1.2656299940116327,0.0225,0.7872435697762136,-13.652044488603805,-27.511317699027895,13.85927321042409,0.005,-0.14006850733723322,-33.8290427321698,-59.29216528503336,25.46312255286356
111.0,0.0175,0.5541421264289961,-16.23801273442975,-27.039807663794555,10.801794929364807,0.005,0.3896279625208051,-60.99786386914667,-102.95547064113421,41.95760677198754,0.0175,0.5756060658976436,-15.675483800387362,-25.639195423297984,9.963711622910623,0.005,0.3936761313150208,-32.609395066613786,-50.049076051704404,17.439680985090618
112.0,0.0125,0.12014872541540142,-19.207109727627973,-22.817697484739053,3.6105877571110803,0.005,0.8100671801780426,-58.77043621415676,-67.93917280846009,9.168736594303326,0.01,0.11633443804862684,-20.87291359571482,-30.356390151254516,9.483476555539696,0.005,0.6685774678355614,-30.78184672296803,-40.914232825513196,10.132386102545166
113.0,0.015,-0.19933111108640594,-17.958508001468513,-24.292742816832018,6.334234815363505,0.005,0.26233682597701646,-59.8972199341965,-79.5155654771209,19.618345542924402,0.015,-0.22393990602144084,-18.429380376453807,-27.717797592121972,9.288417215668165,0.005,0.4338026150015681,-33.811707615492026,-58.87455413356453,25.062846518072504
114.0,0.015,0.04350700170602511,-18.884141687989878,-27.956944865392668,9.07280317740279,0.005,0.558811151281143,-59.4449201999024,-67.85221613832132,8.407295938418926,0.0125,0.024714801171031354,-19.141502517860157,-36.57444724886094,17.432944731000784,0.005,0.4717437752777668,-35.95195802353872,-53.664922408807996,17.712964385269274
115.0,0.01,0.12420864010363414,-20.323507061350007,-35.11564180540175,14.792134744051744,0.005,0.6839080771738192,-63.37451557342114,-67.95705427079074,4.582538697369593,0.01,0.13766156489682588,-20.223672525026203,-45.290238357605055,25.066565832578853,0.005,0.2929566633123925,-37.763770601894095,-52.708942273503745,14.94517167160965
116.0,0.01,0.0959678812875694,-21.23651722736534,-25.859871965609422,4.623354738244082,0.005,0.591322949783653,-66.8422624334147,-72.94193179345214,6.0996693600374385,0.01,0.06996473296430974,-20.852981777217497,-29.24677325958029,8.393791482362793,0.005,0.11292924741004431,-39.645154344311656,-45.930541241940176,6.28538689762852
117.0,0.0125,0.24740273544302738,-19.245907735801847,-24.679240940392727,5.43333320459088,0.005,0.418506890699447,-63.29506856649793,-87.87540047690018,24.58033191040225,0.01,0.25136252102927925,-21.407415243244756,-26.779200516461053,5.371785273216297,0.005,0.3393425367032447,-39.562209914973664,-52.37554812365368,12.813338208680015
118.0,0.0375,0.44542358596181697,-8.668379073854117,-25.488035685761467,16.819656611907348,0.005,0.6798131141303558,-44.27711693234813,-47.13603958493215,2.8589226525840203,0.0225,0.5388021607500486,-12.678360013661202,-30.634249120967908,17.955889107306707,0.0225,0.08276702322910118,-13.035017349556421,-31.317230779537475,18.282213429981056
119.0,0.0275,0.3669382368783925,-11.698168101905669,-52.57918419574472,40.88101609383905,0.005,0.41569432815938795,-47.20481888819177,-55.662365935935185,8.457547047743418,0.0225,0.41529352513933493,-12.568541070179398,-33.087607721027105,20.519066650847705,0.015,0.11570392351300897,-18.495311881235324,-30.770785511114177,12.275473629878853
120.0,0.02,0.32180866169040256,-15.211334134151004,-23.86461280451597,8.653278670364967,0.005,0.2306375800123308,-53.564900052291264,-71.06093004557817,17.49602999328691,0.0175,0.33090516689959404,-14.42126095946491,-21.439461295498692,7.018200336033782,0.01,-0.024938326325275446,-25.044389973134855,-49.723335570017554,24.6789455968827
121.0,0.025,0.6026604472780074,-12.730524019843015,-24.661088604343846,11.93056458450083,0.005,0.5960966842659301,-55.24407601653933,-57.49010906247182,2.246033045932485,0.0225,0.6084454220250941,-12.445065893355826,-21.272366689427848,8.827300796072022,0.005,0.22592569563490716,-28.684975921107313,-46.810361138848,18.12538521774069
122.0,0.0275,0.2770987932417668,-11.794508160473105,-18.853889396109963,7.059381235636858,0.005,-0.08327544159654338,-54.72310018210814,-69.04634568903951,14.323245506931372,0.025,0.2984398383634687,-12.306754127434802,-28.91639181376368,16.60963768632888,0.005,0.23124704485208214,-32.22415813294758,-66.97617756337438,34.7520194304268
123.0,0.025,-0.02784519363157751,-13.792689799490287,-18.75456820901394,4.961878409523653,0.005,0.39113825795545093,-56.55731636056945,-59.83634505115287,3.2790286905834165,0.02,-0.03263861609947997,-14.137052094764577,-16.9349722666883,2.797920171923721,0.005,0.0857149656159284,-34.658216402463474,-44.11780106880332,9.459584666339843
124.0,0.015,-0.09047539106832649,-16.787936206156925,-25.917308174909262,9.129371968752338,0.005,0.3254490420329116,-59.22406024792987,-72.98605264147726,13.761992393547388,0.0175,-0.12366696666424735,-16.125597420995227,-31.73053986602678,15.604942445031554,0.005,0.2636046478424296,-33.9160051600772,-42.77185273994863,8.85584757987143
125.0,0.015,0.10207336282055922,-17.973188972600042,-24.80277160835812,6.829582635758079,0.005,0.5208421755190661,-61.03210416418232,-76.7012340833959,15.669129919213582,0.015,0.09166583065733538,-18.358276790456443,-23.22410552382689,4.865828733370446,0.005,0.5190486959879148,-33.61184335669462,-55.92399336086014,22.312150004165517
126.0,0.02,0.165047385262681,-14.31943072243474,-29.087492226598517,14.768061504163777,0.005,0.4864017136088987,-59.148361876862836,-73.20537159892615,14.057009722063313,0.02,0.17042852900724387,-13.843067907904631,-33.22929811486274,19.38623020695811,0.005,0.17604533443693854,-33.78135330302597,-44.02067043613202,10.239317133106049
