,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
26.0,0.0275,0.1511748996835233,-10.670815297378514,-14.779333582520726,4.108518285142212,0.0125,0.9864226272841073,-19.69817946769648,-29.339827779311406,9.641648311614926,0.0225,-0.10959451073400238,-13.647480658952475,-33.09013394992081,19.442653290968337,0.015,0.5775793265243608,-19.113707918213446,-34.116549305415504,15.002841387202057
27.0,0.0275,0.10918050201883775,-11.176986934930824,-21.37514937176381,10.198162436832988,0.01,0.9810404817167034,-22.438304511359092,-24.822835343895946,2.3845308325368535,0.02,-0.11176201324728727,-15.094901918734998,-46.45481646734392,31.35991454860892,0.0125,0.7796709009867133,-19.764174804546162,-35.67510260018221,15.910927795636045
28.0,0.0275,0.05086010324769658,-11.586770065697271,-17.870939481369746,6.284169415672475,0.01,0.9811749369404914,-22.1391665638644,-24.351397166788672,2.212230602924272,0.02,-0.09676043838711074,-14.813646817154593,-37.6265762350254,22.812929417870805,0.01,0.7079060161501142,-20.865078219745584,-49.26236891374767,28.397290694002088
29.0,0.0275,0.052429509053647856,-11.379953398932896,-22.26377105010075,10.883817651167854,0.01,0.9921915675388239,-24.400089449412846,-30.11927139665604,5.719181947243193,0.02,-0.08998325102694202,-14.234529428541986,-23.321135775764027,9.086606347222041,0.01,0.7445229881435335,-20.795157060483312,-38.56133582720311,17.766178766719797
30.0,0.0225,0.06666581782151573,-13.120227990093232,-27.825437589700854,14.705209599607622,0.005,0.9925568846032367,-26.19686374496576,-61.431754446659106,35.234890701693345,0.0175,-0.056994741295462885,-14.944736153455207,-52.71616425848432,37.771428105029116,0.01,0.6808116622708236,-22.933963357544528,-45.19810697353654,22.264143615992012
31.0,0.0175,0.10997891132051109,-15.295745776513241,-18.697341162907016,3.4015953863937742,0.005,0.9609840176683873,-26.544893600331374,-32.94648038984013,6.401586789508759,0.0175,-0.05787620201406485,-16.288575786515004,-41.13694150010991,24.84836571359491,0.01,0.7756346739514218,-23.960459157061468,-38.57662741181155,14.616168254750082
32.0,0.015,0.18839342787615612,-17.759633250000167,-21.8277081908446,4.068074940844433,0.005,0.979783548891119,-27.551175503730974,-27.814170816428483,0.26299531269750887,0.015,-0.05934870863727708,-17.745487625395068,-21.42446378040806,3.678976155012993,0.0075,0.7990098880814087,-25.440924319787985,-34.66126551911302,9.220341199325038
33.0,0.015,0.2042639707028946,-18.097924592852465,-19.689645067756054,1.591720474903589,0.005,0.9923622990920604,-27.22690414178895,-30.194256317555762,2.9673521757668126,0.015,0.004435858145374687,-18.337368698403296,-21.035264761581594,2.697896063178298,0.005,0.7656987984914141,-26.688812970766,-40.42843322460225,13.73962025383625
34.0,0.02,0.3542589073360753,-15.346789349294683,-52.807773431360346,37.460984082065664,0.0075,0.9937896162689096,-25.86816985658643,-35.581367227371146,9.713197370784716,0.0125,0.07117060686344963,-18.357238155093313,-28.273207890239085,9.915969735145772,0.015,0.9084748198843888,-19.660124366533257,-46.1082201075746,26.448095741041346
35.0,0.02,0.4784266534627776,-14.979254574400475,-15.985591741997279,1.0063371675968042,0.0075,0.8978727188697121,-25.630910957252002,-49.46491214191097,23.83400118465897,0.0125,0.36190056755364014,-18.45696156993981,-32.48447945857582,14.027517888636009,0.015,0.7921308247493445,-18.4200592858562,-37.979189740388605,19.559130454532404
36.0,0.025,0.6407071065980012,-11.891928776769172,-25.964585586303983,14.072656809534811,0.015,0.9875465216116877,-19.726740291498125,-52.105145116125286,32.37840482462716,0.0125,0.600670769610986,-19.62735409852654,-23.185888021867225,3.5585339233406863,0.01,0.7583559443706265,-20.828963865479686,-37.600868625557354,16.771904760077668
37.0,0.0175,0.6620821268901257,-16.106651396958032,-21.91979724347295,5.813145846514917,0.01,0.9885237655294794,-23.17669683419563,-49.072751719375105,25.896054885179474,0.0125,0.6998258839441566,-18.450044497679194,-32.66015677974853,14.210112282069339,0.01,0.5981538836376403,-23.842921482533775,-28.46203164375176,4.619110161217986
38.0,0.0175,0.6470177002869225,-16.05937194315598,-33.456813906983115,17.397441963827134,0.0075,0.9766904061883129,-26.019972742497743,-27.564775863247498,1.544803120749755,0.015,0.6545039344810846,-19.066442667182425,-44.43795016797572,25.371507500793296,0.01,0.5314677433518087,-23.53904812964665,-34.13437771918525,10.595329589538604
39.0,0.035,0.7508083220372606,-9.109404360311121,-11.999946665424782,2.8905423051136605,0.01,0.9950173607591536,-20.564351235089973,-20.564351235089973,0.0,0.0175,0.6872458335438159,-16.221926865513176,-22.696825665964685,6.474898800451509,0.015,0.7701300602075785,-18.763777049487096,-29.444115888105298,10.680338838618201
40.0,0.0275,0.7828823051034023,-11.571689519681904,-17.519268913822636,5.947579394140732,0.02,0.9993761091987121,-15.515444621571246,-30.849050113623893,15.333605492052646,0.0175,0.7326243922458892,-14.70038554226716,-24.819803259499214,10.119417717232054,0.015,0.9505881842165272,-17.28850325299529,-47.29380944410031,30.00530619110502
41.0,0.025,0.7953698209348509,-13.041351730378603,-29.9266728902529,16.885321159874294,0.015,0.9970855233704675,-17.98964730805536,-20.662208537563306,2.672561229507945,0.015,0.7286011276468607,-17.97651188180377,-26.294982623647243,8.318470741843473,0.01,0.9548142705209903,-21.567556575427346,-42.185947950306755,20.61839137487941
42.0,0.0225,0.7704411411403774,-13.190139774548037,-23.025486043781967,9.83534626923393,0.0125,0.9991995260772939,-18.285673577589304,-22.050972608091932,3.7652990305026286,0.0125,0.6866345747018628,-19.45302515343339,-28.473506718847986,9.020481565414595,0.01,0.9495219441057217,-21.699402259519175,-27.223659282001922,5.524257022482747
43.0,0.0225,0.8633277805898919,-12.6790231068947,-22.178195090515253,9.499171983620553,0.015,0.9959578166658372,-17.543546563115086,-40.15884188539925,22.61529532228416,0.015,0.7935817485086094,-18.54545788673793,-24.533128045032825,5.987670158294897,0.01,0.8385528768474113,-20.48190752023968,-30.892250632591054,10.410343112351374
44.0,0.0325,0.9205041220256943,-9.550115595132386,-50.939339728115655,41.38922413298327,0.0175,0.9937099419773192,-15.28827070913481,-27.398895937107397,12.110625227972587,0.015,0.8128068403341319,-17.27334825980948,-45.65957693524736,28.386228675437877,0.015,0.8770408191341761,-17.254843298341207,-27.660004409871114,10.405161111529907
45.0,0.03,0.8960048515143542,-11.292942239901187,-26.281056212785327,14.98811397288414,0.015,0.997396539318166,-16.77820874473706,-20.505291929841523,3.727083185104462,0.02,0.8078875059640006,-15.86331744569501,-44.980591382431584,29.117273936736574,0.01,0.7903265169617428,-20.907618389603083,-37.18820701930936,16.280588629706276
46.0,0.02,0.8664144938474556,-14.675327009047344,-22.579019388181294,7.90369237913395,0.0125,0.9955827103955244,-18.348796585825493,-24.415725189511836,6.066928603686343,0.015,0.8014582542803287,-18.503034843253676,-26.408454262842547,7.9054194195888705,0.01,0.7847014711124415,-21.83258699697843,-37.23694779964527,15.40436080266684
47.0,0.0225,0.8770049908343522,-13.851259742511344,-22.88394611669557,9.032686374184225,0.015,0.9957223090825867,-18.94564828800509,-20.251962974969334,1.306314686964246,0.015,0.8061055555801689,-18.859294090640052,-28.1680267903872,9.308732699747146,0.0075,0.7550315226773043,-24.68570242641799,-36.47899064847286,11.79328822205487
48.0,0.0425,0.9165974821308908,-6.103163494119909,-7.499466362591688,1.3963028684717793,0.0175,0.9753588178506833,-14.404676214554863,-29.429173055100488,15.024496840545625,0.025,0.7769019121760088,-12.290197441483917,-24.55037683563787,12.260179394153953,0.0175,0.9099314205949358,-16.182586023841484,-29.452858488543665,13.270272464702181
49.0,0.0525,0.9535211574293326,-5.451712776380221,-22.60402505112996,17.15231227474974,0.035,0.9944115346175151,-9.181358648479826,-31.917424559203987,22.73606591072416,0.03,0.8870760289915934,-10.416180998516339,-20.309807402904777,9.893626404388439,0.0175,0.939883524789789,-16.19886766087885,-36.485582173864,20.286714512985153
50.0,0.035,0.8879133138274075,-9.606810640302848,-50.939339728115655,41.33252908781281,0.0175,0.9956255766672697,-15.521125376650476,-38.05840764233951,22.537282265689036,0.0275,0.782000031479159,-12.024184492612537,-26.434520155805828,14.41033566319329,0.015,0.9324612194182255,-17.683340373784628,-37.94278599890839,20.259445625123764
51.0,0.03,0.8899402247704824,-10.614852809540894,-24.624897345158473,14.01004453561758,0.0175,0.9977397538712512,-16.026206739367773,-28.215330876994074,12.189124137626301,0.0225,0.7741263400333283,-13.60949543219876,-35.88344833465434,22.27395290245558,0.015,0.9455934051741699,-19.742688041085298,-48.282376295127776,28.539688254042478
52.0,0.0325,0.9417109207987686,-10.26394910078359,-20.225020328405456,9.961071227621867,0.0175,0.9910894287445802,-16.16272603217976,-21.967021995714134,5.804295963534376,0.02,0.8756473074547106,-15.669056511088206,-30.182252797277457,14.51319628618925,0.015,0.8990779386671355,-19.195666263230326,-24.0067223840199,4.811056120789573
53.0,0.0375,0.8962691769749468,-7.80197628889931,-30.431460400370135,22.629484111470823,0.0175,0.9945364933655851,-15.75817435120089,-23.60724060192604,7.849066250725151,0.0225,0.8044913319501839,-13.836001724671739,-38.49655162750325,24.660549902831512,0.0125,0.8070005139236042,-19.84489225857892,-29.97962096786133,10.13472870928241
54.0,0.03,0.8415370727317754,-10.552992984156909,-50.754526593417395,40.20153360926049,0.015,0.9963654680480821,-17.32413168973479,-18.860075517656806,1.535943827922015,0.0225,0.6758494117747006,-13.781604132805628,-29.21522093448919,15.433616801683561,0.01,0.7887081012243056,-21.802236262103428,-29.29453308767759,7.4922968255741615
55.0,0.03,0.8216044506207217,-10.206246781017079,-22.185010225928103,11.978763444911024,0.015,0.9984789187401052,-17.708708624949445,-53.60092065207341,35.89221202712397,0.02,0.5976524602887773,-13.767321261133796,-31.928548638524916,18.16122737739112,0.01,0.8647998536413387,-20.452369697218987,-33.80038731718779,13.348017619968804
56.0,0.0275,0.7445313220653538,-10.656338811297363,-28.72537377824186,18.069034966944496,0.015,0.9867025998581012,-16.835113105632733,-17.181304502819923,0.34619139718719083,0.0175,0.5412143205743591,-14.858488764207664,-21.8184168766523,6.959928112444636,0.0125,0.7386422125758614,-19.649832340684323,-30.517947311414115,10.868114970729792
57.0,0.0775,0.6604877314939445,-2.09075592193271,-16.95433764852901,14.8635817265963,0.0275,0.9049569707393758,-11.980617960555861,-18.464647540325924,6.484029579770063,0.035,0.5911435472992106,-9.309818739796327,-20.49249323398714,11.182674494190813,0.04,0.5592463243847992,-8.125372142873783,-23.268534464459144,15.143162321585361
58.0,0.06,0.6572973015977107,-3.9992481441779253,-14.658113018994154,10.658864874816228,0.015,0.8952579966261067,-17.512678493247183,-21.109241993010027,3.596563499762844,0.035,0.5763191301703111,-8.472734011995462,-17.192363226319397,8.719629214323936,0.035,0.6201050786144485,-9.741485385312195,-27.1565824352368,17.415097049924604
59.0,0.05,0.702331924915434,-5.758977399765753,-19.9571640849562,14.198186685190448,0.015,0.9545888900301492,-17.120940036952458,-21.44316762321275,4.3222275862602935,0.0325,0.6422760498670546,-10.305895510011194,-16.849365146017647,6.543469636006453,0.0275,0.7246288349561715,-11.472806823531513,-39.46611023524946,27.993303411717946
60.0,0.0525,0.6442115435811242,-5.44823772546847,-27.171960677794132,21.723722952325662,0.015,0.9748252807496202,-17.54320391031563,-25.39921935392963,7.856015443614002,0.03,0.5655736388590874,-10.488848356223277,-36.62062689954859,26.13177854332531,0.02,0.7234950242506574,-14.814659545561442,-22.38284053533892,7.568180989777479
61.0,0.04,0.715287272335511,-8.04618196185274,-33.77454829581452,25.72836633396178,0.015,0.980712281929978,-18.82743665699705,-41.711104537143655,22.883667880146604,0.03,0.6433408958514724,-10.680087300531047,-28.638693013929238,17.958605713398192,0.0175,0.6225977196029016,-15.29619235276077,-32.73507007586406,17.43887772310329
62.0,0.0425,0.6159096586094759,-7.598077332492778,-25.86507777315996,18.267000440667182,0.02,0.9891996034990814,-15.815209448110874,-42.079107413599516,26.263897965488642,0.025,0.5594558104343861,-12.376708164796748,-15.695419066398333,3.3187109016015857,0.0225,0.49058238825135986,-13.258920129692907,-34.08166964822165,20.82274951852874
63.0,0.04,0.65181397784046,-7.824132520261383,-20.70598419372875,12.881851673467366,0.0125,0.9828898954135203,-18.318187911612842,-23.761689799181013,5.443501887568171,0.0275,0.5929426232647378,-11.718589725510661,-27.546676609520475,15.828086884009814,0.015,0.5820830775619629,-16.633093940607115,-42.766939315076556,26.13384537446944
64.0,0.0325,0.6373128514615903,-9.451977848178569,-33.944480826915246,24.492502978736677,0.01,0.9851212358297637,-21.64671531533577,-29.76610310639596,8.119387791060191,0.03,0.5555075173733386,-10.962858237336297,-18.237117091798968,7.274258854462671,0.015,0.793746537126193,-17.720092444468058,-34.91446346206612,17.19437101759806
65.0,0.035,0.5665686231822247,-9.439395298743335,-44.24507755078458,34.805682252041244,0.01,0.9833165264729697,-21.57694512089593,-24.49882090199944,2.921875781103509,0.0275,0.41984152824061216,-11.910718665317095,-20.69104431168638,8.780325646369285,0.0125,0.822750254647067,-18.09689198581875,-32.41910715745074,14.322215171631989
66.0,0.0375,0.6015165237660106,-8.884618331194869,-26.649299359122725,17.764681027927857,0.02,0.9734883666587972,-15.35200359233881,-22.833586138169135,7.4815825458303244,0.025,0.31353141892476905,-13.326843365534668,-19.626044235717956,6.299200870183288,0.015,0.8929825690632289,-18.526411540874523,-21.499931902898997,2.9735203620244732
67.0,0.0325,0.5305570416088001,-9.385340884376726,-23.04428260952048,13.658941725143753,0.01,0.9650273973340481,-20.173436145358878,-26.688447744587865,6.515011599228988,0.02,0.3032741773574681,-13.997546005803638,-26.034127226571336,12.036581220767697,0.015,0.9034454598373418,-17.896979947104565,-30.6224654269943,12.725485479889734
68.0,0.0325,0.6462824562019319,-10.020268142560916,-48.581802085699394,38.56153394313848,0.015,0.9943177456374681,-17.95251106194747,-18.89744067954056,0.9449296175930897,0.02,0.40886559652408233,-14.75385133121742,-20.86023322889339,6.106381897675968,0.0175,0.9045506472715215,-16.460058723704456,-32.854089985823585,16.394031262119128
69.0,0.03,0.6858323227290839,-11.484734947487933,-27.105632840024114,15.620897892536181,0.015,0.9988167201631055,-16.9384276894837,-22.37319862845462,5.434770938970921,0.015,0.466620718033305,-17.602561407265107,-26.85242402477748,9.249862617512374,0.01,0.8155793847998425,-23.258339883623087,-38.18963026785876,14.931290384235673
70.0,0.03,0.7701065505137185,-10.521782423669407,-13.190139774548037,2.6683573508786296,0.015,0.9918850777819095,-16.570917000039003,-27.268502519074982,10.697585519035979,0.0175,0.5181303151243528,-15.508777747643958,-28.773222309444748,13.26444456180079,0.0175,0.8469065050981203,-15.662895132998694,-26.847528859986234,11.18463372698754
71.0,0.0425,0.8822745639983397,-7.538523953611197,-27.708759705756272,20.170235752145075,0.03,0.9953032275473414,-11.626978434601794,-18.29871984200629,6.671741407404495,0.02,0.5887071026432654,-14.259430250158445,-22.14801320255477,7.888582952396323,0.015,0.8787836988196592,-17.643758610113423,-73.3224938029137,55.678735192800275
72.0,0.0375,0.8669468097194907,-8.508778219051415,-38.62237421184374,30.113595992792327,0.03,0.9976410973812572,-11.471828471150012,-25.6459809551217,14.174152483971689,0.0225,0.5188581943637831,-13.560393559759913,-35.03281009634456,21.47241653658465,0.01,0.8280932503666082,-22.205559706255386,-30.212426683970616,8.00686697771523
73.0,0.03,0.861995256913912,-10.466768943455362,-23.46844493744492,13.00167599398956,0.025,0.9991870601484247,-13.606561711678795,-20.167301973001166,6.560740261322371,0.015,0.5542847307010732,-17.195040884201706,-26.24583559013358,9.050794705931875,0.01,0.7493144708581622,-24.505170456038602,-36.559989528718376,12.054819072679773
74.0,0.055,0.7919766099459056,-4.209284295060915,-15.370090506892264,11.16080621183135,0.02,0.9920410570172821,-14.561338075557867,-14.89701839180684,0.33568031624897365,0.0375,0.6335420877960598,-8.398774941662762,-17.475007259747155,9.076232318084394,0.02,0.6550040686452866,-14.114945613156218,-24.144157888848166,10.029212275691949
75.0,0.075,0.7487246509911674,-2.2095890842543136,-12.616489434069669,10.406900349815356,0.0425,0.9276067839638006,-7.1891085356125775,-13.043368017961406,5.854259482348828,0.035,0.5503094941589516,-9.340920690664138,-22.163486177831015,12.822565487166877,0.025,0.5565357815612219,-12.481578588590523,-30.488182709594774,18.00660412100425
76.0,0.0625,0.7533710415949972,-3.9874940024264207,-14.852300154413992,10.864806151987572,0.03,0.9464379267880608,-10.969239247829577,-16.0045731995917,5.035333951762123,0.0325,0.5242617314452879,-10.45046226570565,-17.28957331772546,6.83911105201981,0.02,0.6412473545216696,-14.367782630815348,-54.014967424469056,39.64718479365371
77.0,0.045,0.7270640076257862,-7.059502890431997,-11.966243644065472,4.906740753633475,0.025,0.9551095046838611,-13.226544953852288,-27.646489897922287,14.419944944069998,0.0325,0.596507710483367,-10.18406969293222,-31.27452447053833,21.090454777606112,0.0175,0.7443414636335438,-15.758643044422346,-20.268934066983256,4.51029102256091
78.0,0.045,0.7014984786937869,-6.805142931462292,-17.916698584338228,11.111555652875936,0.015,0.8649650325720429,-17.986445748172542,-20.058386896527654,2.071941148355112,0.03,0.6598079565609412,-10.817544655275004,-35.656658556551136,24.839113901276132,0.015,0.808471764758022,-16.855521983664545,-22.255298026243416,5.399776042578871
79.0,0.04,0.708104164856,-7.090029081900418,-20.36763997122426,13.277610889323842,0.0125,0.9705254546399202,-18.462847153008248,-25.69396747795245,7.231120324944204,0.03,0.6628633960512273,-10.571193382187401,-17.045610697423747,6.474417315236346,0.015,0.7301896082595447,-17.855274655337436,-36.4121301211729,18.556855465835465
80.0,0.0375,0.7132019546784804,-7.606345671658861,-22.50796877001461,14.90162309835575,0.01,0.9755616283785524,-21.777658264971564,-31.318015167433757,9.540356902462193,0.03,0.6950658223362923,-11.107038500258678,-20.737294062942027,9.630255562683349,0.01,0.6872755999120396,-20.349408005644328,-40.75624519914297,20.40683719349864
81.0,0.0325,0.7404897461578331,-8.267188188957622,-22.965608928500743,14.69842073954312,0.01,0.9970662089058027,-21.81955410106471,-23.712846588398516,1.893292487333806,0.0275,0.697916646291574,-11.794046115187813,-14.219743555599786,2.425697440411973,0.01,0.7046883258055809,-22.350091755957045,-39.70443706156265,17.354345305605605
82.0,0.03,0.7638215370950092,-10.27865116272427,-16.802599032408516,6.523947869684246,0.01,0.9965116743403141,-21.774006345887482,-54.58329882498026,32.809292479092775,0.025,0.7427931258039808,-12.1730918553613,-22.33776183538461,10.164669980023312,0.01,0.7952475048213116,-23.412609950222617,-29.881869708472543,6.469259758249926
83.0,0.035,0.7791695163408138,-8.348590975001006,-17.82954845885443,9.480957483853423,0.01,0.9983787185546414,-22.195297516159425,-25.563277581038164,3.36798006487874,0.025,0.7728771177740665,-12.544743648130382,-30.565443457939658,18.020699809809276,0.01,0.6982198099989785,-21.05031620184,-36.5075460610719,15.457229859231898
84.0,0.025,0.687921903655875,-12.220097877656164,-13.936564171676578,1.7164662940204138,0.01,0.9746097671032555,-21.380904427565092,-34.561905774476365,13.181001346911273,0.02,0.5887839477651757,-13.183213050427472,-34.5056360536738,21.322423003246325,0.01,0.6631761131657409,-25.21484905367419,-40.60892212340498,15.39407306973079
85.0,0.025,0.6956823184770663,-12.879875218735283,-42.110336232568464,29.23046101383318,0.01,0.9854677966229506,-22.23543329413694,-25.348959775791734,3.1135264816547945,0.0175,0.5886082976771426,-15.362045250807235,-31.67433577202931,16.312290521222074,0.005,0.6715379934938431,-26.158807955888676,-31.196565045130992,5.037757089242316
86.0,0.02,0.7203453980232435,-14.348422831112895,-21.830980328626023,7.4825574975131275,0.01,0.9983344792075992,-23.29282876455993,-30.004715805132975,6.711887040573046,0.015,0.5993001985372486,-16.49191360146355,-30.730380724545363,14.238467123081811,0.005,0.6517981959329229,-28.54942772256999,-54.106748553749036,25.557320831179045
87.0,0.02,0.7769691916623389,-14.891958466351474,-23.951908912564974,9.0599504462135,0.01,0.9953216284554582,-24.082392135817564,-28.478388941366237,4.395996805548673,0.0175,0.661389556048262,-16.31295512109206,-38.516798545841894,22.203843424749834,0.005,0.7346819042027969,-29.209964708118687,-41.38719605498342,12.177231346864733
88.0,0.025,0.7815997808027005,-13.395877499523472,-39.304431638092474,25.908554138569002,0.01,0.9335214304642012,-21.224098609859873,-32.08449506379054,10.860396453930669,0.0175,0.724195172290168,-15.233777886744749,-21.16205912370075,5.928281236956002,0.01,0.7292854056060647,-20.866547099708455,-36.89165770744339,16.025110607734938
89.0,0.025,0.7939320265817077,-13.918119988356983,-73.40703789890921,59.488917910552225,0.01,0.9653955882500785,-22.46264206409135,-28.793070856720703,6.330428792629352,0.02,0.7557758486448273,-15.105736938859247,-42.8581131935496,27.752376254690354,0.01,0.6840710400042608,-22.209522847961246,-46.37185988142272,24.162337033461476
90.0,0.02,0.7586387124487668,-14.294657133546655,-26.286520755046766,11.99186362150011,0.01,0.9805476914955801,-22.97376612724799,-24.130494293374714,1.1567281661267224,0.015,0.7141541297225734,-17.010924499876708,-27.53580442974964,10.524879929872931,0.01,0.6527909124980311,-25.73236377410403,-41.976154968958674,16.243791194854644
91.0,0.0175,0.7761283288044725,-15.872786394943425,-38.944964217854455,23.07217782291103,0.01,0.9756209865901643,-23.868710093518743,-36.699734956787935,12.831024863269192,0.015,0.7247105872720906,-17.484576385392227,-24.997628795713503,7.513052410321276,0.0075,0.7064851988303488,-25.724548659039375,-58.03467709663891,32.31012843759953
92.0,0.065,0.7759500830716588,-3.1999682966640104,-11.161642530563809,7.961674233899798,0.0125,0.9338229943775024,-19.24912306479871,-20.66191719577985,1.4127941309811405,0.0325,0.687664419627605,-10.071481780206781,-10.930960691085037,0.8594789108782557,0.0275,0.5801032112040635,-12.040334695040034,-31.493929584252804,19.45359488921277
93.0,0.0625,0.6932053087464817,-3.4716068922079324,-16.855960242394307,13.384353350186375,0.0325,0.9126455928414562,-10.228734276826144,-18.517916006706137,8.289181729879994,0.0425,0.5955918934366577,-7.7320760237824,-18.908758817418395,11.176682793635994,0.035,0.6653872182103148,-9.883654032415073,-20.88427210597546,11.000618073560386
94.0,0.0475,0.5873492961477824,-6.116017991829783,-31.36032426145334,25.244306269623557,0.015,0.8781274506195361,-18.20148817706317,-22.338958084543144,4.137469907479975,0.035,0.48004125505212825,-9.751813550483963,-15.553336604337396,5.801523053853433,0.03,0.6966296109542035,-11.357070254657362,-27.398934155878504,16.04186390122114
95.0,0.0475,0.5662054331496917,-6.578347407346418,-20.9953944672288,14.417047059882382,0.015,0.9346551393367873,-16.825372490523492,-22.707851051909017,5.8824785613855255,0.0325,0.44050331863680336,-10.171358978923058,-17.605420351190176,7.434061372267118,0.0225,0.7281945425601729,-13.084909932301638,-27.83629228579016,14.751382353488523
96.0,0.0425,0.5036448537384973,-7.746185036594511,-23.38193921018158,15.63575417358707,0.0125,0.8290651960157569,-19.955925086079432,-47.04829196189802,27.09236687581859,0.03,0.3719770053123714,-10.735061672372616,-13.334713302805788,2.599651630433172,0.0175,0.7189329651606071,-16.031085186084375,-36.49791936248397,20.466834176399594
97.0,0.0325,0.4211713440024574,-9.524683381115349,-24.55296410058984,15.028280719474491,0.01,0.9298863590245598,-20.10361392782681,-26.053856539838062,5.950242612011252,0.0275,0.31458653171305845,-11.827642033140538,-19.857330720856197,8.029688687715659,0.0125,0.7244046847650207,-18.51270106191771,-72.80737506306178,54.294674001144074
98.0,0.035,0.43478669739386877,-9.497742997568123,-18.22663857535366,8.728895577785538,0.01,0.9935827258342117,-20.1378844986653,-38.532717290601234,18.394832791935933,0.0275,0.29243042056347485,-11.10604017360576,-38.086828069947146,26.980787896341386,0.015,0.6771145460015627,-18.668679672959957,-43.77164001691248,25.10296034395252
99.0,0.03,0.45538955583476604,-11.195243692924242,-17.61340953627532,6.418165843351078,0.01,0.9855517979342141,-21.499912302496988,-24.124055775203903,2.6241434727069155,0.0225,0.3224009374085733,-12.391049449451616,-39.95347385411838,27.562424404666764,0.015,0.640319528941857,-18.456601976872488,-27.181521516751545,8.724919539879057
100.0,0.0275,0.47384668257791385,-11.90235726840257,-47.89752007507736,35.99516280667479,0.01,0.9917812364482556,-21.578753173368934,-31.641187351143365,10.062434177774431,0.025,0.34235465314679137,-12.884555937020858,-31.428898154965673,18.544342217944816,0.01,0.5845573656283287,-20.804602268256737,-32.794061919426994,11.989459651170257
101.0,0.025,0.4968092526402401,-12.876372608443285,-42.043003417569324,29.16663080912604,0.01,0.9945739469640914,-22.448643527151905,-25.101450730906265,2.65280720375436,0.0225,0.36111049655756217,-13.152579234559527,-43.37007750028193,30.217498265722405,0.01,0.47429343137563873,-21.006280444072335,-25.9978151066828,4.991534662610466
102.0,0.0225,0.49314153412078215,-12.388400451269817,-21.643204995293843,9.254804544024026,0.01,0.9944923101583886,-22.93800700956618,-25.64803754239343,2.710030532827247,0.0225,0.3215533531122335,-13.32266649565884,-51.329780557732356,38.00711406207351,0.01,0.5790312815163562,-21.25170317692385,-35.67015931713054,14.41845614020669
103.0,0.0225,0.445928844027209,-12.907947065323459,-46.67212694029891,33.764179874975454,0.01,0.9939957663491146,-23.44957532190825,-29.392809572937423,5.943234251029175,0.02,0.281379789007107,-14.564996279919956,-35.248024875080674,20.683028595160717,0.01,0.566560684278147,-22.20029913332089,-36.603152608988324,14.402853475667435
104.0,0.025,0.44960344004913344,-13.416970306667427,-26.341356099028474,12.924385792361047,0.01,0.9956938515853372,-23.679298592100892,-24.813877693370348,1.1345791012694555,0.0175,0.2580026370578666,-14.851482903187192,-33.03812854902148,18.18664564583429,0.01,0.6181992414654139,-22.053315339319504,-67.38642282217494,45.33310748285543
105.0,0.025,0.7647411849400294,-13.258178983798379,-20.111512999099972,6.853334015301593,0.01,0.9979553500688757,-22.380873830588786,-37.152276561031435,14.771402730442649,0.02,0.6168111295344826,-14.941593101909266,-37.080625305633696,22.13903220372443,0.01,0.822147610651524,-21.91342321030629,-33.10610210732648,11.192678897020187
106.0,0.03,0.8196743084489045,-10.19595239209288,-20.509829110697662,10.313876718604783,0.0125,0.968578584436828,-19.4784496032755,-37.770938939101924,18.292489335826424,0.02,0.7737340230282213,-14.39913044914303,-27.646811138076075,13.247680688933045,0.01,0.7951919637155513,-20.065144320787432,-28.664444413866693,8.599300093079261
107.0,0.0275,0.8315387045495447,-11.554629826849078,-19.5249667133118,7.970336886462723,0.01,0.9330068164816798,-23.22076978386013,-36.75063601434849,13.529866230488356,0.02,0.8202280459264819,-14.691471551745117,-18.21149479128796,3.5200232395428444,0.01,0.7808708737751769,-20.256198301715152,-49.984660758518125,29.728462456802973
108.0,0.0225,0.8118146360962729,-12.746609005251006,-31.91697822351214,19.170369218261133,0.01,0.9658692453983833,-23.607542256767516,-29.62555707705409,6.018014820286574,0.0175,0.8013052942541615,-15.079703704519368,-29.008018334191895,13.928314629672528,0.01,0.6410616594052461,-22.837086746889042,-43.21061263660856,20.373525889719517
109.0,0.02,0.8320675980411371,-14.61380080591426,-17.804808191556734,3.191007385642475,0.01,0.9734717423570534,-24.36428721774722,-45.847688790323716,21.483401572576497,0.015,0.8120719155202715,-16.88302498555003,-47.525244256628476,30.642219271078446,0.0075,0.5822166282608924,-25.443613792443685,-44.31006473521312,18.866450942769433
110.0,0.0425,0.9300071329744062,-7.173776733061873,-24.06121971178252,16.88744297872065,0.0125,0.9920108031238236,-19.90482140440005,-19.90482140440005,0.0,0.0225,0.865918966625873,-13.602567791710316,-41.91013198955261,28.307564197842296,0.0275,0.9745990841339423,-11.240492456928624,-15.845672170698943,4.605179713770319
