,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.005,0.5155131194474504,-31.253149838312517,-50.754526593417395,19.50137675510488,0.005,0.6822483323344775,-36.556423955316454,-42.634858307400414,6.07843435208396,0.005,0.32796328838372957,-34.4861165082663,-46.74965529325888,12.263538784992583,0.005,0.9621063618460658,-37.312747497040725,-83.06851717281744,45.75576967577671
85.0,0.005,0.632019027866891,-30.40507286725077,-45.05997690458577,14.654904037334997,0.005,0.8518295681234777,-40.39406448463538,-58.71879875992941,18.324734275294034,0.005,0.2484631274589592,-35.020336290080884,-43.08298461955091,8.06264832947003,0.005,0.984351541455148,-34.943876189026575,-46.8009431972252,11.857067008198626
86.0,0.005,0.855414657023991,-30.01858792403588,-35.407502867553205,5.3889149435173245,0.005,0.7665894718276804,-43.80308643015666,-56.97258019159621,13.169493761439547,0.005,0.6077006442373554,-33.73572348034062,-46.96310101494536,13.227377534604742,0.005,0.9915718952755409,-30.86726260835073,-38.70693004484903,7.839667436498299
87.0,0.005,0.9377750057445101,-30.457928342551646,-46.67212694029891,16.214198597747263,0.005,0.8546300620859373,-42.432528756510536,-42.432528756510536,0.0,0.005,0.8852253242348325,-32.661950323922696,-61.972402141934595,29.3104518180119,0.005,0.9911106919496648,-33.19152305183368,-62.71211992104601,29.520596869212334
88.0,0.005,0.7434083600084156,-35.145906259846555,-60.48176482250891,25.335858562662352,0.005,0.9034211078113332,-41.25295644409445,-71.3757552071491,30.122798763054647,0.005,0.5382597170220009,-40.13677273925584,-63.88117375754054,23.744401018284698,0.005,0.893127680148748,-41.280536518512996,-76.60722885179227,35.326692333279276
89.0,0.005,0.7238736586625347,-39.6539111193444,-42.14419939295736,2.4902882736129612,0.005,0.8022880138174358,-44.871893381615266,-46.62952983850624,1.757636456890971,0.005,0.29019192916989617,-46.933220637746516,-64.87485594828867,17.941635310542154,0.005,0.8224173256356563,-48.96709510019704,-78.80799208206103,29.84089698186399
90.0,0.005,0.7629681482177922,-38.992042325724,-46.84527333094888,7.8532310052248775,0.005,0.92349656816756,-41.505944069374,-44.72350167456139,3.2175576051873875,0.005,0.13776845628400874,-47.6551586482435,-54.2583524738085,6.6031938255650005,0.005,0.8212510698758096,-48.449364111505695,-80.59070038940828,32.14133627790259
91.0,0.025,0.9749803043224775,-11.809980920882143,-36.277638998075815,24.467658077193672,0.005,0.8619642725367364,-43.05059714495243,-48.6758771020213,5.6252799570688765,0.02,0.9831985866400211,-15.954687722955871,-33.26141681887686,17.30672909592099,0.0225,0.9856760354035813,-13.917391504568212,-28.31085688070328,14.393465376135069
92.0,0.085,0.930168999833621,-0.19243802209763403,-8.48621562267926,8.293777600581627,0.0175,0.8463377068330975,-16.027178419826317,-17.240141950992086,1.2129635311657694,0.0775,0.9445685151685009,-2.092152448794816,-10.565614381538266,8.47346193274345,0.035,0.907483451441022,-9.238212909572933,-41.278048675313414,32.03983576574048
93.0,0.08,0.9691007661386689,-0.9971782006035996,-19.59046387128297,18.59328567067937,0.0125,0.7796111296149807,-17.129226570672913,-40.69515315614517,23.565926585472255,0.085,0.9709439257062685,-0.8663698943991058,-2.5420529841686896,1.6756830897695838,0.025,0.9358583866596896,-12.110171451277907,-20.258700640052204,8.148529188774297
94.0,0.0775,0.9793810892114097,-1.5229765466257537,-9.388465305143534,7.86548875851778,0.01,0.9462158159478516,-23.1052198595889,-37.87470470886308,14.769484849274178,0.0775,0.9816968953578546,-2.398036610885696,-28.968593956710876,26.57055734582518,0.02,0.9661130748348103,-16.081646453157493,-31.479401387884995,15.397754934727502
95.0,0.08,0.985227832612807,-1.2066174056263157,-9.173949887845573,7.967332482219257,0.005,0.9628922491325764,-26.852763406264803,-51.98853291539538,25.13576950913058,0.08,0.985273435516131,-1.76381934380189,-12.617571562595884,10.853752218793995,0.02,0.9732731594136776,-15.499646545870938,-35.16770253562283,19.668055989751892
96.0,0.0875,0.9840070255679266,-1.1124071362127668,-2.3408228269110447,1.228415690698278,0.0075,0.9762023820380813,-25.747268382202087,-32.632781715851394,6.885513333649307,0.0775,0.9851738262328584,-1.916331693819259,-14.478584358704559,12.5622526648853,0.015,0.9683984824704795,-16.606431680295323,-22.548229104958033,5.94179742466271
97.0,0.0775,0.9867823909337523,-1.6249684116431125,-3.7720447208745527,2.14707630923144,0.0075,0.9794010351173804,-25.493322359311072,-35.29951077956768,9.80618842025661,0.0775,0.9871853297308875,-1.8592663017518094,-11.914753082170467,10.055486780418658,0.02,0.9780776568523422,-16.289741440254243,-49.58252099002227,33.29277954976803
98.0,0.0775,0.9875626344332826,-1.7774723124909286,-52.03272165152002,50.25524933902909,0.0075,0.9813025999667845,-25.331404496547037,-30.55284668374246,5.2214421871954215,0.0725,0.9884185801982621,-2.288326100406899,-19.694214898874037,17.40588879846714,0.02,0.9884235009116578,-14.457984759513732,-41.045446146837634,26.587461387323902
99.0,0.0775,0.9884274918136515,-1.823129267858229,-6.999363842751074,5.176234574892845,0.0075,0.9797468356533935,-25.2369411875133,-26.702584329532407,1.4656431420191076,0.0725,0.9892075487325257,-2.8181550824786674,-20.944058361236188,18.12590327875752,0.02,0.9900774632365147,-14.815566165676827,-21.792717293812892,6.9771511281360645
100.0,0.0675,0.9846606972936752,-3.6982882773831953,-17.443894198698924,13.745605921315729,0.0075,0.9824573954459164,-25.378066648015427,-30.15847755713564,4.780410909120214,0.06,0.9851388625233658,-4.675155363837144,-10.722628566742928,6.047473202905785,0.02,0.987874385937279,-14.033295762180662,-27.105507132293717,13.072211370113054
101.0,0.065,0.9801327017499141,-2.993624939150501,-10.543171861044605,7.5495469218941045,0.0075,0.9838033479887035,-25.59004955601187,-27.079619830604816,1.4895702745929462,0.0475,0.9805484011405632,-6.329494591718602,-19.06173153184404,12.732236940125437,0.025,0.9929150128973151,-12.858258394450727,-46.94637547210463,34.0881170776539
102.0,0.0575,0.9818313150021498,-4.739871691310178,-25.996247430493117,21.25637573918294,0.0075,0.9832098478192225,-25.508153304952774,-29.44389172153054,3.9357384165777667,0.0475,0.9813466367690961,-6.27670783655144,-22.39063296091029,16.11392512435885,0.0225,0.9918594584646938,-13.278164192806273,-44.32056970834595,31.042405515539677
103.0,0.0675,0.9472044611105173,-3.28041694224033,-20.162677897666086,16.882260955425757,0.015,0.9925978626819087,-17.543360968313955,-27.223792410272814,9.68043144195886,0.055,0.948911235973768,-3.5445822934502367,-23.799201348640192,20.254619055189956,0.0325,0.9215681201067247,-8.997260936675893,-35.584681013057214,26.58742007638132
104.0,0.0225,0.790389869336539,-12.36415664308705,-24.584361618623298,12.220204975536248,0.01,0.8254925878956538,-21.921645920190315,-41.63717190443062,19.71552598424031,0.0125,0.6321933379649963,-17.31506983351217,-31.241366763045498,13.92629692953333,0.0175,0.8975062233207747,-16.3626597585344,-21.02891647161436,4.66625671307996
105.0,0.02,0.9608903844276169,-14.793877942312397,-22.969339179637338,8.17546123732494,0.005,0.8443932783891963,-27.56003953448092,-36.13083971767719,8.570800183196269,0.01,0.8746948753970343,-22.818657243862347,-31.850550838658812,9.031893594796465,0.02,0.996968604132397,-15.506236513486886,-44.16574954631491,28.659513032828027
106.0,0.0175,0.9385500560065072,-16.05600466665013,-40.651527027019284,24.595522360369156,0.005,0.7775511167139344,-34.605106063076995,-61.08271024789196,26.477604184814965,0.0075,0.8372763444193132,-23.980828001124472,-39.632518123059235,15.651690121934763,0.015,0.9887854693766005,-16.970225814245556,-46.05282603453266,29.0826002202871
107.0,0.01,0.7839538884289695,-23.311797055347732,-68.03013165305762,44.71833459770989,0.005,0.8657565532225929,-34.68899481840695,-52.25707565422467,17.568080835817725,0.005,0.7020937421843763,-28.131011400942285,-51.506698599018044,23.37568719807576,0.005,0.9232629956115717,-26.077782320561063,-52.79827045664096,26.720488136079894
108.0,0.0725,0.970186318793943,-1.6605171495672757,-6.523123581480523,4.862606431913248,0.015,0.9923202005849299,-18.929912934595148,-22.30137115407651,3.3714582194813616,0.055,0.9709420488937525,-4.987982254517465,-15.886334458975618,10.898352204458153,0.025,0.8957531893957071,-12.185004739128647,-17.800788776672142,5.615784037543495
109.0,0.08,0.963400268057357,-1.3723549337071241,-9.785690522409313,8.41333558870219,0.015,0.9469899447593354,-17.93792825832359,-26.135447938518965,8.197519680195374,0.065,0.9718907134226682,-3.4550830778046517,-5.708257027125656,2.2531739493210043,0.025,0.8103323382998175,-13.796135349794515,-33.81750961718923,20.021374267394716
110.0,0.06,0.9901249822595963,-4.426290316669391,-7.055321381636514,2.6290310649671227,0.0075,0.9639741938464308,-24.38587933229207,-53.37507565743395,28.989196325141883,0.0575,0.9918373306604777,-5.177789269650618,-13.599844737640606,8.422055467989988,0.015,0.8507259470831745,-18.052502338984745,-40.60749381279186,22.554991473807114
111.0,0.06,0.992652840658568,-3.9807844846781704,-11.731868027556143,7.751083542877972,0.0075,0.9940262435213625,-24.992223487049657,-32.4742643234611,7.482040836411443,0.055,0.9944602380287219,-5.642424354216117,-9.814461641922467,4.17203728770635,0.01,0.8382379926287334,-20.195820388927505,-23.428940532835625,3.2331201439081205
112.0,0.06,0.9923638211633451,-3.839831362205004,-15.040438827935612,11.200607465730608,0.0075,0.9903394454818514,-24.913507229117116,-41.49912225578667,16.585615026669558,0.0525,0.9940364257210529,-5.34602928470729,-22.66332607335631,17.317296788649017,0.0125,0.8731202717856468,-19.0744602281164,-49.55669055918356,30.482230331067157
113.0,0.07,0.9909167702228568,-3.0424011214511593,-8.547695145390264,5.505294023939105,0.0075,0.9913170793243901,-24.901265189757254,-32.79306643273458,7.891801242977323,0.065,0.9916891545520194,-3.893399081031321,-15.95853805602329,12.065138974991969,0.015,0.9043825453371779,-16.80444605585919,-21.373209877182706,4.568763821323515
114.0,0.0825,0.9934587548669898,-0.07774804452680185,-9.37051521459366,9.292767170066858,0.005,0.989350818784815,-26.578983815423108,-32.210972937132844,5.631989121709736,0.0725,0.9940139024916548,-3.0245064045445047,-11.185228040072827,8.160721635528322,0.03,0.9887252876975444,-10.818557833999549,-50.723614887846495,39.905057053846946
115.0,0.08,0.9886577725533955,-0.8799372132466119,-12.949048492295335,12.069111279048723,0.005,0.9932396416349701,-26.555292105503888,-31.50166016933765,4.946368063833763,0.075,0.9894697773310855,-2.620238859986314,-10.815339707290498,8.195100847304184,0.02,0.9796524927888979,-14.132507821847462,-33.751119406898994,19.618611585051532
116.0,0.0875,0.9897085559378702,-1.3767022259090178,-37.499369959785916,36.122667733876895,0.005,0.9936996444867385,-26.43050269415904,-26.905864017126035,0.4753613229669966,0.0825,0.9896307910759021,-1.0951023856272277,-7.153159010836038,6.058056625208811,0.025,0.9884915643829397,-12.630914827043995,-22.697992756003536,10.067077928959542
117.0,0.08,0.9881042689446252,-1.2291852998297597,-19.442540686256113,18.213355386426354,0.005,0.993134963055647,-26.48108877439939,-33.568580540712254,7.087491766312866,0.0725,0.9895227236385847,-1.432535482099693,-45.17969805038808,43.74716256828839,0.0175,0.9852778585239297,-14.608935737702371,-37.898528222261525,23.289592484559154
118.0,0.035,0.9049417046092648,-8.821447946298273,-45.64907649135128,36.82762854505301,0.0075,0.9919689912110363,-25.910857111535442,-31.643006657430234,5.732149545894792,0.0275,0.9080990068860716,-11.927707215537474,-27.495433528245698,15.567726312708224,0.0075,0.7537314911036124,-25.923268873078243,-41.90562036938818,15.982351496309938
119.0,0.06,0.953661655426726,-3.725110397425336,-14.86696731365412,11.141856916228784,0.0075,0.9904300888334667,-25.990848805289396,-47.97507993711649,21.984231131827094,0.05,0.950601240268164,-4.91013987558126,-6.214084822998408,1.3039449474171478,0.02,0.976902219985424,-15.818656278286552,-30.974304386708745,15.155648108422193
120.0,0.0725,0.9879226726243566,-2.73522780423211,-16.466166511858685,13.730938707626574,0.005,0.986589596540064,-26.20213008539765,-44.62430805715367,18.42217797175602,0.06,0.9886856929344441,-3.8724871061956394,-24.72754086266557,20.855053756469932,0.0225,0.9928179672069767,-13.433842762700504,-44.60120598887072,31.167363226170213
121.0,0.0275,0.9143372233909691,-10.521782423669407,-19.224062535872147,8.70228011220274,0.005,0.9924655623037164,-26.62100943939754,-78.77746477316622,52.156455333768676,0.0275,0.9151136178282715,-11.71512204021174,-12.975299197698114,1.260177157486373,0.005,0.6356094146820787,-34.24157198936338,-42.281514397349504,8.039942407986125
122.0,0.0275,0.9262700893381685,-10.675344151768652,-37.96899187677637,27.29364772500772,0.005,0.9938351093764787,-26.75737233657189,-35.621599436991445,8.864227100419555,0.0275,0.9379904123579513,-11.560127810409504,-20.679810994547875,9.11968318413837,0.005,0.8294789356869464,-35.28790630331517,-75.98665160042948,40.698745297114314
123.0,0.0525,0.8694721077500076,-4.501182510389786,-15.557195373479924,11.056012863090139,0.01,0.9975731358488112,-20.152964442496753,-34.46271825496297,14.30975381246622,0.03,0.8393462590694757,-10.38331585495824,-20.255595717048415,9.872279862090174,0.04,0.9881983431362881,-7.350762997465368,-26.85579126113143,19.505028263666063
124.0,0.0675,0.9636977581795915,-2.536674280165247,-5.831814392581757,3.29514011241651,0.01,0.9836489318226999,-21.335859802471326,-32.15126663720547,10.81540683473414,0.0475,0.9447057821792195,-5.293769855149835,-7.7745431300185155,2.480773274868681,0.04,0.9905237431413972,-7.68306181328907,-35.101157353550235,27.418095540261163
125.0,0.0825,0.9960732216685131,-1.159536005047189,-6.6732698957105265,5.513733890663337,0.01,0.9405810664394086,-21.90030060745449,-35.926284926811654,14.025984319357164,0.07,0.9982624118544277,-2.608910200797936,-4.475705659904084,1.866795459106148,0.0325,0.9938852461360729,-9.619620498921673,-16.72255129441581,7.102930795494135
126.0,0.07,0.9973084344369241,-1.251811983277313,-15.214389318719286,13.962577335441974,0.005,0.9289470955265566,-29.426940398463298,-37.07176661067733,7.644826212214031,0.07,0.9978569612838736,-3.0804239479574176,-15.237443091623335,12.157019143665918,0.0275,0.9963021323370953,-11.193821920771544,-51.69853779546091,40.50471587468937
127.0,0.0725,0.9941954202948415,-1.1968764475570213,-20.464969671343564,19.268093223786543,0.005,0.771241593122554,-37.070679167367246,-39.20939357370717,2.138714406339922,0.0675,0.9938529556575749,-2.71689622771851,-19.611948907608703,16.895052679890192,0.0275,0.9975237450319469,-10.867819725926726,-18.95994844123645,8.092128715309723
128.0,0.0725,0.9958345831690815,-1.2864776668528168,-26.524808907548234,25.238331240695416,0.005,0.6195821267977886,-39.21943060203928,-48.894962115462086,9.675531513422804,0.0675,0.9956349460402708,-2.7142747568904624,-22.06412513754653,19.34985038065607,0.0275,0.9975083657602745,-10.644967101308279,-27.872265887665513,17.227298786357235
129.0,0.07,0.996212848462334,-1.242631898253605,-22.277541785665438,21.034909887411832,0.005,0.7268886623611269,-42.93481174268368,-49.365162650347,6.430350907663325,0.0675,0.9964250226755907,-2.8374260664684026,-45.72929051535186,42.89186444888346,0.0275,0.995867471750151,-11.560220613099268,-39.6894032573563,28.12918264425703
130.0,0.035,0.988866251658019,-9.155676620997774,-30.573564013869458,21.417887392871684,0.005,0.8469513566310245,-37.01035554133917,-66.5507604739047,29.54040493256553,0.0375,0.9887235007516406,-8.531783074446155,-17.721728510705553,9.189945436259398,0.0175,0.9891685492198264,-15.297385476439045,-25.213595945156975,9.91621046871793
131.0,0.0425,0.9967503842483872,-7.170145002149843,-16.473228211140388,9.303083208990545,0.005,0.8626328093133651,-41.396883634087025,-42.74159173373299,1.3447080996459633,0.04,0.9967788994687892,-7.060899702880996,-14.435482542030563,7.374582839149567,0.0225,0.9966936491688082,-13.684544755016166,-38.84272639532419,25.158181640308026
132.0,0.035,0.9937571770731075,-9.136682758983124,-21.03711065545435,11.900427896471225,0.005,0.8610443806725986,-39.75392585444525,-42.418756397871775,2.6648305434265254,0.0325,0.9940357412048455,-10.067388194194088,-21.62506653793036,11.55767834373627,0.025,0.994727646048764,-13.110336199523509,-44.3178236536657,31.20748745414219
133.0,0.01,0.9063832025151786,-21.325604055890338,-37.42022690983759,16.09462285394725,0.005,0.9480535614897979,-40.517045000301835,-56.87322311963126,16.356178119329428,0.01,0.916118514102314,-20.239286763143735,-40.355210542711575,20.11592377956784,0.005,0.6600030872332399,-35.1630672946128,-51.232049360691995,16.068982066079194
