,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0225,0.6677600313728926,-13.230169781584557,-36.922661087872115,23.692491306287558,0.005,0.3573103083864658,-63.031618322694605,-68.68578365688495,5.6541653341903455,0.015,0.6638271475324767,-19.112612444099007,-49.23999961012723,30.12738716602822,0.0175,0.7242449969204828,-16.357895371146217,-35.138077615876696,18.78018224473048
85.0,0.01,0.19536014863799228,-24.065451570398785,-39.13482728853104,15.069375718132257,0.005,0.41127282034922047,-57.10698681004662,-65.59494008504879,8.48795327500217,0.005,0.28946606528984786,-27.60903385306882,-33.25339024582429,5.644356392755473,0.005,0.049523414191596,-27.444102693878754,-30.84921705033457,3.4051143564558153
86.0,0.035,0.5276206008866938,-9.396281277629958,-13.602798681813104,4.2065174041831455,0.005,0.5842195005852805,-58.467397257898824,-80.47969002264198,22.01229276474315,0.0175,0.7177880927279581,-16.165174241425902,-30.280189025075565,14.115014783649663,0.0325,0.42894368573332936,-9.970120861566382,-19.71656986844017,9.746449006873789
87.0,0.0375,0.5793178414384381,-8.901590891854296,-32.78464188736151,23.88305099550721,0.005,0.299415196914212,-64.3136838060954,-69.41243776593693,5.098753959841531,0.0175,0.573622573901884,-16.101438427061872,-29.344435267987134,13.242996840925262,0.03,0.5834765419193559,-10.468851443924924,-33.79981427743878,23.33096283351385
88.0,0.035,0.6065296962213771,-8.936377424908024,-22.3606278521674,13.424250427259377,0.005,0.09910413202613182,-64.35258665735982,-74.88056766457046,10.527981007210641,0.01,0.6270643270522954,-20.067675446641296,-63.919878486025155,43.85220303938386,0.03,0.6413232680021917,-10.898029887887233,-13.30196801139098,2.403938123503746
89.0,0.025,0.5056117557993098,-12.229844528730949,-38.992042325724,26.76219779699305,0.005,-0.1401751663523672,-59.37746997588249,-63.505191316637735,4.127721340755244,0.0175,0.3893121175175257,-16.1841879592034,-31.35632707612208,15.172139116918682,0.0225,0.7349451195601764,-13.22702970176435,-28.510017121955986,15.282987420191636
90.0,0.015,0.039557193480100505,-17.503346105260743,-39.3289334586786,21.825587353417855,0.005,0.4781235765768448,-55.03265200451382,-55.30319637958445,0.270544375070628,0.01,0.01816882226291894,-20.990876453685694,-31.644050333470126,10.653173879784433,0.01,0.04972916968041255,-22.985712052583473,-33.40774504795337,10.422032995369896
91.0,0.0125,0.18181328061474808,-18.775262595174446,-31.38978462764298,12.614522032468535,0.005,0.5934710594388224,-42.37100467592158,-58.62860400326635,16.257599327344764,0.01,0.3740782831651943,-21.861066612887534,-25.184323026013743,3.3232564131262095,0.01,-0.20955061679896408,-24.094553392568333,-38.05913606481806,13.96458267224973
92.0,0.0225,-0.12430053746182794,-12.742010254838847,-60.20599913279624,47.46398887795739,0.005,0.5402537834563843,-44.323000862231794,-57.396244280128954,13.07324341789716,0.015,-0.10424961964595127,-16.670479541043793,-26.49169084620029,9.821211305156496,0.02,-0.05529736486424125,-14.507758208298348,-52.19303898202499,37.68528077372664
93.0,0.035,0.30085091768268785,-9.344048063114876,-18.01949137738645,8.675443314271575,0.005,0.07242522977875179,-44.189838342399014,-88.33988907159105,44.15005072919203,0.0275,0.349468370225009,-10.833361732083782,-32.013792151228515,21.180430419144734,0.0275,0.25246384289245954,-11.143318377065516,-15.189152884910166,4.045834507844651
94.0,0.0475,0.2598341537258149,-6.443723239167328,-15.050928129213215,8.607204890045887,0.005,0.26258121102371335,-59.650348984944486,-83.58863857452774,23.93828958958325,0.0375,0.15643812528862416,-8.84810357305797,-43.28381848116678,34.435714908108814,0.0325,0.39066186035860273,-9.855050101729876,-22.59993041124027,12.744880309510393
95.0,0.05,0.5188944887854177,-6.8768095748610385,-22.26377105010075,15.386961475239712,0.005,0.11844512292774013,-56.10131288023651,-66.98964268467407,10.888329804437554,0.0375,0.6766061723256533,-8.449080264646602,-15.368547986297731,6.919467721651129,0.0275,0.1009387202791943,-10.680149181303769,-24.551790508883492,13.871641327579724
96.0,0.0375,0.23100058189457218,-8.379140898107135,-40.509829110697666,32.13068821259053,0.005,0.15883051832054773,-58.424385972074255,-81.69057713967584,23.266191167601583,0.025,0.3734699310696641,-12.430605657079942,-14.083529772826154,1.6529241157462113,0.03,-0.024354809455044132,-11.169812598707036,-34.31456929227284,23.144756693565807
97.0,0.04,0.30537399464099557,-8.568285403081155,-36.29492435629397,27.726638953212813,0.005,-0.09812273276403892,-63.38489910775473,-75.14522920443537,11.76033009668064,0.025,0.36376579222876054,-12.651312824153766,-21.761578677269338,9.110265853115571,0.0275,0.17183415512175756,-11.058051607441753,-41.57531297768986,30.517261370248107
98.0,0.0375,0.4487599158515672,-8.252780880856056,-18.181371396982257,9.928590516126201,0.005,0.2001824140375353,-64.5070489264545,-73.80747205183904,9.30042312538454,0.0275,0.5330793379754168,-11.354553928652479,-20.976062703397588,9.62150877474511,0.025,0.10456014173523479,-12.473084771679883,-23.046229483034967,10.573144711355084
99.0,0.0425,0.3903107226870026,-7.623543566781777,-12.162921722514968,4.539378155733191,0.005,-0.17809251268514487,-65.41581813756923,-82.1137618231298,16.697943685560574,0.025,0.5570144768543539,-13.050501235346196,-17.526424952862104,4.475923717515908,0.0325,0.11846037084451189,-10.44692474361403,-38.617283105597615,28.170358361983585
100.0,0.0375,0.5220038171762845,-8.809014977910376,-21.47509598638002,12.666081008469643,0.005,-0.0808587053230177,-65.71734288414723,-74.20673809807947,8.48939521393224,0.03,0.6320514939689825,-11.487765275860573,-18.71711773821849,7.229352462357918,0.025,0.2764308801098448,-13.197873922830146,-34.09380360228448,20.895929679454333
101.0,0.04,0.4676256222670933,-7.215651146742848,-29.255119860694997,22.039468713952147,0.005,0.2182445028346606,-65.87153485593461,-77.39110708525264,11.51957222931803,0.035,0.5536655600134683,-9.622899994261832,-14.275266656050452,4.652366661788619,0.025,0.2901640608410637,-12.551921364904624,-28.23507429555043,15.683152930645806
102.0,0.045,0.4081086752064282,-6.740971868519253,-34.44716669566275,27.7061948271435,0.005,0.20507142573178977,-67.01952182311707,-79.34967904324063,12.330157220123553,0.0375,0.4898244251946709,-8.56960215160948,-23.848207993105976,15.278605841496496,0.0275,0.2151764865193381,-10.664590823902797,-19.6188287585819,8.954237934679101
103.0,0.045,0.5121129738447875,-7.190744917476231,-18.40789690400828,11.217151986532048,0.005,0.16939070620800198,-61.87366942471547,-66.66925193895739,4.795582514241914,0.0375,0.5723870577591167,-8.885951428809447,-20.153310887939078,11.267359459129631,0.0275,0.2954280591617676,-12.01667097177956,-17.51543983215368,5.498768860374122
104.0,0.0425,0.35152399336406215,-7.708115853442271,-22.79938440682291,15.091268553380639,0.005,0.15759163583153846,-62.75479195435498,-85.30786518124378,22.553073226888806,0.0325,0.451123291768032,-9.6112009915968,-52.522423289068094,42.9112222974713,0.03,0.17879469342359616,-11.71767648925237,-22.642161974800374,10.924485485548004
105.0,0.0475,0.35331925654807883,-6.501804373887875,-22.909846552273294,16.40804217838542,0.005,0.1338069655600256,-62.3163424567996,-87.73920112156146,25.42285866476186,0.0325,0.35388118142640046,-9.49075402647733,-22.64342881264215,13.15267478616482,0.03,0.3567303987755893,-10.946831555473475,-19.057733292652582,8.110901737179107
106.0,0.0325,0.29327662219889267,-9.371294882440154,-38.645023219821894,29.27372833738174,0.005,0.37916051806593193,-56.13870894041355,-63.68810325585457,7.54939431544102,0.0225,0.35226172636328396,-12.239290703497192,-19.1197255098333,6.88043480633611,0.0225,0.19909536279203405,-13.452190493704483,-44.11502287584731,30.662832382142824
107.0,0.025,0.2672534940694092,-13.495587472526179,-27.917283199958682,14.421695727432503,0.005,0.04522673650862906,-47.064689699611215,-47.91216332977118,0.8474736301599677,0.02,0.3299841048327863,-14.365110176381034,-33.85157821016611,19.486468033785076,0.01,-0.16606565149475666,-21.63982022251018,-36.17387138898462,14.534051166474441
108.0,0.0225,-0.08500164074368675,-13.759028536525184,-40.88316447801559,27.1241359414904,0.005,0.5411439650062935,-43.60231515816427,-55.543448774764705,11.941133616600439,0.0175,-0.02653980955341771,-14.566300002245828,-19.023249374148293,4.456949371902464,0.015,-0.17882383659990486,-18.885957013169133,-29.402142759502333,10.5161857463332
109.0,0.0375,0.47731391136292695,-8.794410704376386,-16.03079161661525,7.2363809122388645,0.005,0.7241824665945739,-51.18393659000766,-54.12817095601886,2.9442343660112016,0.03,0.5094631685999425,-11.256543211236483,-30.135812487599107,18.879269276362624,0.02,0.33566625356353524,-14.085479904492344,-26.796097924539446,12.710618020047102
110.0,0.0375,0.3575570157118964,-8.211066100215048,-13.730647466860638,5.519581366645591,0.005,0.4057649696327326,-52.24237493934234,-63.40685212926402,11.164477189921676,0.03,0.38996790362393347,-10.772077517099103,-38.37412836766185,27.602050850562744,0.025,0.21665765991442287,-13.745895765485312,-25.88204855326599,12.136152787780677
111.0,0.035,0.6292561657901978,-9.27977381271069,-20.095418078550157,10.815644265839467,0.005,-0.24763634214471048,-53.359590906220326,-60.87967371728409,7.520082811063766,0.03,0.6835456539350951,-10.499618173754701,-17.483504476492694,6.983886302737993,0.02,0.25354096047348523,-15.30469111355698,-31.653859025092043,16.349167911535062
112.0,0.0375,0.698733328550784,-9.044583987554468,-22.72288834418272,13.678304356628253,0.005,0.08977652005403103,-51.870079176537445,-65.40400062550349,13.53392144896604,0.0275,0.7967378640176117,-10.816774545827148,-23.942454875754827,13.125680329927679,0.0225,0.20911594710066125,-12.908516072715774,-24.392965573509443,11.48444950079367
113.0,0.03,0.519705268099932,-9.902601892048175,-18.586258194578495,8.68365630253032,0.005,-0.15349046279165524,-54.02130211959712,-56.97167708876456,2.9503749691674415,0.0275,0.5718742663765785,-11.75006502215494,-19.282448499610723,7.532383477455783,0.0175,0.22177377585094563,-15.95501566335848,-25.998629407372466,10.043613744013985
114.0,0.03,0.3785347637148518,-10.646400204500356,-23.835707987032354,13.189307782531998,0.005,-0.6745468124383265,-55.61793398232615,-63.0503504403789,7.432416458052749,0.0275,0.40428150598619006,-11.143598296095119,-20.142307508284247,8.998709212189128,0.0175,0.23424326525975495,-15.506936809144596,-45.60591509572913,30.098978286584533
115.0,0.04,0.7602999924689294,-8.872830862531782,-23.680452768779496,14.807621906247714,0.005,-0.40607013519334506,-58.53561034373602,-67.72195733036992,9.1863469866339,0.0325,0.8025155615483439,-8.138056813519013,-31.200641974367997,23.062585160848982,0.02,0.5321919638641229,-14.825059308291468,-42.77096143387976,27.945902125588294
116.0,0.035,0.7319243307290872,-9.857132418765117,-22.82136473817671,12.964232319411595,0.005,0.1154254130554756,-61.05610825022698,-72.40234740425475,11.346239154027778,0.0325,0.7882872060568102,-10.256567429350198,-29.146620660923396,18.890053231573198,0.0175,0.3641538452245478,-14.251153567943105,-45.155216212320795,30.90406264437769
117.0,0.0325,0.6744460973974329,-10.083512121099858,-34.39139835231285,24.30788623121299,0.005,-0.07071117905172324,-58.388147613166545,-70.91942787835767,12.531280265191121,0.03,0.722168049364877,-9.554095604563624,-16.005960048494167,6.451864443930543,0.02,0.375850048479893,-14.66999073808587,-41.436892846271164,26.766902108185292
118.0,0.0325,0.5425672205294232,-10.338581042493596,-28.077028201586476,17.73844715909288,0.005,-0.2573086106473278,-60.049007679285225,-77.68263536758778,17.633627688302553,0.03,0.5738068855574411,-10.438372484669117,-37.68640511922788,27.24803263455876,0.015,0.4178511108778395,-17.07250810047181,-26.227658394173766,9.155150293701954
119.0,0.0275,0.6103111589604155,-10.556567056684683,-17.018039454263423,6.46147239757874,0.005,0.21384071123569562,-59.489776897268946,-70.70039923022212,11.210622332953172,0.03,0.6264880118935088,-11.464922456212372,-23.89863271513648,12.433710258924107,0.0125,0.3613119748938479,-18.0295514717405,-27.0913754364257,9.0618239646852
120.0,0.0225,0.687503057414791,-13.486817009831277,-45.75126460692089,32.264447597089614,0.005,-0.16485111806269637,-50.81954174306922,-57.89174079780491,7.072199054735684,0.0175,0.7419867889377654,-15.018627196858256,-27.06564432088017,12.047017124021915,0.01,0.2492036795002818,-22.366966852724556,-30.254849544470602,7.8878826917460465
121.0,0.02,0.007732802555552063,-15.686897674875947,-28.42656678238313,12.739669107507183,0.005,-0.457977375937103,-48.94430183677022,-69.04129206878919,20.096990232018968,0.0175,0.011537899351775615,-15.960885645502369,-24.979915286496166,9.019029640993796,0.01,0.04129088746795026,-25.116983598192242,-34.30423551565249,9.187251917460252
122.0,0.015,-0.2028294568912533,-17.537217033340017,-33.60787666479203,16.070659631452013,0.005,-0.10734617558946341,-52.87110929552497,-77.20364479699535,24.33253550147038,0.015,-0.23729551299092833,-17.360675144047047,-63.5751774349209,46.21450229087385,0.005,0.08838851451486565,-27.296067643475745,-33.70053117675424,6.404463533278495
123.0,0.0125,-0.07259636491629078,-19.091744804645064,-30.188239599248014,11.09649479460295,0.005,-0.014280930808981341,-62.69483665174426,-67.5210285408913,4.826191889147033,0.01,-0.17464524589862884,-22.854201344346905,-24.337523882527243,1.4833225381803388,0.0075,0.3320984134675913,-25.70954400821565,-35.51376939348379,9.80422538526814
124.0,0.015,0.10810883951111105,-17.07463754530117,-30.44027408924212,13.365636543940951,0.005,0.1455629427987447,-57.465321457208596,-75.08107564151038,17.615754184301785,0.01,-0.06580284382793598,-20.033386804882355,-30.052512187235045,10.01912538235269,0.01,0.5454367419045865,-21.286180382699524,-33.52454250395825,12.238362121258728
125.0,0.015,0.061041570025509646,-17.706545842008115,-28.468629284138416,10.7620834421303,0.005,0.10973183920125741,-59.35633872348614,-91.34679630950515,31.990457586019012,0.01,-0.2585179348234518,-20.30385482499192,-42.02074743542953,21.716892610437608,0.01,0.6706990706750471,-20.83776944472165,-44.0215474931264,23.183778048404747
126.0,0.02,-0.008862771560035426,-14.054741363886983,-39.86011402906796,25.805372665180975,0.005,-0.2531910640273872,-65.58677046360995,-68.45029888667966,2.8635284230697096,0.0125,-0.14629809308052638,-19.082471870240404,-29.467259521181948,10.384787650941544,0.015,0.1210041560074379,-16.50195559932246,-35.69345027969634,19.191494680373882
127.0,0.0275,0.39579082093224754,-11.696129878351071,-25.19390296633347,13.4977730879824,0.005,0.1236419333051311,-61.88341747541929,-73.76175389230966,11.878336416890363,0.015,-0.18049103574741981,-17.43596021843436,-28.953694051272315,11.517733832837955,0.02,0.582250246876631,-16.036235246720253,-37.746944842885135,21.710709596164882
128.0,0.035,0.677775538151147,-9.822569856363058,-23.142685897550443,13.320116041187385,0.005,0.5918992370166243,-54.56894881362552,-61.71585721374569,7.146908400120175,0.025,0.7205192988751293,-12.312341427588505,-21.714167808962248,9.401826381373743,0.025,0.628961546518684,-11.974116811069944,-24.81492865469552,12.840811843625577
129.0,0.02,0.02541702698526958,-14.58817449434327,-29.648569805536145,15.060395311192874,0.005,0.35879783350783123,-56.685732448832596,-62.5781841575104,5.892451708677804,0.0175,-0.09440233835166566,-15.224473665380572,-30.32872648431578,15.104252818935208,0.015,0.28226369480929325,-18.697050753176764,-37.242161437029175,18.54511068385241
130.0,0.0175,0.4652987648799226,-14.274066314805154,-28.01677901455089,13.742712699745738,0.005,0.07130387204880595,-53.84979056123398,-80.04536817462039,26.195577613386412,0.01,0.2533944767613737,-22.275159159711514,-41.2249439449878,18.949784785276286,0.0175,0.6213174455180371,-16.092005392945904,-36.34074056692834,20.248735173982435
131.0,0.03,0.01085587778215324,-10.465000103282655,-45.300598653016465,34.83559854973381,0.005,0.44260334305967364,-51.92091311251275,-64.36130389786487,12.440390785352122,0.025,-0.3077493473136165,-12.641354534398015,-17.202293073746183,4.560938539348168,0.02,0.4524623028108013,-15.492492368031376,-45.53015208331337,30.03765971528199
132.0,0.0325,0.4153338074086238,-9.811899733094,-37.2640718791279,27.452172146033895,0.005,0.06449196437112899,-50.521287675294914,-66.09288799619141,15.571600320896493,0.02,0.4225990328189973,-14.47925871034463,-25.851183199509595,11.371924489164964,0.0225,0.42991823233258586,-13.037731736644197,-22.56047013032134,9.522738393677145
133.0,0.03,0.41241963635144036,-11.0322980851514,-28.08374842601305,17.05145034086165,0.005,-0.24604236970712806,-59.45590156562918,-64.21055777300916,4.754656207379973,0.015,0.2685276484195316,-17.776338886099154,-31.366458632386767,13.590119746287613,0.0225,0.49809925534578275,-12.575818921287876,-44.66032067902325,32.084501757735374
