,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.025,0.8597775015552166,-13.37978219660771,-34.433191005377985,21.053408808770275,0.01,0.8513145929699765,-23.32575767018678,-25.33366961072847,2.0079119405416925,0.0225,0.8718990101795533,-13.834210166729331,-76.01348757751538,62.17927741078604,0.005,0.336859391630684,-26.753887869421078,-41.89121741038168,15.1373295409606
85.0,0.0175,0.8890355091616159,-15.343687245819543,-44.91873981483603,29.575052569016485,0.01,0.923288429083898,-23.183967779022545,-45.034951615267545,21.850983836245,0.02,0.9028490862594739,-15.745238623291236,-18.25226452130598,2.5070258980147457,0.005,0.24058241104350175,-30.049078979790885,-83.44375568007179,53.394676700280904
86.0,0.0175,0.8664803314976004,-16.089736319288843,-26.581174385284495,10.491438065995652,0.005,0.8734568720528478,-29.179777574722042,-39.210594982414996,10.030817407692954,0.015,0.8774998553055957,-17.44246353764802,-24.654282158784323,7.2118186211363025,0.005,0.3924801553767151,-29.484623903530792,-41.72298492250292,12.238361018972125
87.0,0.04,0.9807351840279863,-8.286435182419222,-11.334872521097314,3.0484373386780916,0.02,0.9816128426062275,-15.860095783221386,-16.29981855563017,0.43972277240878554,0.0325,0.9708660851135661,-10.342921770323375,-16.424065745247816,6.081143974924441,0.01,0.5811481479502775,-23.441916637621937,-31.8567854370258,8.414868799403862
88.0,0.03,0.9799680437992736,-10.536036194479335,-21.519186891400683,10.983150696921347,0.02,0.9963212770068999,-14.48587815771588,-25.425137236453885,10.939259078738004,0.03,0.9812855181094939,-10.452940580603814,-28.027320402395006,17.57437982179119,0.005,0.7727196602893958,-26.24593216494638,-39.4498174168095,13.20388525186312
89.0,0.015,0.8887202699800727,-16.6968501193586,-21.30709718176231,4.610247062403708,0.01,0.977056993607447,-23.275350620662074,-49.23187098239589,25.956520361733816,0.015,0.9062502478163282,-17.51722387292694,-31.41217684274853,13.894952969821588,0.005,0.4434222252406735,-29.401497446547282,-56.13046022883091,26.72896278228363
90.0,0.015,0.8869057032173535,-18.322256039344577,-31.885677686439582,13.563421647095005,0.005,0.8884167563629266,-33.50942567021172,-49.84080419884357,16.331378528631852,0.0125,0.8925369484909469,-18.912889093089305,-23.444017931890233,4.531128838800928,0.005,0.22127759139167336,-37.87605520102336,-50.89231037027532,13.016255169251956
91.0,0.025,0.8173799714078805,-13.102238567774485,-34.70265245639133,21.600413888616842,0.01,0.8733350479117399,-23.969076731044993,-27.648295932981796,3.679219201936803,0.02,0.8608480618004439,-13.987080216331329,-29.9776210294542,15.99054081312287,0.01,0.15127476870284784,-20.172182508825674,-29.3088794706053,9.136696961779627
92.0,0.0175,0.8551695234702807,-16.037507943752964,-21.37514937176381,5.337641428010848,0.005,0.8984067443045071,-27.80507152895218,-36.794480177646925,8.989408648694745,0.015,0.8874276062241931,-19.386213298524588,-19.633992510131346,0.2477792116067583,0.0075,0.3282504266361868,-24.8898635922729,-35.97497239126441,11.08510879899151
93.0,0.015,0.8579654621165949,-17.9668940891468,-22.98801450318965,5.021120414042851,0.005,0.9188228456295005,-31.129937138510535,-40.38708930726805,9.257152168757514,0.0125,0.8887556869565192,-18.648391705177673,-30.231336931721682,11.582945226544009,0.005,0.31580781270587205,-27.734012134603375,-35.23482445681217,7.500812322208795
94.0,0.0125,0.8846902337334966,-18.95200968773222,-49.01983891465598,30.067829226923756,0.005,0.9025552469680858,-32.94445376365619,-58.470919323184916,25.526465559528724,0.0125,0.9029968793603593,-19.281666990982465,-27.023172773908225,7.74150578292576,0.005,0.36922713622829256,-31.135665208280685,-48.450272917733585,17.3146077094529
95.0,0.01,0.8836594071786535,-20.580389122105682,-40.708859840051346,20.128470717945664,0.005,0.773171949228593,-33.922757050095186,-36.374629590577996,2.4518725404828103,0.01,0.9132046320638287,-20.388727768250302,-25.735816936081427,5.347089167831125,0.005,0.37188208263271105,-32.17442544363781,-50.8250946160278,18.65066917238999
96.0,0.01,0.8843336237775882,-20.464969671343564,-33.65882044506963,13.193850773726066,0.005,0.8544364047367783,-34.84796312280296,-37.549554576105024,2.701591453302065,0.01,0.9027650549334446,-21.40943128801988,-54.27061224133133,32.86118095331145,0.005,0.3842962670429309,-34.57477194291668,-45.68542892690395,11.110656983987269
97.0,0.01,0.8891728798404992,-21.459403317905384,-26.9272715494539,5.467868231548515,0.005,0.8997181674753697,-35.29606353367488,-52.21129544713672,16.915231913461838,0.01,0.9053924433016913,-21.838935283683952,-29.05875025652412,7.219814972840169,0.005,0.20007728879280742,-35.89217869573713,-65.59546023412331,29.70328153838618
98.0,0.01,0.8661289822462335,-22.25345730698741,-40.04464669783558,17.79118939084817,0.005,0.8684698491480002,-35.17911885537166,-59.321802786527,24.14268393115534,0.01,0.8796879931757953,-21.750379431495844,-38.28752741446978,16.537147982973934,0.005,0.3282402771085728,-36.19658891056189,-57.36803265041615,21.171443739854254
99.0,0.0675,0.9919946890528092,-2.9943732711607907,-19.774461352901646,16.780088081740857,0.0325,0.9974737717525469,-9.588664917542145,-24.213261396434135,14.62459647889199,0.045,0.986234392250271,-7.460632915970267,-10.758763301965484,3.2981303859952167,0.01,0.8088904572015216,-24.618784026826937,-42.61763486279979,17.998850835972853
100.0,0.08,0.9901660868481197,-1.4368555675040446,-16.310510644344824,14.873655076840778,0.0775,0.9964234220507068,-1.7188509774321212,-6.192253092971093,4.473402115538972,0.04,0.9725369305518083,-8.378793259833252,-18.26992749335579,9.89113423352254,0.005,0.33553725589023137,-36.17962813976722,-66.6920108803441,30.512382740576882
101.0,0.07,0.9461108064473894,-2.7687050910323396,-7.522753787620964,4.754048696588624,0.065,0.9834938875637653,-3.5148018354928414,-13.89739982117421,10.382597985681368,0.025,0.5466853305426632,-12.571175392265019,-17.972040862011273,5.400865469746254,0.005,0.21792693232933172,-38.0903381453294,-52.453837483358186,14.363499338028788
102.0,0.0625,0.9799561993570689,-3.2742317875791715,-9.182338000171127,5.908106212591955,0.0525,0.9910010624012343,-4.784059982281085,-8.358806258084439,3.5747462758033537,0.02,0.6857333981660061,-13.95680638705306,-19.701754540302446,5.744948153249386,0.005,0.1694832229018687,-41.68657189037775,-58.52470912709154,16.83813723671379
103.0,0.0625,0.9838534342886232,-4.435119684279048,-13.167175605724083,8.732055921445035,0.0525,0.9949251696217478,-5.530305010020563,-28.723112797200297,23.192807787179735,0.0225,0.8934692798757315,-13.944447523083273,-26.343590619272277,12.399143096189004,0.005,0.14359040492400418,-41.86478014355735,-54.614798283528316,12.750018139970969
104.0,0.065,0.962634220580926,-2.9622530716368924,-9.914214045700252,6.9519609740633594,0.055,0.9920197201956202,-4.988508603609762,-6.4063874013662145,1.4178787977564529,0.02,0.6524122016991818,-14.793769318707312,-26.04552460616524,11.251755287457929,0.005,0.04104149567879249,-42.647666030656374,-62.8625858095561,20.214919778899727
105.0,0.055,0.9790680179842,-5.137689639192725,-13.127434204254971,7.989744565062246,0.05,0.9912513773456179,-6.118327131979168,-14.421194530518719,8.30286739853955,0.0175,0.6010646954900489,-16.1291098963967,-42.675591289081254,26.546481392684555,0.005,-0.01053054057955503,-42.77552380744126,-49.42836775459089,6.652843947149627
106.0,0.0525,0.9798745980781726,-5.838041581022506,-10.656338811297363,4.818297230274857,0.0425,0.9946774717392906,-6.303881327561118,-9.98753259215312,3.683651264592001,0.02,0.8200312395004836,-15.36408944249179,-51.4075518925294,36.04346245003761,0.005,0.006413599928131312,-42.7006381658341,-58.18207578978893,15.481437623954832
107.0,0.0575,0.9773214992656333,-5.140563541161614,-9.555688832178308,4.415125291016694,0.0425,0.9893386998980451,-7.2766463158630215,-19.311922995763847,12.035276679900825,0.025,0.8080382667861249,-13.541500185507973,-13.541500185507973,0.0,0.005,0.4542669151125435,-38.60926481478005,-48.606837828845684,9.997573014065637
108.0,0.045,0.9753203978246946,-7.238188970433908,-8.97130383659893,1.733114866165021,0.04,0.9909635033560039,-8.57702549258908,-12.28465800109101,3.7076325085019306,0.0225,0.8896004606694237,-13.330930904169346,-26.044065518761453,12.713134614592107,0.005,0.304094640395247,-41.78554013996739,-72.06471390246855,30.279173762501166
109.0,0.05,0.9714446376247586,-5.595400327900516,-9.161763439493582,3.5663631115930654,0.0425,0.9840916876975675,-7.116821193624995,-45.523006854078076,38.40618566045308,0.02,0.8449691633852889,-14.497740161314113,-24.22579590541641,9.728055744102296,0.005,-0.06550910847104897,-45.19658564026456,-65.22464900328303,20.028063363018475
110.0,0.045,0.9724520867443434,-6.118698408341739,-14.998607837235305,8.879909428893566,0.04,0.9947078165340648,-7.886254685921447,-9.371615787769054,1.485361101847607,0.015,0.7543375355054341,-19.37231638428219,-41.93570757585884,22.563391191576653,0.005,-0.18353209919073307,-46.4390947872501,-53.02602446111382,6.586929673863722
111.0,0.045,0.9774552670528084,-6.879735397517486,-13.998771951939073,7.119036554421587,0.0375,0.9935184585295835,-8.551611651568773,-24.3828767994411,15.831265147872326,0.015,0.7550682079228763,-19.243122568672774,-23.654120474209947,4.410997905537172,0.005,-0.1030295687866788,-46.78880126939872,-68.66573916592782,21.8769378965291
112.0,0.04,0.9855650453496758,-7.819566320804605,-23.28854164751188,15.468975326707277,0.035,0.9929739155809333,-9.083121306105758,-12.027921450047423,2.9448001439416647,0.01,0.9246571952301923,-21.200698374877707,-23.254186208987374,2.053487834109667,0.005,-0.14183968605950784,-47.06440019833703,-54.02563154437082,6.9612313460337845
113.0,0.0375,0.9667191540195936,-8.285058981887456,-13.199827091473637,4.914768109586181,0.0325,0.9834333635247051,-10.432914826708906,-21.980690317948444,11.547775491239538,0.015,0.8794895620311166,-18.835873144871684,-43.92440415129168,25.08853100642,0.005,-0.0979279190751366,-48.693414173236775,-66.73593916516465,18.042524991927877
114.0,0.0325,0.9395397847250563,-9.91172441983749,-18.01949137738645,8.10776695754896,0.0275,0.9628527076659641,-11.294960576756502,-14.558572782316714,3.2636122055602126,0.01,0.8047993614117768,-20.269216809719524,-26.9904525786897,6.721235768970175,0.005,-0.12491117901147064,-45.89345894599521,-67.50803765760183,21.614578711606626
115.0,0.03,0.8673797890066426,-10.33074061201864,-12.940812632895158,2.610072020876517,0.0225,0.9416559856461382,-12.631004249855538,-22.96444154524815,10.333437295392612,0.0225,0.7867524360480646,-13.183634432587459,-14.586077900277727,1.4024434676902686,0.01,0.18423121129193828,-23.438314095222246,-56.65383919946539,33.21552510424314
116.0,0.03,0.9608097518084951,-11.257024008598897,-33.27160668459903,22.01458267600013,0.02,0.939898328923112,-15.935383472806489,-20.215518169344115,4.280134696537626,0.02,0.9128769822894008,-13.815494196460797,-34.93359213515187,21.118097938691072,0.005,0.41244097656662126,-27.057288816594447,-53.18408055502239,26.126791738427944
117.0,0.03,0.9629314927593805,-10.604961531902921,-31.90653217337988,21.301570641476957,0.0225,0.9848471728698441,-13.803879552808148,-14.544951476216275,0.7410719234081267,0.015,0.9319472034643598,-16.982927262927628,-25.881686207089416,8.898758944161788,0.005,0.3574296108727559,-31.668864587826864,-37.40195381480092,5.733089226974055
118.0,0.0325,0.9699224881520889,-10.4552779159518,-27.708759705756272,17.25348178980447,0.02,0.9866543596367489,-14.072152034872921,-32.35874101597609,18.286588981103172,0.015,0.9290462705627867,-17.146683756012703,-22.749814917005047,5.603131160992344,0.005,0.42792150973759935,-33.672055319885466,-49.40971049416207,15.737655174276604
119.0,0.025,0.9625679432289128,-11.15110895493639,-34.877249081569246,23.726140126632856,0.02,0.977959126903414,-14.341482381832682,-17.381946506799373,3.0404641249666913,0.015,0.9471030560932024,-18.092067127877932,-30.060955937732675,11.968888809854743,0.005,0.41136266479697364,-33.829652350769116,-52.1457712690946,18.316118918325486
120.0,0.0275,0.9494875324985772,-12.022135556805543,-19.949254638692793,7.92711908188725,0.02,0.9664702344986136,-15.753668923809801,-35.35811321597447,19.60444429216467,0.015,0.9416182584721219,-18.45759988154418,-29.612027970213997,11.154428088669817,0.005,0.3730759020379001,-36.27155965022525,-53.14691464474454,16.87535499451929
121.0,0.02,0.9366916116415346,-15.176276534277395,-32.26894087217977,17.092664337902374,0.015,0.9564793401575237,-18.551603267237205,-22.827042903741823,4.275439636504618,0.0125,0.9350303346486146,-18.6091686012873,-22.117858442157882,3.5086898408705807,0.005,0.3610211615182646,-37.19062670257201,-44.68894089299564,7.498314190423628
122.0,0.0175,0.9491032105435085,-14.322187710122725,-17.87716518201,3.554977471887275,0.0125,0.9697513990504317,-17.004075460181294,-25.857468748261965,8.853393288080671,0.0125,0.9529478799573208,-18.91818319913734,-23.543763478722184,4.625580279584845,0.005,0.27174050236126585,-41.08203858786817,-53.152000735204474,12.069962147336305
123.0,0.0475,0.6932561765516941,-5.4447640642991715,-12.997444550795777,7.552680486496605,0.0125,0.9558071930792943,-18.414428008360556,-64.22496686468246,45.8105388563219,0.025,0.8167397596324504,-12.82642402348998,-15.769128935557058,2.9427049120670787,0.035,0.05007410159605213,-9.857037699152274,-28.74274615564525,18.885708456492978
124.0,0.0775,0.750041398461943,-2.112702361334737,-20.950919768738352,18.838217407403615,0.0275,0.9225142895530416,-11.49238869856439,-70.76237491259499,59.2699862140306,0.0525,0.858979825405622,-4.8608551908436155,-15.350478829679064,10.489623638835448,0.0375,0.04478180325573765,-8.356128077848458,-18.110884615393744,9.754756537545285
125.0,0.05,0.7467871266769508,-6.348510188531962,-30.88348172443225,24.53497153590029,0.0225,0.975861435473392,-12.635757763385358,-35.66348806476008,23.027730301374724,0.035,0.7809080827751381,-9.877382624786863,-15.862904832036218,5.985522207249355,0.025,0.10123212447021511,-13.219024892138085,-18.92343307748241,5.704408185344326
126.0,0.0475,0.5049598668117936,-6.086587874033372,-27.063686413233924,20.977098539200554,0.015,0.9813224305038485,-17.831998106294833,-22.59333355427013,4.7613354479752985,0.0275,0.4864722272882037,-10.910801753631706,-18.073265852391845,7.16246409876014,0.0225,-0.03267124678234877,-12.719867152658036,-25.47664923212123,12.756782079463193
127.0,0.0375,0.4409613348985745,-8.47425303936114,-27.80588210758375,19.33162906822261,0.0125,0.9619295009282751,-19.69778483093385,-38.82017949308191,19.12239466214806,0.03,0.37345559792421745,-10.437383952902625,-34.339781746825835,23.90239779392321,0.015,-0.0873103689692429,-17.178866969180227,-23.409825459808282,6.230958490628055
128.0,0.0325,0.48467390663266563,-10.1497780324707,-42.49029655712677,32.34051852465607,0.01,0.9587051111990106,-20.72401081993629,-25.356447144567788,4.632436324631499,0.025,0.4199891841550042,-13.322927151819803,-17.40391863996401,4.080991488144209,0.015,0.19084715842605462,-17.63247280168866,-20.553245987288893,2.9207731856002326
129.0,0.035,0.40116129626169816,-9.362722382886592,-23.619923676175738,14.257201293289146,0.01,0.954928891635662,-22.455405084509586,-31.732572633803592,9.277167549294006,0.02,0.3968592879479721,-14.081854990538243,-33.04650143256845,18.964646442030205,0.0175,0.050997759484838104,-16.0141018958844,-39.55447044202175,23.54036854613735
130.0,0.0325,0.5672572576143011,-9.71077660094547,-19.821076257117518,10.110299656172048,0.01,0.974960347618124,-21.39420467890897,-43.732104507141294,22.337899828232324,0.0225,0.530035876374953,-12.879726916379761,-40.503476852338935,27.623749935959175,0.015,-0.057009412345665256,-17.979517557616745,-27.499028206091886,9.51951064847514
131.0,0.0275,0.5688692490136008,-10.355156340359827,-32.912634539607794,22.557478199247967,0.01,0.9783581776585467,-21.220753584771025,-23.646426457241184,2.425672872470159,0.0175,0.5035852078906878,-14.537665414144138,-28.536284593829002,13.998619179684864,0.015,0.2278600795837061,-18.82601337242693,-43.4630094422857,24.63699606985877
132.0,0.025,0.6443411102478437,-12.29947127140922,-12.52632757985988,0.2268563084506603,0.0125,0.9825383595914386,-19.42018544935582,-40.548929236276294,21.128743786920474,0.0175,0.4941537818416436,-15.346574045335649,-21.462254576032073,6.115680530696425,0.01,0.113530753740904,-20.457231425053074,-38.320810115300105,17.86357869024703
133.0,0.025,0.6796271923752387,-12.983251917510458,-24.561923244899425,11.578671327388967,0.01,0.9759027370013506,-20.29082683153937,-21.81292903104968,1.5221021995103108,0.015,0.5835108643867304,-16.95216432784058,-26.44609605592859,9.493931728088008,0.01,-0.07283505461868518,-20.563492653044307,-37.678848496622955,17.115355843578648
