,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.02,0.24097685999924284,-15.206753371292933,-24.86288181115263,9.656128439859696,0.005,0.8345730446600057,-45.96848274910583,-51.410764845201925,5.442282096096093,0.015,0.22929454983916844,-16.9169407597846,-25.65823814212242,8.74129738233782,0.005,0.6789954447457467,-28.516216228933857,-37.537647462880635,9.021431233946778
85.0,0.0175,0.4187876664768463,-15.625808434305021,-22.741040680231603,7.115232245926581,0.005,0.8239369096956545,-48.085473028287716,-53.283948998596024,5.1984759703083085,0.015,0.4037611735957847,-17.78349583955076,-25.351485921512786,7.5679900819620265,0.005,0.7254740813698417,-26.052361318223355,-37.59672347121244,11.544362152989088
86.0,0.0175,0.5817242132915649,-15.283416619527513,-35.48596672215866,20.202550102631143,0.005,0.7858462075802768,-48.007209156385485,-55.68052019940458,7.673311043019098,0.015,0.5665963212007509,-18.375551049362038,-24.848335201505595,6.472784152143557,0.0075,0.7627313453991384,-25.935805658408757,-25.935805658408757,0.0
87.0,0.015,0.6193566964762445,-17.110674697797354,-30.809558813232975,13.698884115435622,0.005,0.7226996711257431,-48.213586016293696,-63.6739525056156,15.460366489321906,0.015,0.6130417764563376,-17.761221240332162,-32.18845501774332,14.42723377741116,0.01,0.7771858634271075,-25.81442491169069,-44.7749768821683,18.960551970477614
88.0,0.0125,0.5010657397207977,-19.34858480108374,-32.842586662886376,13.494001861802637,0.005,0.5464609553012385,-50.273859268367154,-63.233831361708326,12.959972093341172,0.0125,0.4725366902715183,-18.293429736741224,-26.370469259845866,8.077039523104641,0.005,0.6056234785011733,-28.097612127682787,-43.13393451191264,15.036322384229855
89.0,0.0075,0.4826125072609416,-23.188481555331904,-49.40253912346121,26.214057568129306,0.005,-0.12874134844229068,-58.4397200066869,-77.46353544233932,19.023815435652423,0.01,0.5127879672427569,-23.93963889486976,-29.979675623237767,6.040036728368008,0.005,-0.01404810319861869,-36.69753792479507,-44.8751171448156,8.177579220020526
90.0,0.0225,0.7979280224880901,-13.848648230273373,-19.187775519003704,5.339127288730332,0.005,0.8012197473077591,-50.28382784449276,-68.1384979876627,17.85467014316994,0.02,0.7850352826190319,-14.572748487563988,-28.008739477173563,13.435990989609575,0.01,0.8629513074497093,-22.53554270519771,-32.359437417130565,9.823894711932855
91.0,0.025,0.7844260644088382,-11.343674301588448,-12.661923771420078,1.3182494698316294,0.005,0.6361966053902565,-48.41793794813213,-59.42135671731238,11.00341876918025,0.0225,0.783259198333717,-12.997472249865638,-12.997472249865638,0.0,0.01,0.8495194696922073,-23.110250323358322,-33.39260562343742,10.282355300079097
92.0,0.025,0.8417572816820514,-10.873279941612068,-30.864941931613068,19.991661990001,0.005,0.7158749857498194,-54.30055019808285,-78.98252409362709,24.68197389554424,0.0275,0.8472339397247098,-12.023257681614353,-35.78268243958236,23.759424757968006,0.01,0.8480586590050538,-24.18110030716761,-35.9797353199167,11.798635012749088
93.0,0.025,0.7901266050742709,-10.777414326392158,-21.30709718176231,10.529682855370151,0.005,0.6791277783561225,-54.73545815375087,-66.33364230757994,11.598184153829067,0.025,0.7837902693817276,-12.50395271457663,-20.081472434335275,7.577519719758644,0.01,0.8640169408263257,-24.379362682331987,-42.192467728402924,17.813105046070937
94.0,0.025,0.7015048402860997,-11.644316124898195,-22.5754530199776,10.931136895079407,0.005,-0.11012849150569474,-56.63718386112683,-61.182833092330554,4.5456492312037255,0.0225,0.7046452150464063,-12.938464162802745,-22.935484338469667,9.997020175666922,0.005,0.7814225256867118,-26.095363463659737,-35.985602063072044,9.890238599412307
95.0,0.0175,0.5515844938257053,-14.179972234249114,-20.720371955239628,6.540399720990514,0.005,0.40050114125612923,-52.5519252727753,-58.224306829693866,5.672381556918566,0.02,0.5324597813060369,-14.428137089868457,-21.92049434925476,7.492357259386303,0.0075,0.7580062489932772,-25.794263376620368,-38.15064518871921,12.356381812098842
96.0,0.0175,0.4958096539670989,-15.71436679345365,-29.57642079195113,13.86205399849748,0.005,0.39949930442767734,-58.22439655688569,-75.23074100393583,17.006344447050147,0.0175,0.46256053205474906,-15.201152661451802,-43.98267364254021,28.781520981088413,0.01,0.863936417153183,-25.127961051158763,-49.00957993869196,23.881618887533193
97.0,0.015,0.45686183530207874,-16.86704154048001,-37.12970184590566,20.262660305425648,0.005,0.29091439426139665,-55.95302724003288,-68.69520758674115,12.742180346708267,0.015,0.37874015907842135,-18.847270659766057,-31.360510396464658,12.513239736698601,0.01,0.8726854139669331,-24.819046710107344,-40.45329964706744,15.634252936960095
98.0,0.025,-0.3738116653461265,-12.476019821783176,-28.703686152397463,16.227666330614287,0.005,-0.41015592490007263,-42.978987520814584,-71.1719389037467,28.192951382932122,0.0275,-0.4115641567906695,-11.466024703539901,-19.026313271868094,7.560288568328193,0.01,0.2166963292680004,-24.183788697932425,-30.564589580621746,6.380800882689321
99.0,0.0275,-0.6702418954656485,-11.466852519407247,-24.4284968172879,12.961644297880653,0.005,0.15159229493108414,-43.456923231910835,-48.422876099841176,4.965952867930341,0.0275,-0.7011143883200696,-10.80063090910823,-24.117798857119645,13.317167948011415,0.01,0.18559063604065343,-23.976948419241502,-48.14940266677348,24.17245424753198
100.0,0.0275,-0.75221850117186,-12.017904728841684,-28.377749931711644,16.359845202869963,0.005,-0.30133158271231003,-48.49284183114382,-53.994085018310116,5.5012431871662955,0.025,-0.786266537591335,-11.849056423291929,-19.073709920135677,7.224653496843748,0.005,-0.07754636309042681,-26.19100207778565,-56.01021773433639,29.819215656550742
101.0,0.02,-0.7208778646681268,-14.850834799768922,-24.03165429181129,9.180819492042367,0.005,-0.30937457975147836,-52.668897459950934,-65.50278920315877,12.833891743207836,0.0225,-0.7336339766140343,-13.944867203129188,-22.843123992992208,8.89825678986302,0.005,-0.06857176260278797,-26.618672879425205,-41.737855055161305,15.1191821757361
102.0,0.02,-0.6833328095017221,-13.702358830155122,-27.70232332929423,13.999964499139109,0.005,-0.3036306041536949,-56.45187525367801,-64.57332437903355,8.12144912535554,0.02,-0.6967127547027191,-15.926204784711897,-28.21345696392877,12.287252179216873,0.005,-0.20911816001997796,-27.733149685504156,-47.14211317559312,19.40896349008896
103.0,0.015,-0.5868595917456445,-17.53921356010161,-44.508306471944,26.96909291184239,0.005,-0.27133647915327014,-56.12897898610461,-65.2047769767959,9.075797990691285,0.015,-0.610778238359722,-17.09500590556466,-36.084113480025394,18.989107574460736,0.005,-0.2675543510816326,-29.175437573458062,-50.16563655739329,20.99019898393523
104.0,0.0125,-0.268380761904949,-17.889629986308563,-42.7410406802316,24.851410693923036,0.005,0.11474337162218994,-57.63480261333218,-60.82126232932866,3.1864597159964845,0.0125,-0.26860975622642563,-19.53217591990212,-27.35170560809639,7.819529688194269,0.005,-0.17087767200630405,-30.519219945632926,-43.9940354032909,13.474815457657975
105.0,0.015,-0.0452335657576574,-18.14275784524781,-25.295720309929486,7.152962464681675,0.005,0.06901694550334818,-60.62039751163354,-69.38209834932474,8.761700837691194,0.0125,-0.024960548324618415,-19.24346332892654,-24.937900239756875,5.694436910830333,0.005,-0.3593906263355741,-30.297650244432305,-65.19970832747279,34.90205808304049
106.0,0.02,0.15924391198900575,-14.958460711026717,-16.517494383995594,1.5590336729688765,0.005,0.332920566579451,-52.71935003053051,-61.279478005636506,8.560127975105999,0.02,0.13038115265834424,-14.456830585538842,-18.493274361466852,4.03644377592801,0.0075,0.1826286942308778,-25.071962194997745,-37.733246363453944,12.661284168456199
107.0,0.0275,0.23992337426409194,-11.817210985805993,-24.867522949194157,13.050311963388165,0.005,0.9591985667248191,-44.7339631387014,-65.37138689197965,20.637423753278256,0.0225,0.24346907222427794,-12.853928004249603,-21.695317279974464,8.841389275724861,0.01,0.3968760240721806,-24.761240944257764,-37.565129354197154,12.80388840993939
108.0,0.02,-0.01846501630707725,-14.747421460445258,-16.298385559622524,1.550964099177266,0.005,0.8436021881495996,-48.750092315082576,-75.05976227717242,26.30966996208985,0.02,-0.008270811734961733,-14.247490080848998,-15.949377641955163,1.7018875611061652,0.005,-0.025962482557397026,-28.380997734536702,-43.590390007692186,15.209392273155483
109.0,0.0225,-0.2473180913269285,-12.468220292368526,-18.50331062483112,6.035090332462593,0.005,0.2507786476374735,-58.59071109287776,-59.46117795254,0.8704668596622369,0.02,-0.25860666981906416,-14.10865214762676,-21.226405566364804,7.117753418738044,0.005,-0.20632890338026677,-31.862043858943103,-42.87542530146254,11.013381442519439
110.0,0.0225,-0.29771031851477814,-12.75926813780233,-26.909635219256508,14.150367081454178,0.005,0.613078368898104,-52.28062779217129,-72.94324332644037,20.66261553426908,0.0225,-0.30861176323668105,-12.705442598827862,-22.73912274023411,10.033680141406247,0.01,0.32768409823595335,-24.688694014846018,-43.16732987613306,18.478635861287042
111.0,0.025,-0.01725381101259618,-12.37186324445027,-19.925569422761175,7.553706178310906,0.005,0.8233587689516022,-44.82903386771331,-65.23707140194088,20.408037534227574,0.0225,-0.03664580963920705,-12.681522476366386,-17.28543597569334,4.6039134993269535,0.0075,0.4977661297358058,-25.1841712985534,-42.354127736594734,17.169956438041332
112.0,0.0225,-0.19014006629906238,-12.693869808990147,-40.17889805109691,27.48502824210676,0.005,0.7792274929958951,-49.03960674890105,-65.71800377048314,16.678397021582086,0.0225,-0.18334305907389362,-13.46224161248536,-50.91878960458126,37.45654799209589,0.0075,0.11178133378425356,-24.236728982498338,-33.65027707062035,9.41354808812201
113.0,0.02,-0.2491600677346386,-14.390008721138292,-20.337274522844005,5.947265801705713,0.005,-0.1929185876997056,-58.8599508643938,-78.68745346182304,19.827502597429238,0.02,-0.24697086540314128,-15.989401712047652,-21.696564938349937,5.707163226302285,0.005,-0.4623238951468285,-29.484519977104465,-43.630121964327145,14.14560198722268
114.0,0.0175,-0.34981910682408257,-14.756113145264658,-23.603853570503723,8.847740425239065,0.005,0.17304279530250033,-58.07528216382019,-81.07295243317199,22.9976702693518,0.0175,-0.3953303814726676,-16.295999290253803,-19.836407357370792,3.5404080671169886,0.0075,0.38286160879472203,-25.905494371004217,-29.75720589935039,3.851711528346172
115.0,0.02,0.11278591722407448,-14.598131300062496,-36.41689472052298,21.818763420460485,0.005,0.9587906674233819,-48.956807016139344,-51.00406421511852,2.0472571989791746,0.0175,0.07401954676775334,-15.470515466335451,-31.879484306921245,16.408968840585793,0.0075,0.5032761077105304,-25.36783538721478,-41.48744849002598,16.119613102811204
116.0,0.02,0.3492200915246586,-14.165065484975411,-24.848973257919603,10.683907772944192,0.005,0.9508713171929485,-48.38808243590029,-53.538754770364996,5.1506723344647085,0.0175,0.3465237307191362,-16.087714920277655,-26.927778745047316,10.840063824769661,0.0075,0.5377533847326015,-25.95082702943431,-54.82639241249199,28.87556538305768
117.0,0.02,0.5055694442077698,-14.140727671186994,-49.481144996029855,35.34041732484286,0.005,0.9048701063038577,-48.87599011565632,-55.2275944194222,6.351604303765882,0.0175,0.48856866174094643,-16.059859844307244,-49.02316045325473,32.96330060894749,0.0075,0.5513632699593926,-24.978421744753668,-60.14386879656686,35.165447051813196
118.0,0.02,0.5750910528909785,-16.234575500653957,-29.745710310704958,13.511134810051,0.005,0.9145004181552161,-50.336040976859316,-55.3237276375004,4.9876866606410815,0.0175,0.5752701254219904,-16.040095510578773,-24.96161920472541,8.921523694146636,0.005,0.5989039006678232,-26.800683552925015,-44.37077178640121,17.57008823347619
119.0,0.015,0.6443481838624093,-17.41825754362621,-61.68172341601461,44.2634658723884,0.005,0.9033100183979114,-49.638092422549455,-58.52489276299367,8.886800340444218,0.015,0.640384943491531,-18.321511850357876,-30.993771691155764,12.672259840797889,0.0075,0.6575415822374664,-25.7030196397437,-45.78702167020921,20.084002030465506
120.0,0.0175,0.6693189206878926,-15.774454518662912,-34.98074175694637,19.20628723828346,0.005,0.8284146631842969,-50.33829272155076,-61.67409956537374,11.33580684382298,0.015,0.6781990465180189,-17.291876783170817,-44.43609372887189,27.14421694570107,0.0075,0.46647276845052943,-25.573382198863488,-52.11432954385822,26.54094734499473
121.0,0.0125,0.6153476558341012,-19.304431638092478,-21.88679610332567,2.5823644652331907,0.005,0.12428183351406999,-55.7923848347371,-79.56068173620478,23.768296901467686,0.0125,0.6385399901561857,-19.73778420178544,-21.894435459382713,2.1566512575972716,0.005,-0.24955610980884685,-33.58816671315748,-51.01228447485758,17.424117761700103
122.0,0.02,0.6927453253565562,-15.975579187991647,-15.975579187991647,0.0,0.005,0.7818788922539328,-50.2029044855772,-71.54288468563172,21.33998020005452,0.0175,0.6808242309734372,-16.446964908404794,-24.024161401530925,7.577196493126131,0.005,0.6318275014339126,-26.76621844218511,-65.97965314666402,39.213434704478914
123.0,0.02,0.8315789865939799,-14.167773900849575,-30.967404016304414,16.79963011545484,0.005,0.8422742573062575,-48.34498575090854,-56.06265022369263,7.717664472784087,0.02,0.8405720915004223,-15.275079632316594,-34.230011437071916,18.954931804755322,0.005,0.7333692958678578,-26.089402537994445,-45.28974570474727,19.200343166752823
124.0,0.0225,0.8239162977098338,-13.689530752741348,-20.033995697557888,6.34446494481654,0.005,0.8761754341246744,-47.491034679570454,-80.24686161877432,32.755826939203864,0.02,0.8216844570638672,-15.443232665661611,-24.89098017178015,9.447747506118539,0.005,0.7864191866875764,-27.467277950886235,-53.6237695974561,26.15649164656987
125.0,0.0175,0.7446266534335739,-14.24532092848752,-31.854489539329155,17.609168610841635,0.005,0.8784865198831474,-48.83551778313918,-51.60446502972925,2.7689472465900664,0.015,0.743380492304896,-16.788941213118676,-27.06762757323469,10.278686360116016,0.0075,0.840163008532795,-23.056524665954207,-34.52885594054554,11.472331274591333
126.0,0.02,0.7040999379022815,-15.420009550258387,-27.454953784442043,12.034944234183657,0.005,0.775441264943862,-48.36695175274724,-85.32906474702051,36.96211299427327,0.015,0.6965214592223472,-18.12039273600274,-31.296072473245864,13.175679737243126,0.0075,0.8645434829806136,-25.867792838309672,-30.87836640205307,5.0105735637433995
127.0,0.02,0.6194980574993114,-15.2266208146861,-32.7270811091929,17.5004602945068,0.005,0.8915289735345631,-50.13884640074566,-52.36598643394396,2.227140033198296,0.015,0.5906004036132957,-17.53126149568302,-33.2439249076853,15.712663412002279,0.01,0.8684006089072186,-25.184577856765628,-34.186631243440225,9.002053386674596
128.0,0.02,0.6248021806393367,-15.275719773974624,-21.172571738762382,5.896851964787759,0.005,0.8633577725403385,-48.11957921543655,-63.238691524266876,15.119112308830324,0.015,0.6115769260443935,-16.731083871395054,-25.360886425957474,8.62980255456242,0.0075,0.8601231086653821,-23.555754250135557,-45.504958747925386,21.94920449778983
129.0,0.0175,0.5479333317709992,-15.849742520344565,-24.839713246767428,8.989970726422863,0.005,0.8182604132714028,-47.07299537578112,-58.08891149511351,11.015916119332388,0.015,0.5344225464399242,-17.915799184923078,-22.415497054615297,4.49969786969222,0.01,0.8742897176960404,-23.404032678407034,-56.27060061433361,32.866567935926575
130.0,0.0225,0.13656869346918066,-13.555967542266508,-25.37410450471753,11.818136962451021,0.005,-0.06580079368446833,-49.64521524708146,-49.64521524708146,0.0,0.02,0.13310906757277577,-15.855570060493893,-25.794796484104324,9.939226423610432,0.005,0.5119553486614652,-28.160751458180858,-38.59761946804718,10.43686800986632
131.0,0.025,0.09160534997896125,-12.19955746070027,-24.98436476539649,12.78480730469622,0.005,-0.2830301333895101,-47.49577530911496,-52.082622380360206,4.586847071245245,0.025,0.08619584710729723,-12.616350126805456,-20.285069224874455,7.668719098068999,0.005,0.3112291563905343,-28.84435015786692,-51.61839114347407,22.77404098560715
132.0,0.025,0.222865326870655,-12.103983253191398,-16.680555584774186,4.576572331582788,0.005,-0.07261848749990002,-50.65639331813614,-68.08901463661394,17.4326213184778,0.025,0.21566324480763732,-13.879070742792631,-26.93094679401511,13.051876051222479,0.005,0.14845999247864844,-32.74201197914371,-52.157681921278055,19.415669942134343
133.0,0.0225,0.05406241113805119,-13.543353700900589,-20.28781345483933,6.744459753938742,0.005,-0.2960453601622222,-50.182716584058,-69.4180589299652,19.2353423459072,0.02,0.06674075178475282,-15.16863787789334,-20.886743357187875,5.718105479294534,0.005,-0.11872773059266535,-33.15702587962963,-48.922676876712345,15.765650997082716
