,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.03,0.5882033247783214,-10.655434831524673,-50.754526593417395,40.09909176189272,0.005,0.3716303074159222,-35.33371923319011,-46.1029996536913,10.76928042050119,0.035,0.5960167703365205,-10.262042655756476,-25.330112779069765,15.068070123313289,0.01,0.5031019446480559,-21.6675787286311,-34.141204195372964,12.473625466741865
85.0,0.0325,0.46449331535866195,-9.820927445535045,-16.599538304739173,6.778610859204129,0.005,0.5186913108490597,-33.34549383994811,-37.082630551218585,3.737136711270473,0.0325,0.46382057897598206,-9.512542628286173,-20.601781082829802,11.08923845454363,0.01,0.3687596130170315,-20.46221206163318,-30.94462971319611,10.48241765156293
86.0,0.035,0.38281190760727296,-9.995098928663994,-29.811079497044656,19.81598056838066,0.005,0.6971713248632858,-34.09522674558818,-47.142728881351566,13.047502135763388,0.0325,0.3764655081454311,-10.438530628523452,-32.89832641711419,22.45979578859074,0.0125,0.49461485983583053,-17.9529542773803,-53.60744064174368,35.65448636436338
87.0,0.035,0.44809761961807704,-9.835720335238488,-35.645053397062966,25.80933306182448,0.005,0.4050645873333571,-38.18918421193756,-60.37662898078125,22.18744476884369,0.035,0.44720523880280094,-10.02590663978038,-30.401361225445086,20.375454585664706,0.01,0.5035829070513681,-23.010210773351393,-52.29452086817705,29.28431009482566
88.0,0.0325,0.39313304091721596,-9.705102992059334,-38.333188563932055,28.62808557187272,0.005,0.4547150826558973,-35.5525216042091,-47.48444255882337,11.93192095461427,0.03,0.40348348557859126,-10.976463759537339,-23.228544870171504,12.252081110634165,0.01,0.401897809366262,-22.695790443084096,-37.035560544687264,14.339770101603168
89.0,0.03,0.44387605988158857,-11.026635836164658,-36.05600466665013,25.029368830485474,0.005,0.6893467690516665,-38.329756055065715,-42.23467205960371,3.904916004537995,0.0275,0.4183721650466133,-11.191136429528981,-31.55179197617667,20.36065554664769,0.015,0.6705549543118565,-17.77722493389753,-29.018183827348576,11.240958893451047
90.0,0.03,0.28486522003667836,-10.288177539472487,-34.40530690554588,24.117129366073392,0.005,0.6110035525806827,-36.34712698545013,-40.41320153829963,4.0660745528495,0.0275,0.2826852833868297,-11.5131036394551,-29.753736203704957,18.240632564249857,0.01,0.3833840219859428,-25.535169909930925,-51.392111935477715,25.85694202554679
91.0,0.0325,0.3363653565771475,-10.05394094937004,-20.43704971918382,10.383108769813779,0.005,0.6471496805748015,-35.368514666693606,-39.37855701145415,4.010042344760542,0.0325,0.3236658737439849,-8.542421446318913,-13.860100290048571,5.317678843729658,0.0075,0.27781892338352204,-25.502623354908586,-54.269647309434525,28.76702395452594
92.0,0.03,0.04430872684816883,-11.055930601330132,-23.802791264973134,12.746860663643002,0.005,0.8138088292602003,-35.3375717598307,-54.99534106613457,19.65776930630387,0.0275,0.039769662935490294,-10.46602073514622,-17.728852591117604,7.262831855971385,0.005,0.47500806206319307,-26.23559598589417,-32.696990889590985,6.461394903696814
93.0,0.03,0.22809531688636533,-10.290777456569892,-18.17277576081509,7.881998304245197,0.005,0.7519031788263317,-34.37539686301781,-55.01337903453305,20.63798217151524,0.03,0.2061948320144458,-10.444187321655924,-18.639066625574085,8.19487930391816,0.0075,0.4421811512301407,-25.449180666368033,-38.91953004098978,13.470349374621744
94.0,0.025,0.2033237882823249,-12.671039227734134,-21.25181198327731,8.580772755543176,0.005,0.5184127233984008,-36.06403334122098,-50.80907904619758,14.745045704976604,0.0225,0.20179606112681148,-13.72687653621145,-27.23501836378688,13.508141827575432,0.005,0.4792620878342381,-26.631315170565184,-34.88563176502666,8.254316594461475
95.0,0.0225,0.2623571773821196,-13.23503446367087,-27.33694560307249,14.10191113940162,0.005,0.8681594785431971,-33.41544242720702,-63.71892101009108,30.30347858288406,0.0225,0.24304984365094154,-13.878540021060385,-32.06590571702675,18.187365695966367,0.0075,0.575882407695566,-25.798430989090907,-44.65187001575697,18.853439026666063
96.0,0.0225,0.47310819589460107,-13.653712600383729,-28.39863785273134,14.744925252347612,0.005,0.7239386043737048,-40.98587056713983,-45.805667594057994,4.819797026918167,0.0225,0.4669094703667324,-13.862882880612188,-30.907225892322185,17.044343011709998,0.0125,0.6253175020769274,-18.943619389018068,-41.411961496355794,22.468342107337726
97.0,0.05,0.5410394218753534,-5.287433409514323,-21.933032887387284,16.645599477872963,0.005,0.5365151776370619,-32.4670942726193,-49.03297050045517,16.565876227835872,0.045,0.5639417335201655,-6.796059574309265,-60.69978758729544,53.90372801298618,0.03,0.4198522784597441,-11.139440696054315,-22.780678460918317,11.641237764864002
98.0,0.045,0.5316416874248359,-7.406314171964468,-19.928197926227465,12.521883754262998,0.005,0.6160986617336408,-32.021266779094795,-66.64369179925552,34.622425020160726,0.0375,0.5552257946056772,-9.016172681034938,-22.217030486178153,13.200857805143215,0.0225,0.37431183887619573,-12.569052181408995,-49.291267763009856,36.722215581600864
99.0,0.0475,0.7578311818082581,-6.233115907433014,-14.111073767145577,7.877957859712563,0.005,0.8165420817491564,-34.18730914658114,-44.474706128119934,10.287396981538791,0.0425,0.8055834295967114,-7.095867537184396,-12.155881871903365,5.060014334718969,0.0175,0.2740003802238374,-14.93071282873543,-14.93071282873543,0.0
100.0,0.06,0.7628625487711996,-4.792640141643576,-20.315257046826282,15.522616905182705,0.005,0.5358038924960326,-28.762313942818057,-45.79228655286109,17.029972610043036,0.0525,0.7742686254475634,-5.894845743595658,-7.146006901105518,1.25116115750986,0.02,0.45829731790067657,-14.469665184729855,-25.094672970425606,10.62500778569575
101.0,0.0525,0.5920384877164452,-5.15062969291319,-30.827980643336808,25.677350950423616,0.005,0.6923891475929778,-34.31514439057965,-57.72502469204728,23.40988030146763,0.05,0.6053366687943937,-5.865642344476845,-19.0858355928187,13.220193248341856,0.025,0.6227381273899447,-12.757029852091065,-34.0573236913502,21.300293839259133
102.0,0.05,0.5413324019084808,-6.490045117190617,-36.666097171717716,30.176052054527098,0.005,0.8276541574241476,-28.667562982593996,-39.85282925254131,11.185266269947316,0.0475,0.5563354042402147,-6.895476116173622,-26.219217571046165,19.323741454872543,0.02,0.33011211328088047,-14.813440763226186,-33.735815479918735,18.92237471669255
103.0,0.0675,0.5096187866913001,-3.4420086572081647,-16.68598370054593,13.243975043337764,0.005,0.7342807156883734,-30.17621612665822,-56.5904917924187,26.414275665760485,0.065,0.5087280931112493,-2.2382637537383183,-2.2382637537383183,0.0,0.015,0.42249317312908397,-18.822799798779215,-26.035892824855313,7.213093026076098
104.0,0.08,0.540987032461951,-1.5103507872428634,-8.42656678238313,6.916215995140266,0.0075,0.7658933916102434,-25.640864212165326,-53.71690964580643,28.076045433641106,0.0775,0.5541817411721099,-1.7887428124388696,-26.02444508377888,24.23570227134001,0.02,0.5301417787068297,-13.205265517750837,-37.931319287492094,24.726053769741256
105.0,0.0525,0.6594525733567677,-5.794028215557066,-39.75640068176758,33.96237246621051,0.005,0.8571315730065174,-32.677694141302304,-38.850186747946374,6.17249260664407,0.05,0.677346960313822,-6.436004564959955,-15.199717212132944,8.763712647172989,0.015,0.3764153654881177,-16.675466773154287,-49.29963701271958,32.62417023956529
106.0,0.05,0.6041090124678722,-5.862474479378127,-12.1061194779041,6.243644998525973,0.005,0.7895750197142699,-26.77335377548479,-83.60909005965205,56.835736284167254,0.0475,0.6245329435588273,-6.028583774935368,-14.872559508880311,8.843975733944944,0.015,0.30916156331763656,-17.217978476598706,-29.892496322577514,12.674517845978809
107.0,0.0725,0.46195235219269626,-2.8514947633265515,-11.969397752786712,9.11790298946016,0.01,0.7599312717447444,-22.449575926649953,-22.449575926649953,0.0,0.07,0.4913903250239774,-3.0085651959930897,-22.376547186622098,19.36798199062901,0.015,0.24483145483393448,-17.044898210371944,-33.009357432912886,15.964459222540942
108.0,0.06,0.1331324721509654,-4.454133271652945,-7.739720877899149,3.285587606246204,0.0425,-0.5407426021601361,-7.89850256139102,-17.21169030157273,9.31318774018171,0.0475,0.44983537223882963,-6.897985759349909,-10.894368032883184,3.996382273533275,0.015,0.03408243703816674,-19.32223362064272,-31.76579544188058,12.44356182123786
109.0,0.075,0.16469427545532436,-2.179557689880833,-16.305312106750403,14.12575441686957,0.0375,-0.684361579501132,-8.291238262347045,-18.729983729076075,10.43874546672903,0.065,0.29563217929927477,-3.1261379354598056,-10.71670262205705,7.590564686597244,0.01,0.18637644927048871,-20.74341985955958,-33.16786039399431,12.42444053443473
110.0,0.0675,-0.008040478374110724,-2.7439485776936707,-42.56120217241977,39.8172535947261,0.045,-0.6216417649884008,-7.691011255934345,-10.619861601441226,2.9288503455068806,0.0425,0.13393965151915155,-7.9283830074326875,-8.034981028647678,0.10659802121499062,0.015,0.11048729351815591,-18.034463626267957,-36.38779979092261,18.35333616465465
111.0,0.065,0.02582921763742354,-3.141924678529047,-8.635363753708333,5.493439075179285,0.0375,-0.5207409761471097,-8.320052237241503,-18.95749561866092,10.637443381419418,0.05,0.0825614146906481,-6.303858029542344,-21.747906269516758,15.444048239974414,0.015,0.38267153072227755,-19.208341117971337,-26.016795071597496,6.8084539536261595
112.0,0.07,0.09394515997465537,-3.1240552094004737,-12.17045175301524,9.046396543614765,0.045,-0.839752782535117,-7.603498152049765,-11.198917378604705,3.59541922655494,0.055,0.36241904616628906,-4.128582118804678,-8.74867283684876,4.620090718044082,0.0125,0.5766128563865575,-19.83814486556293,-44.620342391416926,24.782197525853995
113.0,0.0575,0.156567390939654,-4.896819282730796,-5.841676170397143,0.9448568876663472,0.035,-0.4075044421965832,-9.996220760389367,-24.995534854713206,14.99931409432384,0.06,0.26721129248214326,-4.725899254336468,-17.611278060894065,12.885378806557597,0.01,0.35051057310509803,-22.328571023110282,-40.803086385029616,18.474515361919334
114.0,0.0925,-0.0031543824227878037,-0.13840431976862708,-19.965080740194875,19.82667642042625,0.045,-0.49342972756512776,-6.833609201049942,-10.428387226851328,3.5947780258013857,0.045,0.18140654571077683,-6.395906741648281,-19.08158349452626,12.68567675287798,0.0525,-0.1772993895227291,-5.579046841918101,-34.65500168009561,29.07595483817751
115.0,0.0725,-0.020605421088038374,-2.4955944466707516,-12.512883661832648,10.017289215161895,0.0375,0.02645464427002495,-9.009527368365305,-27.4029097780377,18.393382409672395,0.04,0.10534942618289736,-7.308646367426899,-24.674054925608107,17.36540855818121,0.035,-0.18082549261639572,-9.461148266129275,-41.98791876664502,32.52677050051575
116.0,0.0575,0.12395849447072471,-4.775168122293564,-16.198566430741014,11.42339830844745,0.0275,0.1185576366549539,-11.665974700216719,-20.19240695191716,8.526432251700442,0.03,0.31670218590200233,-10.906694397475071,-16.325177508212402,5.418483110737331,0.025,-0.2163495120817927,-13.55849108831608,-18.146637153178094,4.5881460648620145
117.0,0.0475,0.1419119426965711,-6.3281640099647,-35.25267007542893,28.92450606546423,0.0225,0.1282302456883205,-13.874070030203606,-42.56024072446607,28.686170694262465,0.035,0.42173996649666423,-8.723823276907707,-23.434626438995064,14.710803162087357,0.025,-0.3251918111530967,-13.123124902131728,-29.386752726945193,16.263627824813465
118.0,0.0375,0.10344807146753547,-7.960258193541972,-36.08973631928884,28.129478125746868,0.015,0.1046007253896045,-17.541027200244596,-22.37917134984858,4.838144149603984,0.025,0.23545524245507762,-12.697752127148686,-19.239287041509037,6.541534914360351,0.02,-0.21476717988612554,-14.03972892861314,-18.87748601378254,4.8377570851694
119.0,0.035,0.19591145370049426,-9.82010635656737,-27.03384821955524,17.213741862987867,0.01,0.4548853587653332,-20.616860284214628,-32.12613073932214,11.509270455107515,0.03,0.2992247059695785,-11.453411866598668,-30.10371028516577,18.650298418567104,0.02,-0.18475512073166045,-14.945080753679798,-44.742459811233424,29.797379057553627
120.0,0.0325,0.1504878918080382,-9.314562256145658,-15.862902961707803,6.548340705562145,0.005,0.30503932972113423,-30.012782677093828,-42.566119197988655,12.553336520894828,0.025,0.2798600555979425,-12.290343847513403,-28.435183245352206,16.1448393978388,0.02,-0.20976147603401094,-15.476115950380045,-25.25719126325412,9.781075312874076
121.0,0.0225,0.41951687657675835,-12.484942153988447,-49.247429829525956,36.76248767553751,0.005,0.4767008175293817,-28.96307052015056,-55.68008141202167,26.717010891871112,0.0225,0.5102222889928064,-13.327799893300432,-28.76012504160262,15.432325148302189,0.015,-0.1955682378206314,-18.873861643597106,-44.63634391778765,25.762482274190543
122.0,0.0225,0.36589443503894403,-13.8695623463535,-22.65425338396775,8.784691037614248,0.005,0.8501508856634442,-32.57903760574795,-38.484222883997056,5.905185278249107,0.02,0.4068739072193713,-14.258801610466762,-41.63815783697265,27.37935622650589,0.01,-0.06408598361787653,-24.821960347239607,-33.02643278176702,8.204472434527414
123.0,0.015,0.23800092073447573,-16.896660971187845,-32.18229786309254,15.285636891904698,0.005,0.9460812893071753,-32.6306325532371,-52.3012542071524,19.670621653915298,0.0125,0.29417568216397055,-19.202315375016937,-37.944771706216414,18.742456331199477,0.01,-0.1962048331324905,-23.822963019257045,-36.80652990586085,12.983566886603803
124.0,0.0175,0.3940064346132886,-14.820119320695056,-22.557643110850588,7.737523790155532,0.005,0.5053302553689298,-46.307053025208006,-46.307053025208006,0.0,0.0125,0.29383741778459926,-18.806296985073747,-25.484666117015905,6.6783691319421585,0.015,0.6384652263672864,-18.2047720733867,-27.260535044944913,9.055762971558213
125.0,0.0525,0.7210522226564706,-5.628275600877419,-52.807773431360346,47.17949783048293,0.005,0.5561425929995732,-36.745426084471774,-50.511892717526116,13.766466633054343,0.0425,0.7477996284690229,-7.528636429557118,-17.31580494303991,9.787168513482793,0.0225,0.636270514903354,-13.11074667319012,-36.515402347998254,23.404655674808133
126.0,0.05,0.6586313849314603,-6.418156870353612,-29.811079497044656,23.392922626691043,0.005,0.74397410289229,-38.98824917906563,-60.07859108535815,21.090341906292515,0.0375,0.6632730132678288,-8.659769726661118,-37.06809721584848,28.408327489187364,0.025,0.6868843320895486,-12.523830798213005,-28.453679746872403,15.929848948659398
127.0,0.0425,0.7062372991442956,-7.9357694421044265,-19.555134811846543,11.619365369742116,0.005,0.4932591387184744,-46.11520923007713,-49.436780720259925,3.321571490182798,0.0375,0.7318486538311963,-7.855706994476902,-24.308362368202438,16.452655373725534,0.0175,0.3447845269284073,-16.03489853311544,-35.270188247904294,19.235289714788852
128.0,0.0625,0.7204664971826963,-3.8122420529374974,-18.278663026194153,14.466420973256655,0.005,0.6124594193858688,-38.53214336264388,-76.09268710402135,37.56054374137747,0.055,0.7484297610096935,-5.314533894041485,-10.077099985740176,4.762566091698691,0.0225,0.39808064166749246,-13.565364670282303,-25.76699027955125,12.201625609268948
129.0,0.0575,0.5741761029406249,-4.6429741251233665,-10.668099117764552,6.025124992641185,0.005,0.7714875409134424,-29.58665822810293,-52.49916962940936,22.91251140130643,0.055,0.6173840079710643,-5.070083758434976,-15.353950545196335,10.28386678676136,0.0225,0.11662336571768343,-13.734947156158452,-33.338176550004974,19.603229393846522
130.0,0.0475,0.5538763442811079,-5.998362329368453,-14.745973691521485,8.747611362153032,0.005,0.46141962415477505,-36.455402378812494,-51.99985328390487,15.544450905092376,0.0425,0.5962191012152193,-7.379763333579752,-22.280462746639564,14.900699413059812,0.02,0.18447272509211207,-15.467722341872335,-27.075545862490884,11.607823520618549
131.0,0.0475,0.47410008845673196,-6.6612763584530255,-18.474353920157643,11.813077561704617,0.005,0.5191104650026631,-38.46404986234284,-38.46404986234284,0.0,0.0375,0.5153884663522132,-7.194842086454104,-25.222224814271172,18.02738272781707,0.0175,0.03051203611680549,-15.50429484664482,-20.670976109704988,5.166681263060168
132.0,0.0775,0.38571359236809344,-1.666295544040107,-22.381524148464223,20.715228604424116,0.005,0.5116470764138267,-33.27944656034811,-41.71881678806243,8.43937022771432,0.0775,0.4231632926318143,-1.4331715152738387,-20.65335879220301,19.220187276929174,0.02,0.07590755229846761,-14.01165547338078,-26.18250562164054,12.170850148259762
133.0,0.0525,0.5516536706532743,-5.714850029992925,-23.997988010756256,18.283137980763332,0.005,0.0630015365454571,-39.483038143383,-46.618268728368776,7.135230584985777,0.05,0.626755278465884,-6.318256411714554,-41.02488377337838,34.70662736166382,0.0175,-0.08383940531012046,-15.334977869337965,-36.05725526729526,20.722277397957296
