,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6689.0,0.055,0.8489600473530101,-5.460655010839978,-10.96834105602031,5.507686045180333,0.045,0.9154319064873973,-7.337737481339815,-38.540731370243996,31.20299388890418,0.0275,0.6485851998442063,-10.507590883973785,-23.82525029005798,13.317659406084195,0.005,0.5705514409147103,-26.651969301609654,-52.55994463750131,25.907975335891656
6690.0,0.055,0.8543796094224694,-4.4470535853614,-12.38178178980803,7.934728204446631,0.045,0.8748597507458784,-7.4947218501768855,-47.40481526809361,39.91009341791672,0.0275,0.6474257239385913,-11.27602090655077,-33.94433932458537,22.668318418034602,0.01,0.6306125594843257,-24.88400274798813,-34.066466102622485,9.182463354634354
6691.0,0.09,0.8832194324293917,-0.964534482513386,-4.355101305332889,3.390566822819503,0.0675,0.8831564536803048,-3.3557593746512104,-17.140094285902443,13.784334911251232,0.045,0.79061226089661,-6.400328473315882,-14.45963698597418,8.059308512658298,0.03,0.8708699509574971,-10.514235169046964,-32.45255169345907,21.93831652441211
6692.0,0.0825,0.9164346193813825,-0.9998544876801003,-6.897311060410486,5.897456572730386,0.05,0.9390217348574345,-6.089896464140403,-17.001927661110837,10.912031196970435,0.055,0.8839248903810191,-4.421052415739611,-23.7970793402688,19.376026924529192,0.0175,0.799029890011044,-15.498438629855514,-31.942320653388244,16.44388202353273
6693.0,0.0725,0.9203997228837839,-2.5958009613619213,-8.188582316388974,5.592781355027053,0.045,0.9291829447245403,-7.075273284170124,-42.85065726798743,35.775383983817306,0.045,0.8567060956588719,-6.090502516124685,-14.909806594598825,8.81930407847414,0.01,0.8202877610874053,-22.35364378431269,-34.790761035816494,12.437117251503803
6694.0,0.0675,0.890584325463536,-3.71372119892803,-4.295784931663929,0.5820637327358993,0.0475,0.9238692343468472,-6.878612444143755,-29.35173753301308,22.473125088869324,0.05,0.8657178528202639,-6.133580792253569,-18.864248275224227,12.73066748297066,0.01,0.8512762582949134,-23.014976935002466,-42.82606545461007,19.8110885196076
6695.0,0.0825,0.9142632805690806,-1.016823482139251,-10.958039174817118,9.941215692677867,0.045,0.9381554147657206,-6.956248777073228,-12.726646147352639,5.770397370279411,0.0575,0.8655626084667591,-4.221337011919678,-18.226723215870052,14.005386203950374,0.01,0.8699488219713497,-20.1087562973108,-46.76410758567612,26.65535128836532
6696.0,0.0725,0.8980395103069173,-2.546263903932881,-18.570504536297953,16.02424063236507,0.0425,0.9209619862961622,-7.412045165152868,-18.814353644634476,11.402308479481608,0.0625,0.8628049925584466,-4.2692934884484615,-13.473436993200194,9.204143504751732,0.01,0.8760606792401628,-21.389745481149667,-27.395490728999906,6.005745247850239
6697.0,0.0825,0.929300642827792,-1.8309803286260242,-32.66989927240235,30.838918943776324,0.0425,0.9391425037009324,-7.212046028600007,-9.552744416750711,2.340698388150704,0.055,0.9026902412395621,-4.839396853983615,-9.800236402429071,4.960839548445456,0.01,0.8768425317080542,-21.46071513593075,-37.418557659316356,15.957842523385604
6698.0,0.085,0.8201224165800293,-1.0344228661725587,-18.344134866121905,17.309711999949347,0.0425,0.8360376280856863,-7.214349825880012,-7.214349825880012,0.0,0.06,0.8336442350664481,-4.514158944041932,-27.492610097806956,22.978451153765025,0.0175,0.8623929545310283,-15.49390805295738,-30.19530056837301,14.70139251541563
6699.0,0.09,0.9302140945710798,-1.2047901436782564,-15.88103118876425,14.676241045085995,0.0475,0.952394004183396,-6.040417850678036,-8.790532479115763,2.7501146284377267,0.055,0.8548008916518515,-5.7241076713318515,-33.63062865245404,27.906520981122192,0.01,0.8768783671570175,-20.62099135094115,-28.252092061592762,7.631100710651612
6700.0,0.0725,0.883222084348461,-2.995870128626572,-58.26779887263511,55.27192874400854,0.0425,0.9031025944811943,-7.5147097935672145,-12.202329068221449,4.687619274654234,0.0475,0.8467133502246424,-6.464150869204825,-27.12315852356202,20.659007654357193,0.01,0.8924288114068759,-20.23055823852799,-30.63164199496989,10.4010837564419
6701.0,0.0825,0.8978014338349186,-1.0335271212064259,-9.841479936403108,8.807952815196682,0.0475,0.9411763275963932,-6.278874203765493,-10.180991908931151,3.902117705165658,0.045,0.7316989755723932,-7.388058299794417,-34.775899800483074,27.38784150068866,0.015,0.909631951986746,-17.617098647314307,-44.9795347968584,27.362436149544095
6702.0,0.0625,0.901666829998755,-3.259945464134044,-16.38536695582388,13.125421491689835,0.0525,0.9374750226517654,-5.960975340929151,-10.785569551089617,4.824594210160466,0.0325,0.7646895263265503,-10.323745105814936,-15.53125641653159,5.207511310716654,0.005,0.7671174261972756,-27.33005473952616,-32.94635475202115,5.616300012494989
6703.0,0.0675,0.9373444889103664,-2.9741909023361495,-10.862164372679395,7.887973470343246,0.05,0.9409220600801771,-5.9942180485372685,-22.507238594052495,16.513020545515225,0.0325,0.7557861117103472,-9.258343364977792,-27.890455254784246,18.632111889806453,0.015,0.9459447600416153,-17.8206984506998,-24.88921697673343,7.068518526033628
6704.0,0.0775,0.8819755368251742,-2.49312169608096,-8.105962128828926,5.612840432747966,0.0425,0.9062935328467333,-7.817388718037276,-18.237272286058268,10.419883568020992,0.03,0.7295311109494691,-11.007307647148616,-15.362405480361627,4.35509783321301,0.0275,0.9520454218982816,-11.850129829104144,-20.56842409778898,8.718294268684836
6705.0,0.0875,0.8273578214181877,-1.0204001301774626,-10.19595239209288,9.175552261915417,0.05,0.8360539179605814,-5.723049394817963,-38.59092165979232,32.86787226497436,0.0425,0.6878180858064471,-7.454540785135513,-35.68569194403259,28.231151158897077,0.0275,0.9267762037186902,-11.134833342877544,-13.952479935841977,2.817646592964433
6706.0,0.065,0.9157949458161898,-3.1020540796790526,-16.666097171717723,13.56404309203867,0.045,0.9622528064567316,-7.29323607016393,-12.473976781492773,5.180740711328843,0.03,0.6227902914022583,-11.574399074706887,-21.478552287014775,9.904153212307888,0.0225,0.8886851062040361,-13.863119590382329,-54.47780835027078,40.61468875988845
6707.0,0.0625,0.9035321369279221,-4.187363786034817,-28.28093168808774,24.093567902052925,0.04,0.9184992893697719,-8.120254202657641,-19.157067641423804,11.036813438766163,0.0375,0.8526130779083565,-7.801344202323456,-13.473113384889736,5.67176918256628,0.0125,0.8323931401815844,-18.88315468326003,-35.995748889466725,17.112594206206694
6708.0,0.0725,0.9184608794643848,-2.2682441448693242,-11.450987876388478,9.182743731519153,0.04,0.9548506740409547,-8.299150873387479,-10.147941252772213,1.8487903793847345,0.04,0.8866628380540459,-7.010614714270849,-41.857064689657435,34.846449975386584,0.01,0.8174616486473877,-20.012031484699243,-43.47157343050701,23.459541945807764
6709.0,0.0625,0.9237263565332923,-4.270610938477249,-26.700746042427884,22.430135103950633,0.04,0.9291397144060534,-8.313825064482597,-11.35563038531026,3.041805320827663,0.045,0.8721128010537804,-7.465667200889513,-22.051300214007405,14.585633013117892,0.01,0.8426408249971616,-21.824714060622274,-28.65960989033633,6.834895829714057
6710.0,0.07,0.9166612652730847,-2.976804491345766,-8.99217801279998,6.015373521454215,0.0425,0.957524849430219,-7.931625631233057,-9.634346121544095,1.7027204903110373,0.04,0.8473820629952875,-8.453273972169406,-47.36277114868639,38.909497176516986,0.015,0.901317376960235,-19.64670610384831,-42.73990042699843,23.093194323150122
6711.0,0.0725,0.9149156326271495,-2.728330062835011,-13.429401809631155,10.701071746796144,0.0425,0.9371150202946668,-7.727485631784772,-10.784329947433402,3.0568443156486307,0.0475,0.867118253851416,-6.837858519195582,-27.065047830134688,20.227189310939107,0.015,0.8825203353012222,-16.662758043441762,-23.09350444723598,6.430746403794217
6712.0,0.08,0.8700183791997622,-1.1398678903057335,-15.133787820994764,13.99391993068903,0.0375,0.8942065877944185,-9.034564394113318,-12.357066359193901,3.3225019650805834,0.0575,0.8778927037815729,-4.539850270919916,-53.59660954705332,49.056759276133405,0.02,0.8460568461645801,-14.857171452970427,-45.82221834049189,30.96504688752146
6713.0,0.0825,0.9477265665540158,-1.1302014613878377,-25.573216711008495,24.443015249620657,0.05,0.9651714356195888,-6.030173998065233,-11.611151817948915,5.580977819883683,0.05,0.8891449783382422,-6.250285702585598,-14.776808916145052,8.526523213559454,0.015,0.8431258176882068,-18.76048330418877,-54.094003643641656,35.33352033945289
6714.0,0.0775,0.926409788303961,-2.062476256269484,-8.455287440444543,6.392811184175059,0.0425,0.9401639338034683,-7.90861276677674,-9.961167972293286,2.052555205516546,0.05,0.8952951728099295,-4.494095546341675,-16.10810778461168,11.614012238270004,0.015,0.8707124850170485,-18.58413606846941,-26.586027842903906,8.001891774434498
6715.0,0.08,0.9165509929891277,-1.6736846466873994,-20.786864362390528,19.11317971570313,0.0475,0.9598155256462759,-6.494563001649235,-17.918274749187436,11.423711747538201,0.05,0.8554624048514875,-5.3286480077242775,-10.811960227387551,5.483312219663274,0.015,0.8771188017148532,-17.836872042228514,-39.3146368805847,21.477764838356187
6716.0,0.0725,0.9197707358161257,-1.6640479338223477,-13.332904678158283,11.668856744335935,0.0425,0.9584284615244089,-7.711515430603681,-19.29523407381698,11.5837186432133,0.045,0.8676465655148075,-6.888645134734372,-11.583484787941995,4.694839653207623,0.015,0.8784921738316084,-18.527985931420954,-30.428451976112797,11.900466044691843
6717.0,0.065,0.9106900073490806,-3.1823614989659266,-11.960989340089345,8.778627841123418,0.0375,0.9768593247986875,-8.301706615130602,-41.55338797467982,33.251681359549224,0.04,0.8703104912303901,-7.221524206572645,-10.741085877519339,3.519561670946694,0.01,0.8867918929842756,-20.639130343089256,-32.43123040422415,11.792100061134896
6718.0,0.07,0.9245918645763258,-2.716000391104745,-11.126262075786874,8.41026168468213,0.0425,0.9603627660812898,-7.936650516975384,-68.35241996467666,60.41576944770127,0.04,0.8015496253289133,-7.741691663474841,-41.09556497019754,33.353873306722704,0.015,0.8750242137905931,-17.82718905519712,-30.09501737238145,12.267828317184328
6719.0,0.0825,0.89365386541125,-1.0302435130903813,-8.97130383659893,7.941060323508548,0.0425,0.8858968682608134,-7.136776861021294,-7.136776861021294,0.0,0.0575,0.9018422759237208,-3.1021274950571787,-10.339193321874511,7.237065826817332,0.02,0.8560501121868507,-14.541753345184866,-58.929039530876665,44.3872861856918
6720.0,0.08,0.9422890178813738,-1.899651637669296,-12.202797456872647,10.303145819203351,0.05,0.9683148042291013,-6.198453023508143,-15.264142353748555,9.065689330240414,0.0525,0.8827139073264632,-4.762303497579505,-42.26712472765867,37.504821230079166,0.0125,0.8665942635265822,-19.45532645402122,-34.65247642375037,15.197149969729153
6721.0,0.0775,0.9374763315063267,-2.007527534953186,-6.537177967314554,4.529650432361368,0.0425,0.9637150238651697,-7.288705727848759,-13.718990408198772,6.430284680350013,0.0525,0.8957819556282707,-4.277724909383201,-9.699435269163882,5.421710359780681,0.01,0.8546915034433963,-22.294530797523446,-38.277056761906884,15.982525964383438
6722.0,0.085,0.9195955158609074,-1.1178320501117085,-15.561964783120068,14.44413273300836,0.0425,0.9499123733759448,-7.708477376394663,-11.931009673865756,4.222532297471092,0.0475,0.887706185276925,-6.545417785384455,-11.8364989575295,5.291081172145045,0.0125,0.864522287111898,-18.973591032822874,-49.74979075732889,30.776199724506014
6723.0,0.075,0.923077960748697,-2.10797074818532,-19.77704451712531,17.66907376893999,0.0475,0.9593829848450838,-6.787545265547754,-9.154174045919628,2.366628780371874,0.0425,0.8733657141049255,-7.0051611784601935,-15.498236486492122,8.493075308031928,0.01,0.8223319556190537,-20.979618205172137,-57.82942507645133,36.84980687127919
6724.0,0.06,0.9449205768658034,-3.9197983782566066,-13.908912563028,9.989114184771394,0.04,0.9716475074043376,-8.308035614283932,-9.985130475837815,1.6770948615538828,0.045,0.9158419939842083,-6.533512739939056,-20.15286564570347,13.619352905764416,0.01,0.8864247726717922,-21.919840411275658,-57.09663909410507,35.176798682829414
6725.0,0.075,0.9318927475447389,-2.5023097489573205,-23.535885387620347,21.033575638663027,0.05,0.9687540506204844,-6.803953496388271,-13.63305467601469,6.829101179626418,0.04,0.8450732665802165,-8.529015874349131,-49.1235067998635,40.594490925514364,0.015,0.851553102590706,-16.90456700104907,-42.84160999554346,25.937042994494387
6726.0,0.0775,0.8303619523838771,-2.4945346102179617,-14.093598474507086,11.599063864289125,0.045,0.8906744094232861,-6.163787341818201,-30.891669442645913,24.727882100827713,0.0425,0.7977526101076066,-6.552460561342544,-20.246154059958123,13.693693498615579,0.015,0.8849715386921322,-17.81199859018559,-26.809469499524834,8.997470909339246
6727.0,0.06,0.9132353595685156,-4.153089736874881,-15.821842614665826,11.668752877790945,0.0375,0.9208772985361111,-8.725165698930448,-14.397844909591662,5.672679210661213,0.0475,0.8578844500320038,-6.8433107092452286,-8.420507408543825,1.5771966992985966,0.0125,0.8498985701882642,-18.99583839235261,-27.275126371952574,8.279287979599964
6728.0,0.0575,0.9263471648091443,-4.3049176741450355,-21.431227763646916,17.12631008950188,0.03,0.9787855280047676,-10.696566911095191,-13.712828155712424,3.016261244617233,0.045,0.8908083151448377,-6.3189486178615955,-18.130919858840365,11.81197124097877,0.01,0.8624734070364586,-22.106792501199113,-25.87376652350038,3.766974022301266
6729.0,0.05,0.9289541792682051,-5.3962781110702975,-18.43220547756893,13.035927366498633,0.03,0.9784917153503873,-11.41834123791807,-12.866818687631651,1.4484774497135806,0.04,0.9023173886716417,-6.262390849870737,-53.66060865196272,47.39821780209198,0.01,0.8391304591601544,-22.14082604767192,-33.45962102456627,11.318794976894349
6730.0,0.05,0.897934693295541,-5.660767130777441,-7.852889442245463,2.1921223114680215,0.0275,0.9834919742260296,-11.817234731006005,-24.94772442621477,13.130489695208764,0.0375,0.8843047749931865,-7.558471574381591,-13.10097740700218,5.542505832620589,0.01,0.8350249603481961,-25.305440112224275,-36.651761526082836,11.346321413858561
6731.0,0.0475,0.9066194465644819,-6.5220002124104015,-11.817210985805993,5.295210773395591,0.0275,0.9819344411333985,-11.31298275879895,-19.899995939714078,8.587013180915127,0.03,0.7730999386883123,-9.567699948590707,-26.97373041851161,17.406030469920903,0.005,0.8450117511542478,-27.54640656686487,-36.48496463493793,8.93855806807306
6732.0,0.0475,0.8871097818427203,-5.130030546152552,-43.15030175918528,38.02027121303273,0.0275,0.9777521273073649,-11.43531606968602,-19.707978530753397,8.272662461067377,0.03,0.8205300739865359,-10.676694640033752,-24.059548124528586,13.382853484494834,0.015,0.9142818715170851,-17.262028399775037,-37.685137254959294,20.423108855184257
6733.0,0.0675,0.9301058665418704,-3.2908643884370936,-36.32959861247398,33.03873422403689,0.0425,0.9572906409121222,-7.492621827597689,-23.621286399335837,16.12866457173815,0.0475,0.9059440759838323,-6.239506248742969,-11.701865124483323,5.462358875740354,0.01,0.8592338449603286,-23.85999279293427,-47.60780959593838,23.747816803004106
6734.0,0.07,0.954894037988926,-2.332844095129068,-13.109429866353944,10.776585771224877,0.03,0.9823939787905278,-10.620530483664108,-16.357769630569724,5.737239146905615,0.05,0.941040326094609,-5.861594585218417,-40.89818943050428,35.03659484528586,0.01,0.9072098864182992,-23.064911615824848,-37.86075191656175,14.795840300736906
6735.0,0.0675,0.9460183019434732,-3.6279698922565204,-24.615873043424045,20.987903151167526,0.03,0.9853151503760014,-11.685598519513746,-12.793154822373152,1.1075563028594058,0.055,0.963962853446023,-4.240187839790261,-43.40618142515059,39.16599358536033,0.01,0.9257595296301697,-20.308653964097545,-30.677831067058253,10.369177102960709
6736.0,0.0625,0.9498531664350601,-4.1146924020113715,-22.002852854683006,17.888160452671634,0.025,0.989737099741141,-12.343111458637683,-13.406502645318652,1.0633911866809687,0.05,0.9575172574416284,-5.14474758395478,-16.911947376927575,11.767199792972795,0.01,0.9315875798635348,-20.14680066103225,-40.224840050524705,20.078039389492456
6737.0,0.065,0.9414003598474624,-3.513214600229351,-33.21073825303724,29.69752365280789,0.025,0.9943484796793873,-12.59197949675253,-18.20041081448045,5.60843131772792,0.05,0.9304803635173517,-4.6300949823122535,-17.37072566251928,12.740630680207026,0.01,0.9388341454459291,-20.50400028240617,-29.20210509415749,8.698104811751318
6738.0,0.065,0.9338244559004191,-4.184788535839128,-4.570443000009251,0.3856544641701234,0.0225,0.997019789797847,-12.96017011495227,-75.69220630342724,62.73203618847497,0.045,0.8987436223236056,-6.448777956202623,-12.086726331492024,5.637948375289401,0.0125,0.927428266097513,-19.886951810103866,-42.387183315250965,22.5002315051471
6739.0,0.08,0.9166074845748347,-1.504990391964567,-6.933747186747218,5.428756794782651,0.04,0.9665963776731639,-8.157627530421417,-13.445366383154635,5.287738852733218,0.07,0.8860807166493507,-1.7409969017892724,-22.04125559625505,20.300258694465775,0.025,0.8550382449193005,-13.439469829286448,-26.96270717503111,13.523237345744661
6740.0,0.0825,0.939701825169251,-1.7029815834884285,-17.004886130502346,15.301904547013917,0.045,0.9828771792303433,-7.342784075921005,-12.51350023319507,5.170716157274066,0.0575,0.9208154880776848,-3.87689830134122,-25.258329174401254,21.381430873060033,0.0175,0.8462948750895186,-15.936560426069601,-30.929830092899905,14.993269666830304
6741.0,0.07,0.9726305598578106,-3.249535119075721,-14.619505823944028,11.369970704868306,0.0375,0.9940816963707896,-8.481707138611373,-23.164303233017748,14.682596094406374,0.0575,0.9544475062645389,-4.604237431479826,-17.719468114225613,13.115230682745787,0.0225,0.8855783587893027,-13.587709831571232,-30.06680523473967,16.47909540316844
6742.0,0.075,0.9656161033857168,-2.8078036274781097,-44.37569489396373,41.567891266485624,0.035,0.9935049582485164,-9.125867556924712,-18.557306412876894,9.431438855952182,0.05,0.9427507086110866,-5.4953917269472345,-45.87008380327086,40.374692076323626,0.015,0.8825892025320037,-16.720952121102034,-35.459307400388106,18.738355279286072
6743.0,0.07,0.9593855388962151,-3.0269882730555286,-23.280803660685578,20.25381538763005,0.035,0.9953741839150073,-9.453118961468242,-11.628997523223727,2.1758785617554857,0.0525,0.9214862566665275,-5.296940311664818,-8.129404830002489,2.8324645183376713,0.0125,0.8759363970428387,-18.615589302131312,-48.890361154469886,30.274771852338574
6744.0,0.07,0.9681542474818432,-2.7705282108337697,-27.214434550391246,24.443906339557476,0.035,0.9952588577262855,-9.425871329518733,-9.877974843887133,0.4521035143683996,0.055,0.9318134763941465,-5.185405252288225,-10.683473310565915,5.49806805827769,0.015,0.9109429915136322,-17.065647079667563,-46.417751757616784,29.35210467794922
6745.0,0.0675,0.9661071527531437,-3.0733091105969024,-19.98622716485287,16.912918054255968,0.035,0.9956111380511438,-9.838126944458795,-11.953011053545277,2.114884109086482,0.0425,0.9235143685211865,-7.035312146377902,-19.740611280149217,12.705299133771316,0.015,0.8790367630409062,-18.178322367752557,-40.07056255236169,21.892240184609136
6746.0,0.0625,0.9248347588407962,-3.1392609371896247,-11.396673114659722,8.257412177470098,0.035,0.9939129436975794,-10.07737783284642,-43.12585763636537,33.048479803518944,0.0475,0.8603700616960048,-6.248481145132412,-33.22823808772361,26.979756942591198,0.0175,0.8760492244600111,-15.96850261920171,-38.20112501703045,22.23262239782874
6747.0,0.0825,0.9179331014276011,-1.929391074293639,-12.720199379290019,10.79080830499638,0.04,0.9560569476595415,-8.242944758324791,-41.28839766824801,33.04545290992322,0.055,0.8850515417242543,-4.760665930972124,-19.021580693666998,14.260914762694874,0.02,0.8831148475429575,-15.767656622808271,-25.84994651861457,10.082289895806298
6748.0,0.075,0.9484156124531503,-2.7315967312148617,-35.01053900619659,32.27894227498172,0.035,0.9828523901306158,-10.00935280647367,-21.755150623485093,11.745797817011423,0.055,0.9247732803592513,-4.222261346296042,-21.216825587427355,16.994564241131314,0.015,0.8725560342052446,-17.78733165438347,-30.678984879044222,12.891653224660754
6749.0,0.0675,0.9483689075725975,-3.7210411119735047,-22.81403177899228,19.092990667018775,0.03,0.9844031980260582,-10.480200975462935,-12.254963243392966,1.774762267930031,0.0525,0.9389753137055049,-4.868256394383479,-30.638767080999628,25.77051068661615,0.015,0.8830797373855003,-18.619773346818352,-37.97606597608443,19.356292629266076
6750.0,0.075,0.9365070038329687,-2.315870327847235,-19.34858480108374,17.032714473236503,0.03,0.9840912512847767,-10.660483701689447,-10.677624060432269,0.017140358742821604,0.0525,0.9030928738399847,-4.177721730469527,-16.419619816538674,12.241898086069147,0.015,0.9130316513915919,-18.661111659967588,-41.074802176214575,22.413690516246987
6751.0,0.0725,0.9318866798263001,-2.3728112481067223,-16.338288847954335,13.965477599847613,0.03,0.9845809453686768,-10.681132859913662,-13.56168971084471,2.8805568509310486,0.0525,0.9063506205433738,-4.692281175672019,-12.303432321528021,7.611151145856002,0.015,0.9057265647166958,-18.169338185332155,-27.384029820091982,9.214691634759827
6752.0,0.0675,0.9258364308981583,-1.9818478717116799,-9.588404086063491,7.606556214351811,0.03,0.9806446115577807,-10.68197121197195,-20.150034818428985,9.468063606457035,0.045,0.8746540151307879,-5.434038009521652,-13.762502392614046,8.328464383092394,0.015,0.9171291593814714,-18.415409104988647,-44.673889306784815,26.258480201796168
6753.0,0.0725,0.8523309445829017,-2.082329726943038,-14.186756495812533,12.104426768869494,0.03,0.9188723461978638,-10.979667874631435,-11.067740650223115,0.08807277559168014,0.0525,0.8127823922902725,-5.895862146077297,-16.484041664158507,10.58817951808121,0.0225,0.8622682046565548,-13.77256988630358,-21.169980267824183,7.3974103815206025
6754.0,0.0775,0.9538407072023857,-1.4128065957348572,-6.2755951062627275,4.862788510527871,0.055,0.9865495458373724,-5.728169259296254,-9.89217673223261,4.164007472936356,0.0425,0.852688753139323,-7.613461588350582,-15.376804291781607,7.763342703431025,0.0125,0.8674583933346314,-18.51404098125346,-31.552888446275308,13.038847465021849
6755.0,0.0675,0.9589809575571948,-3.703564875844255,-6.113874254017194,2.410309378172939,0.045,0.9929504346742175,-7.009667645636444,-16.760571484224233,9.750903838587789,0.035,0.8588253979554706,-8.036076358042743,-18.541107734139942,10.505031376097199,0.01,0.8815890671902629,-21.33197416540686,-32.37772718726652,11.045753021859664
6756.0,0.065,0.9484794184606966,-3.1115304925395106,-12.736265238664021,9.62473474612451,0.0425,0.9880148953426204,-7.891734804339202,-22.329031586420708,14.437296782081507,0.04,0.86805213311739,-7.416067552310555,-16.59956070475675,9.183493152446196,0.0125,0.8832270812180542,-19.67349640012698,-29.001024169438207,9.327527769311228
6757.0,0.0625,0.9261443242402554,-3.6315931226741767,-22.150987896341654,18.51939477366748,0.04,0.9875593108124532,-8.28810756956687,-11.869010697510156,3.5809031279432855,0.0325,0.7931005653733063,-8.522057287736066,-14.732401223870934,6.210343936134867,0.01,0.9033957257095079,-20.02341040503579,-39.38338086306912,19.35997045803333
6758.0,0.06,0.902111618100192,-4.402495758340279,-16.352211334827096,11.949715576486817,0.04,0.9843034637837087,-8.720305597363158,-9.18621556475588,0.4659099673927223,0.03,0.688846883049834,-11.209060626609888,-19.9839626927027,8.774902066092812,0.01,0.8945581742821576,-22.93979428373316,-32.21776880048342,9.277974516750259
6759.0,0.06,0.9183018954547161,-3.9285440305860746,-10.366515586010268,6.437971555424193,0.04,0.9827212979541131,-8.890045425444823,-10.064451814354358,1.174406388909535,0.0375,0.7810284150836283,-8.874980955284528,-39.15703067493365,30.282049719649123,0.01,0.9007586322831833,-20.98334143055208,-35.363045970349816,14.379704539797736
6760.0,0.0625,0.8863016509981697,-3.7654995204419635,-14.70265245639133,10.937152935949367,0.035,0.9671059776599255,-9.168771159381015,-16.78772201709654,7.618950857715527,0.0375,0.8181350952087801,-8.583946281984735,-20.492440958819426,11.90849467683469,0.025,0.8867600074096172,-11.937348704144725,-38.42126375135883,26.483915047214104
6761.0,0.0725,0.9383718403207679,-1.74533057195547,-6.563661935608471,4.818331363653002,0.05,0.9634152086142077,-6.482112014339064,-12.870195243744815,6.388083229405751,0.0475,0.8582641235147074,-6.778275812836682,-12.206311451692478,5.428035638855796,0.015,0.8834452340206551,-18.03693987190277,-44.87952289915781,26.842583027255042
6762.0,0.06,0.968617339056861,-3.5982360503313418,-16.891099628790155,13.292863578458814,0.04,0.9878663515788597,-8.56326105434669,-27.90892038916901,19.34565933482232,0.0325,0.9320508553086071,-10.400641567351412,-37.85931214194176,27.458670574590343,0.01,0.8624462497707116,-22.870999913514652,-27.832612408110762,4.96161249459611
6763.0,0.055,0.9772025339411143,-5.174162846689257,-30.069136406009214,24.894973559319958,0.035,0.9908311550880893,-9.193861507634452,-14.689512811419805,5.495651303785353,0.0275,0.8895395602706406,-10.77264870375214,-35.32524816995868,24.552599466206537,0.01,0.8882741383285728,-21.57972769270703,-29.22305667307388,7.643328980366849
6764.0,0.045,0.9715860745395605,-7.547999815096567,-14.070799090792379,6.522799275695812,0.035,0.992272931988037,-9.548657101027052,-10.894074863087289,1.3454177620602366,0.025,0.8837279106341182,-12.944779825091857,-29.044439262599006,16.09965943750715,0.01,0.899255660567826,-21.013412307868787,-56.37733776803755,35.36392546016876
6765.0,0.0425,0.9717799960218378,-7.327697095041935,-12.039079506851888,4.711382411809953,0.035,0.9943227069269311,-10.123407142391954,-10.434480140366771,0.3110729979748168,0.02,0.8113264785031298,-14.667436914995758,-18.0373418125058,3.369904897510043,0.01,0.8577124012699431,-25.65949785276628,-44.95488272272712,19.29538486996084
6766.0,0.04,0.9655725214008085,-6.947892630011573,-12.224428372392788,5.276535742381215,0.035,0.9940514435372175,-10.296614942982687,-14.150256995333589,3.853642052350901,0.02,0.7878436592544862,-14.274214685283287,-31.248018572154294,16.973803886871007,0.01,0.8399901480443865,-24.454820036515883,-42.174778608490804,17.71995857197492
6767.0,0.09,0.9312971939372471,-1.0135461813982682,-44.28839878591474,43.27485260451647,0.05,0.9864391597771086,-5.580410626882965,-5.580410626882965,0.0,0.0575,0.8645997647002573,-4.550604381697843,-19.085507338213095,14.534902956515252,0.0275,0.9022568698314462,-10.5721953114824,-30.852197769191978,20.28000245770958
6768.0,0.0675,0.9659026003186969,-3.451074731488881,-9.12075995042123,5.669685218932348,0.06,0.9927173497891341,-4.911592458599265,-8.3938448818865,3.4822524232872345,0.04,0.9138620009007847,-8.352769975354818,-12.508579324016807,4.15580934866199,0.0125,0.898930356998242,-19.933736643686974,-58.18567302778898,38.25193638410201
6769.0,0.0625,0.9802022007783637,-3.508449333541146,-4.253724529734724,0.7452751961935777,0.045,0.9968504546336334,-7.043946535749795,-10.790558290076707,3.7466117543269117,0.0375,0.9203593405327029,-8.364559404971073,-19.20524602926954,10.840686624298465,0.01,0.8837659717778462,-24.459542561827075,-32.474938138279526,8.015395576452452
6770.0,0.055,0.9797930834364816,-4.3162381996128465,-7.49695253878771,3.1807143391748633,0.0425,0.997828682812173,-7.197489461258481,-24.94176904196797,17.744279580709488,0.0325,0.9473674495409801,-10.128492210740559,-17.544854344728453,7.416362133987894,0.005,0.8802212248530893,-26.453768607833936,-33.96623997051014,7.512471362676202
6771.0,0.055,0.9862735345988688,-4.5198953857886695,-42.38501175727962,37.86511637149095,0.0425,0.9985749275624782,-7.47006471703653,-16.502968001567396,9.032903284530866,0.0325,0.9658973337765961,-10.001591255272345,-28.84425514024118,18.842663884968836,0.005,0.9080830278922422,-28.340693346897055,-40.255098763618406,11.914405416721351
6772.0,0.055,0.9831159130747495,-5.609041105473742,-18.46102177688308,12.851980671409336,0.0425,0.9976841808413045,-7.662446913573728,-9.814141768340757,2.1516948547670296,0.0325,0.9470775803332243,-10.426756654904867,-13.67630302504608,3.2495463701412124,0.005,0.9072011777581332,-28.099598319251903,-40.36173712196601,12.262138802714105
