,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
82.0,0.095,0.9303182102036713,-0.22964605486997558,-12.00311303874063,11.773466983870653,0.035,0.9949849846085053,-9.90742369147998,-27.624121284632885,17.716697593152904,0.0675,0.8820805209673198,-3.1972368119471257,-19.742905948725756,16.54566913677863,0.0575,0.9143760396808525,-3.9664797833838543,-35.81981882597738,31.853339042593525
83.0,0.075,0.9557126389022306,-2.4136630946679483,-15.427835381617648,13.0141722869497,0.055,0.9980337578537001,-5.314682735626352,-19.600950212514142,14.28626747688779,0.0325,0.7788928880979444,-9.193070712983104,-63.262934789647176,54.069864076664075,0.015,0.6666655487897154,-17.271544656528604,-28.28911077482885,11.017566118300245
84.0,0.0375,0.7182496611904364,-8.729717809159146,-21.362736522722994,12.633018713563848,0.015,0.9896644943194003,-17.559396798139726,-30.798890950404072,13.239494152264346,0.0275,0.6707263327407372,-9.970454501007648,-19.97818573117621,10.007731230168563,0.015,0.5479575631254255,-18.653735367546783,-40.12458793970435,21.470852572157565
85.0,0.03,0.6917694835584408,-11.223183465171818,-19.250769694864182,8.027586229692364,0.01,0.9968529913073524,-20.0251888758417,-28.21929964894681,8.194110773105109,0.0275,0.658154913641916,-10.733805515361547,-16.10243021478366,5.368624699422112,0.01,0.08353555280031282,-23.186586036072924,-54.20356018545259,31.016974149379664
86.0,0.0275,0.6986602943500385,-11.504647587199655,-14.30841151431167,2.8037639271120156,0.01,0.9955599141839161,-21.159990776828373,-30.12592597217262,8.965935195344247,0.0225,0.6632840918007057,-12.90267542179816,-29.318061255425718,16.41538583362756,0.005,-0.4967697400270415,-29.90678828545169,-38.40364893896425,8.496860653512563
87.0,0.0375,0.7330891051819416,-9.104866277847357,-16.188305484907346,7.083439207059989,0.01,0.9955295905150444,-21.318894474684953,-27.59042995636612,6.271535481681166,0.025,0.7000912274666325,-12.338248134538949,-18.29111647141641,5.95286833687746,0.015,0.6698617418046824,-17.8902122460291,-45.5664448607559,27.6762326147268
88.0,0.0275,0.6442140882924439,-11.64229049764133,-17.81510807375273,6.172817576111399,0.015,0.9871886413588055,-19.455627512049077,-24.523286755323575,5.067659243274498,0.025,0.555567522277133,-13.09218187722031,-26.568584853444467,13.476402976224156,0.01,0.3835624552810902,-21.426345345476708,-40.97480245281157,19.548457107334865
89.0,0.0275,0.6111928361737651,-11.766726460519145,-19.705004735132714,7.93827827461357,0.01,0.994531490694021,-20.13388714532756,-34.523774208087154,14.389887062759595,0.0225,0.5970919778739237,-13.67137459761218,-18.906368866840623,5.234994269228443,0.005,0.18592843198535833,-29.995005875190497,-63.30151131896588,33.30650544377538
90.0,0.025,0.6467380473896062,-12.145734698083398,-17.927132086659505,5.7813973885761065,0.01,0.992460229360539,-22.64732013367016,-26.93499375746173,4.287673623791569,0.0225,0.6472062765447344,-12.308104818073183,-20.015550388767714,7.7074455706945315,0.005,-0.001684101129142221,-31.48936373298404,-39.77745918955699,8.288095456572954
91.0,0.0275,0.7550496564662913,-11.959938860601087,-15.552428581278663,3.5924897206775768,0.01,0.9904879529490709,-23.564400574471374,-46.853542440543166,23.28914186607179,0.025,0.7310162351412156,-12.393816604946739,-37.639339249450394,25.245522644503655,0.005,0.2130575330588228,-33.615800301502425,-38.475487513409966,4.859687211907541
92.0,0.0525,0.7522947750398569,-5.836484365318439,-9.639719377646255,3.803235012327816,0.01,0.9643500473854244,-21.514367908935846,-25.700859485190122,4.1864915762542765,0.0325,0.7271115166033943,-9.755594076312459,-14.45042484314481,4.694830766832352,0.0275,0.3852262866370156,-10.14821182010275,-25.210832685104137,15.062620865001387
93.0,0.06,0.8804487562253431,-3.84313147228956,-5.638416153821946,1.7952846815323857,0.045,0.9960414379827962,-6.0630886399352555,-7.526641152976246,1.46355251304099,0.0375,0.6676373910466703,-7.966213378715926,-29.40122030250912,21.435006923793196,0.02,0.17294782571784764,-14.53511294768903,-41.15814253437467,26.62302958668564
94.0,0.0625,0.7749537027143185,-3.278870240613474,-24.5798693042547,21.300999063641225,0.0575,0.9971240952498902,-3.6778156566432973,-29.980573340684685,26.30275768404139,0.025,0.4112411869210793,-12.721579000922738,-44.65029884012969,31.928719839206956,0.005,-0.8314482308555259,-31.192307551646834,-47.4785627263934,16.286255174746564
95.0,0.03,0.40317703198554905,-10.876061057908224,-44.463877272064835,33.58781621415661,0.0175,0.9917302588505353,-15.036813370360507,-36.87858376378489,21.841770393424383,0.02,0.2709444552050785,-15.235206180490739,-31.90526321604091,16.670057035550172,0.005,-0.8672211772781969,-30.11121699499111,-70.6709859605352,40.559768965544094
96.0,0.0225,0.31558672653753195,-13.07233874603546,-26.38547499839489,13.313136252359431,0.015,0.9924333114897528,-17.829960681543355,-42.03608150597731,24.206120824433953,0.02,0.19104802917883032,-15.772189893323098,-25.659424292767007,9.887234399443908,0.005,-0.8513384703088878,-30.93250858093743,-46.58074108801641,15.64823250707898
97.0,0.0275,0.40245442602117676,-11.936860396294717,-34.15829813781729,22.22143774152257,0.015,0.9907445613520294,-18.519718695513692,-20.33686187828037,1.817143182766678,0.0175,0.23474311866299524,-14.570314973530872,-25.575687532321254,11.005372558790382,0.005,-0.7604734861151836,-31.833073210821013,-41.84919615937949,10.016122948558476
98.0,0.06,0.9050182738174318,-2.8640184179152453,-10.222571223541506,7.35855280562626,0.0425,0.972099121802945,-6.826310066364401,-6.826310066364401,0.0,0.0275,0.5677289966041213,-11.126854067836597,-30.654045151224153,19.527191083387557,0.03,0.7429873151012234,-11.658673687327173,-29.63447414229501,17.975800454967835
99.0,0.0475,0.9332416236942737,-6.909047957862954,-14.994137870773468,8.085089912910515,0.045,0.9859486630760617,-6.042890968807626,-12.963396022926117,6.920505054118491,0.0225,0.50874265707474,-13.572559823654267,-19.51640837952741,5.943848555873142,0.005,-0.04713385534044498,-26.049003767583187,-48.98052503164222,22.931521264059036
100.0,0.0475,0.9303412619683208,-6.690432299314537,-15.696582741448701,9.006150442134164,0.04,0.9912088489707007,-7.82229001814941,-13.833400817034143,6.011110798884733,0.02,0.45763994525409996,-15.084454794446083,-30.38961085890911,15.305156064463025,0.005,-0.39510086803844374,-32.053207282226225,-41.941996037486014,9.888788755259789
101.0,0.035,0.8288448319887339,-8.374968666994299,-23.515995546920678,15.141026879926379,0.0375,0.976237546267884,-9.084873357694871,-17.002052130460243,7.9171787727653715,0.0225,0.31656347996492007,-13.716400843007925,-44.29405137358231,30.577650530574388,0.005,-0.47462447062353025,-35.49557557073321,-46.56614877381439,11.070573203081182
102.0,0.0325,0.7918308670491053,-9.988399437673884,-15.215917314085715,5.227517876411831,0.0225,0.9323413914886309,-12.856589398852973,-12.856589398852973,0.0,0.0175,0.3786253236878614,-14.010532116134659,-29.8194022159657,15.80887009983104,0.005,-0.47815681676751265,-36.184222925180634,-46.24165324909128,10.057430323910644
103.0,0.0775,0.9042373624115615,-1.4766668136992571,-8.239081816999047,6.76241500329979,0.0275,0.9786069989300984,-9.421288180219713,-41.25285005722793,31.83156187700822,0.05,0.7981346257874652,-5.229257671400828,-23.989815134003813,18.760557462602986,0.045,0.9215645236735925,-7.497952738194939,-43.86428311890897,36.36633038071403
104.0,0.0775,0.9636839271030772,-1.770644421578046,-14.065443216019279,12.294798794441233,0.0625,0.9950114470156629,-3.399075311418259,-6.443340293267106,3.0442649818488468,0.0325,0.7536518431968234,-10.079297320541379,-30.830573322231672,20.751276001690293,0.015,0.7390195290203052,-18.411842240277725,-36.52164602567444,18.109803785396718
105.0,0.035,0.793126384950313,-9.65662348217996,-25.828702471737074,16.172078989557114,0.035,0.9689695627029115,-6.468900706571202,-18.169764504468407,11.700863797897206,0.0275,0.7048930095296659,-11.841885066550148,-18.18135890556157,6.339473839011422,0.015,0.7580633189074915,-18.293202113041914,-33.42859480231648,15.135392689274568
106.0,0.0325,0.8185840736242169,-10.29684695793655,-26.507970344010236,16.211123386073687,0.015,0.9840731650234196,-16.501102225310852,-32.78023955396171,16.279137328650854,0.025,0.6861349860187462,-12.045441128287106,-16.40372812108733,4.358286992800224,0.01,0.46552844433782065,-22.1058684492208,-56.739388615145295,34.633520165924494
107.0,0.0325,0.8088019389919898,-10.311604857029002,-43.66022950088225,33.34862464385325,0.015,0.9940085923136593,-17.30334571271036,-31.899745746195165,14.596400033484805,0.02,0.5831986970125015,-14.13373203505566,-20.369804917718866,6.236072882663207,0.01,0.2659803253001526,-23.381613047531303,-40.330691339900746,16.949078292369443
108.0,0.035,0.7333318332636454,-9.752225135415454,-17.71061798912352,7.958392853708066,0.0175,0.9911047232965646,-15.85054082332359,-27.448581091379857,11.598040268056268,0.02,0.47497614285224954,-14.47646993836917,-16.691841797432208,2.215371859063037,0.025,0.6537744125351121,-12.334920929168547,-31.735143376763656,19.40022244759511
109.0,0.055,0.9061765230295717,-4.92714958438575,-9.172425646438123,4.2452760620523735,0.04,0.9903072071156843,-6.794429554258707,-19.956159331654753,13.161729777396046,0.0225,0.40446279153459547,-13.294655182235186,-25.18740593810994,11.892750755874754,0.015,0.1315926359049954,-16.72597129812091,-58.320310236637596,41.594338938516685
110.0,0.05,0.9151023452897283,-6.459879928954853,-19.457469173983764,12.99758924502891,0.0375,0.9945156462010322,-9.045625113713129,-12.234423597923438,3.1887984842103094,0.02,0.44274036959468976,-14.121014537603543,-35.68063173878601,21.55961720118247,0.005,-0.5521016604127086,-28.989843481633745,-42.62461030687977,13.634766825246022
111.0,0.0475,0.9200083410752,-6.719686437685734,-27.015994380508417,20.296307942822683,0.035,0.995970203020048,-9.46707762658637,-13.427710204848369,3.9606325782619987,0.02,0.40113195521999667,-14.781551208623227,-31.24366254559636,16.462111336973134,0.005,-0.6744107360984183,-33.53700751045228,-74.0388953528859,40.501887842433625
112.0,0.0275,0.6943748886625969,-10.639179262891027,-21.245690848677214,10.606511585786187,0.025,0.973192813314699,-13.04502500347411,-19.211699585046563,6.166674581572453,0.0175,0.38769247852949107,-15.88409821646118,-19.40488078254029,3.5207825660791094,0.005,-0.6621617752737946,-34.91117710825449,-41.19854480549802,6.287367697243525
113.0,0.035,0.7986763829425068,-9.59720235432521,-14.02671157661185,4.42950922228664,0.02,0.9600345565372564,-14.186744565666157,-14.895697837489731,0.7089532718235745,0.0175,0.38483324463273094,-16.32217108823171,-29.03451060680334,12.712339518571632,0.01,-0.1775519570627095,-20.273577242804123,-23.915659724910082,3.642082482105959
114.0,0.07,0.8637343583859698,-3.45344135144941,-19.07743133317514,15.623989981725732,0.035,0.9832730378940187,-8.761434835106845,-9.408721539063405,0.64728670395656,0.0475,0.6240828952897756,-6.754332974430084,-12.45882039832994,5.704487423899857,0.03,0.7437991249277203,-9.173321357279656,-39.58430995868609,30.410988601406437
115.0,0.0875,0.896116319276816,-0.9299475538836764,-10.625656156254594,9.695708602370917,0.065,0.9939435759585228,-3.678570232108041,-34.80589430106991,31.127324068961872,0.0375,0.40642481180072443,-8.355167650447523,-17.28311662569617,8.927948975248647,0.01,-0.05925998315811333,-23.080435101355448,-29.779443861370485,6.699008760015037
116.0,0.0525,0.6276816214493683,-5.174643779644619,-15.025476051387743,9.850832271743124,0.0275,0.9450005693754968,-11.228958277404068,-25.49323043067264,14.264272153268571,0.0375,0.43441830425949524,-7.280469911055282,-17.244221417952414,9.963751506897133,0.01,-0.16626042077017364,-25.63502690231768,-37.504194550047984,11.869167647730304
117.0,0.05,0.6424259502958601,-5.587327001293433,-25.97512671579927,20.38779971450584,0.025,0.9569927928810495,-10.565869893075268,-21.599720328197787,11.033850435122519,0.0325,0.36140241320191396,-10.192095319898915,-17.494799568330947,7.302704248432033,0.01,0.005219482172386644,-24.425965039254457,-34.10063269140649,9.674667652152031
118.0,0.04,0.640250518457288,-7.4231201552237405,-13.399596039560887,5.976475884337146,0.02,0.9556546971877917,-12.882826717046536,-18.50920024885842,5.626373531811884,0.03,0.3682531041275314,-11.003920041625468,-19.029763162966717,8.025843121341248,0.005,-0.20899992514366159,-27.00443119278311,-36.473651082574996,9.469219889791887
119.0,0.0375,0.5379592993295885,-8.267874847690583,-44.82584171392076,36.557966866230174,0.0225,0.9605652796948457,-13.96954109810141,-40.84505883555483,26.87551773745342,0.0275,0.2789084636114471,-11.028326779781786,-17.60403715445712,6.575710374675335,0.0175,0.07603542383683046,-16.227600923535324,-51.86424354515314,35.63664262161781
120.0,0.045,0.44713133662138393,-6.588528836845433,-26.992246205391794,20.40371736854636,0.02,0.9619466278717395,-14.680877482150652,-32.655675477068165,17.974797994917513,0.03,0.126031196830164,-10.984431758650588,-19.669410846507343,8.684979087856755,0.015,0.14447738774616242,-18.23046370773567,-36.01201536862949,17.78155166089382
121.0,0.0475,0.501321212320162,-6.637338852174015,-11.442076732062542,4.804737879888528,0.02,0.9629376699974366,-16.248014755166203,-28.552946805299307,12.304932050133104,0.0375,0.28135152193880486,-8.035374208508891,-15.413749094588338,7.378374886079447,0.01,-0.022286215712556075,-22.996470230244306,-33.352902967806834,10.356432737562528
122.0,0.045,0.4870351796573769,-7.076249085102551,-23.28467179240752,16.20842270730497,0.0175,0.9380709914356503,-15.878456845303386,-38.18057966751454,22.302122822211157,0.0425,0.3610451134502083,-7.757854172906706,-20.364613232420602,12.606759059513896,0.01,0.22779635391869085,-23.609545053768887,-48.69464239606604,25.08509734229715
123.0,0.04,0.5292956497724554,-8.543441179275655,-13.210738253037245,4.66729707376159,0.0125,0.9573595149906996,-17.40898661920439,-21.288031943451685,3.8790453242472935,0.0375,0.3270530199463226,-8.860329649769334,-30.771670121543174,21.91134047177384,0.01,0.2582021583480533,-23.133495433117844,-36.82226157490088,13.688766141783034
124.0,0.0825,0.7966288418140186,-1.151058125548677,-9.148074091288724,7.997015965740046,0.015,0.9491556791220487,-16.81080751534714,-33.0500603361812,16.239252820834057,0.0525,0.6996908896918153,-5.220679375341154,-14.39286999713567,9.172190621794515,0.06,0.9414158141867147,-3.698798197913008,-37.4023956475672,33.70359744965419
125.0,0.08,0.9195221084533916,-1.8408041445324899,-6.0365188308726205,4.19571468634013,0.0475,0.9962788469011641,-5.3946004715336136,-5.3946004715336136,0.0,0.0425,0.6387526473060503,-7.182431339790634,-21.22435238512945,14.041921045338816,0.0275,0.8263222172998004,-11.757674328101446,-34.27596416667835,22.518289838576905
126.0,0.0625,0.8415537645172847,-4.11001101401404,-16.84489306361345,12.734882049599412,0.06,0.9971259257744601,-4.38472150480187,-16.491641592428195,12.106920087626325,0.0375,0.6392189491839981,-8.917986765104098,-19.589287423372742,10.671300658268644,0.015,0.8283001620512548,-17.116587392025096,-32.92574334755436,15.809155955529263
127.0,0.04,0.6298749999227088,-8.411194759061342,-22.946981665007332,14.53578690594599,0.0175,0.9825063539893345,-16.356596197732397,-27.856150569521144,11.499554371788747,0.035,0.5485597731389708,-9.581154536976623,-13.918872578961846,4.337718041985223,0.015,0.6941596858778514,-19.036154360820476,-32.475209857176324,13.439055496355849
128.0,0.0325,0.47963762086564665,-9.429185381631685,-23.078219273808777,13.649033892177092,0.0125,0.9744810829036004,-18.894117928343455,-50.23398422222341,31.339866293879957,0.0325,0.4673925936425694,-10.235611119258856,-48.46175266640814,38.22614154714928,0.01,0.2091345371857,-22.09109687958021,-34.61257244868351,12.521475569103298
129.0,0.0275,0.43228190839399133,-11.425269473520608,-20.007425197675907,8.5821557241553,0.0075,0.948026190114435,-23.058482891974897,-42.23910009679724,19.18061720482234,0.025,0.3957615046312467,-11.654412580745223,-23.83582328822664,12.181410707481415,0.005,-0.09623379613549465,-26.721577638991295,-30.914576112731904,4.192998473740609
130.0,0.0575,0.55849683403672,-3.6711442171500277,-13.9947879034151,10.323643686265072,0.01,0.9764176736386235,-20.87099949060518,-27.512631372362037,6.641631881756858,0.0475,0.5221849106708372,-5.3500823095166075,-11.179012946456837,5.828930636940229,0.025,0.5280505314130476,-12.460549584052314,-44.04998749194369,31.589437907891373
131.0,0.05,0.6171011326511301,-5.523009116656508,-42.178195090515246,36.655185973858735,0.02,0.9908293786628897,-14.271439089167526,-17.790258721309762,3.518819632142236,0.05,0.48847288582445736,-5.770653280275973,-20.81542556767608,15.044772287400107,0.015,-0.21265329825415816,-17.435636472285015,-32.89230989508016,15.456673422795145
132.0,0.0525,0.5286820529089432,-4.24291715041576,-27.695891718753742,23.452974568337982,0.02,0.9943799383940047,-14.832331934971187,-23.3245831724821,8.492251237510914,0.0475,0.4458704189007003,-6.644404969883705,-24.280065413097226,17.63566044321352,0.015,0.26897742549221915,-18.41268604310886,-24.336643092299397,5.923957049190538
133.0,0.05,0.46347758648371695,-4.223497689651793,-7.749418920856172,3.5259212312043795,0.015,0.9938020303442532,-16.69902209202907,-29.26701088943701,12.567988797407939,0.0425,0.2887228303819968,-7.798395091435427,-19.73413886173904,11.935743770303613,0.0125,0.009722104628219354,-18.891058628220968,-36.6237851171296,17.732726488908632
