,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1309.0,0.0875,0.6576355626757476,-1.3426034005244505,-18.851566655184754,17.508963254660305,0.02,0.939783559881074,-14.605961395672946,-17.12059328559724,2.5146318899242956,0.0625,0.6059004079768108,-3.596154776679927,-11.836408510600755,8.240253733920827,0.0525,0.613607684856473,-5.09951190394302,-27.660362183171774,22.560850279228752
1310.0,0.09,0.726457844499542,-1.1163247896851964,-11.1530232005944,10.036698410909205,0.03,0.9396187307466612,-9.768378807081357,-31.78811833781826,22.019739530736906,0.0625,0.6490394840866667,-4.370198054504958,-23.91550310997447,19.545305055469512,0.0475,0.659211815581231,-6.7981912251264,-17.398184490092905,10.599993264966505
1311.0,0.0825,0.7133985420172847,-1.7937508315141462,-19.60564899689547,17.811898165381326,0.03,0.9489898935633218,-10.098435845797248,-16.73214319930855,6.633707353511301,0.0575,0.6093943187091719,-5.14610655196969,-21.228265641272735,16.082159089303044,0.05,0.6345839627482759,-4.355682635415113,-19.4364768759148,15.080794240499685
1312.0,0.0825,0.738023788381445,-1.1546904892767065,-14.264473945372957,13.10978345609625,0.025,0.9545348676536062,-10.92216754335171,-22.168693373971095,11.246525830619385,0.055,0.7159827678314611,-4.995229068493071,-9.286204758379268,4.2909756898861975,0.05,0.5602550993535196,-6.147513756862438,-19.46415142429849,13.316637667436051
1313.0,0.0875,0.6754336461374384,-1.1740887922354704,-7.329546009010261,6.15545721677479,0.0275,0.9778230766427485,-10.391017065339724,-24.287136186319835,13.89611912098011,0.055,0.563095806282581,-4.356454897797327,-13.80472508672514,9.448270188927813,0.045,0.5992923001542274,-7.0044181208789205,-20.01218513877108,13.00776701789216
1314.0,0.1,0.8957123056874575,0.0,-7.463086933399087,7.463086933399087,0.0775,0.9862808470436516,-1.6357919831123362,-4.648426587710228,3.0126346045978916,0.0675,0.678838272553439,-2.9771216974892347,-10.809025942540693,7.831904245051458,0.0575,0.5406389767421291,-4.234435290908854,-12.151621679781483,7.917186388872629
1315.0,0.095,0.7799106789423909,-0.25281171141352,-18.874822063020602,18.62201035160708,0.0625,0.9823094386396467,-3.7421184482951593,-20.10977627043536,16.367657822140202,0.055,0.6621605439507452,-4.297903532616411,-11.260890836658671,6.96298730404226,0.0475,0.5344107507390256,-6.0702294913963595,-23.625203491816027,17.55497400041967
1316.0,0.09,0.7688291792435847,-1.2557930352374571,-10.3866491764486,9.130856141211144,0.035,0.957029635714396,-9.466192151947627,-9.466192151947627,0.0,0.0575,0.6791539033082264,-5.108666718517307,-35.00665151751135,29.897984798994045,0.045,0.6221349214376107,-6.693942146353727,-11.602594842105422,4.9086526957516945
1317.0,0.0875,0.7008376489070468,-0.8999068097423768,-17.5912849935689,16.691378183826526,0.0475,0.9735218215090854,-6.655141362926554,-15.7157637889735,9.060622426046947,0.055,0.5098406027049011,-4.333611420181956,-13.36849484744457,9.034883427262614,0.035,0.13989262869034308,-9.863519299220505,-39.30822878562357,29.444709486403063
1318.0,0.075,0.5692826479349405,-1.832616859886271,-17.22161687968864,15.389000019802369,0.0275,0.9564190093421387,-11.677382485558265,-28.62240637881137,16.945023893253104,0.0475,0.3720073875133051,-6.208602819292825,-12.858718159273346,6.6501153399805215,0.04,0.2892685345429109,-8.192946742264388,-14.768455958272606,6.575509216008218
1319.0,0.0775,0.5612112946155895,-2.3189854729021477,-20.743442060802266,18.424456587900117,0.025,0.9549681569102585,-12.682788100254058,-36.06830675289328,23.38551865263922,0.0525,0.32678256156843405,-5.715658423023049,-15.44402101659603,9.728362593572982,0.0475,0.4323507211350321,-6.224676731331034,-19.034695208874158,12.810018477543125
1320.0,0.08,0.659839185645038,-1.1692351535030534,-10.588800062129133,9.419564908626079,0.03,0.9576530795424458,-11.111452272645426,-18.83595988960976,7.724507616964335,0.04,0.3193317039648063,-8.117042199939783,-17.59434385063529,9.477301650695507,0.05,0.5251395328366862,-5.653226709132555,-32.21187088910949,26.558644179976937
1321.0,0.075,0.6783449203849483,-1.0769274767558548,-13.356311812829256,12.279384336073402,0.03,0.9579907367412174,-10.90426014566755,-16.76152618117901,5.857266035511461,0.0475,0.5338789742365597,-6.743680663189244,-20.872652814014742,14.128972150825497,0.04,0.40616171986738936,-7.794208481846139,-23.11867892536535,15.324470443519212
1322.0,0.07,0.6090333074987075,-2.795360706006867,-8.164120747614868,5.3687600416080015,0.0275,0.980168109828226,-10.495116373797009,-13.271973910880488,2.7768575370834796,0.04,0.3733302954693432,-7.4567291674232585,-43.46220709486005,36.005477927436786,0.035,-0.13023123321339136,-9.922925153219538,-15.028673145089604,5.105747991870066
1323.0,0.0725,0.5186045108901732,-2.9693391796373403,-21.791795797637548,18.822456618000206,0.03,0.953451582708323,-10.657195375096023,-11.455384078563425,0.7981887034674013,0.0425,0.30771365685486624,-6.955910773073844,-20.294844971794554,13.33893419872071,0.0325,-0.17134155285777977,-9.866457158081163,-18.91006669699823,9.043609538917066
1324.0,0.1,0.8939522426547413,0.0,-3.616707275606468,3.616707275606468,0.0725,0.9878822266083466,-1.820494964775937,-6.71807444829374,4.897579483517802,0.0825,0.8243092765899559,-1.412014375677243,-16.22790468945437,14.815890313777127,0.0675,0.5950316969365872,-0.2660763739422263,-32.442513702525716,32.17643732858349
1325.0,0.09,0.8050610743460761,-0.0002650763603796191,-6.4676904796085175,6.4674254032481375,0.05,0.9596906056482323,-6.1070888044427125,-17.30873229455743,11.201643490114717,0.0575,0.7174476435563273,-4.447732624917138,-33.66649353435857,29.218760909441436,0.0525,0.7142960489678862,-4.633976985376324,-9.931237583109429,5.297260597733104
1326.0,0.0875,0.7893598655129354,-1.1504528792493545,-8.000117030469566,6.849664151220211,0.04,0.9766392678997021,-7.642685209378312,-17.88523875288317,10.242553543504856,0.0575,0.7119632916998242,-4.812890041295967,-21.20054276161913,16.38765272032316,0.05,0.6995623238722057,-5.586092223111469,-32.58088102833044,26.99478880521897
1327.0,0.0925,0.8128680840678959,-0.767152683413149,-10.833514819782753,10.066362136369603,0.025,0.9710257124694442,-11.853381320083443,-27.16391733965171,15.310536019568268,0.065,0.8237900060227158,-3.2578499639911236,-16.99340838277194,13.735558418780816,0.05,0.6674126650228955,-6.868475285085209,-12.52367542203867,5.655200136953461
1328.0,0.1,0.8023052537695455,-0.16402842081862595,-26.752499261900724,26.5884708410821,0.0275,0.95485686356046,-10.973189952471763,-34.7975043527913,23.824314400319537,0.0625,0.794620482386285,-3.7600846168008504,-13.408001377250741,9.647916760449892,0.045,0.6102889552930585,-5.735440492344869,-19.256180123550635,13.520739631205766
1329.0,0.0825,0.7090567801433335,-1.0117590838736734,-10.954296063516756,9.942536979643082,0.02,0.9543008290047392,-14.133810311397214,-16.225633210797856,2.0918228994006416,0.0775,0.7006591478826061,-2.47111612115218,-10.974212304653584,8.503096183501404,0.04,0.5381719409514932,-8.069319288169186,-26.62017787026521,18.550858582096023
1330.0,0.09,0.8436420440897813,-0.1910830747993455,-15.278797693793532,15.087714618994186,0.0325,0.9720654108591184,-9.4970866860463,-9.727210407262792,0.23012372121649172,0.065,0.8411126448703662,-3.324346142539803,-9.478445051818088,6.154098909278286,0.045,0.6474428465210512,-7.202748423637564,-17.3448235777684,10.142075154130834
1331.0,0.09,0.8274892101651731,-1.0183135731754946,-30.11148602495115,29.093172451775658,0.03,0.985593319742797,-9.755874492885324,-19.424625445414083,9.66875095252876,0.075,0.8406131079355796,-2.0896615032399875,-29.92302638955691,27.83336488631692,0.0425,0.5807734549249822,-7.51311838165457,-19.59112929369702,12.07801091204245
1332.0,0.0925,0.7946235572778818,-0.851822774686331,-24.738499404454007,23.886676629767678,0.025,0.9581656254657868,-12.218151778810055,-25.208507357008926,12.990355578198871,0.065,0.7793781408218635,-3.007405141561344,-14.231189139053214,11.22378399749187,0.04,0.5926342332353337,-8.417344040205968,-9.453777138720326,1.0364330985143582
1333.0,0.09,0.8136815018649209,-1.0141419622914345,-3.5307096459277822,2.5165676836363478,0.0225,0.9547044776343963,-12.54803988723619,-17.617055319952787,5.069015432716597,0.0675,0.8207162644012624,-3.6938474080185344,-15.361870920185892,11.668023512167357,0.0425,0.5799430295340208,-7.608974990480565,-18.077283106505547,10.468308116024982
1334.0,0.1,0.911786612198106,0.0,-18.235287706900362,18.235287706900362,0.08,0.9926348932558346,-0.9239701631020836,-7.329229295186978,6.405259132084894,0.065,0.8281321660083845,-3.471969533438333,-18.17737239787312,14.705402864434788,0.0525,0.5666928577688917,-5.952521043629783,-16.68501637895606,10.732495335326277
1335.0,0.0875,0.8437645549315694,-0.1316736804252002,-15.504903989045363,15.373230308620164,0.0475,0.9777086488728151,-4.737931663324702,-9.375411109756907,4.637479446432205,0.06,0.7996262783689336,-4.743157482661776,-13.924897427188306,9.18173994452653,0.035,0.5834782674668677,-9.267365631080192,-29.164845513776747,19.897479882696555
1336.0,0.0925,0.8207361952641046,-0.7741046397408313,-1.188362061289676,0.4142574215488446,0.0375,0.9738456988281396,-8.119537433235994,-19.04109106498871,10.921553631752715,0.095,0.8477758473230798,0.4721587837922201,-18.587195694848795,19.059354478641016,0.0375,0.5674073127098077,-8.606027400314842,-16.8843074938757,8.278280093560857
1337.0,0.1,0.8333170262241836,-0.02681364866298974,-6.924329673172412,6.8975160245094225,0.025,0.9766976910110128,-12.097491109657703,-13.490011337244784,1.392520227587081,0.0775,0.8303059776021543,-1.7685937057942245,-25.547829122907526,23.779235417113302,0.04,0.6099681719348391,-8.125873593566476,-23.347203452068122,15.221329858501646
1338.0,0.09,0.7824595611570694,-0.7738148637766328,-11.748254571056698,10.974439707280066,0.025,0.9778325242577047,-10.986856253353297,-15.09349863323531,4.106642379882013,0.0725,0.7880954993818708,-2.714243966151608,-9.241311105191608,6.52706713904,0.0325,0.48499177172047386,-9.29070461913367,-15.443484557513031,6.152779938379361
1339.0,0.1,0.7353155284877044,-0.053176911767496726,-26.598155602106853,26.544978690339356,0.0225,0.9372408487409611,-13.088170495417186,-18.153953594989815,5.065783099572629,0.0825,0.7420973282330912,-1.1518473332076258,-24.747254873413706,23.59540754020608,0.055,0.5096873681332337,-4.060911812403708,-20.189783468331907,16.1288716559282
1340.0,0.08,0.7689628067862058,-2.1489507881812653,-21.282482529403964,19.133531741222697,0.0325,0.9580989821638292,-10.331656976975992,-27.673640023779843,17.34198304680385,0.0675,0.7663069179598188,-3.6832004929489233,-10.597083180365356,6.913882687416432,0.035,0.3558951688171849,-9.43311595196263,-22.43195052300232,12.99883457103969
1341.0,0.0925,0.7648170001986532,-0.14945387136535673,-17.497382569401303,17.347928698035947,0.0325,0.9636066550794855,-9.34830400414278,-32.72157247019072,23.373268466047943,0.0725,0.7812247828669874,-2.406099508252768,-28.09388863419588,25.687789125943112,0.04,0.4809065725969431,-8.143125195921009,-13.23358281467433,5.090457618753321
1342.0,0.09,0.8012267523821783,-1.1528741175348165,-20.523895331809147,19.37102121427433,0.0375,0.9618390934334163,-9.057126504714374,-13.185214599657733,4.12808809494336,0.0575,0.7235715901997574,-4.488193486806832,-15.471890392245847,10.983696905439015,0.0425,0.6271920213079334,-7.303942785125215,-20.053314735842083,12.749371950716867
1343.0,0.0825,0.7437613516178099,-1.1090935782465299,-14.40252341260808,13.29342983436155,0.0325,0.9612167503392804,-10.148020349900701,-24.769472480228522,14.621452130327821,0.0525,0.7087775829911246,-5.528783953036271,-5.528783953036271,0.0,0.04,0.511465343174942,-8.155334998733949,-15.091742705017605,6.936407706283656
1344.0,0.1,0.8435645599621064,-0.043847419614251794,-17.78835374261398,17.74450632299973,0.0625,0.9561934642774976,-3.9773455941362212,-7.200171371955555,3.222825777819334,0.06,0.6192747654872695,-4.521483933815281,-21.68356314176872,17.16207920795344,0.0625,0.5467345602703797,-4.222684186429758,-32.45954192760962,28.23685774117986
1345.0,0.1,0.8981039400111777,-0.07026251282725457,-13.075921294916137,13.005658782088883,0.0575,0.996433069844971,-4.779208779196761,-34.162069058421636,29.382860279224875,0.0475,0.6888794418772101,-5.310922113234695,-26.86387927063889,21.552957157404194,0.0425,0.6596390673448896,-7.072140505749407,-15.303428309257237,8.23128780350783
1346.0,0.0925,0.7904321173710395,0.0,-6.297460164097394,6.297460164097394,0.0475,0.9546092407978937,-6.467812961364081,-22.955632746374373,16.48781978501029,0.0475,0.6626131911820082,-5.67001449895697,-30.237330827917113,24.567316328960143,0.0525,0.7643607569233337,-5.736529980528742,-9.012288268612082,3.27575828808334
1347.0,0.0925,0.8238223422091431,-0.5877603772593677,-8.817057807393558,8.22929743013419,0.045,0.9258228363406614,-7.259970903713802,-8.82311502643156,1.563144122717759,0.05,0.6405826949716875,-6.171672762404183,-26.241746450589744,20.07007368818556,0.05,0.7657133994228362,-6.582080314120162,-16.67977755916009,10.097697245039928
1348.0,0.1,0.850342669512425,0.0,-20.375939914176,20.375939914176,0.05,0.96780989568238,-5.757744442714408,-15.110570900431162,9.352826457716754,0.05,0.6992172788826033,-5.7948124219401524,-18.030440225631896,12.235627803691743,0.05,0.713858152208278,-5.721536507905119,-16.751592561328316,11.030056053423197
1349.0,0.1,0.8974891990937903,0.0,-29.86868390283995,29.86868390283995,0.07,0.988818041116503,-3.1296119515026666,-14.716514734806342,11.586902783303675,0.055,0.7230514069430632,-4.1465236665595455,-29.33221470472855,25.185691038169004,0.0375,0.32289341479079875,-8.260308428499828,-31.39554372091341,23.135235292413583
1350.0,0.0825,0.7949582499477165,-1.2511996756644925,-16.798931004635225,15.547731328970732,0.0425,0.9749382986440555,-6.900986877201291,-22.227195760490194,15.326208883288903,0.055,0.7518635716486075,-4.869570791134057,-29.629708917312747,24.76013812617869,0.035,0.3387154575984353,-10.158843445228083,-16.091957270101744,5.9331138248736615
1351.0,0.075,0.7862508540070741,-2.7047738649622377,-6.820824057731913,4.116050192769675,0.04,0.9835423354734127,-8.015190647979471,-37.30854725083142,29.293356602851944,0.0475,0.7028244388879015,-6.30404752740806,-24.06462484233607,17.76057731492801,0.0375,0.36544494870324756,-8.927446200906344,-33.481679821796256,24.55423362088991
1352.0,0.0925,0.8081350828142694,-0.6138936250031686,-16.000632247293233,15.386738622290064,0.04,0.968864174062996,-7.271542563032325,-21.61427399930629,14.342731436273963,0.065,0.7988380868381609,-3.8128509679612637,-13.981002194405223,10.168151226443959,0.0325,0.3004764497880049,-9.22087637479274,-39.11811685154264,29.8972404767499
1353.0,0.09,0.7372372361721561,-1.1456124265376524,-27.657401745999618,26.511789319461965,0.04,0.9566604497718534,-8.123222334153489,-37.17100337505345,29.047781040899963,0.0525,0.6451871463043262,-5.547149087144692,-5.547149087144692,0.0,0.0475,0.4211088375309619,-6.66560512597158,-8.456071252910757,1.7904661269391768
1354.0,0.1,0.8992927073705969,0.0,-5.7945447255110185,5.7945447255110185,0.075,0.9772421148139683,-2.4881818371028706,-16.67884917305559,14.190667335952718,0.0625,0.7578753787818582,-3.945588825067751,-15.673292233730152,11.7277034086624,0.0525,0.6147638304833237,-5.534423805123715,-17.243331248643894,11.708907443520179
1355.0,0.0925,0.8248836070751344,-0.17375839124738415,-4.817067854054423,4.643309462807039,0.0425,0.9784103405186124,-7.413310530631588,-9.485135816544757,2.071825285913169,0.055,0.8108325966193763,-3.9667018433938455,-9.76822966335066,5.801527819956814,0.05,0.5281301428415653,-6.068697196483051,-34.62581265855837,28.557115462075316
1356.0,0.0925,0.7319181128379152,-0.0018557044269781526,-7.582198768533481,7.580343064106503,0.0425,0.9710701810500935,-7.275814707202045,-14.325474308073593,7.049659600871548,0.05,0.7505348391045709,-6.179012211018911,-9.1523328448182,2.9733206337992897,0.0525,0.469307811105714,-6.001247911511593,-22.104198096044925,16.102950184533334
1357.0,0.095,0.7762966208521108,-0.048111086955856294,-19.572781379363526,19.52467029240767,0.0375,0.9660908959370057,-7.345556467584721,-11.583051428646167,4.237494961061445,0.0525,0.7739791329851954,-5.60277016056968,-11.938449099683373,6.335678939113693,0.0625,0.5691200652790585,-4.410211831031919,-29.024119616039773,24.613907785007854
1358.0,0.095,0.845885885537387,-0.0002650763603796191,-13.605337302213483,13.605072225853103,0.0325,0.9798969053484704,-9.298783379191562,-42.12441557415167,32.82563219496011,0.055,0.8831847487760598,-5.337379937350572,-18.857309868227354,13.519929930876781,0.0575,0.5912518688027941,-4.504371558306196,-54.23644497707936,49.73207341877316
1359.0,0.0925,0.7807820909055969,-0.40255315487528387,-8.348590975001006,7.9460378201257225,0.03,0.9617176503895732,-9.71962454163656,-13.329755437949501,3.610130896312942,0.055,0.7986249534858642,-4.496137946892796,-22.44052052449095,17.944382577598155,0.0525,0.6156426200136222,-5.506507723369916,-10.107388267255795,4.600880543885879
