,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0725,0.8583865763490905,-2.3839653275888213,-33.519437751710385,31.135472424121563,0.005,0.9562197945189084,-34.607439620581545,-56.92700121149039,22.319561590908847,0.0525,0.8884229340570973,-5.258455720490128,-11.455148023802746,6.196692303312618,0.025,0.9176361451192375,-12.692783606262307,-19.710025521342402,7.0172419150800955
85.0,0.0725,0.885556829996574,-2.3641070789866307,-36.68417395168262,34.32006687269599,0.005,0.9847589076712064,-27.625654390163618,-35.81027709507342,8.184622704909799,0.0525,0.8806713163825938,-5.538349140141081,-7.7308847885541105,2.1925356484130294,0.0275,0.898520839018458,-12.038728048011524,-26.761437022820317,14.722708974808793
86.0,0.065,0.9383044255265449,-3.1028118123531847,-66.78717351808073,63.684361705727554,0.005,0.9851503157924377,-27.98118351693246,-46.906843868522316,18.925660351589855,0.065,0.9439511937515438,-3.738246599116597,-15.484508626235229,11.746262027118632,0.02,0.8690377512551565,-15.200147279684312,-30.78547627915103,15.585328999466718
87.0,0.06,0.9217827371894137,-3.838181777234123,-37.98999766606634,34.15181588883222,0.005,0.9884080736683153,-36.47762680476138,-45.569105109229085,9.091478304467707,0.0475,0.9209548299255439,-6.449806311195251,-18.879197027990273,12.429390716795023,0.02,0.8809396313023523,-15.382880275125544,-32.223630864721706,16.840750589596162
88.0,0.055,0.9608975980071718,-5.513502395863973,-7.6433313819745745,2.129828986110602,0.005,0.9869292963925494,-34.79821264146645,-37.991494580643,3.1932819391765506,0.0475,0.9621079486013958,-6.113218521336811,-14.093380394219812,7.980161872883001,0.015,0.8607756784342376,-17.74273018171809,-34.521431790308775,16.778701608590683
89.0,0.0525,0.9703318460983082,-5.894288094932314,-11.677807357378251,5.783519262445937,0.005,0.9921961130413777,-34.666276766183444,-38.82779971358045,4.161522947397003,0.05,0.973586625486186,-6.209738997666965,-14.465189729156887,8.255450731489923,0.015,0.8482789032183945,-18.062982651955924,-31.677867704832398,13.614885052876474
90.0,0.0475,0.9738524142874903,-6.539991575462659,-15.148938513198376,8.608946937735716,0.005,0.99191526354725,-34.75292288255392,-36.3992771233648,1.6463542408108793,0.045,0.9744862267267188,-7.526981536337045,-25.39896331323122,17.871981776894174,0.015,0.9022403434867541,-18.360942761574208,-31.300846914740276,12.939904153166069
91.0,0.045,0.9768764460716718,-6.577216873746218,-15.205226987027858,8.62801011328164,0.005,0.9917666750741991,-35.44408370224683,-37.322334508479685,1.878250806232856,0.0425,0.9790988976903657,-7.162307446370266,-17.189316223146633,10.027008776776366,0.0125,0.896075387178144,-19.243013343932095,-48.86683846689844,29.62382512296635
92.0,0.0475,0.97032152553471,-6.2799637167599816,-8.16887177156348,1.8889080548034993,0.005,0.9964410462213794,-35.78792969747053,-36.171470597741916,0.38354090027138454,0.0475,0.971212035267712,-6.347386414106195,-21.298012079715093,14.950625665608898,0.015,0.9087859212369342,-18.457332749625103,-31.962617823182388,13.505285073557285
93.0,0.05,0.9767108061838754,-5.192938992120392,-14.618079218103905,9.425140225983512,0.005,0.9961617000700753,-36.17657245583402,-64.92797196897003,28.751399513136008,0.04,0.9794151173509491,-6.961139157002569,-24.196127210634977,17.234988053632406,0.015,0.9385140289881276,-16.276593828833473,-64.71631218679096,48.43971835795749
94.0,0.035,0.9244925792598221,-8.733339495255091,-21.926412544354843,13.193073049099752,0.005,0.9772407691698712,-36.32368565800307,-41.76649010173566,5.442804443732591,0.03,0.9270367006167062,-9.89385052292459,-21.93054089661515,12.03669037369056,0.005,0.7814563973463847,-26.031027118811082,-36.143327031526944,10.112299912715862
95.0,0.0275,0.7881074748823361,-11.784208278277113,-24.375694893963733,12.59148661568662,0.005,0.961621561287159,-41.805010120729904,-72.55680171481066,30.751791594080757,0.0275,0.7817220418264343,-11.244915998559947,-23.933491534169494,12.688575535609548,0.005,0.8448372825441294,-27.98729411528784,-44.66413371509741,16.67683959980957
96.0,0.0475,0.8825147307122457,-6.121379652270443,-21.19383463711162,15.072454984841178,0.005,0.9925259696732428,-31.7593977303266,-37.88496448754217,6.125566757215569,0.045,0.8744846560882986,-7.411175826948805,-10.754800561202213,3.3436247342534084,0.01,0.9194526391933456,-20.212602907608066,-35.90011963584774,15.687516728239672
97.0,0.055,0.9892921204480745,-5.823518413309205,-52.69272685357852,46.86920844026932,0.005,0.9962718389628533,-26.804917309248676,-45.50649060079501,18.701573291546335,0.05,0.9894982304988964,-6.534553899894976,-7.474029611578005,0.9394757116830288,0.015,0.941016587496285,-18.938799289664015,-38.633148451095806,19.69434916143179
98.0,0.05,0.9954688256484951,-5.7225305412706895,-22.416463413750172,16.693932872479483,0.005,0.9943122792502765,-32.28908270541475,-50.656248905808795,18.367166200394045,0.0475,0.9961049542621553,-6.11170210092311,-7.518178166815813,1.4064760658927034,0.01,0.8950560277553692,-19.3135344084996,-38.79091356778257,19.477379159282968
99.0,0.0525,0.9838224900383924,-5.5315239588369565,-10.970215438772097,5.438691479935141,0.005,0.9878758691068845,-32.685667744172584,-60.86560494125994,28.179937197087355,0.0475,0.9905953519334129,-6.772579285938278,-22.900118324390526,16.127539038452248,0.0275,0.9851452026133749,-11.22165313569912,-22.686731423481085,11.465078287781965
100.0,0.0525,0.8460652724093368,-5.170797061407226,-13.918119988356983,8.747322926949757,0.005,0.9477698645159037,-36.226370940465706,-49.25636028721982,13.029989346754114,0.0325,0.8146883006338592,-10.04696333022629,-28.961695170007825,18.914731839781535,0.0275,0.9748221654532473,-11.712457133006248,-34.66130305146574,22.94884591845949
101.0,0.0475,0.958353364150356,-6.3562211880829675,-12.93846096383028,6.582239775747313,0.005,0.9815572063441942,-36.66222670890217,-58.67808516395469,22.015858455052523,0.04,0.9564865761475959,-8.361116275180716,-14.845633726834308,6.484517451653591,0.015,0.9420350920285059,-17.942300562935223,-43.36372721300329,25.421426650068064
102.0,0.0325,0.9152961408447458,-9.943312530663741,-32.61309142021474,22.669778889550997,0.005,0.9724389194270925,-36.33146730689872,-54.46734463611412,18.135877329215397,0.0325,0.9357280302770856,-9.02586380359392,-26.330259526966266,17.304395723372345,0.0175,0.9286358293971474,-16.215609488244244,-35.92013672397837,19.70452723573413
103.0,0.0425,0.8679801319353722,-7.465590973672448,-32.17152800475295,24.705937031080502,0.005,0.6718168604883508,-46.842100324413174,-83.49946631930243,36.657365994889254,0.035,0.9411926788037165,-10.073386062355748,-17.50167965428392,7.4282935919281705,0.02,0.8699254693570896,-14.676523169435455,-28.587914623075733,13.911391453640277
104.0,0.0475,0.8408266988019348,-4.7636925100574565,-31.41934525619098,26.655652746133523,0.005,0.9548018187380236,-35.69464023442743,-35.69464023442743,0.0,0.035,0.9294549228804265,-8.775221377934537,-16.131902699554608,7.356681321620071,0.03,0.9537399503098729,-10.712995146887723,-29.71107463395122,18.9980794870635
105.0,0.06,0.9696475029475822,-4.393699474598919,-30.930005079567504,26.536305604968586,0.005,0.989453957620658,-27.029857994846257,-57.56536212414774,30.535504129301483,0.05,0.9712166902567985,-5.774420860797247,-12.371794531271036,6.597373670473789,0.015,0.8313644589326092,-18.50815156441788,-44.635617857103995,26.127466292686115
106.0,0.0475,0.9833018673169341,-6.251062528603773,-11.462883641276475,5.211821112672702,0.005,0.9975628987579797,-34.550164474648724,-41.84226804976025,7.2921035751115255,0.0425,0.9871778949639484,-6.405359994963261,-12.232433425880407,5.827073430917146,0.015,0.8593663038968203,-17.17746773923097,-52.34219914578975,35.16473140655878
107.0,0.05,0.9746080237426304,-6.541117273965798,-8.6432473126487,2.102130038682902,0.005,0.9954946405841651,-35.160508317634665,-39.004007389228235,3.8434990715935697,0.045,0.9775518264623787,-6.890977417379473,-18.004067106958694,11.11308968957922,0.0125,0.8690484271666442,-18.204854769447326,-25.883771654215046,7.67891688476772
108.0,0.0475,0.9816034140126956,-6.632217958065935,-12.592731205984578,5.960513247918643,0.005,0.9964251753397889,-35.3383631286911,-37.06776937839861,1.729406249707509,0.0425,0.9833965113623008,-7.499789588367637,-15.96321617832151,8.463426589953873,0.015,0.9030175639193677,-18.990059154683948,-25.539553125027435,6.549493970343487
109.0,0.045,0.9920441137698813,-7.358563828442421,-10.108939216653162,2.750375388210742,0.005,0.998108590479957,-35.17619458941652,-37.545125246406684,2.368930656990166,0.0375,0.9937073597928631,-8.427539822413522,-21.548888645199582,13.12134882278606,0.015,0.9335660147981638,-16.869612022191195,-30.40142838677104,13.531816364579846
110.0,0.045,0.994333033865758,-7.463086933399087,-10.067446708574055,2.6043597751749683,0.005,0.9970134457778134,-34.45761138208181,-36.853863986609696,2.396252604527888,0.0375,0.9956159991370759,-8.30965175878104,-28.292661672059612,19.983009913278572,0.0125,0.9377068397589605,-19.26108651415475,-35.15045989516366,15.889373381008905
111.0,0.045,0.9905175745734398,-7.171355410406827,-11.247341820952634,4.0759864105458075,0.005,0.997620852611756,-34.24969782772206,-35.0843621855443,0.8346643578222412,0.0425,0.9914320941253184,-7.642341655503343,-54.85264225898128,47.21030060347793,0.0125,0.9326530810072916,-19.342015147937637,-41.36774209004472,22.025726942107084
112.0,0.0475,0.9919785011779395,-6.169784116080153,-13.30097573925119,7.131191623171036,0.005,0.9987242671239953,-34.466768028849465,-34.828939113110316,0.36217108426085076,0.0475,0.9921037178619723,-5.846319739354957,-22.52058606842369,16.674266329068733,0.01,0.9374469235451153,-21.136902956875776,-29.154108039032238,8.017205082156462
113.0,0.0475,0.9936288885110179,-5.805915722198238,-8.367324777863931,2.5614090556656937,0.005,0.9980180990758345,-34.533983228553595,-35.012187097478524,0.47820386892492905,0.045,0.9938272542919597,-5.906033062714522,-24.649945055622844,18.743911992908323,0.01,0.9462417526710061,-22.699879852227237,-38.1167483920639,15.41686853983666
114.0,0.0425,0.9898947658988274,-6.051402855926331,-12.76272383294959,6.7113209770232585,0.005,0.9930794379583052,-35.087919279244694,-39.003512674576115,3.9155933953314204,0.0425,0.9904591062783011,-6.608140294624095,-13.292211985079438,6.684071690455344,0.01,0.9528181462555727,-22.425183134792984,-41.00855734140359,18.583374206610603
115.0,0.06,0.916252421267292,-4.067991675589592,-22.270653688842863,18.20266201325327,0.005,0.9739680660119104,-34.61300053323698,-40.42726772456629,5.814267191329314,0.0425,0.9171889571349072,-7.477246188949936,-10.544575294548897,3.0673291055989615,0.03,0.9688518964628979,-10.63342814618041,-28.01610754874416,17.38267940256375
116.0,0.065,0.8455004225346319,-3.5862107270232246,-10.496894470715969,6.9106837436927435,0.005,0.9418316437193058,-38.04789331930737,-38.295414786761725,0.2475214674543551,0.0475,0.9004380845752591,-6.826674755709346,-28.182200583545253,21.355525827835905,0.03,0.9435011028523386,-11.846066869978145,-26.250388165996775,14.40432129601863
117.0,0.055,0.9229591467814287,-4.692425146399724,-26.006827078132492,21.314401931732768,0.005,0.9707414385969307,-34.19253010164951,-34.67357633149253,0.4810462298430167,0.055,0.9299760458569314,-5.580399839708644,-47.29434771134297,41.71394787163433,0.0175,0.8704513717417597,-16.191840599465262,-24.684052183412426,8.492211583947164
118.0,0.035,0.8444015586490082,-8.364546848796337,-30.094521391358896,21.72997454256256,0.005,0.9740112338398471,-32.36973178078449,-36.94437765882202,4.574645878037529,0.03,0.8348856727415882,-10.157910023764074,-21.078512853574786,10.920602829810711,0.01,0.9477091373005699,-20.777363565224487,-35.56604730381294,14.78868373858845
119.0,0.0325,0.7915518526468917,-8.855914352533674,-41.942972872799444,33.08705852026577,0.005,0.9594662693576931,-34.48903788841184,-82.55979913248366,48.07076124407182,0.0275,0.791698068299187,-12.007701187745933,-18.801369066240674,6.793667878494741,0.015,0.873286099663522,-15.449652960428766,-32.56402777080354,17.114374810374777
120.0,0.0525,0.9553426045090745,-5.79506126618127,-9.23437238144221,3.4393111152609395,0.005,0.9876947706072227,-30.981804674600056,-40.68999682849805,9.708192153897997,0.0425,0.9481262273493891,-7.353537337812864,-8.669923463473166,1.3163861256603022,0.0175,0.9315937550028042,-15.955563474080366,-49.34309031199999,33.38752683791962
121.0,0.06,0.9867324675721045,-4.183501197007426,-7.370322007939083,3.186820810931657,0.005,0.990529223255383,-32.1113140718327,-37.499897338236366,5.388583266403664,0.05,0.9878578770014929,-5.815355166711571,-15.772318390593576,9.956963223882004,0.025,0.9667144460195854,-13.27220278420528,-25.52779342084486,12.255590636639578
122.0,0.055,0.9870417443822028,-4.99330934238396,-14.814281048159291,9.820971705775332,0.005,0.982277073405285,-35.60078164388471,-38.18982772180064,2.589046077915931,0.04,0.9890793128518024,-7.788104562040376,-45.114017401425315,37.32591283938494,0.025,0.9701514758764286,-12.162418319459025,-24.767114489768083,12.604696170309058
123.0,0.0475,0.9842326582912018,-6.171402253068359,-24.858243151689607,18.68684089862125,0.005,0.9832251279319786,-37.438039966303094,-58.96477685972692,21.526736893423823,0.0375,0.9869153949246467,-8.929022212796093,-13.419045497143372,4.490023284347279,0.025,0.9726692985557591,-13.572991889590911,-29.197552954889026,15.624561065298115
124.0,0.0475,0.9602090766484257,-5.400226018479013,-16.15759517723563,10.757369158756617,0.005,0.9442575147485232,-39.79649876866713,-45.69985238701216,5.9033536183450295,0.04,0.9602671602303513,-7.507563002684419,-14.606853989432487,7.099290986748068,0.02,0.9727572390366919,-15.22350077780125,-28.409146772371,13.185645994569748
125.0,0.0475,0.9797222587551011,-5.571202825157125,-18.996764201153184,13.425561375996057,0.005,0.973807446762459,-41.30528883879318,-47.387654342164105,6.082365503370923,0.04,0.9793513473326506,-7.378904575447675,-12.94657639937952,5.567671823931845,0.0175,0.971073066190874,-15.02234187520197,-27.200641562930524,12.178299687728554
126.0,0.045,0.9849198380104617,-5.335313898884757,-32.66989927240235,27.33458537351759,0.005,0.9751697874732703,-42.10486066327985,-65.87259646634037,23.767735803060518,0.04,0.9845875168950258,-7.861841285359096,-10.34296312944478,2.481121844085683,0.02,0.9728101053020012,-14.57688585830449,-27.57022382975378,12.99333797144929
127.0,0.0425,0.968866775450506,-7.136924702964819,-12.621022188060632,5.484097485095813,0.005,0.9784332624548326,-40.667057459473064,-43.06755158511697,2.4004941256439096,0.0375,0.9709604375924332,-8.612741473446144,-25.902405371998256,17.289663898552114,0.015,0.9255984275875165,-18.281290495766168,-47.77632691456742,29.495036418801252
128.0,0.04,0.9335960754255846,-8.800249467482098,-29.402539123461207,20.602289655979106,0.005,0.9819384197403164,-39.67695933662054,-52.96255670127781,13.28559736465727,0.0325,0.9169860625601451,-9.668450648449303,-21.14695964218019,11.478508993730886,0.0275,0.9839516395251685,-11.49015155827861,-35.52759326283141,24.037441704552798
129.0,0.04,0.941611540639311,-8.537064133939436,-19.289763653230835,10.752699519291399,0.005,0.8951825280406079,-48.21287356040276,-53.120146183170355,4.907272622767593,0.015,0.7503417614456703,-17.889898692401943,-27.531850611431476,9.641951919029534,0.03,0.9803317104527105,-11.350528033220613,-29.141006303836924,17.790478270616312
130.0,0.0225,0.9053801506944725,-12.983251917510458,-15.641842940682649,2.6585910231721908,0.005,0.9742300134515544,-39.488098850305846,-49.74513879947459,10.257039949168743,0.0225,0.9001136765405819,-13.575729642365735,-14.678665629720694,1.1029359873549591,0.01,0.8083286322589481,-22.358854257436352,-42.546194922071756,20.187340664635403
131.0,0.0525,0.8035604362772231,-5.718433423440919,-10.33945263846423,4.621019215023312,0.005,0.9310691964279719,-38.13429698048448,-65.84363816277987,27.70934118229539,0.04,0.7906543396551008,-7.089572632423194,-14.347984709214943,7.258412076791749,0.0275,0.9439532107018913,-11.909774606803186,-17.49330449551753,5.583529888714345
132.0,0.0775,0.8716975143303203,-2.389896763431488,-30.40507286725077,28.015176103819282,0.005,0.8510367311484437,-42.433937827646496,-64.65119596119285,22.21725813354636,0.055,0.8929786065903527,-5.26823537524347,-24.78243821733756,19.51420284209409,0.0275,0.9588294881449073,-11.530266861979122,-30.88596937388946,19.355702511910337
133.0,0.0525,0.9072857947211376,-5.419992516485771,-15.942287121024224,10.522294604538452,0.005,0.8981585569266718,-46.33222120817724,-60.57979218443862,14.247570976261379,0.0475,0.9061601588350702,-6.588852225942333,-20.45660113861427,13.867748912671939,0.025,0.9635657315860054,-12.455620925414097,-25.201548439928096,12.745927514514
134.0,0.0525,0.86172649497572,-4.931825199311629,-13.895776006322446,8.963950807010818,0.005,0.8405395853655865,-46.99821018614941,-55.92757952330868,8.929369337159272,0.035,0.8326100780052963,-8.997548742671036,-11.743304303943859,2.745755561272823,0.025,0.9701844123419555,-13.090431317419606,-49.739573664100654,36.649142346681046
