,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0275,0.8657395263102929,-11.858641494302129,-22.239724672288006,10.381083177985877,0.01,0.8751560627149506,-24.37023927780158,-28.269604406943305,3.8993651291417244,0.0225,0.8663431542059864,-13.651562050788007,-39.326739836309386,25.675177785521377,0.01,0.7922076590504675,-25.352291533035142,-47.410938293192075,22.058646760156932
85.0,0.035,0.9047106921560146,-8.577531386782871,-14.441573720815244,5.864042334032373,0.0075,0.9441931144311633,-25.644140655207387,-30.756331043609922,5.112190388402535,0.025,0.8879591801612204,-12.375988082728034,-19.509782911569427,7.133794828841394,0.0175,0.9761162715320107,-14.621020793522304,-33.14749698006217,18.526476186539867
86.0,0.04,0.9078480815744039,-7.615258848057287,-17.34960953193492,9.734350683877633,0.01,0.8247987512304681,-25.365037339330286,-45.39665660668814,20.031619267357854,0.0325,0.9044661042996448,-9.653173298567545,-18.089688402785896,8.436515104218351,0.02,0.973545580412154,-14.539281426249467,-43.14918839391143,28.609906967661964
87.0,0.035,0.7863457939399134,-10.086898102874757,-18.71561282809995,8.628714725225192,0.01,0.8741508008702201,-24.234717896956425,-33.80424587137971,9.569527974423288,0.03,0.7971851289997132,-10.855645192361612,-22.640756422365737,11.785111230004125,0.01,0.8331337667099866,-21.71648584380153,-43.7509191899406,22.034433346139075
88.0,0.035,0.7945359636032171,-8.50948424543978,-25.083741323344487,16.574257077904708,0.01,0.4708258210720888,-25.40398455340814,-57.4059085529348,32.00192399952665,0.0375,0.8038178348773524,-8.7112372698067,-20.368137728389936,11.656900458583236,0.01,0.8121527238451086,-23.051785363747065,-37.279424950695216,14.22763958694815
89.0,0.04,0.8655880732581206,-8.47988043809252,-22.490296557126776,14.010416119034256,0.0075,0.15065185976348128,-25.58146990464918,-27.836385649654684,2.254915745005505,0.0325,0.8782734466959715,-9.455871912686023,-22.34989666909,12.894024756403978,0.01,0.8793026660000269,-21.71640339754704,-31.948416335483607,10.232012937936567
90.0,0.04,0.9306188193831654,-6.9946181031777135,-16.455584716066976,9.460966612889262,0.01,0.19647056374958352,-24.39953584267725,-34.43159299504022,10.03205715236297,0.0375,0.951115335015338,-8.630393216215303,-25.525372248262677,16.894979032047374,0.015,0.9580011298011167,-18.778072055024264,-38.31085047120128,19.532778416177013
91.0,0.0425,0.9473996161176627,-7.721001976476448,-22.076604579929754,14.355602603453306,0.0075,-0.10251114441389558,-25.391766285677377,-28.988057419052822,3.596291133375445,0.04,0.9697129454626658,-8.325348873642993,-14.491936012449361,6.166587138806369,0.015,0.9874745702062007,-16.785783272313587,-39.66024135642957,22.874458084115986
92.0,0.0425,0.9391980071125801,-7.722936544873338,-11.758511881693783,4.035575336820445,0.01,-0.08025574889846629,-24.588876505398947,-27.359447587572433,2.770571082173486,0.03,0.9710318310686725,-10.178853919247,-13.503232142351045,3.324378223104045,0.02,0.9890594964000822,-15.162225677135257,-31.934382656395314,16.772156979260057
93.0,0.035,0.8360445315304266,-8.17906129641491,-26.374424246728623,18.195362950313715,0.01,0.1424667409318557,-25.023941967561992,-34.254617295587266,9.230675328025274,0.025,0.8600097765804964,-12.257538640926546,-24.07305173176436,11.815513090837813,0.02,0.9826318291486297,-15.68633675446937,-21.741710113127457,6.055373358658088
94.0,0.025,0.651913500101608,-12.553278002426927,-25.828702471737074,13.275424469310147,0.01,0.4458631849071643,-23.615637286098277,-25.643155264837873,2.0275179787395956,0.015,0.6570263909144511,-16.719847707073676,-32.987751005712255,16.26790329863858,0.01,0.8421749968983967,-20.74434598502258,-34.82616745385822,14.081821468835638
95.0,0.0475,0.8353406923979312,-5.522007919071621,-22.322448056020782,16.800440136949163,0.01,0.3812710973168172,-24.187528675607073,-88.60648348523192,64.41895480962485,0.0375,0.8538914344377332,-8.475770348290375,-59.61273681747686,51.13696646918648,0.015,0.8962390609866198,-17.212452513308378,-27.307816798222134,10.095364284913757
96.0,0.035,0.8940890490775274,-8.554080003499681,-17.31256943470305,8.758489431203369,0.01,0.2279697559832859,-23.412346050208438,-26.740932002393166,3.328585952184728,0.035,0.9262128193072173,-9.92219382898866,-17.420401551103218,7.498207722114557,0.01,0.8472675064932749,-20.46678475990204,-55.305090180309165,34.838305420407124
97.0,0.0225,0.7269157452794197,-13.041351730378603,-35.533387529506975,22.492035799128374,0.0075,0.511773942563848,-25.94525648310963,-39.45714920741993,13.5118927243103,0.0225,0.7693211601035428,-13.510022315075474,-24.638507111465145,11.128484796389671,0.005,0.6946245424956201,-26.87441054737164,-37.740438109158625,10.866027561786986
98.0,0.0225,0.7925756363960264,-13.83038959668308,-21.9131869770671,8.082797380384019,0.01,0.7958111038782996,-23.749268388731405,-25.91534643018203,2.166078041450625,0.0175,0.7934067137866997,-15.757785758083342,-23.37795270941757,7.6201669513342285,0.005,0.7779814224002938,-27.958051629143036,-28.905141949113823,0.947090319970787
99.0,0.02,0.7379323302052452,-16.28627737734383,-22.965608928500743,6.679331551156913,0.0075,0.8062549600539338,-25.54424990066756,-40.515378676971274,14.971128776303715,0.015,0.742388946670716,-16.647757911971688,-28.045707631800806,11.397949719829118,0.01,0.8121346360926686,-24.82828971578961,-26.224969753830077,1.3966800380404685
100.0,0.05,0.963305346794081,-5.4229613747708205,-42.31552426957359,36.892562894802765,0.01,0.6926285330387947,-23.896665394330697,-31.459179928373622,7.562514534042926,0.04,0.9757391158320685,-8.246763559476069,-20.30625494906331,12.05949138958724,0.0175,0.9319095249745405,-15.657198336575561,-45.13567489654711,29.478476559971547
101.0,0.045,0.979424676545572,-7.364131508326986,-12.448196460052,5.084064951725013,0.005,0.07266713613338273,-27.874247576540544,-35.10872412606241,7.234476549521869,0.04,0.9881491284577226,-8.011626117099096,-33.449392043906144,25.437765926807046,0.0125,0.9594294029515296,-19.580383560553358,-29.604052846806024,10.023669286252666
102.0,0.0425,0.9607199660585406,-6.595323092824271,-21.230406858039785,14.635083765215514,0.01,0.034969646952986065,-24.20487919718679,-30.355876349754443,6.150997152567651,0.04,0.9829323481778248,-8.391602661758174,-20.537504735172696,12.145902073414522,0.0125,0.9520191134720096,-19.92187580012289,-37.102101056856526,17.180225256733635
103.0,0.0425,0.9477606625172406,-7.224172095848394,-17.67809414250817,10.453922046659773,0.01,-0.22351077184502274,-24.861765037454504,-25.809353420643554,0.9475883831890499,0.0425,0.9816374666164537,-7.819460902891368,-14.318239300337307,6.498778397445939,0.01,0.9658976775643583,-20.055583067484974,-38.98982589459147,18.934242827106495
104.0,0.035,0.9091306155605835,-9.237442956688705,-21.199919323621792,11.962476366933087,0.01,-0.17444834392364764,-24.1902057774831,-35.6185482283465,11.428342450863397,0.035,0.9635179782648166,-9.748794846764659,-27.465747277227802,17.716952430463145,0.015,0.9656908862500183,-19.620734349860683,-29.83128009169942,10.210545741838736
105.0,0.025,0.7721452555262605,-12.271118059717942,-16.740452250517016,4.469334190799074,0.01,-0.056688338390447325,-21.96407708295091,-23.655509674296432,1.6914325913455208,0.02,0.8423643571846827,-14.638356762266104,-23.05224113542238,8.413884373156277,0.015,0.947449500965842,-18.531483268296487,-35.72291430661712,17.191431038320633
106.0,0.03,0.8316061889571007,-10.629260259890565,-28.510896470406397,17.881636210515833,0.01,0.047454365927289466,-23.012065832391468,-55.61532589558695,32.60326006319548,0.02,0.8483643804940321,-15.596894962079258,-32.16055646345123,16.56366150137197,0.02,0.9915899307898268,-14.299560757149216,-25.950148321334055,11.650587564184839
107.0,0.03,0.7896946682142626,-11.102437688591493,-27.734553012425817,16.632115323834324,0.01,0.08345690110774187,-25.298880708746253,-34.814992613907485,9.516111905161232,0.0175,0.7198556177352092,-14.245663053195694,-26.254949206809457,12.009286153613763,0.02,0.97690202780438,-14.800580539031337,-48.07353707437959,33.27295653534825
108.0,0.03,0.6471403725019711,-11.287107562361097,-33.878728131098896,22.5916205687378,0.01,0.05199424917316861,-25.105024616656078,-38.15387649825533,13.048851881599251,0.015,0.5928224498330709,-17.33443924709181,-25.622046295687323,8.287607048595511,0.02,0.9485248721097697,-15.483560293103091,-33.03571300034329,17.552152707240204
109.0,0.0275,0.7194015494155668,-11.14632518566965,-25.19390296633347,14.047577780663822,0.0075,-0.10535475709760056,-23.783348081427075,-38.41613514604867,14.632787064621592,0.0275,0.804165083462982,-10.854405234992262,-32.06454035166148,21.210135116669214,0.0075,0.7392537823245936,-25.940823419778447,-67.91275228204975,41.971928862271305
110.0,0.05,0.9370527700527549,-5.156866971348135,-11.660538171659582,6.503671200311446,0.0075,0.03865038532822148,-25.23786790425371,-50.16697207177063,24.92910416751692,0.045,0.9641252310081369,-7.125514388790275,-36.93875691046604,29.813242521675765,0.015,0.9593612558416524,-17.825287794396445,-24.41093252817467,6.585644733778224
111.0,0.055,0.9764241610864124,-4.184788535839128,-10.4085865766992,6.223798040860072,0.005,-0.21362413065548458,-27.992585796884445,-30.595829348974306,2.603243552089861,0.04,0.9860111014278627,-8.244689011333195,-17.97917519070422,9.734486179371023,0.02,0.9906133075943006,-14.65934191078473,-24.261810297893565,9.602468387108834
112.0,0.04,0.9475328314976857,-8.053548277086952,-15.31581805729636,7.262269780209408,0.005,-0.25519760053661994,-26.703985552212202,-29.84219071991378,3.138205167701578,0.035,0.9705188384983358,-9.027599908476976,-15.025902846723685,5.9983029382467095,0.02,0.9903059867219173,-14.031756152424293,-28.32866028020328,14.296904127778987
113.0,0.04,0.94180123574202,-7.406936036266725,-18.403484463152367,10.996548426885642,0.0075,-0.38287121274451286,-25.78039588946288,-55.42958567404956,29.64918978458668,0.04,0.9713079602444211,-7.568025738932609,-21.07762755691407,13.509601817981462,0.015,0.9881172488409611,-17.776768695479625,-44.24246839555512,26.465699700075497
114.0,0.0425,0.9447409769885828,-7.248563826671588,-19.823673323854784,12.575109497183195,0.005,-0.3783782114677462,-27.22565984635031,-30.356069672361293,3.1304098260109825,0.04,0.9679887646107216,-7.1521623254633235,-25.33161293030559,18.179450604842266,0.015,0.9790647906032269,-17.743304666482583,-31.238591087135642,13.49528642065306
115.0,0.0375,0.9376677282407321,-8.141758000090926,-24.788958899953354,16.647200899862426,0.005,-0.35753912750912625,-29.308402000130794,-39.97126581271378,10.662863812582987,0.035,0.9661059776099328,-8.467832751517031,-32.834655549268085,24.366822797751055,0.0175,0.9231508336000075,-15.841949235665744,-30.454505220461755,14.61255598479601
116.0,0.05,0.9648834461009302,-6.152542719164203,-25.11234471792468,18.95980199876048,0.005,-0.27228823371211963,-32.73333853836227,-37.86001637760839,5.1266778392461205,0.04,0.97977306286186,-7.1225058808224695,-11.470664251035323,4.348158370212854,0.0175,0.9576742531948776,-15.819204428264733,-24.00116308094588,8.181958652681146
117.0,0.04,0.9464830926955028,-7.695891718753746,-12.614223943801722,4.918332225047976,0.005,0.22659508400216874,-36.544129996099024,-43.847669119495336,7.3035391233963125,0.04,0.9545071799822352,-8.715349496519329,-14.730129828240662,6.014780331721333,0.015,0.9327484067988348,-17.27072594790104,-30.807494731298707,13.536768783397665
118.0,0.0275,0.7920833747348521,-11.8161777508511,-19.063141410064862,7.246963659213762,0.005,0.6154786660323699,-33.45848303973091,-35.03842930921192,1.5799462694810131,0.025,0.8191264174024289,-13.198169962999076,-26.97960948222952,13.781439519230444,0.01,0.8150645953225361,-24.25502580537327,-34.33334621589376,10.078320410520494
119.0,0.0225,0.6666948484517401,-13.41945518428073,-14.204420415125835,0.7849652308451045,0.005,0.6885079944092845,-28.58878137440125,-32.104881698426404,3.516100324025153,0.02,0.6536971884235504,-15.552974749513442,-22.028447538349173,6.475472788835731,0.0075,0.8630966346368656,-25.348977292167252,-28.407980696551537,3.059003404384285
120.0,0.04,0.8632550962798518,-8.735513231985037,-36.0224035042897,27.28689027230466,0.01,0.8404243900395999,-25.44383985365828,-30.131261412553798,4.687421558895519,0.0275,0.8531406247171935,-11.588595409263394,-25.35299003655847,13.764394627295076,0.0225,0.9423490624987364,-13.715670786128848,-22.49006214502038,8.774391358891533
121.0,0.055,0.9731700593419682,-5.110434891699301,-9.34949059361264,4.239055701913339,0.0075,0.6407451604028794,-25.887047068878953,-49.17352348357316,23.28647641469421,0.0425,0.9733939655090457,-7.719155851554023,-18.390175986796137,10.671020135242115,0.035,0.9912124821517008,-10.145313665044139,-21.394923283613423,11.249609618569284
122.0,0.0475,0.981791889166718,-6.504606544973271,-27.792869536403817,21.288262991430546,0.005,0.743044757510189,-26.388965922292904,-27.602688925667614,1.2137230033747102,0.0425,0.9876787523729381,-7.637967747348538,-13.434849777032902,5.7968820296843635,0.02,0.981961649944822,-14.974864514059528,-41.836368495621265,26.86150398156174
123.0,0.045,0.9704484053324337,-7.219910576403075,-11.248309554187221,4.028398977784146,0.01,0.7596804387541982,-24.29456784353664,-26.36508121787509,2.07051337433845,0.035,0.9784461498726545,-9.49249330327367,-13.87810254799659,4.38560924472292,0.02,0.9850707264116542,-15.714770426229247,-29.968095435708115,14.253325009478868
124.0,0.045,0.9451326326917664,-7.033252499954305,-22.195242965738807,15.161990465784502,0.01,0.8173782283173697,-22.83710349931845,-57.46624418670609,34.62914068738765,0.0375,0.9587276171246544,-8.940608717050068,-34.61175388112753,25.67114516407746,0.015,0.9651259233281729,-17.982265603169033,-34.709853776201676,16.727588173032643
125.0,0.03,0.830578132260651,-10.965530240083565,-21.778773471902856,10.81324323181929,0.015,0.8939334319941948,-18.756656063549883,-21.896912048300944,3.140255984751061,0.025,0.8315911230060347,-12.836418240082843,-30.17852002218774,17.342101782104898,0.01,0.7232891316737686,-24.04521918683939,-27.127688863593757,3.082469676754368
126.0,0.04,0.8451418579060846,-8.072327136217423,-17.432052493200075,9.359725356982652,0.015,0.6879483597346647,-18.226666125753763,-20.94588503477739,2.7192189090236276,0.0325,0.9461917188834198,-9.785802778575988,-35.81338471905204,26.02758194047605,0.015,0.9473245459210927,-18.826775569125335,-27.135369990682918,8.308594421557583
127.0,0.04,0.9017167191997348,-7.701036626138328,-15.527049776844857,7.826013150706529,0.015,0.6835100657846377,-19.250874209054246,-38.110763978517504,18.85988976946326,0.035,0.9693397215414374,-10.075333634479907,-27.96534001935937,17.890006384879463,0.015,0.9626830702366275,-18.044719136210123,-38.55907471159574,20.51435557538562
128.0,0.0425,0.899712770158575,-7.223563179332454,-19.87577839695289,12.652215217620434,0.015,0.586194081802246,-19.552185539479773,-22.393725839943635,2.841540300463862,0.0325,0.9629697722213634,-10.123386161398484,-25.034504185731357,14.911118024332874,0.015,0.9666976666782348,-18.320083737600985,-32.65843539124612,14.338351653645137
129.0,0.04,0.8145776790193311,-7.784421807065877,-37.016159188071846,29.23173738100597,0.01,0.4099685836069833,-21.25339366603887,-27.438247572409466,6.184853906370595,0.0325,0.9127163126785525,-10.205661553763704,-42.178591303825854,31.97292975006215,0.01,0.8521751576496308,-22.27640659388731,-36.983209159356456,14.706802565469147
130.0,0.0275,0.42930267678470146,-11.773920595399616,-31.137721034755007,19.36380043935539,0.01,-0.017913084692806943,-21.180578462455138,-29.335909908905393,8.155331446450255,0.0275,0.5768572485476818,-12.012446717718323,-18.4986094984065,6.486162780688176,0.005,0.7813524567922208,-27.15788638605295,-49.787444427369536,22.629558041316585
131.0,0.0475,0.784132572680911,-6.8301299535068285,-25.608535509289887,18.77840555578306,0.01,0.2350995170314678,-21.505808146216143,-22.527281471211555,1.0214733249954122,0.035,0.8160270703208826,-9.1431377453884,-14.396335666149833,5.253197920761433,0.015,0.9694841185188668,-17.047232995585773,-28.197886050710462,11.150653055124689
132.0,0.0425,0.8507452988522856,-7.434342236420511,-16.450298648571604,9.015956412151093,0.01,0.6719827901140305,-22.037481376095798,-36.888701397606795,14.851220021510997,0.035,0.8464717534888413,-9.962639491895956,-14.636686583428766,4.67404709153281,0.0175,0.9892550412008849,-14.427170266636471,-19.590983333168943,5.163813066532471
133.0,0.045,0.8339152766854544,-7.583467985988514,-27.74747844582005,20.164010459831538,0.01,0.8521595265657806,-20.528684787660175,-20.528684787660175,0.0,0.03,0.8212753300133093,-10.7194063762637,-43.305336065962365,32.585929689698666,0.02,0.9870450876927371,-14.688418405154543,-37.83397499779948,23.145556592644937
