,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.02,0.6534145705652518,-16.255453977851793,-17.619380478275286,1.3639265004234922,0.005,0.9711202950416419,-29.08022936801482,-38.88538812439697,9.805158756382149,0.0175,0.6193243879178605,-14.640130817670851,-42.25886580337949,27.61873498570864,0.005,0.4906245628705493,-42.361543606078115,-52.16355034201433,9.802006735936217
85.0,0.025,0.592534503758879,-12.80413528065149,-22.095145718044172,9.291010437392682,0.005,0.9208836222464781,-28.40320482957536,-50.028528683121216,21.625323853545858,0.025,0.6262846736329714,-13.486720242094915,-18.251284631631624,4.764564389536709,0.005,0.04308231543674267,-30.014901981932333,-70.80515911141153,40.790257129479194
86.0,0.0475,0.465638213034485,-6.16868288078371,-22.665956949793816,16.497274069010107,0.01,0.8031346260755433,-20.609092573799845,-37.2697806921441,16.660688118344257,0.045,0.42921603068698866,-7.051082804747141,-21.7338349288323,14.68275212408516,0.0075,0.23992312302641328,-25.714416476297224,-45.527832167607414,19.81341569131019
87.0,0.04,0.24459744971517877,-8.014710149623784,-10.662166618439029,2.6474564688152444,0.01,0.7757758401345936,-23.798921009987183,-27.49924335297303,3.700322342985846,0.0375,0.22883864128904383,-8.584529280306052,-11.317003407668926,2.732474127362874,0.005,0.16206883265363156,-28.042109319264124,-46.45637871958346,18.414269400319338
88.0,0.0325,0.3403536124946967,-9.470382212499224,-21.996806991109228,12.526424778610004,0.01,0.6917002666607859,-25.50993155839281,-26.16081291627404,0.6508813578812287,0.035,0.3331984866707051,-9.473565359545205,-25.51488367058694,16.041318311041735,0.005,0.09673038431337277,-29.850253056148112,-46.37011162323819,16.519858567090075
89.0,0.0325,0.3965013312265462,-9.72026648783104,-20.80163594400308,11.081369456172041,0.01,0.7701503072710343,-25.396604461075935,-34.58383929365911,9.187234832583176,0.0325,0.3820181952743005,-9.287228255273952,-15.117870887077558,5.830642631803606,0.005,0.09590656467195868,-29.92002537510265,-42.90115472547109,12.981129350368438
90.0,0.03,0.3164797110089405,-10.462399318790983,-14.61081886268212,4.148419543891137,0.0075,0.5093226385857293,-23.61242570527921,-23.61242570527921,0.0,0.03,0.33402451724257437,-11.219900734134928,-15.965935110969875,4.746034376834947,0.005,0.0517035294298078,-30.929453790589996,-45.24113337951668,14.311679588926687
91.0,0.03,0.32919759649931074,-11.076996443393307,-12.676365268664775,1.5993688252714673,0.01,0.4060912175035156,-22.39402599691314,-45.13578095083205,22.74175495391891,0.0325,0.2711628540240387,-10.304957180302292,-42.25152693808805,31.946569757785756,0.005,-0.04825633676834222,-32.228953338498926,-41.27275937397332,9.043806035474397
92.0,0.0325,0.37689219410761027,-9.749852289142323,-29.348479162370424,19.5986268732281,0.01,0.4573397217915485,-21.145330577232176,-31.40445020586297,10.259119628630796,0.0325,0.37557542486206386,-10.035859025392446,-33.02767724799094,22.99181822259849,0.005,-0.2631430441620304,-32.856908671727695,-43.69746082724714,10.840552155519447
93.0,0.0325,0.32846544341126854,-9.649994385110016,-19.051155923392493,9.401161538282476,0.01,0.2954225869914192,-23.487651397330097,-26.23320644732783,2.7455550499977335,0.035,0.3756018036273419,-10.014052311392492,-24.501556550676696,14.487504239284204,0.005,-0.25706565935802156,-33.623648766916354,-40.232117129968366,6.608468363052012
94.0,0.03,0.35463671121342977,-9.786149750310834,-33.984224499904606,24.198074749593772,0.01,0.19892222544200758,-22.861438049302972,-41.00498484520819,18.14354679590522,0.03,0.3791811185562226,-10.524054962483076,-24.53302470545716,14.008969742974083,0.005,-0.1299314276578189,-34.57745073323952,-45.127213493964774,10.549762760725251
95.0,0.03,0.2765425807169945,-10.011421930884532,-32.07825348959784,22.06683155871331,0.01,0.009653319259892506,-22.518589451029136,-25.91045210321485,3.391862652185715,0.03,0.36674294151116993,-11.216388898828363,-13.937963693139306,2.7215747943109427,0.005,0.04038679456732471,-34.81156705115424,-45.699374557723935,10.887807506569693
96.0,0.025,0.2791957863228682,-10.829270194875203,-39.95137225843753,29.122102063562327,0.01,-0.11985645257117443,-23.998148602348106,-27.046476475589873,3.0483278732417673,0.0275,0.31993203916680724,-11.743287335042407,-16.746127634407024,5.0028402993646175,0.005,-0.028321486390867456,-35.45563607760819,-58.05706047501731,22.60142439740912
97.0,0.025,0.23910368203368862,-11.673452102942685,-22.973617826396445,11.30016572345376,0.01,-0.18364426705607215,-23.28913569130919,-37.12849029435929,13.839354603050097,0.025,0.3403553404109837,-13.286814540183585,-26.82416259395839,13.537348053774807,0.005,-0.2192133000533917,-37.04060755117818,-48.90802258419691,11.86741503301873
98.0,0.025,0.15708898062490237,-12.661388291107388,-19.080028906496956,6.4186406153895685,0.01,-0.3456007407002286,-23.681668573876756,-25.8644166082537,2.1827480343769423,0.0225,0.2723471256761223,-13.356854523638631,-51.8346224533746,38.47776792973597,0.005,-0.28392253944046003,-39.19375319080559,-55.27874478149439,16.0849915906888
99.0,0.025,0.17357449054314042,-11.882434874628785,-17.141828297069186,5.2593934224404,0.01,-0.39684229885499817,-23.93472341377668,-35.24496574330955,11.31024232953287,0.0225,0.2767830539323292,-13.416714123923763,-24.94618376930548,11.529469645381718,0.005,-0.10837586882118976,-39.343249963461304,-58.97297666012945,19.629726696668143
100.0,0.02,0.17785020789067177,-12.295126132468393,-23.56695520216423,11.271829069695837,0.01,-0.40195559742678144,-23.299403850319447,-29.079881513515247,5.7804776631958,0.0225,0.3452687554396515,-13.093234271851497,-14.01261520815982,0.9193809363083236,0.005,-0.019136431311586623,-39.052449072642446,-47.11505630731384,8.062607234671397
101.0,0.025,0.17753623206559027,-13.218740309953755,-32.230260797476646,19.01152048752289,0.01,-0.36607429665407043,-25.091510207948318,-30.950141553622284,5.858631345673967,0.0225,0.22180055652295044,-13.330668627817188,-21.81965070751896,8.488982079701772,0.005,0.03280316340834411,-33.79816268507958,-67.0526250824776,33.25446239739802
102.0,0.0275,-0.10155116549911786,-11.452337528248808,-16.016764105273523,4.564426577024715,0.01,-0.4365504357289335,-24.603137040765517,-64.83898471074059,40.23584766997507,0.025,-0.032118112452988797,-11.837919769033352,-21.023636053393883,9.185716284360531,0.005,0.2362722771598017,-34.424027593666054,-47.08830060348214,12.664273009816085
103.0,0.025,0.050470096543572505,-12.426328637264454,-25.280830092665212,12.854501455400758,0.0075,-0.4964585339028806,-26.01069939986324,-31.99647344355476,5.985774043691521,0.0225,0.050481575454753284,-12.233165110885961,-28.604099482662132,16.370934371776173,0.005,0.20734382981794247,-36.673677584600846,-67.47774493622637,30.804067351625527
104.0,0.025,0.07174006475345791,-13.5540576598731,-17.192103056161297,3.638045396288197,0.005,-0.5697170094963933,-27.12598199630272,-36.9060098783759,9.780027882073178,0.02,0.13434245159050118,-13.191314014537047,-38.20516509701986,25.01385108248281,0.005,0.38097377298511365,-38.319764466127445,-52.810607618219834,14.490843152092388
105.0,0.02,0.09617741731164418,-15.298620630142379,-30.855410211984463,15.556789581842084,0.005,-0.5901635119412656,-27.661139380989958,-44.33902575853929,16.677886377549335,0.0225,0.1768973829141244,-13.257458729334727,-22.94236035278134,9.684901623446612,0.005,0.36275512324845544,-38.08315125688125,-49.85053193308837,11.767380676207118
106.0,0.0275,0.360188934310964,-10.592041869349389,-12.323865480575797,1.7318236112264085,0.005,-0.7387000977382691,-28.937208678126794,-35.127805836516444,6.19059715838965,0.0275,0.4139088945910805,-11.852108772487679,-17.379228737141162,5.527119964653483,0.015,0.5006432257682735,-18.135564157807387,-33.54721304888167,15.411648891074286
107.0,0.035,0.16847777462632355,-9.435378006908895,-20.77523058469258,11.339852577783684,0.01,0.7352961813509495,-22.75416594983321,-52.4639147595033,29.709748809670085,0.0375,0.10071832216872015,-8.98845849135234,-18.518088959053053,9.529630467700713,0.015,0.06774019586946925,-19.245019694820357,-29.893312670164075,10.648292975343718
108.0,0.03,0.04362987189930507,-10.48924849895592,-17.015500089537667,6.526251590581747,0.005,0.17952345019389793,-28.825368067137916,-38.18739096221066,9.36202289507274,0.0275,0.035329009653940896,-11.885451253174548,-26.458333409198126,14.572882156023578,0.01,0.06031317439827683,-21.456235675734227,-34.944450307399805,13.488214631665578
109.0,0.03,0.05652053415603098,-10.490144873674744,-26.83988389496077,16.349739021286027,0.005,0.28455921524803796,-30.317781786910984,-45.15501759464403,14.837235807733045,0.0275,0.034934701907930486,-10.891601145240763,-13.208314216236111,2.3167130709953483,0.01,0.08213170487603438,-24.161576589214164,-28.597123307844935,4.435546718630771
110.0,0.0275,0.10171595634248423,-11.044446952877125,-27.693095861859135,16.64864890898201,0.005,0.3051390627436813,-31.970263790380926,-41.906470800915415,9.936207010534488,0.025,0.10978062282221808,-12.514161359462822,-18.071538334437452,5.5573769749746305,0.01,0.23981868071684637,-23.500004382941132,-36.63551858713684,13.135514204195712
111.0,0.04,0.3009841504709968,-8.087826408744794,-24.980953670265716,16.893127261520924,0.005,0.30345428353995135,-28.70233174042502,-47.833923216270236,19.131591475845216,0.035,0.2993824697992153,-8.771346649110647,-20.349864674344676,11.578518025234029,0.01,0.166296224883509,-23.382373689125995,-47.131999393340315,23.74962570421432
112.0,0.035,0.20559557668918874,-8.966340937659393,-34.72538520480298,25.75904426714359,0.005,0.4927790788461971,-28.117437928917642,-64.90541056602721,36.787972637109576,0.0375,0.19571256823584826,-7.116178346931447,-17.814811332255417,10.69863298532397,0.01,0.224636767845506,-21.33313889558194,-36.461274727695205,15.128135832113266
113.0,0.035,-0.03364498182763197,-8.049160695664087,-45.555802409473394,37.50664171380931,0.005,0.24780665856164738,-28.63032059949849,-37.88606265962189,9.255742060123403,0.035,-0.03946225900245385,-8.74066255610379,-15.060308167278349,6.319645611174559,0.01,0.20011713776029752,-24.404963484722977,-30.991217397586116,6.586253912863139
114.0,0.035,0.08109344514526735,-8.397167527870524,-35.09822719715198,26.701059669281456,0.005,0.22033921816662083,-31.03186100197874,-38.668096040834136,7.636235038855396,0.0325,0.1040412538114294,-8.722695659568863,-38.02925330149593,29.306557641927064,0.005,0.04253085373811225,-26.963770648501125,-36.317546093472416,9.35377544497129
115.0,0.0325,0.08673321262937976,-8.971608521720542,-26.025424326463856,17.053815804743316,0.005,0.4444157426070322,-29.79966460684328,-36.95209005414228,7.152425447299002,0.0325,0.07511172033378198,-10.26204889168234,-22.00015875086441,11.738109859182071,0.005,0.056041898836980575,-27.836042121521576,-48.39070114060792,20.554659019086348
116.0,0.0325,-0.08617945261555436,-9.573830486157092,-27.956924646322715,18.383094160165623,0.005,0.10274183390440933,-31.73738917188873,-42.020613736311326,10.283224564422596,0.035,-0.08914528915925526,-10.238288284196733,-17.04813794882134,6.809849664624606,0.005,-0.08008320240186588,-27.288213541796043,-43.84940609798646,16.561192556190417
117.0,0.035,-0.2666934149098599,-8.051191344469098,-24.441799405511357,16.390608061042258,0.005,0.5171064989623478,-27.28860745863141,-35.72947527508002,8.440867816448609,0.035,-0.30202838360025763,-8.685357676006884,-18.128131367311212,9.442773691304328,0.005,0.12929506701816293,-27.52408527392436,-55.70690457551719,28.182819301592833
118.0,0.0375,-0.44663025876286894,-7.601331679038647,-13.731905315066184,6.130573636027537,0.005,0.0884294853861769,-28.74750734596256,-29.768125414086807,1.0206180681242465,0.04,-0.437295015779647,-6.9414614590068755,-26.16977055399527,19.228309094988397,0.005,-0.06217293836242261,-28.526898106339466,-45.33746506205226,16.810566955712794
119.0,0.0325,-0.2651900725546003,-10.04031552718426,-26.928667421797883,16.88835189461362,0.005,0.3758209907738207,-29.721302230513235,-44.1418232372413,14.420521006728062,0.0325,-0.3042350332272465,-9.74978514480121,-21.936852691255137,12.187067546453926,0.005,0.10632133774764117,-29.767665779245938,-35.5470947660835,5.779428986837559
120.0,0.0275,-0.20326880979568368,-11.029171595477646,-13.714995583640611,2.6858239881629657,0.005,0.3211739382736887,-31.33795063329272,-37.370306752545574,6.032356119252853,0.0275,-0.19574050161448586,-11.629489784799489,-43.89957286131036,32.27008307651087,0.005,0.0422640492666149,-30.73248949391568,-57.38632259373937,26.653833099823693
121.0,0.0525,0.13092234888096893,-5.034363817220551,-10.986352949895418,5.951989132674867,0.005,0.029365981143051126,-32.902038266115696,-50.2647824697721,17.362744203656405,0.0525,0.11004918077131451,-4.9717206082853735,-12.634093223906842,7.662372615621468,0.01,0.511676040431385,-21.08432758413787,-45.12972120112246,24.045393616984587
122.0,0.045,-0.20453788804374876,-5.404739008621327,-24.862904466935646,19.45816545831432,0.005,0.557020025713168,-28.070221194185784,-53.91005478972052,25.839833595534735,0.045,-0.2824302461190467,-5.664844585122654,-20.710525593547516,15.045681008424861,0.01,0.5716563842366482,-20.770882440635525,-26.77060591606957,5.999723475434045
123.0,0.0375,-0.1506157243891067,-7.52325848212384,-55.73020708785779,48.206948605733956,0.005,0.07610857949132108,-32.16519354501715,-48.2903652847562,16.125171739739052,0.035,-0.2016459056270864,-8.032866680969386,-22.286341380782588,14.253474699813202,0.01,0.6418479164890194,-22.304186713325436,-28.03426698664755,5.730080273322113
124.0,0.0325,-0.1953225703400538,-8.477854923960432,-17.124493109361282,8.64663818540085,0.005,0.48175024133607197,-33.29248202796075,-42.93033943199808,9.637857404037327,0.035,-0.23618510876118015,-9.79564055256584,-28.3883409708783,18.59270041831246,0.01,0.6000879169183356,-22.422444641997302,-37.12967825321951,14.707233611222208
125.0,0.0325,-0.0752845637121841,-9.500727269809971,-29.262440725285273,19.761713455475302,0.005,0.3390711855973619,-31.73425265214677,-47.357072441048224,15.622819788901456,0.035,-0.09752693544034899,-9.846256644871197,-20.296077547067917,10.44982090219672,0.01,0.3931677250196289,-24.511174070783646,-53.37068273833861,28.859508667554962
126.0,0.03,0.30752280555584205,-11.146329856034356,-12.219314157761445,1.0729843017270895,0.005,0.8228644863130288,-27.98376135631278,-47.8262546196145,19.842493263301723,0.0275,0.23526757586089253,-11.09568678914589,-17.689075123000404,6.593388333854513,0.01,0.7019782966304112,-23.919176005864173,-46.26659829242274,22.34742228655857
127.0,0.0475,0.44158855884648673,-6.395092170079599,-20.09103735241088,13.695945182331279,0.0075,0.8468334498360548,-23.664746078507385,-32.70425294761016,9.039506869102773,0.04,0.4307745141099757,-8.870642428723007,-9.897333120085278,1.0266906913622709,0.01,0.4170214153134662,-22.10406312707475,-36.153053130463505,14.048990003388756
128.0,0.0375,0.3472677480803963,-8.582298523842297,-12.180021302086509,3.5977227782442114,0.0075,0.2098859963566722,-25.67829794002986,-54.01596559630438,28.337667656274522,0.0425,0.37808028619813283,-7.728755430833547,-16.393213581453793,8.664458150620245,0.005,0.37634050675764014,-26.685896560124263,-54.39676599010808,27.710869429983816
129.0,0.0375,0.4574880440728356,-8.873562796722435,-42.29173732434279,33.41817452762035,0.005,-0.23489090119213968,-29.16667500265746,-58.593688993739256,29.427013991081797,0.0375,0.48900764072109243,-8.54586440863153,-20.155686724021372,11.609822315389842,0.01,0.3871258156893607,-25.72163434296776,-35.40534169538222,9.683707352414459
130.0,0.0375,0.4418174400515322,-8.900396424099212,-36.88536494342167,27.984968519322457,0.005,0.08094855412202423,-27.906577234195375,-33.99347239559187,6.086895161396498,0.0325,0.45313375269096906,-8.761797466504541,-18.570596734783468,9.808799268278927,0.005,0.4980788711638055,-26.877220881776914,-44.63245553622854,17.755234654451627
131.0,0.0325,0.556084541642916,-9.632921109220296,-17.785967102798633,8.153045993578337,0.005,0.3378587187095838,-28.029654571726518,-39.59262846179615,11.562973890069635,0.035,0.5962038061199648,-8.721632959012878,-32.4478092528196,23.726176293806724,0.005,0.4098003412853831,-27.687965876765105,-41.23126601620007,13.543300139434962
132.0,0.0325,0.5980345257820451,-10.339948057189297,-29.833398250711994,19.493450193522698,0.005,0.6434281863870465,-27.625587199775488,-28.49118782282035,0.8656006230448625,0.035,0.5786023606641864,-8.861311575205452,-25.541090334409617,16.679778759204165,0.005,0.3475961644212374,-28.812695433750708,-38.27852037317889,9.465824939428185
