,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.025,0.9999903911995672,-13.226523057171015,-18.164188622559504,4.937665565388489,0.005,0.999870720446997,-29.666513744780524,-32.49788615796595,2.831372413185427,0.02,0.9999963764164774,-14.654058542181339,-27.389941652894446,12.735883110713107,0.01,0.9999810698443926,-25.05637652528599,-35.90869855145246,10.852322026166469
85.0,0.0325,0.9999812505537534,-9.60761181077227,-19.818479966666843,10.210868155894573,0.005,0.9999981458038649,-27.52001871297057,-33.59842998852058,6.07841127555001,0.03,0.9999880912497107,-11.227416502531977,-15.394867704100827,4.16745120156885,0.01,0.9997273948698637,-25.043421798499423,-51.238125879642894,26.19470408114347
86.0,0.0225,0.9999827075013291,-13.842122882781387,-22.657852261018636,8.815729378237249,0.005,0.9999998909609362,-27.173665069737535,-34.88713709159755,7.713472021860017,0.02,0.9999993347700528,-14.596160378378688,-30.818452565178024,16.222292186799336,0.005,0.9994087849799475,-27.587921045189624,-53.72097433857132,26.133053293381693
87.0,0.02,0.9999946765106982,-15.179319410342169,-21.148334849264238,5.969015438922069,0.005,0.9999999936169253,-26.87891746500174,-63.02831364054062,36.149396175538875,0.0175,0.9999995018822083,-15.206529416301233,-52.05677854910162,36.850249132800386,0.005,0.9997797641692066,-28.54806506814514,-50.49708591176382,21.94902084361868
88.0,0.0275,0.9999993750662066,-11.339761297968687,-23.18083215841473,11.841070860446044,0.005,0.9999999975477099,-27.22020515756045,-37.9627544829293,10.742549325368849,0.02,0.999999998572881,-14.887593583979262,-36.31238852487318,21.424794940893918,0.015,0.9999977582303948,-17.788486232521006,-23.363914460121812,5.575428227600806
89.0,0.0375,0.9999982769516524,-8.042166603292259,-18.984964322096097,10.942797718803838,0.015,0.9999999999112855,-16.61967867152597,-31.427753745468166,14.808075073942195,0.0325,0.9999999994246354,-9.814436530356641,-16.708668212709004,6.894231682352363,0.015,0.9999699053127767,-16.573945772991518,-37.726534395051466,21.152588622059948
90.0,0.0325,0.9999997409823027,-9.138200740398743,-44.03165429181129,34.89345355141255,0.015,0.9999999997405431,-19.302150134893036,-21.85134747767488,2.549197342781845,0.025,0.9999999993814972,-13.201219528148396,-37.782576022474316,24.58135649432592,0.01,0.9999953641120989,-22.672179647824414,-36.532217026619406,13.860037378794992
91.0,0.0275,0.9999995471442672,-11.899227406028402,-39.452490160010754,27.553262753982352,0.01,0.9999999997885705,-20.586986820702823,-29.02519837224999,8.438211551547166,0.025,0.999999999320478,-12.985696731083214,-25.72639525319262,12.740698522109406,0.01,0.9999889398722702,-24.850424057454106,-35.28768403752953,10.437259980075424
92.0,0.025,0.9999962439933903,-13.180463249789469,-17.800691656106192,4.620228406316723,0.01,0.9999911817103501,-22.226202522841852,-43.93978017159376,21.713577648751908,0.0225,0.9999993343047356,-13.88280868659421,-29.56160180190711,15.6787931153129,0.005,0.9999622216227786,-26.483331512313196,-33.38393367093707,6.900602158623872
93.0,0.03,0.9999986862301175,-11.470823211882369,-28.178381622746727,16.707558410864358,0.01,0.9999994091398795,-22.373329943703283,-29.439573004691994,7.066243060988711,0.0275,0.9999999991355603,-11.424424748616154,-22.853777454137642,11.429352705521488,0.01,0.999965002149168,-24.465146834757903,-50.7566416591917,26.291494824433798
94.0,0.02,0.9999993946054774,-14.390008721138292,-21.4187345725135,7.028725851375208,0.01,0.9999999633878844,-24.236638017268145,-28.016162050153834,3.779524032885689,0.02,0.9999999988979883,-14.38484756852799,-21.68547300681061,7.300625438282621,0.01,0.9999874714525389,-25.56598446484987,-41.54527212697643,15.97928766212656
95.0,0.0225,0.9999994992379388,-13.951083555958448,-20.62300191225864,6.671918356300193,0.0075,0.9999999967391378,-24.919047825945274,-29.748645675824964,4.82959784987969,0.02,0.9999999986982092,-15.45459663456777,-44.51339748294649,29.058800848378716,0.005,0.999987767789569,-27.311221720051456,-47.84486003440405,20.533638314352594
96.0,0.02,0.9999884749466275,-14.620932664134187,-28.653291292865354,14.032358628731167,0.005,0.9999999985713531,-26.361978894894822,-39.98670283042264,13.624723935527815,0.0175,0.9999998784524974,-15.9849967997029,-23.60975695979464,7.624760160091741,0.01,0.9998015307958557,-22.272561788981264,-36.49835389579008,14.225792106808818
97.0,0.035,0.9999886483034345,-9.345602723874004,-22.277541785665438,12.931939061791434,0.015,0.9999889683830905,-17.90487700838399,-21.355871066902957,3.4509940585189653,0.0275,0.9999907597828266,-11.42873772425133,-28.79876238395846,17.37002465970713,0.01,0.9999813446598896,-20.451639613870963,-69.03580654370323,48.584166929832264
98.0,0.0275,0.9999818363885361,-11.63419270925565,-32.738562789170224,21.104370079914574,0.015,0.9999944379186329,-17.998773954010666,-21.08695926536558,3.0881853113549127,0.02,0.9999767507381128,-14.894583055171271,-41.42840165559135,26.53381860042008,0.01,0.9997699759092861,-24.584124587816678,-58.007754148375966,33.42362956055929
99.0,0.0225,0.9999965814552365,-12.977345157923379,-21.853919873167392,8.876574715244013,0.01,0.9999998969084776,-20.62234660622554,-50.377996360790966,29.755649754565425,0.02,0.9999992562379758,-14.548327635889143,-26.906867946091687,12.358540310202544,0.0075,0.9999208551683897,-25.33345624570808,-54.728345637422166,29.394889391714084
100.0,0.0725,0.9999971731638255,-3.0623656617938466,-3.6275674043790564,0.5652017425852098,0.01,0.9999998753145434,-22.012536861792427,-43.2766162723565,21.264079410564072,0.0525,0.9999989388754045,-5.217215574963291,-19.987178143395898,14.769962568432607,0.0175,0.9999636364266141,-14.377534453917791,-33.71138969361316,19.333855239695367
101.0,0.08,0.9999996259984142,-1.9891771745413764,-14.549876233515722,12.560699058974345,0.02,0.999999999380957,-15.145843781978725,-16.631315569276182,1.4854717872974579,0.07,0.9999996620906091,-2.8547990208228984,-16.76825769778827,13.91345867696537,0.0325,0.9999997277656477,-9.025281702184436,-20.738123487370785,11.712841785186349
102.0,0.0675,0.9999985130858611,-2.830906849694959,-34.789512076606975,31.958605226912017,0.015,0.9999999998825478,-16.726660374050894,-23.565094308869696,6.838433934818802,0.0525,0.9999999383208297,-5.510811154157875,-18.612006932403755,13.10119577824588,0.0175,0.9999711539753193,-16.46088925995769,-28.251030088546194,11.790140828588505
103.0,0.055,0.9999993290670587,-4.9439935902553875,-14.595285333576332,9.651291743320943,0.02,0.999999999940165,-15.460419247760765,-32.67449314483511,17.214073897074346,0.0475,0.9999999996413192,-6.069855464010686,-41.56695753502874,35.497102071018055,0.0125,0.999972199243423,-19.655025779101134,-39.01552105199329,19.360495272892155
104.0,0.0575,0.9999941527629485,-4.406897242998196,-31.023806095257378,26.616908852259183,0.02,0.9999998053323765,-15.496334787229063,-52.029013366262575,36.532678579033515,0.0475,0.9999980691567918,-6.078936101521486,-13.676739623947773,7.597803522426287,0.01,0.999668225848417,-20.770220701074294,-30.572240552421075,9.802019851346781
105.0,0.055,0.9999991293183238,-5.6572074440986295,-25.022088558192507,19.364881114093876,0.02,0.9999999774538366,-15.68658823115758,-26.89346016757369,11.206871936416109,0.045,0.9999998571113786,-7.0599602676324995,-13.728243476922204,6.668283209289704,0.01,0.9999738908638764,-20.273868651523983,-40.654507474014636,20.380638822490653
106.0,0.0425,0.9999954023424031,-7.488159880413371,-54.891958466351475,47.403798585938105,0.0175,0.9999999992752808,-16.29208566889502,-27.102963013355748,10.810877344460728,0.0375,0.9999999673041032,-8.818721986799494,-36.66501048515566,27.846288498356166,0.0125,0.9998477784525044,-19.573859573466653,-32.860925456479805,13.287065883013153
107.0,0.0425,0.9999979841133392,-7.801325489840219,-17.150679962595255,9.349354472755035,0.02,0.9999999999367932,-15.463474976970861,-21.81295675205781,6.34948177508695,0.0325,0.9999999860811533,-9.500042101158755,-13.941869544873395,4.44182744371464,0.01,0.9999015820657726,-22.15014729091807,-32.89589253937112,10.745745248453048
108.0,0.0425,0.9999995565117988,-7.60889136031661,-17.14113817361188,9.532246813295268,0.02,0.9999999999670722,-15.997910142588678,-17.5608024353396,1.562892292750922,0.0325,0.9999999961162155,-8.339297963887955,-24.6031882441212,16.263890280233245,0.01,0.9999770300893143,-23.14541150007603,-77.00965786568021,53.86424636560418
109.0,0.0475,0.9999989602861825,-6.154157647055452,-25.81315956934073,19.659001922285277,0.025,0.9999999999857789,-13.347578792088271,-14.07901722372147,0.7314384316331992,0.04,0.999999999406579,-7.606837939970333,-13.54454076227656,5.9377028223062265,0.0125,0.9999514817186488,-19.474194393496333,-42.880887015561854,23.40669262206552
110.0,0.04,0.9999993687821722,-8.230188997533936,-17.089792863672685,8.859603866138748,0.02,0.9999999999342285,-14.159998669675048,-25.840633812502855,11.680635142827807,0.035,0.9999999997507146,-9.583234553198265,-11.701506220249287,2.1182716670510224,0.01,0.9999661927493898,-22.332981304556867,-33.773169418971506,11.440188114414639
111.0,0.0425,0.9999955827558671,-7.776631188735329,-15.043434478814785,7.266803290079456,0.02,0.9999991806338591,-14.758996491915807,-35.024914370912335,20.265917878996525,0.03,0.9999981366189036,-10.948011909826356,-15.447480278895211,4.499468369068856,0.0075,0.9997616078444524,-25.393022090261617,-40.877494029832405,15.484471939570788
112.0,0.035,0.9999945265169964,-9.135165042809758,-31.478770046506295,22.34360500369654,0.015,0.9999999935600795,-16.88417872012749,-28.584354915820704,11.700176195693214,0.03,0.9999984786194872,-11.203452272210237,-22.08346659023605,10.880014318025813,0.015,0.9998313983280119,-18.65531675323043,-31.30117813263555,12.645861379405119
113.0,0.055,0.9999995283443404,-5.157346947566756,-10.841822701466404,5.6844757538996475,0.025,0.9999999998068823,-13.413356610478688,-13.413356610478688,0.0,0.0375,0.9999999996796474,-8.405177904668765,-18.325260865022514,9.92008296035375,0.0225,0.9999999649934421,-13.789144048381903,-28.73196197031234,14.942817921930438
114.0,0.055,0.9999994852496631,-4.349851182992175,-55.823481307178575,51.4736301241864,0.0275,0.9999999999869043,-12.041166472385182,-39.27428977362239,27.23312330123721,0.0325,0.9999999996161728,-9.789737896010667,-24.798236879906085,15.008498983895418,0.0175,0.9999931559396505,-16.3162054202029,-26.496949072449954,10.180743652247056
115.0,0.0375,0.999999133560824,-8.064944884583648,-11.8275501009871,3.7626052164034522,0.0175,0.9999999999399555,-16.3427663484308,-22.578633171362576,6.235866822931776,0.0275,0.999999999340574,-11.656151628017298,-15.985606857009413,4.329455228992115,0.015,0.9999887753762287,-19.290745937647383,-26.11406671872846,6.823320781081076
116.0,0.0375,0.9999181401598091,-8.520081533717676,-20.91844911545408,12.398367581736405,0.015,0.999999999823811,-19.10773157978458,-27.897767474003082,8.790035894218502,0.025,0.9999664021807586,-12.071456451389388,-16.658792560501738,4.58733610911235,0.01,0.9992083328280125,-21.44438556514136,-33.24100248023924,11.796616915097879
117.0,0.0325,0.9999777495132472,-9.933324921700423,-14.606674798755957,4.673349877055534,0.0125,0.9999999997766555,-19.847642020207886,-28.964151567463507,9.116509547255621,0.0275,0.999990367928741,-10.517153752673757,-37.40519197236725,26.88803821969349,0.01,0.9997529449864643,-21.17941514036973,-49.32227044078069,28.14285530041096
118.0,0.0325,0.9999995181949717,-10.093674028825854,-26.291988737372805,16.198314708546953,0.01,0.9999999996974717,-21.411675615187953,-24.637838466857886,3.226162851669933,0.0275,0.9999999991219402,-11.579359936890775,-17.44508847194121,5.865728535050437,0.01,0.9999916695677527,-22.280555149131494,-28.038571852151016,5.758016703019521
119.0,0.025,0.9999982192274317,-12.21468779362074,-36.55841947490166,24.34373168128092,0.01,0.9999999996508372,-21.260655750423542,-27.04408900341793,5.783433252994389,0.02,0.9999999972216856,-14.073064457864508,-34.193588255408976,20.120523797544468,0.01,0.9999704843368937,-21.65134761612325,-30.141524913045426,8.490177296922177
120.0,0.0275,0.9999986755861582,-11.035130594433982,-22.704773864962235,11.669643270528253,0.01,0.9999999995952626,-22.130209113889464,-32.87130281343169,10.741093699542226,0.02,0.9999999979809749,-14.212555416397329,-45.59642702111235,31.38387160471502,0.01,0.9999750973668476,-23.140229294844616,-39.77751840557381,16.637289110729192
121.0,0.0225,0.9999989906771297,-13.439359838395204,-22.219166344020636,8.779806505625432,0.01,0.9999999995073774,-23.537203892280125,-33.93590644482182,10.398702552541693,0.02,0.9999999974890688,-15.451562905170082,-36.96203344840616,21.510470543236078,0.01,0.9999812887833375,-24.41212366571306,-42.72218528988428,18.31006162417122
122.0,0.0225,0.9999667130086929,-13.903655555975067,-23.58781314186737,9.684157585892304,0.01,0.9999436901436798,-24.031943386858764,-36.569687799529184,12.53774441267042,0.02,0.9999773608150294,-14.829797553349772,-41.135349719736844,26.305552166387073,0.01,0.9999532077973138,-25.17456606601453,-34.7405056350171,9.56593956900257
123.0,0.02,0.9999837106245087,-15.448215603095692,-21.443738950020457,5.995523346924765,0.01,0.9999275165714556,-24.233324230548963,-38.55127900155706,14.3179547710081,0.02,0.999991813927775,-15.899849060932514,-22.39887319456443,6.4990241336319166,0.005,0.9999723717019494,-26.431186629267955,-64.08334299233603,37.65215636306807
124.0,0.02,0.999990037507596,-15.120174756520406,-16.646256069534218,1.5260813130138118,0.01,0.9999999990274251,-24.89394467505537,-28.137238226441923,3.2432935513865537,0.0175,0.9999924275313252,-15.949805302223103,-23.42640610602853,7.476600803805427,0.005,0.999861005444756,-26.38395083056629,-61.51000672300314,35.126055892436845
125.0,0.0175,0.9999983386252356,-15.922372959519823,-20.445416285544052,4.523043326024229,0.0075,0.9999999997429443,-25.17173448915194,-27.499224991892515,2.3274905027405737,0.015,0.9999994414782116,-16.85045591575649,-27.59281509789462,10.742359182138127,0.005,0.9999611101204309,-27.182472180467137,-47.27773892457485,20.09526674410771
126.0,0.0175,0.9999991134672817,-15.056927707858287,-26.19408788034111,11.137160172482824,0.0075,0.9999999994497514,-25.583179815725593,-31.260111092137358,5.676931276411764,0.015,0.9999999823184602,-17.09668473292724,-20.09989416404742,3.0032094311201796,0.005,0.9999679126005919,-29.13905667122471,-47.48011601833676,18.341059347112047
127.0,0.02,0.99999932380913,-14.39417828180948,-21.939658280262346,7.5454799984528655,0.005,0.999999999634836,-26.29229886486352,-33.55981307641766,7.267514211554143,0.0175,0.9999999928976973,-16.437324770942872,-28.420916195163834,11.983591424220961,0.005,0.999972486020719,-30.3861796433086,-45.44303331508695,15.056853671778349
128.0,0.0175,0.9999981325466659,-16.186596505140287,-23.374117607097382,7.1875211019570955,0.005,0.9999999995999551,-27.04469461584294,-33.16113551646445,6.116440900621509,0.0125,0.9999999339401695,-16.708489004026713,-45.78171208098788,29.073223076961167,0.005,0.9999115590678409,-31.76300796941545,-42.27229202255435,10.509284053138902
129.0,0.0375,0.999993563180944,-8.399334982603545,-9.591602425283304,1.1922674426797588,0.01,0.9999999994568655,-23.786558692967397,-24.976461250129752,1.1899025571623554,0.0325,0.9999998160652185,-9.726102772633265,-46.91210905728033,37.186006284647064,0.0175,0.9999813838062988,-16.326535373198176,-39.629777233650415,23.30324186045224
130.0,0.07,0.9999931879439271,-3.3545943585135944,-34.10434833929267,30.749753980779076,0.01,0.9999999998073933,-20.06390241999266,-58.38058263576319,38.31668021577053,0.0575,0.9999977012820698,-4.4741057133479964,-42.44958666679476,37.97548095344676,0.02,0.9999327514406801,-14.089765486123413,-27.881533501706425,13.791768015583012
131.0,0.0425,0.9999961774706475,-7.755890303690217,-22.40946430810307,14.653574004412855,0.0125,0.9999999999013914,-19.82896105274508,-38.86126253478345,19.03230148203837,0.0325,0.999998910732087,-9.553033333582835,-21.657167673217906,12.10413433963507,0.02,0.9999763071378424,-14.263626156553055,-28.821914583019122,14.558288426466067
132.0,0.0375,0.9999632342456454,-8.756554114303967,-18.19858823044498,9.442034116141013,0.01,0.9999999996712597,-21.467225027501463,-28.93660804653738,7.4693830190359165,0.0325,0.9999923056560905,-10.113047191950333,-24.250759203856646,14.137712011906313,0.0175,0.9997535371703424,-16.064465384648678,-36.630737079090935,20.566271694442257
133.0,0.0325,0.9999943718957587,-10.034563138173098,-17.012399876332548,6.97783673815945,0.01,0.9999999998731591,-21.48218138348315,-32.784685311676796,11.302503928193644,0.03,0.9999957149300285,-10.232683735579233,-17.596069953173295,7.363386217594062,0.015,0.9999833688947691,-17.71341354267321,-38.34015629072684,20.62674274805363
134.0,0.0325,0.9999979514839645,-10.305525038025058,-21.02815459041814,10.722629552393082,0.01,0.9999999998163948,-22.013652026221095,-68.8631299718526,46.849477945631506,0.025,0.9999995447305464,-12.602727814085801,-17.42285279116834,4.820124977082537,0.015,0.9999877355793139,-17.67148024570818,-80.95653073088027,63.28505048517209
