,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0275,0.6987945354702763,-10.47738955570756,-33.697225325491466,23.219835769783906,0.005,0.8014878450244868,-29.721403335472893,-32.14441146784261,2.4230081323697163,0.0275,0.6999110598736838,-11.65890530618443,-14.524023907431651,2.8651186012472216,0.005,0.1501236831053921,-29.99225010996739,-37.87363899718698,7.88138888721959
85.0,0.0225,0.6718699609084271,-13.834298931219733,-19.425156483893705,5.590857552673972,0.005,0.7713861252473394,-30.95099644730391,-37.65893329879924,6.7079368514953295,0.0225,0.6774788600964191,-13.201268532568339,-26.36456521076164,13.163296678193301,0.005,0.12252251362000086,-30.15733900834256,-36.57896329054732,6.4216242822047604
86.0,0.025,0.695120787591708,-11.797600508326834,-16.305312106750403,4.507711598423569,0.005,0.8175988383180898,-30.995333654765098,-43.19233245614122,12.196998801376125,0.025,0.6869431626311538,-13.623163474922661,-38.32001582771017,24.69685235278751,0.005,0.14196996280430552,-32.66719390386748,-42.555538654314546,9.888344750447068
87.0,0.0225,0.665833112698378,-12.673319587326663,-49.17090167246491,36.49758208513825,0.005,0.8014222091613216,-32.388768975202865,-40.704680411697936,8.315911436495071,0.0225,0.6706849673051637,-13.390180363922411,-21.267061748873584,7.876881384951172,0.005,0.2763779048254935,-31.70942545426429,-45.38701306668238,13.677587612418087
88.0,0.0225,0.6322861771475493,-13.37359962844998,-37.034980191401395,23.661380562951415,0.005,0.7841028488782051,-31.550099776511175,-35.670737424742505,4.12063764823133,0.0225,0.6488270891085107,-13.308533034131196,-27.450087523780677,14.141554489649481,0.005,0.33663158730678805,-31.783954938580777,-48.485383916887905,16.701428978307128
89.0,0.02,0.6392453242686371,-13.50436680003218,-52.24719895935549,38.74283215932331,0.005,0.8333519013457729,-33.438968447266,-35.457579576119194,2.0186111288531947,0.02,0.6162674397675868,-12.867458084409567,-26.27305739054728,13.405599306137713,0.005,0.4754310770716826,-32.58753369716355,-37.877064611463865,5.289530914300315
90.0,0.0225,0.6389570491344835,-13.92865472541317,-22.843400833644438,8.914746108231268,0.005,0.8384364022462387,-33.90248201294195,-35.79421982772647,1.8917378147845199,0.0175,0.6249996965543215,-15.149441802618782,-37.779574540974735,22.630132738355954,0.005,0.4651013593575234,-33.337079570579014,-61.98612708360402,28.649047513025003
91.0,0.0175,0.6863206986958971,-15.478088363670167,-39.3289334586786,23.85084509500843,0.005,0.9114803968831081,-35.011727066624104,-39.642687665485795,4.630960598861691,0.015,0.707124006513674,-16.76223653580377,-25.694539095397467,8.932302559593698,0.005,0.5746118460167908,-32.95877457183368,-44.133686681427584,11.174912109593905
92.0,0.0175,0.7071651625464599,-15.246533805560105,-27.12367207732447,11.877138271764366,0.005,0.8993411416308835,-35.442694428070666,-48.6686319617898,13.225937533719133,0.015,0.6958749995090541,-17.745218149691187,-32.531382639664216,14.786164489973029,0.005,0.5653531013538975,-33.91084069448415,-47.446216718280915,13.535376023796765
93.0,0.0175,0.7298754500602567,-15.754921025487276,-20.56057447200487,4.805653446517594,0.005,0.9526467054186593,-35.41373190634268,-51.899696881656496,16.485964975313813,0.015,0.7022632252979488,-18.013346198329444,-25.182224068742798,7.168877870413354,0.005,0.5674409742533707,-33.11751741570387,-41.47224922334415,8.354731807640277
94.0,0.015,0.7280527752027038,-17.351563393069707,-31.43910838107231,14.087544988002602,0.005,0.9570103366757517,-35.39366261526639,-38.47051631981527,3.076853704548874,0.015,0.7592721640631639,-18.779950875919372,-23.026092646672463,4.246141770753091,0.005,0.6627130847036353,-33.905746569366656,-44.33981784201717,10.434071272650513
95.0,0.0125,0.7074084660642218,-18.975535947072025,-25.78731637967788,6.811780432605854,0.005,0.9410253553604337,-35.84315960881372,-45.0889312782835,9.245771669469782,0.01,0.703412197427204,-20.368472594135962,-33.65389798670367,13.285425392567706,0.005,0.5865921571837619,-34.72725761941178,-39.54545765497499,4.818200035563208
96.0,0.0125,0.7414644313924174,-18.7453865066388,-48.72537377824186,29.97998727160306,0.005,0.954080409958861,-37.250756176343785,-40.86358719129799,3.612831014954203,0.01,0.7287034275550395,-20.833473983210162,-27.99307075103265,7.159596767822489,0.005,0.5929230428911846,-35.098419487955226,-44.89877266986224,9.800353181907013
97.0,0.0125,0.7386494002829418,-19.764136371432585,-39.99152182496077,20.227385453528186,0.005,0.882912474636699,-38.11065742835427,-55.57087810345735,17.46022067510308,0.0125,0.7458509461269872,-19.34568373226322,-29.1594603587026,9.813776626439381,0.005,0.6130070913753636,-33.55165304321413,-44.50093996525248,10.949286922038347
98.0,0.035,0.7466501258103143,-9.87281315874756,-21.923104264125147,12.050291105377587,0.005,0.957039573331292,-38.75146633157959,-39.84565488823858,1.0941885566589846,0.0275,0.7489984349070283,-11.514069152679083,-13.286447645345545,1.772378492666462,0.01,0.6999151226466187,-21.008628614321694,-28.457170909439498,7.448542295117804
99.0,0.04,0.6930355973473222,-7.864025619633287,-32.90092059361382,25.03689497398053,0.005,0.9292083599747202,-33.53359798901657,-42.755450532599504,9.221852543582933,0.0375,0.6954849408523225,-8.213043681765738,-23.987896189910284,15.774852508144546,0.01,0.7341479589180012,-20.900738337824514,-33.348384276960964,12.44764593913645
100.0,0.035,0.6203044903984497,-10.080127458752862,-30.892766481744005,20.812639022991142,0.005,0.7610788702832771,-37.15760087982928,-61.60965930280237,24.45205842297309,0.0375,0.618058868510944,-8.880110785507014,-39.694029747521405,30.81391896201439,0.01,0.5446072639870009,-22.134633190100296,-34.78251374891873,12.647880558818436
101.0,0.03,0.6220066461347379,-10.887194436452049,-16.97115447786363,6.083960041411583,0.005,0.3914930412201141,-42.10884294448622,-61.04504499045804,18.936202045971818,0.0375,0.6308173567359793,-8.655638905722093,-16.63467033134589,7.979031425623798,0.01,0.3785348726480975,-24.44859322414387,-45.26016275466663,20.81156953052276
102.0,0.0275,0.7745255973457296,-11.952589059320417,-27.825437589700854,15.872848530380438,0.005,0.8016670905704618,-38.35096683834516,-40.28018361185546,1.929216773510305,0.03,0.7991494877348654,-11.331644712415812,-14.177887624192378,2.8462429117765655,0.01,0.26612937924781693,-23.352217308782087,-29.129570539953576,5.777353231171489
103.0,0.0275,0.7989706871395956,-11.874229025502384,-15.43723569599628,3.5630066704938965,0.005,0.9412770306199463,-37.33579332483266,-44.149421258140826,6.813627933308169,0.025,0.7971072156018587,-11.214417568967871,-16.51542958627434,5.301012017306469,0.0075,0.5137669017693335,-25.2743819506335,-46.38819461730618,21.113812666672683
104.0,0.025,0.8208720801658083,-13.526983045051292,-30.01019170333563,16.483208658284337,0.005,0.8295732303957409,-37.501844112958025,-42.44182349410739,4.939979381149364,0.0275,0.8381002991216262,-11.026956442779845,-22.32682299901461,11.299866556234765,0.005,0.5849700345744985,-26.206562571224524,-42.46210579423212,16.2555432230076
105.0,0.0225,0.7636534491300668,-13.310787533164437,-19.99946987154684,6.688682338382403,0.005,0.8807198605809751,-39.077335864867024,-40.48186256165114,1.4045266967841172,0.0225,0.7694866286372162,-12.362888592148265,-23.792296004959717,11.429407412811452,0.0075,0.6189777896546478,-25.414134853306052,-48.18015788630012,22.76602303299407
106.0,0.0275,0.7906417711668015,-11.422306859778715,-33.235034463670864,21.81272760389215,0.005,0.8123835298180437,-36.31253351673223,-43.82423961514186,7.511706098409633,0.0225,0.7935244028230692,-12.211958919816794,-21.413245338960635,9.201286419143841,0.005,0.682563763099518,-27.55973045101517,-33.675657885035484,6.115927434020314
107.0,0.025,0.843302169339001,-12.95964894201333,-19.248338375145558,6.2886894331322285,0.005,0.6970305573503779,-41.12301682233955,-45.16259717529904,4.03958035295949,0.025,0.8438093774202644,-12.615717976309433,-20.7305112753237,8.114793299014266,0.005,0.5868838290933774,-27.917233229201276,-47.4103875431658,19.49315431396452
108.0,0.025,0.7765177937497785,-12.552153397047213,-25.649076491351277,13.096923094304064,0.005,0.8877949236326486,-39.52380158486557,-43.47358484464233,3.9497832597767584,0.025,0.7959672922872015,-12.198139947210077,-18.94306629496778,6.744926347757705,0.0075,0.796221579330155,-25.245880141322218,-51.102603240175924,25.856723098853706
109.0,0.025,0.722450166746078,-13.019963756030696,-31.33096347979008,18.31099972375938,0.005,0.8965971074371258,-36.1008706041352,-42.57087459235542,6.4700039882202205,0.0225,0.7137843297565922,-12.607349132385819,-83.1065947740176,70.49924564163177,0.0075,0.7616102270890026,-25.169670864578872,-54.43663183451374,29.266960969934868
110.0,0.025,0.8281332492769923,-12.55440275343375,-22.913552927255097,10.359150173821346,0.005,0.8460222216397482,-36.60791557793937,-45.099241158311045,8.491325580371672,0.0225,0.8227917890862321,-13.482641138702077,-23.400689719798883,9.918048581096807,0.005,0.7122021961081463,-26.152115051463518,-36.749525569562756,10.597410518099238
111.0,0.025,0.7853240634351499,-11.557637927186699,-26.92138879295537,15.36375086576867,0.005,0.7230027085946089,-40.10242191027675,-56.06802276383519,15.965600853558435,0.025,0.8028501431217361,-12.827091852459331,-34.27895546774981,21.451863615290478,0.01,0.6655784791310781,-25.634089741087458,-38.80516649758277,13.17107675649531
112.0,0.02,0.6857034558954355,-14.56829505866989,-25.102799783295957,10.534504724626068,0.005,0.7850267003730901,-39.946021397139376,-55.33472574938608,15.388704352246705,0.0175,0.681508967640348,-15.469612363328814,-33.854268107581206,18.38465574425239,0.005,0.6569411386327475,-26.470886986267477,-32.742403055897505,6.271516069630028
113.0,0.02,0.7127882493072191,-14.545631276371003,-19.39790855451306,4.852277278142056,0.005,0.835237596905868,-35.02008760700474,-41.48689619749932,6.46680859049458,0.0175,0.7034203674444975,-14.912682413078436,-20.15001218377403,5.237329770695595,0.005,0.7392479002639488,-26.28585042573284,-74.62094085789731,48.33509043216447
114.0,0.0225,0.7522278817265479,-12.096510601410333,-25.523009116656507,13.426498515246173,0.005,0.7818261745952773,-34.66636556041985,-36.618568763157185,1.952203202737337,0.02,0.7686589659439989,-14.444034757838963,-23.74724330752887,9.303208549689906,0.005,0.6512700144596404,-27.1782770539351,-42.677344340177626,15.499067286242525
115.0,0.025,0.7678671243678348,-10.672626555781084,-24.615873043424045,13.943246487642961,0.005,0.7529047722290975,-34.863436196922486,-41.02058490213061,6.157148705208122,0.025,0.7628996737635014,-12.974393245536094,-18.487710486863648,5.513317241327554,0.0075,0.7830746301917959,-25.569815861407008,-40.19123578734514,14.621419925938135
116.0,0.0225,0.735373425576506,-12.081584556871599,-19.001488644912882,6.919904088041283,0.005,0.8937469398431805,-35.32961780960788,-69.40309055478517,34.073472745177284,0.02,0.7328654480005041,-14.074765990066322,-22.930452041240702,8.85568605117438,0.005,0.7421244119140061,-27.674295575375933,-39.40873577566564,11.734440200289708
117.0,0.02,0.40704442182393974,-15.745170727395424,-20.373172385193513,4.628001657798089,0.005,0.9015478678372799,-27.64466858392826,-29.32245374453146,1.6777851606032002,0.02,0.364446789734988,-16.078972827982515,-30.413627968442913,14.334655140460399,0.005,0.7345337046253718,-30.48714386889103,-32.95043504380764,2.4632911749166055
118.0,0.05,0.6824308056480806,-6.558020281968937,-22.546974667784024,15.988954385815088,0.01,0.9167778051604747,-22.274646354062146,-27.33540082468155,5.060754470619404,0.0425,0.6720124761626352,-7.958687579058941,-25.67616413009366,17.71747655103472,0.01,0.7223077761518701,-20.477117825721795,-28.826346968271515,8.34922914254972
119.0,0.0425,0.7465968033210229,-7.025511860861384,-17.841945068434516,10.816433207573132,0.01,0.8484076261299326,-24.18723159285208,-28.61301861560569,4.42578702275361,0.045,0.7388058286825022,-6.920432731192413,-11.892296667230859,4.971863936038446,0.01,0.7836746641236767,-20.788225447893605,-45.70910102333974,24.920875575446136
120.0,0.0325,0.6169750905808089,-9.705102992059334,-11.740057435010716,2.0349544429513813,0.005,0.7334859340455928,-26.65174596447288,-39.025707389460635,12.373961424987755,0.04,0.6151876853134858,-8.583334770861251,-27.519817789788604,18.936483018927355,0.01,0.566905734835114,-21.64133318073633,-44.278529201300444,22.637196020564115
121.0,0.035,0.5577834367473565,-9.925841744408714,-15.8103804153464,5.884538670937685,0.005,0.24772964732722766,-29.486638542334752,-38.97113136978616,9.484492827451405,0.04,0.5725389360590359,-8.073268068945762,-30.49109749283861,22.417829423892847,0.01,0.6555670242261652,-22.078146076700612,-33.59028519112418,11.512139114423569
122.0,0.0425,0.5445553613257198,-7.9304836426788246,-20.340030635714363,12.409546993035539,0.005,0.48899221798631054,-26.128885753536185,-28.016307199959126,1.887421446422941,0.0375,0.5583674383729234,-8.546885560470912,-26.097551434420655,17.550665873949743,0.01,0.34342285804551176,-23.444883157610207,-28.734182780356967,5.289299622746761
123.0,0.0375,0.6330544883027072,-8.6993551178335,-25.92254853080762,17.22319341297412,0.0075,0.6630433067353543,-25.902261989983153,-29.52156825964087,3.6193062696577165,0.0375,0.6171295293804774,-8.792206419333262,-13.497705684475736,4.705499265142475,0.01,0.4660605243178373,-23.687195196547105,-43.0623585895026,19.375163392955496
124.0,0.035,0.5150726898598396,-9.765269462459637,-20.340030635714363,10.574761173254727,0.005,0.6138472169331399,-27.188738103015968,-47.35403787567752,20.16529977266155,0.03,0.5118096309679784,-10.927123235938907,-17.96875956923524,7.041636333296331,0.01,0.5637558830371635,-23.859800311290474,-42.22205754928343,18.362257237992953
125.0,0.03,0.45108668286066095,-11.125307844570528,-16.76781515135113,5.642507306780601,0.005,0.46028407814013683,-26.905053858315526,-48.09343130924817,21.18837745093264,0.0275,0.46794114742871407,-11.128273585821045,-41.38657774616402,30.258304160342977,0.01,0.5818310806700154,-24.198435580792253,-30.66004487474092,6.461609293948666
126.0,0.0325,0.5749100308048345,-9.655817778395878,-18.802932030746376,9.147114252350498,0.0075,0.6304603241164894,-25.983358791884715,-29.54635242419628,3.5629936323115636,0.0325,0.5678375031844415,-9.358814925766533,-27.909521054034634,18.550706128268104,0.01,0.5860793097550694,-25.058675957684233,-44.61044691564059,19.551770957956354
127.0,0.0325,0.5153847284962547,-9.92916680508213,-21.10608234935935,11.176915544277222,0.005,0.6913022018782411,-26.609433048465142,-27.233487638723346,0.6240545902582042,0.0275,0.5144079176311391,-10.813622852305611,-39.73422159462957,28.920598742323953,0.0075,0.6341082762312461,-25.78620806997229,-31.34634559341391,5.560137523441622
128.0,0.0275,0.5083508962359097,-11.013438258746838,-20.620154546346217,9.60671628759938,0.005,0.5971251704568948,-27.266645916109304,-29.990461282197227,2.7238153660879227,0.0275,0.4912475805784146,-11.807403542858257,-30.03863274196249,18.231229199104234,0.005,0.43139541405641785,-27.323897215914915,-36.36099722773497,9.037100011820055
129.0,0.0275,0.6312797303443519,-10.812319598223556,-19.190189942824134,8.377870344600577,0.005,0.6634892583757052,-28.09521368099856,-31.637944196206846,3.5427305152082837,0.0275,0.6254922465000469,-11.773429718987686,-42.03699203189754,30.263562312909855,0.01,0.7290630463136055,-25.282941263238207,-46.45630613138717,21.173364868148965
130.0,0.0325,0.5745303965654042,-10.18738304487248,-42.99923900137636,32.81185595650388,0.005,0.7633449944268856,-27.898605124285048,-43.25275943304845,15.354154308763405,0.0325,0.5709927622505431,-10.443182636498287,-30.499772726117648,20.056590089619363,0.005,0.6396306825479919,-26.691318456898465,-66.14966416095328,39.458345704054814
131.0,0.0275,0.5578181519826336,-11.728798989315134,-17.509313738362586,5.780514749047452,0.005,0.7863323383410787,-27.91370109943292,-35.560757689521736,7.647056590088816,0.0275,0.5310379698112597,-11.619888234408258,-17.900194355678106,6.280306121269849,0.005,0.7647812705046276,-26.090363912484676,-44.698516218106676,18.608152305622
132.0,0.0275,0.584853356687943,-10.500445529489086,-37.400553312212516,26.90010778272343,0.005,0.7487027903034221,-26.258147760929006,-27.011422735592422,0.753274974663416,0.03,0.55968569742818,-9.735887912491082,-14.241535253720778,4.505647341229697,0.0075,0.7620850120594564,-25.755372622351995,-34.795361339922664,9.039988717570669
133.0,0.0325,0.6216730013656928,-10.19680979198875,-38.71332676685816,28.51651697486941,0.01,0.8154263847870094,-25.877033185937034,-27.6639062769624,1.7868730910253667,0.03,0.6209680402185427,-9.648047273315045,-32.48909975743303,22.841052484117988,0.0075,0.7797183391658485,-25.72329537617463,-32.22365568207892,6.500360305904291
