,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0375,0.9829311516451125,-8.450377185723308,-27.587276751512412,19.136899565789104,0.02,0.9975976303429346,-14.553135753745842,-31.335345301955343,16.7822095482095,0.0225,0.9776146077261985,-13.656179267701283,-35.05755984935216,21.401380581650876,0.0175,0.9401411884724663,-15.75774081850243,-33.35709212447678,17.59935130597435
85.0,0.025,0.9560495964634129,-12.82052208746432,-22.99923900137636,10.178716913912039,0.01,0.9584349497049278,-23.903414052646795,-47.54573552677006,23.642321474123264,0.0225,0.95532032990597,-13.526788937395075,-20.465710467222536,6.938921529827461,0.01,0.96712138386695,-21.62106778565561,-52.7621376730021,31.14106988734649
86.0,0.0225,0.9397447486156635,-13.150293404805778,-22.913552927255097,9.763259522449319,0.005,0.8675874944132347,-30.675946147090016,-32.491549939488756,1.8156037923987398,0.02,0.9402606011200904,-14.572702464534288,-31.78675900603072,17.214056541496433,0.01,0.9644549565905848,-23.667602901398833,-43.66896853919593,20.001365637797097
87.0,0.02,0.9305595533373857,-14.124540265405921,-27.03384821955524,12.909307954149318,0.005,0.9482670755454392,-28.31581715505088,-35.787828665964305,7.4720115109134255,0.02,0.9263331431518907,-14.95437622688691,-53.62605894255818,38.671682715671274,0.015,0.9821481718726068,-19.18922149369901,-35.782153420777774,16.592931927078766
88.0,0.0225,0.9331268075657191,-11.061611985793935,-41.68172341601461,30.62011143022068,0.005,0.943841030925081,-30.291154119915902,-46.99166333094091,16.700509211025008,0.01,0.9251144374120636,-20.211724492903564,-26.892814899280893,6.681090406377329,0.015,0.957261537843385,-17.264168559450198,-34.00828777561464,16.744119216164442
89.0,0.03,0.955715772615311,-11.403567069040161,-13.425670490190342,2.022103421150181,0.0075,0.9582097715521904,-25.197110644055208,-41.51335050033455,16.316239856279346,0.0225,0.9565773110437696,-12.685772452461118,-25.58044108363132,12.894668631170203,0.02,0.9630463019655028,-16.09420156733972,-36.05415016280939,19.959948595469672
90.0,0.0325,0.9721458193180362,-9.984214878341579,-29.943312530663736,19.959097652322157,0.005,0.9512170231244628,-29.341972909048835,-48.97512782626752,19.633154917218683,0.0275,0.9735212902493613,-11.470214105054026,-24.863765431439234,13.393551326385207,0.01,0.9699785929072594,-22.300059695130013,-45.063268250478565,22.76320855534855
91.0,0.0275,0.9730606505764228,-11.125307844570528,-18.895805298763676,7.770497454193148,0.005,0.9558313833256155,-31.852438070607736,-42.40174271997101,10.549304649363275,0.0275,0.9738950402721219,-12.015622754487026,-27.330359827878503,15.314737073391477,0.01,0.9714103533763073,-21.358858555116033,-59.02715346768996,37.66829491257393
92.0,0.0275,0.9689123127398686,-11.620039720214956,-19.946619756331295,8.326580036116338,0.005,0.9577099771557877,-31.502158764442157,-42.16227210357293,10.660113339130774,0.0225,0.9740548595819539,-13.838122101504966,-40.879602844090606,27.04148074258564,0.01,0.9614218390539923,-23.745822099853925,-41.150003219777425,17.4041811199235
93.0,0.0525,0.9817738555663174,-5.818855404652812,-31.43910838107231,25.620252976419497,0.005,0.9555006955621691,-31.338142570802084,-35.48555135160287,4.147408780800788,0.045,0.978850063805749,-6.004806192628925,-12.061982194342315,6.05717600171339,0.025,0.9944054587604243,-12.726934835341925,-32.74437348908079,20.017438653738868
94.0,0.055,0.9832239406830183,-4.455904095234628,-15.495430194645259,11.039526099410631,0.01,0.9729609006049034,-21.283739903468568,-40.61702916702249,19.33328926355392,0.04,0.9878648605836626,-7.988885347976735,-30.56234022636432,22.573454878387587,0.0175,0.9663911778808074,-15.239654408724398,-18.115523656636196,2.8758692479117975
95.0,0.0375,0.9664456562835569,-8.498194704109647,-12.232011937260738,3.7338172331510915,0.005,0.9142113028793089,-28.990777392930024,-44.1695054889468,15.178728096016773,0.0275,0.9707602163045094,-10.574280692095964,-26.676596488534415,16.10231579643845,0.0175,0.9668407043153868,-14.978864066500574,-45.1833115507887,30.204447484288128
96.0,0.04,0.9698814643453691,-7.8071844375416735,-20.14648797753037,12.339303539988697,0.005,0.9712002815758485,-28.80085657311691,-31.70806060128115,2.907204028164241,0.0275,0.9736423771278652,-10.749834476458709,-14.12172146372745,3.3718869872687414,0.0175,0.9592259254862661,-16.352120877738415,-37.185459131040204,20.83333825330179
97.0,0.03,0.9772376815819154,-10.288177539472487,-32.30165612606495,22.013478586592463,0.005,0.969878668446528,-29.131585072817487,-41.62606344310439,12.494478370286906,0.03,0.9806840726310999,-9.40782114274683,-23.899893705347953,14.492072562601123,0.015,0.9528731270025518,-18.49620147471273,-36.38279982962424,17.88659835491151
98.0,0.03,0.9636306870626947,-9.878597416913705,-37.59932376289611,27.720726345982406,0.005,0.9467752806822658,-32.35756890882678,-49.81251556856931,17.454946659742532,0.025,0.966398184961326,-10.820788411204154,-27.545075578266353,16.7242871670622,0.015,0.9488090071249965,-17.61987489819258,-33.43827203897848,15.818397140785901
99.0,0.0375,0.9350814676610469,-7.327697095041935,-19.631016683262462,12.303319588220528,0.01,0.9595364830577727,-24.187307225960247,-41.872647362690785,17.685340136730538,0.0275,0.9332428169215001,-11.787294797650778,-45.14057032226645,33.35327552461567,0.0175,0.9699636050168703,-15.80554047451086,-34.55808860243979,18.75254812792893
100.0,0.0325,0.9563332756335989,-10.244097602931417,-52.92436430457484,42.68026670164342,0.005,0.965642854173655,-28.63855638950377,-36.08239919925317,7.443842809749398,0.0225,0.9558443900480862,-12.421961216443428,-26.541516966364583,14.119555749921155,0.02,0.9578601023066418,-14.632484212338419,-47.34960163149321,32.71711741915479
101.0,0.0275,0.9518661356104512,-11.366208346337777,-45.54807663661845,34.18186829028067,0.005,0.9796093003147581,-28.061227578364253,-50.05311998100689,21.991892402642634,0.02,0.954214846479036,-14.02112624722028,-32.20060725179822,18.179481004577937,0.0125,0.9620542663030186,-18.332533033975103,-24.61843493207575,6.285901898100647
102.0,0.02,0.9374335068790608,-14.537147580787169,-27.015994380508417,12.478846799721248,0.01,0.9844244851934562,-24.781987874383997,-36.72265168312017,11.940663808736172,0.015,0.9082208322740688,-17.84023089787797,-41.61832248800775,23.77809159012978,0.01,0.987938182973148,-23.536692199638225,-28.378701004893077,4.842008805254853
103.0,0.0225,0.9478229515682438,-13.4893219527868,-34.93623667424207,21.44691472145527,0.005,0.9506895187917039,-33.81968193135104,-43.292617373454036,9.472935442102994,0.0175,0.944691870742227,-14.913136045783062,-51.253230486412704,36.34009444062964,0.01,0.9741533919603871,-20.536942677184598,-53.47109492480146,32.934152247616865
104.0,0.045,0.9900844348625366,-7.156237417176009,-12.783486925636778,5.6272495084607685,0.02,0.9980209020447185,-14.797559409305688,-17.63732733995736,2.8397679306516714,0.0275,0.9879768738994812,-11.76142099592872,-17.729930345616694,5.968509349687974,0.0225,0.9763244606983243,-13.10233776141456,-27.67554166867852,14.57320390726396
105.0,0.035,0.9693649822868728,-7.985480877187376,-12.591601481116228,4.6061206039288525,0.015,0.9917216807489391,-17.637893356068904,-38.544705864306735,20.90681250823783,0.0275,0.9717853767203373,-9.573356865230638,-35.36030458734318,25.786947722112544,0.015,0.9655350699029054,-17.148919826525464,-37.20113591038961,20.052216083864145
106.0,0.0325,0.9646387684824534,-10.108090446472387,-40.151881265277744,30.043790818805356,0.005,0.9714955582365402,-28.54989047561419,-66.30406442081166,37.754173945197465,0.0275,0.964082505501908,-9.603240811163573,-28.00128646080755,18.398045649643976,0.01,0.9760527584290715,-21.928241189679643,-26.17454049641215,4.2462993067325066
107.0,0.0275,0.9356460847211101,-11.304623366357092,-50.754526593417395,39.449903227060304,0.005,0.9230150338934304,-34.82871255543966,-35.377698931611015,0.5489863761713565,0.025,0.9380567975352274,-11.926173417691729,-41.19252810864673,29.266354690954998,0.0125,0.9677968094783742,-19.61018314141129,-35.16204978339546,15.55186664198417
108.0,0.02,0.9275203224018846,-15.171714217983379,-20.225020328405456,5.053306110422078,0.005,0.9376772672472443,-35.374138148782855,-50.351565828284706,14.97742767950185,0.01,0.7248207835551759,-21.06918923773403,-48.02047835676606,26.951289119032033,0.02,0.9930584417878184,-15.173816918591447,-22.286478747692968,7.112661829101521
109.0,0.0375,0.9822493177102817,-8.010110384942664,-27.734553012425817,19.724442627483153,0.025,0.9952279953434985,-12.991700633528648,-37.99243961368384,25.000738980155194,0.03,0.9784338255045659,-10.18665027276781,-24.646124383885294,14.459474111117483,0.02,0.9561641331466983,-15.378260496223035,-27.53411927329662,12.155858777073586
110.0,0.03,0.9727197689188763,-10.65905131524011,-22.708393739837746,12.049342424597636,0.01,0.9729668877480772,-20.89108461038414,-28.312807516066417,7.421722905682277,0.0275,0.9757251879270715,-11.673119897940536,-12.999704729685234,1.3265848317446984,0.01,0.9618356873077465,-23.220464387353932,-42.76549399045418,19.54502960310025
111.0,0.0275,0.9319621840128037,-12.029544468174935,-26.221172060808364,14.191627592633429,0.005,0.9525972956250848,-28.39271601976257,-48.557378360442,20.16466234067943,0.0275,0.9301162746687782,-11.012569196381305,-37.84432126654117,26.831752070159865,0.015,0.9750919668695506,-16.855559503878847,-77.0915625795321,60.236003075653244
112.0,0.015,0.8831335352566672,-18.102184470151222,-45.95931981491623,27.857135344765005,0.005,0.9388895324954992,-31.05157444619756,-31.75227253366826,0.7006980874707018,0.01,0.8732435464328073,-20.000017150070267,-31.402864359121544,11.402847209051277,0.005,0.06834092333372506,-33.84326248338579,-58.51489513958799,24.6716326562022
113.0,0.01,0.9153334150301192,-20.205999132796236,-28.93044646555292,8.724447332756682,0.005,0.9581081100144613,-31.757938906502083,-44.15322349607513,12.395284589573045,0.01,0.9132537211502346,-22.011633780263157,-26.132580186026555,4.120946405763398,0.005,0.5001678906143104,-36.71050643249898,-53.33306939381427,16.62256296131529
114.0,0.0575,0.9907703463183095,-4.569545790046873,-16.554853106697976,11.985307316651102,0.01,0.9857822166202207,-20.409783046236576,-53.163128561557976,32.7533455153214,0.05,0.9933282602973049,-6.448742625023218,-40.14007495836005,33.69133233333683,0.0275,0.9759828017663351,-11.645431829230134,-35.88063933988528,24.235207510655144
115.0,0.0375,0.9560515233080471,-8.658317641740087,-27.83196587985264,19.173648238112552,0.005,0.9180615602067844,-27.885052384841913,-40.18313125087828,12.29807886603637,0.03,0.9587065525793261,-9.284235504920854,-34.239193027419795,24.95495752249894,0.01,0.9779576009512106,-23.284861766364703,-39.599688803512755,16.314827037148053
116.0,0.0375,0.9647307475281921,-7.966225371116657,-14.265843635455127,6.29961826433847,0.005,0.9002144571650634,-28.609994675442138,-33.43060890388849,4.8206142284463525,0.04,0.9653838540562768,-7.741481469958185,-34.20017810714068,26.458696637182495,0.01,0.9789123728333587,-22.36730317916729,-56.58990917214865,34.22260599298136
117.0,0.0325,0.9807681835156061,-9.422908315676066,-14.97033682244868,5.547428506772613,0.005,0.9677233981397535,-31.251790955166246,-40.2306086287132,8.978817673546953,0.0325,0.9813400604845915,-8.502041669532765,-22.053350525052945,13.55130885552018,0.01,0.9786734047916501,-21.680221116820736,-80.365065035279,58.68484391845827
118.0,0.035,0.9668995942292908,-9.037078033373176,-23.943557094961818,14.906479061588643,0.005,0.9569739407922226,-33.070031789449494,-42.519794700930035,9.44976291148054,0.0325,0.9681775408955354,-9.029219369021115,-35.27874545537622,26.249526086355104,0.01,0.9774649388858135,-22.294226062235385,-36.245455623765416,13.951229561530031
119.0,0.0325,0.9572795213436202,-9.525477011673537,-25.37902708327834,15.853550071604804,0.005,0.9621112748578154,-28.764427728440374,-43.787321184220254,15.02289345577988,0.0275,0.9605321524045268,-10.460520486329814,-17.967707987566822,7.5071875012370075,0.0125,0.9667359139866882,-19.9687550039647,-63.895200431933944,43.92644542796924
120.0,0.035,0.9401949359376089,-7.964235856397961,-33.36989219879788,25.405656342399915,0.005,0.9631666268742606,-27.766446087614646,-37.20418215165806,9.437736064043413,0.03,0.9375337558979018,-9.578367774268962,-15.67662968865,6.0982619143810375,0.015,0.9831027471490312,-19.602847513808854,-35.19094450477784,15.588096990968985
121.0,0.0325,0.948520646675284,-10.323777276932349,-18.481027673569383,8.157250396637034,0.005,0.952356130656927,-29.610664871894002,-36.12695243752708,6.516287565633078,0.03,0.9510288364433924,-9.646177380227392,-36.795138658754404,27.14896127852701,0.015,0.9720271145590581,-16.518543502196966,-47.45469578398164,30.936152281784675
122.0,0.03,0.9253081037260138,-9.995098928663994,-44.15907794093009,34.1639790122661,0.005,0.9626632460920506,-31.308415047988262,-41.83593169328063,10.527516645292366,0.0225,0.9210982519997102,-12.938370211522834,-29.81219279559673,16.873822584073896,0.0125,0.9756385225021158,-18.898461630321727,-49.59809986973562,30.699638239413893
123.0,0.02,0.9120411786390796,-13.12623275330374,-18.328813902727486,5.202581149423747,0.005,0.9630436798535348,-31.81829386305939,-41.977107644666596,10.158813781607204,0.0125,0.904636561037407,-18.234259485566525,-25.90896314610277,7.674703660536245,0.01,0.9711371466578198,-21.718682131048862,-26.584559797703335,4.865877666654473
124.0,0.0525,0.9781308703109172,-5.769271788689952,-15.699813498278981,9.93054170958903,0.02,0.9944301791159983,-15.255330644476059,-24.120403832077272,8.865073187601213,0.035,0.9791810333298555,-9.579043095300545,-30.402913898034672,20.823870802734127,0.0275,0.9629243147961878,-11.860066747439806,-31.557622230280444,19.697555482840638
125.0,0.0275,0.9639529760202521,-10.730787155682924,-22.76287367783038,12.032086522147457,0.015,0.9785430829405442,-17.89134695077223,-45.3786077415326,27.487260790760367,0.0225,0.9550754512981621,-13.937466315065306,-30.67655401663798,16.73908770157267,0.0075,0.9456985324026858,-24.432527817211465,-38.489337486705665,14.0568096694942
126.0,0.02,0.9523750010099824,-15.779344763497765,-28.58180208569939,12.802457322201626,0.005,0.9521606799525989,-27.08684966677805,-39.854154283309846,12.767304616531796,0.015,0.9612277237736129,-17.539017135630573,-25.522236594531922,7.983219458901349,0.01,0.9756333751021469,-24.94312222499582,-26.693083136517643,1.7499609115218213
127.0,0.0175,0.950256887819468,-16.147382489829727,-43.1884815553319,27.04109906550217,0.005,0.9309957727458458,-29.997269057233623,-41.798169839037264,11.80090078180364,0.015,0.9594345935414375,-17.43939078267588,-29.48772701840676,12.04833623573088,0.01,0.9645802914910843,-25.54718514571224,-40.67290915859148,15.125724012879239
128.0,0.015,0.9494046745992197,-17.53921356010161,-32.78464188736151,15.245428327259898,0.005,0.9523138836547409,-32.2269351100033,-39.814958190571396,7.588023080568092,0.0125,0.9558709366030069,-19.405983897570092,-38.02520133600343,18.619217438433335,0.005,0.7895492897921548,-31.116877510538,-35.361263531560006,4.244386021022006
129.0,0.0275,0.949564915572265,-11.45296937283555,-25.563151947845185,14.110182575009635,0.005,0.9041340264293366,-28.494065743742638,-57.448254814103095,28.954189070360457,0.02,0.9408953464687423,-14.309819753547,-24.187021448100523,9.877201694553523,0.015,0.9670197373555816,-17.580499217912696,-25.809319648404845,8.22882043049215
130.0,0.03,0.9741933908021513,-11.076780537368744,-23.22298745228716,12.146206914918416,0.01,0.9695739251513046,-23.28131742475497,-52.9052536738444,29.62393624908943,0.0275,0.9774656041154929,-11.784667785465386,-21.170459056431902,9.385791270966516,0.0125,0.9444810243116767,-17.255435811648475,-53.16309530343627,35.9076594917878
131.0,0.025,0.98198612644946,-10.718941723446331,-27.263231811533227,16.544290088086896,0.005,0.959344040964182,-28.255690528939624,-32.208226987029704,3.95253645809008,0.0275,0.9828347940903553,-11.908547833705544,-18.424536555519996,6.515988721814452,0.0075,0.9785626862123071,-25.23435191401054,-42.074271219969,16.83991930595846
132.0,0.03,0.9837255542553548,-9.721323145490164,-10.636472956703667,0.915149811213503,0.005,0.9500021318316959,-29.99581242518746,-35.83417223341836,5.838359808230898,0.025,0.9859314414564778,-10.529504620519354,-36.81019146384144,26.280686843322087,0.005,0.9642871952194443,-26.658423894763988,-44.06886933750904,17.410445442745054
133.0,0.0275,0.9811395244862318,-10.429698735291979,-28.3222931454752,17.89259441018322,0.005,0.9701605024921318,-30.093709656090837,-49.22038420606435,19.126674549973515,0.0275,0.9827040079412054,-11.085245154997118,-26.176440036292654,15.091194881295536,0.005,0.918401286965902,-34.26362768864357,-52.309615078413955,18.04598738977039
134.0,0.065,0.98292139579522,-4.179211445024704,-16.40462032109134,12.225408876066636,0.0125,0.9823154401107793,-19.91121963996916,-32.68717184658064,12.775952206611478,0.05,0.985581496943048,-6.071307266251345,-19.155220615927256,13.08391334967591,0.03,0.9751968554290509,-10.730099181417916,-35.81764086903724,25.087541687619325
