,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
83.0,0.005,-0.7135798251593993,-28.343047969300407,-43.381939210181585,15.038891240881178,0.005,0.824770936877203,-50.703664760963925,-56.35089442490205,5.647229663938127,0.005,-0.7125158187866841,-28.12051165936508,-53.55146592296707,25.43095426360199,0.005,-0.07784841067033922,-67.18609509845443,-81.9093974826701,14.723302384215671
84.0,0.005,-0.7261069853277264,-27.792869536403817,-45.01264223900363,17.219772702599816,0.005,0.9280413117684106,-51.925511494533794,-55.129223577599404,3.2037120830656107,0.005,-0.7302089154438542,-27.576238085383586,-40.164610219926324,12.588372134542738,0.005,-0.1802095738915069,-66.49695007309089,-74.44947516366145,7.9525250905705605
85.0,0.005,-0.6745127744532056,-28.137698224537665,-32.25806311291453,4.120364888376862,0.005,0.8811304947262525,-53.259862878487525,-58.485267494454064,5.225404615966539,0.005,-0.6862212085221947,-27.658832286383745,-32.59573122711534,4.9368989407315915,0.005,-0.24242623371072258,-65.47974969428218,-81.85561924555977,16.37586955127759
86.0,0.005,-0.721162404428248,-28.043504849907347,-32.04332066398599,3.999815814078641,0.005,0.9052927341691481,-49.846789240841616,-56.83069206494939,6.983902824107773,0.005,-0.732477856479855,-28.92254471966297,-34.08615639463863,5.163611674975659,0.005,-0.33290369819129784,-65.42297698297077,-97.51221236151862,32.089235378547855
87.0,0.005,-0.7719334520149669,-28.482695505249897,-33.865637111834005,5.382941606584108,0.005,0.8906997396709523,-52.419462940445946,-63.67141734141186,11.251954400965914,0.005,-0.7775857113009709,-28.45337022748876,-38.388298482413845,9.934928254925083,0.005,-0.23350778474804068,-63.22454940482174,-91.90972708546778,28.685177680646042
88.0,0.005,-0.7670401855847343,-27.5682496034041,-35.206753371292926,7.638503767888825,0.005,0.9308219112705783,-50.63205244850895,-52.81769055994744,2.185638111438486,0.005,-0.7751857587093315,-27.849302479615172,-32.91591849764332,5.066616018028146,0.005,-0.21919987644076544,-64.35808687704697,-78.73915482761467,14.381067950567697
89.0,0.0075,-0.7963980960429881,-25.859871965609422,-31.43910838107231,5.579236415462887,0.005,0.8492584954620997,-52.865733305108535,-62.67814658801073,9.812413282902199,0.005,-0.7992208386694085,-26.271256200216143,-31.288329833599313,5.01707363338317,0.005,-0.2204636502580005,-64.00978110431238,-79.4109718851784,15.401190780866017
90.0,0.0075,-0.7952994026371316,-25.78731637967788,-53.40703789890922,27.619721519231344,0.005,0.8273059424818229,-49.983993301518964,-65.80467843557656,15.820685134057598,0.005,-0.7967859845999616,-26.434793979910047,-40.50583592047117,14.071041940561123,0.005,-0.24749593477990114,-64.27330809708424,-77.05504332177551,12.781735224691275
91.0,0.0075,-0.7730153487745381,-25.553098833715904,-32.959648942013324,7.40655010829742,0.005,0.916234678152051,-51.14929315263162,-53.833796410194225,2.6845032575626036,0.01,-0.7841361829239322,-25.539759304514213,-47.795510977660236,22.255751673146023,0.005,-0.23023512003685112,-64.55595557824911,-72.4442561903522,7.8883006121030945
92.0,0.005,-0.7854068848043273,-26.30841336811895,-40.17889805109691,13.87048468297796,0.005,0.9379826473884775,-52.75367223857817,-53.73720645433485,0.9835342157566842,0.0075,-0.7908364280131175,-25.99386031154193,-41.32348271428316,15.32962240274123,0.005,-0.2384199118307998,-62.08926676634491,-71.39265731749396,9.303390551149043
93.0,0.005,-0.7618817745068134,-27.454953784442043,-40.37040573773005,12.91545195328801,0.005,0.9469868245972912,-50.404253472227666,-55.253562159217964,4.849308686990298,0.005,-0.7811147248562862,-27.728744731679555,-38.32595494668267,10.597210215003116,0.005,-0.03575233547171062,-63.57077895885374,-69.52006110411533,5.949282145261591
94.0,0.005,-0.7808840336627559,-28.056898668502868,-39.452490160010754,11.395591491507886,0.005,0.8932225850097139,-50.94602881040358,-54.68706993579378,3.741041125390197,0.005,-0.7850337706502877,-28.17549635489291,-32.85712976998913,4.681633415096218,0.005,0.07235346145465543,-62.594770381425434,-80.64073041962843,18.045960038202992
95.0,0.005,-0.7945025889224776,-28.93044646555292,-38.59978410902434,9.669337643471422,0.005,0.8381186852287693,-54.77723293304579,-62.63236710853903,7.855134175493241,0.005,-0.7999578341682951,-28.182286206357404,-32.935433334581525,4.753147128224121,0.005,0.06955879314911736,-62.81872869142711,-75.895145867425,13.07641717599789
96.0,0.005,-0.700780739071529,-28.79805947134374,-49.40253912346121,20.60447965211747,0.005,0.7929684384916069,-52.711053839149706,-55.11925793051268,2.4082040913629754,0.005,-0.7140504796863082,-28.139997463135515,-40.516940479935684,12.376943016800169,0.005,-0.14768272492213472,-62.73352461202027,-101.35931601245885,38.62579140043858
97.0,0.005,-0.6491334624900355,-28.117427761106622,-53.04254149678523,24.92511373567861,0.005,0.8348774092656458,-50.39749501033533,-57.3274198365402,6.929924826204875,0.005,-0.660640331772699,-28.38978781192739,-39.061339623488436,10.671551811561045,0.005,-0.3042687318509763,-62.183825640869976,-64.36561605264119,2.1817904117712104
98.0,0.005,-0.693930834180121,-29.608413055146997,-36.0224035042897,6.413990449142702,0.005,0.8930225836176594,-49.61077821514767,-54.93512037024739,5.324342155099721,0.005,-0.7186298804365231,-29.388199654580532,-39.791537325279045,10.403337670698512,0.005,-0.4673980198508406,-61.70697802122262,-81.08788195858159,19.380903937358973
99.0,0.005,-0.6664133958452431,-29.959984108983633,-45.95931981491623,15.999335705932594,0.005,0.9037405338267018,-49.730907102008885,-61.43369876653247,11.702791664523588,0.005,-0.6866902253372862,-29.190708923989995,-46.596006598002845,17.40529767401285,0.005,-0.4976090048667209,-61.3513007288272,-69.65160866336251,8.300307934535311
100.0,0.005,-0.6435618265213479,-29.309141560791502,-36.64805793441736,7.338916373625857,0.005,0.7802072498938862,-50.60094658571967,-54.33834611494812,3.7373995292284548,0.005,-0.6695559167812215,-29.417638548148666,-53.68032071828928,24.262682170140614,0.005,-0.4629045991138327,-61.21789730524281,-67.02889631041322,5.810999005170409
101.0,0.005,-0.6508262357123252,-29.918365008569246,-30.827980643336808,0.9096156347675617,0.005,0.9057967901056664,-48.588971285800824,-50.89838536389516,2.309414078094335,0.005,-0.6598730190416815,-29.205697715788705,-39.053140924590885,9.84744320880218,0.005,-0.4513608347709918,-59.821195022849814,-65.89033983072268,6.069144807872867
102.0,0.005,-0.5342832550559475,-28.077028201586476,-44.463877272064835,16.38684907047836,0.005,0.8313137731266003,-50.93482824735204,-58.98242714860505,8.04759890125301,0.005,-0.5434387644619671,-27.2788322648219,-44.13570813232048,16.85687586749858,0.005,-0.2960143600918602,-58.404679389059844,-62.3151527051428,3.910473316082957
103.0,0.005,-0.4289894057976138,-29.186153458013308,-76.32959861247397,47.143445154460665,0.005,0.7194160840630772,-51.04254181530593,-61.75090581857893,10.708364003272997,0.005,-0.4390200093420666,-28.735780481079725,-39.35467298960492,10.618892508525196,0.005,-0.21360286750244922,-58.262901257601094,-71.56675751026029,13.303856252659195
104.0,0.005,-0.3061793086886179,-28.900852264391965,-50.22257122354151,21.321718959149543,0.005,0.908988980643278,-45.95649195608851,-64.19379517912827,18.23730322303976,0.005,-0.3309613707131151,-28.05124793611395,-39.16649977708574,11.11525184097179,0.005,-0.24911601093404143,-59.73136532828282,-68.65280961463078,8.921444286347963
105.0,0.005,-0.2654487167849103,-29.713209282557244,-34.995627604014075,5.282418321456831,0.005,0.8799596946115552,-47.020936308485105,-52.173934768119366,5.1529984596342615,0.005,-0.27218436273123786,-30.03262792436105,-38.76724854379321,8.734620619432157,0.005,-0.38388016128760627,-58.53800283436853,-71.81476770774508,13.27676487337655
106.0,0.005,-0.32105604785295244,-28.124179327430294,-34.83326979957049,6.709090472140193,0.005,0.7870999435988807,-49.73364525958581,-66.23473159836031,16.5010863387745,0.005,-0.3261360914322237,-28.194259330231482,-30.2785858137238,2.084326483492319,0.005,-0.5319560493377855,-57.88093266404306,-75.05760155444732,17.176668890404258
107.0,0.005,-0.2139206611024345,-30.222571223541507,-52.35645687338553,22.133885649844025,0.005,0.8603211925428669,-48.788623966789196,-58.1442633636359,9.355639396846705,0.005,-0.22102405014673748,-28.92870974940248,-34.85598859750174,5.927278848099263,0.005,-0.48520179047200945,-58.932171056786935,-79.74157394548766,20.809402888700724
108.0,0.005,-0.3398313428812823,-28.915636760962443,-39.78221315139747,10.866576390435029,0.005,0.8800474948572974,-48.66489219298308,-77.73013639702485,29.06524420404177,0.005,-0.36762520227317363,-30.12415516176684,-57.69520246014476,27.571047298377923,0.005,-0.376889427772504,-57.62615715928925,-95.68246074246525,38.056303583176
109.0,0.005,-0.45393275485666373,-29.379095412500188,-38.074532539047524,8.695437126547336,0.005,0.8795064547297449,-48.58358551079572,-86.23426015639996,37.650674645604234,0.005,-0.46455550017160274,-30.53597756885212,-59.43416244376826,28.89818487491614,0.005,-0.4202653412925326,-56.275455916163615,-64.83626349076009,8.560807574596474
110.0,0.005,-0.4817946102485062,-29.91006506561751,-54.46116490922928,24.551099843611773,0.005,0.7448400882195187,-51.21041525390438,-58.20630668822389,6.99589143431951,0.005,-0.4894474012190951,-28.676647890170827,-47.84922424631452,19.172576356143693,0.005,-0.4175086166582508,-55.529892270214276,-68.97440743281751,13.444515162603238
111.0,0.005,-0.5421686867298452,-28.900852264391965,-133.97940008672037,105.0785478223284,0.005,0.6391809397361649,-54.75450860004324,-55.16256348705043,0.4080548870071894,0.005,-0.5544960506188744,-27.974061081228207,-44.38686279165306,16.41280171042485,0.005,-0.4478804042095944,-55.243242326519635,-71.68378585317613,16.440543526656498
112.0,0.005,-0.5433607492525836,-27.555587954459252,-43.1122890523966,15.556701097937346,0.005,0.900375836653385,-49.05771515240449,-59.958180347510776,10.900465195106285,0.005,-0.5529534160207157,-27.8795818722117,-49.7736003894851,21.8940185172734,0.005,-0.5053991941551854,-54.47536942418764,-58.5492578189815,4.073888394793862
113.0,0.005,-0.5224439493751769,-26.598155602106853,-43.03675910135147,16.438603499244618,0.005,0.8285285569341251,-49.69487442187823,-62.22891991003262,12.53404548815439,0.005,-0.5250037526509628,-27.096631557691097,-47.07932967229333,19.982698114602236,0.005,-0.4688701751948427,-55.41196865354097,-93.42260119545905,38.010632541918085
114.0,0.0075,-0.5190557372316292,-25.969854551972418,-34.57397025628313,8.604115704310715,0.005,0.5711706928540321,-53.58426027317228,-67.59957222225631,14.01531194908403,0.01,-0.521376922016785,-24.794623680200797,-37.895664973774416,13.10104129357362,0.005,-0.32206843231567467,-53.95462757739268,-72.21132730624402,18.256699728851338
115.0,0.0075,-0.5389878886736928,-24.419674175962495,-37.20623000296671,12.786555827004218,0.005,0.964104738975053,-48.1000891295149,-54.896866072336145,6.796776942821246,0.0075,-0.564806881160398,-25.851339113115067,-41.692673038013154,15.841333924898088,0.005,-0.2141216793685854,-53.4889507534913,-78.59625847103686,25.10730771754556
116.0,0.0075,-0.45635327577892526,-25.823518413309202,-35.66112350273499,9.837605089425786,0.005,0.8777675438015127,-51.11798902899466,-55.32177120976431,4.20378218076965,0.005,-0.45941233815190147,-27.05036759115735,-37.85128452677022,10.800916935612872,0.005,-0.1257701610544096,-54.69136030837279,-60.21696255994989,5.525602251577098
117.0,0.005,-0.22232443868478102,-27.423743223954546,-31.19524369292424,3.7715004689696947,0.005,0.7365624151345318,-51.87786533539186,-59.50352670632745,7.625661370935589,0.005,-0.22598913603892606,-27.18611279869252,-33.030826082586586,5.844713283894066,0.005,-0.23229027075263195,-52.52918143900695,-77.97237436796917,25.44319292896222
118.0,0.005,-0.22703614464343616,-27.32461644608676,-48.653291292865354,21.328674846778593,0.005,0.7191148770555076,-51.68255545845266,-75.67075975845722,23.98820430000456,0.005,-0.2299312088385856,-27.3740474336715,-41.96059622474564,14.586548791074144,0.005,-0.34174653698565644,-52.45323899600274,-68.36139400457265,15.908155008569906
119.0,0.01,-0.33727264435337273,-25.184268035075895,-38.75916270244985,13.574894667373954,0.005,0.799148099306057,-51.0683747736808,-66.52113314013756,15.452758366456763,0.0075,-0.3455330924245412,-24.798177507358126,-33.27931713691005,8.481139629551926,0.005,-0.5150761665932726,-51.85704469360367,-54.74054255236611,2.883497858762439
120.0,0.0075,-0.23977490097610704,-24.20627232032157,-40.88316447801559,16.676892157694017,0.005,0.930860492498822,-47.089512167355004,-47.12176494021033,0.03225277285532968,0.01,-0.251448648024518,-25.1335840222077,-48.14325918415342,23.009675161945722,0.005,-0.4853614099781942,-50.54051277093102,-56.768960734203944,6.228447963272927
121.0,0.01,-0.21266049049755448,-25.184268035075895,-47.83196587985263,22.647697844776737,0.005,0.7915756709772005,-47.132920083939624,-58.68077617169323,11.547856087753608,0.01,-0.2141084561414192,-25.636582526831596,-37.948300840090425,12.31171831325883,0.005,-0.4095178550108807,-48.89459864326821,-61.13060060481033,12.236001961542122
122.0,0.0075,-0.34504365886006205,-25.12190015303367,-34.717068874037864,9.595168721004192,0.005,0.8054870755045335,-48.34564517762237,-55.20242502372838,6.856779846106008,0.0075,-0.3506717536283434,-25.889802301958795,-31.37583970659868,5.486037404639884,0.005,-0.41778213915163015,-48.36678500488823,-53.74386013502732,5.37707513013909
123.0,0.0075,-0.39961744663588644,-25.24223859267223,-34.25352419335484,9.011285600682612,0.005,0.889680687391556,-49.91097120068624,-55.40613388129138,5.495162680605141,0.01,-0.4181500402324659,-25.538143218457474,-39.39445325891626,13.856310040458784,0.005,-0.4607250463987215,-48.45869212507803,-66.93466140741083,18.475969282332798
124.0,0.01,-0.6616955746913835,-25.031545161889884,-30.265677464064204,5.23413230217432,0.005,0.9112196272966171,-48.01229189495074,-54.9690247629144,6.956732867963659,0.01,-0.6585595582688363,-24.995318984384937,-45.775912627452655,20.780593643067718,0.005,-0.3807729345361023,-47.590538669820404,-63.74974101884203,16.159202349021626
125.0,0.01,-0.7218314840478728,-23.615903361529533,-31.478770046506295,7.862866684976762,0.005,0.8914260303858624,-47.15987490535896,-52.1473833532911,4.987508447932136,0.01,-0.7403380848640002,-23.828682653422465,-35.59860953337839,11.769926879955921,0.005,-0.39554299909582225,-49.92400450789438,-61.93966924493441,12.015664737040026
126.0,0.01,-0.6967404036551033,-23.611884906848527,-27.74747844582005,4.1355935389715235,0.005,0.851810713055071,-51.60603951832482,-58.30710053123031,6.701061012905491,0.01,-0.6983567523090051,-24.193406437946877,-32.78819662580689,8.594790187860013,0.005,-0.2749498427228361,-47.98473864152796,-63.56890057239616,15.584161930868198
127.0,0.01,-0.7478448396181665,-22.178195090515253,-27.04577119965399,4.867576109138739,0.005,0.920573979457885,-52.18037744550468,-52.18037744550468,0.0,0.01,-0.7524280910321645,-23.073806002073955,-30.693344382095276,7.6195383800213214,0.005,-0.28907513586044387,-48.45108463691112,-80.52966770821449,32.07858307130337
128.0,0.01,-0.7507809391234431,-21.01920775051493,-23.90191804284092,2.8827102923259886,0.005,0.895930460370603,-45.23904547716179,-55.32703755739676,10.087992080234969,0.01,-0.7572322693156343,-22.15834810136297,-26.95796272976914,4.799614628406168,0.005,-0.442866489348799,-46.1043071752458,-56.351159946213485,10.246852770967685
129.0,0.01,-0.6290536672726026,-20.537984369185473,-33.60787666479203,13.069892295606557,0.005,0.8479467546054351,-50.917639535024534,-58.181483920779755,7.26384438575522,0.01,-0.6399253212352596,-21.86123885112,-34.6787512762058,12.817512425085802,0.005,-0.3920889992330092,-47.06837376047204,-54.20298486331192,7.134611102839877
130.0,0.01,-0.46944580807410735,-22.79938440682291,-58.053321564799646,35.253937157976736,0.005,0.917033834336845,-46.383527419349946,-51.64156850311243,5.258041083762485,0.01,-0.4750041989445677,-22.881957857548272,-40.73868076954347,17.8567229119952,0.005,-0.46470161626879103,-45.26236180489599,-67.59476196604474,22.332400161148755
131.0,0.01,-0.4532590544084827,-23.7414066304196,-43.989591790056004,20.248185159636403,0.005,0.897534315193852,-50.75577047900126,-52.17402315392275,1.41825267492149,0.01,-0.45503105483162715,-23.43855870429821,-51.81413075509856,28.37557205080035,0.005,-0.5811193218462904,-45.63376415247184,-51.97815847320555,6.344394320733713
132.0,0.01,-0.3929062004329336,-22.88025235111234,-37.844012891236346,14.963760540124007,0.005,0.6990974218594393,-50.461398602657155,-50.461398602657155,0.0,0.01,-0.3974573915454567,-22.316854894245097,-41.04988324087263,18.733028346627535,0.005,-0.6187763141590115,-44.51554855949104,-75.31558221796355,30.800033658472515
133.0,0.01,-0.2581754579552824,-21.933032887387284,-33.054448132834864,11.12141524544758,0.005,0.8077215399356882,-49.00944094755164,-55.868769686302564,6.859328738750925,0.01,-0.24898629799661023,-22.517339115621585,-30.9286155100301,8.411276394408514,0.005,-0.5627015484505615,-42.78414897882961,-52.143192381384594,9.359043402554981
