,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
37.0,0.02,-0.7270542238093736,-15.096026307567236,-32.225511333511086,17.12948502594385,0.005,-0.9085086784555322,-30.06335585743489,-48.72784502391283,18.66448916647794,0.02,-0.7235811158922348,-14.163352211976187,-23.800492400481637,9.63714018850545,0.005,-0.26203328114640034,-35.17106264350987,-71.36125995432717,36.1901973108173
38.0,0.0225,-0.6416007331560316,-13.050874427934394,-15.410627850367295,2.3597534224329006,0.005,-0.932394304694211,-30.170437392682054,-38.63622271511423,8.465785322432176,0.02,-0.6450908805115757,-14.619331743708099,-26.192811407841607,11.573479664133508,0.005,-0.22306960190330072,-36.45728168787366,-59.14645884319543,22.689177155321772
39.0,0.03,-0.632530750802953,-10.389278740918371,-29.232070162149306,18.842791421230935,0.005,-0.8857252451446249,-29.677615147990835,-47.668750466177514,17.99113531818668,0.03,-0.6275631320434191,-11.764688555990958,-38.64366429403744,26.878975738046485,0.005,-0.08391563802649027,-36.8812372948653,-51.62066626800143,14.739428973136128
40.0,0.03,-0.6547277081860456,-10.224291372005007,-18.27431573399226,8.050024361987253,0.005,-0.9275638347566518,-28.801418060936413,-47.12253726241991,18.321119201483498,0.0275,-0.636167349097441,-12.036030370364486,-31.756915798875124,19.720885428510638,0.005,-0.03231162835245876,-38.09971052271355,-47.46821439454399,9.368503871830441
41.0,0.025,-0.6165606713493026,-12.573545838105595,-19.125234919098844,6.551689080993249,0.005,-0.9170944772377839,-28.987135654333855,-46.69579893358154,17.708663279247688,0.0225,-0.6332609352687758,-12.55240857171569,-24.533928979582768,11.981520407867079,0.005,-0.05897573118306349,-37.993380481386005,-53.53243824989739,15.539057768511384
42.0,0.02,-0.6389351353259016,-14.084203244128568,-31.08057681786539,16.99637357373682,0.005,-0.9183886186846166,-29.905387275549845,-47.08516742753061,17.17978015198076,0.02,-0.6307466650402247,-15.312674640892785,-30.879132736260104,15.566458095367318,0.005,0.15283412528321982,-36.08582288852509,-52.1574893500445,16.071666461519413
43.0,0.02,-0.5300110449986214,-14.216670359449255,-22.557643110850588,8.340972751401333,0.005,-0.8894339580888823,-30.78121241302977,-59.82139383817362,29.04018142514385,0.02,-0.5007687784709717,-15.812504314917181,-23.781577390739493,7.969073075822312,0.005,0.04012960400730617,-36.88324228289004,-56.85719380838461,19.97395152549457
44.0,0.0175,-0.378281067802055,-15.463925301062481,-46.33585696010591,30.871931659043426,0.005,-0.8527361266751412,-33.15694074594693,-47.56163651998661,14.404695774039673,0.02,-0.36226343285236384,-15.292682672325274,-23.354049637062282,8.061366964737008,0.005,0.2457727809561627,-37.577308073549695,-42.634495634068884,5.057187560519189
45.0,0.0175,-0.1494440634591768,-14.530084158719403,-20.106144711142896,5.576060552423494,0.005,-0.8118982603260928,-35.499328875418634,-39.768173440304764,4.26884456488613,0.0175,-0.12961395418132302,-14.959055514833508,-20.230128177218774,5.271072662385265,0.005,0.293363470934947,-37.341658006485495,-55.27635132404156,17.934693317556068
46.0,0.0175,-0.08530037902317299,-15.942287121024224,-18.928546978603084,2.98625985757886,0.005,-0.608776969396896,-36.48098823019427,-47.11924554651989,10.638257316325621,0.02,-0.03011414188389138,-16.16181168096023,-20.17083982442603,4.009028143465798,0.005,0.3431847188290282,-37.257143668721056,-49.05761442097529,11.800470752254235
47.0,0.0175,-0.20485605580337862,-16.450298648571604,-24.292742816832018,7.842444168260414,0.005,-0.2663283950943337,-36.2536045623932,-39.99111540883285,3.7375108464396476,0.0175,-0.21668564772486062,-15.675243591431327,-20.78946594722071,5.114222355789382,0.005,-0.09826747939778786,-39.80388923442655,-55.04067015386727,15.236780919440719
48.0,0.02,-0.2598126031237142,-14.185399219516611,-27.057710568733974,12.872311349217362,0.005,-0.17376944346733034,-36.560804467908014,-39.261003451383644,2.70019898347563,0.02,-0.26443426341925785,-13.615313220444314,-24.32954194561361,10.714228725169296,0.005,0.10552394823769924,-37.16925324989,-49.965422240911046,12.796168991021048
49.0,0.02,-0.3948044310591767,-14.0976281148661,-14.804073504389628,0.7064453895235285,0.005,-0.2361215581783946,-33.27306587171759,-61.80635920321034,28.53329333149275,0.0225,-0.36407185392629243,-13.919288001768084,-26.65454291999746,12.735254918229376,0.005,0.12614250094953114,-38.26210836960374,-52.65263309233464,14.390524722730902
50.0,0.025,-0.6743002590206182,-12.886884679482652,-16.70047528203145,3.8135906025488,0.005,-0.45642380955030376,-31.269501042305663,-38.756750349811185,7.487249307505522,0.025,-0.6860834245267313,-12.196881644573716,-32.57146537588068,20.374583731306963,0.005,-0.0487049224614689,-37.42335311228082,-63.72957861083802,26.306225498557197
51.0,0.025,-0.6424021053661462,-12.548780454293782,-47.89752007507736,35.348739620783576,0.005,-0.673794342398239,-30.636509386031626,-44.15234010370567,13.515830717674042,0.025,-0.6469233875979008,-12.055628642774112,-15.455869571721587,3.4002409289474755,0.005,0.268892314703792,-40.035699038452634,-66.70859872856957,26.672899690116935
52.0,0.0275,-0.6371142053712056,-11.996781445965013,-15.854675349424461,3.8578939034594484,0.005,-0.6935104882494505,-28.274198516409736,-39.85701062031057,11.582812103900832,0.0275,-0.6082639293904397,-11.285197893196376,-13.916159846835717,2.630961953639341,0.005,-0.05459770102716632,-32.44589729321559,-48.79413945931312,16.348242166097535
53.0,0.0275,-0.5837256642585681,-11.314369652880217,-26.259232357992488,14.944862705112271,0.005,-0.7746535619685161,-30.75882157769794,-37.27006327839407,6.511241700696129,0.0275,-0.5988668422874703,-11.932164209964363,-22.61017871926785,10.678014509303488,0.005,-0.20899215066970467,-34.12037475196851,-53.581525957989655,19.461151206021142
54.0,0.0275,-0.6677379279561975,-11.233804864529784,-23.28467179240752,12.050866927877735,0.005,-0.8662617053859757,-30.483140518721594,-61.08043912141012,30.59729860268853,0.025,-0.6965472696605906,-12.894651792836955,-29.24250571341933,16.347853920582374,0.005,0.06264657344388258,-32.29028102081624,-49.459289571214654,17.169008550398416
55.0,0.025,-0.7579181254182705,-13.334135061280683,-46.17248117855736,32.83834611727668,0.005,-0.8126099152167082,-31.65242614017458,-39.75563365186729,8.103207511692712,0.025,-0.7583299391190849,-13.41736639184187,-42.88326145913092,29.46589506728905,0.005,-0.10134624893729398,-32.04632809562991,-49.03929812730993,16.992970031680017
56.0,0.0225,-0.7862383483712971,-13.724210136366576,-26.281056212785327,12.55684607641875,0.005,-0.7893777526866503,-33.91481706927774,-38.10640794353314,4.191590874255404,0.02,-0.7885858976982677,-14.186653315910366,-23.490392608761507,9.30373929285114,0.005,-0.24317925978265845,-32.03366798170178,-69.89242986537441,37.85876188367263
57.0,0.0225,-0.6145098458100848,-13.901028245114723,-20.036657223436862,6.1356289783221385,0.005,-0.6113292005068554,-35.45986254011653,-47.1475971208976,11.687734580781068,0.02,-0.6155712124589093,-14.102078722397422,-19.382396105212084,5.280317382814662,0.005,-0.22000992905322816,-32.454376319274715,-49.94061323582288,17.486236916548165
58.0,0.0225,-0.471657944403884,-13.14186459323889,-37.20623000296671,24.064365409727824,0.005,-0.5920286395739758,-34.57543619567943,-39.61799297206199,5.042556776382561,0.025,-0.4819320991882352,-13.546137114424583,-21.239320173651613,7.69318305922703,0.005,-0.12886994129390447,-34.278970998640084,-47.648760155662664,13.36978915702258
59.0,0.0175,-0.16732674569724906,-16.215694990103774,-37.47951648911237,21.263821499008596,0.005,-0.3399341815471186,-36.86397001013874,-47.52309316719611,10.659123157057365,0.02,-0.2349646711455885,-15.277115714077134,-40.255867742598575,24.97875202852144,0.005,-0.12742244809650063,-33.216404126939494,-45.63147307414053,12.415068947201036
60.0,0.015,0.1138991687142055,-16.662486325838216,-48.097204493209375,31.43471816737116,0.005,-0.03479018026946175,-39.18997148431966,-40.430747231141105,1.2407757468214413,0.015,0.1298990575733674,-17.270291385170392,-38.81725441592031,21.546963030749918,0.005,-0.09321408850570462,-34.82129435110593,-45.53429899978116,10.71300464867523
61.0,0.015,0.25616614789818926,-18.055440332864322,-32.579184195744716,14.523743862880394,0.005,0.240436178696097,-36.99041312306716,-53.49507556893805,16.504662445870892,0.0125,0.28295192841533645,-19.57035544571706,-25.939318603582787,6.368963157865728,0.005,-0.12683209583267271,-33.84905993547415,-44.19469919594202,10.34563926046787
62.0,0.0125,-0.034455064643369664,-19.063141410064862,-23.815120421958863,4.751979011894001,0.005,0.4278624024794466,-36.96036919421933,-37.17941595310675,0.21904675888741565,0.0125,-0.0700286030458187,-19.154126966029708,-32.27997528406187,13.125848318032162,0.005,-0.17423042211770587,-35.10335354558237,-46.97268253361238,11.869328988030006
63.0,0.0125,-0.3471124115049055,-19.96772122954126,-25.59842976104338,5.630708531502119,0.005,0.5853967688022136,-36.30443773782751,-38.79976621134146,2.4953284735139505,0.01,-0.38571341672161796,-20.49688391077624,-53.076023856245335,32.579139945469095,0.005,-0.1746304076450784,-36.989047006757644,-62.98517062828236,25.996123621524717
64.0,0.015,-0.38879843306018985,-16.76781515135113,-24.97966079038953,8.211845639038401,0.005,0.746982106735743,-37.23103304770597,-54.49566635118691,17.26463330348094,0.0125,-0.3957363222859731,-19.205288041220264,-19.205288041220264,0.0,0.005,-0.11226960343247042,-33.60584044930681,-57.34266449395587,23.73682404464906
65.0,0.015,-0.36680261890432825,-17.287316914334127,-31.11863115973439,13.831314245400264,0.005,0.7448582513739466,-36.12840869522798,-64.88075014867906,28.752341453451074,0.015,-0.38791441855859665,-18.221188220059204,-19.04019281975976,0.8190045997005555,0.005,0.13373755264501108,-34.04695603092002,-41.29018868658588,7.243232655665857
66.0,0.015,-0.331401220234029,-16.765988273725704,-27.524014347762215,10.758026074036511,0.005,0.7270757502222589,-34.35628444675288,-46.92935435010996,12.57306990335708,0.015,-0.3517337058547117,-17.15084527500622,-33.79493575678633,16.64409048178011,0.005,-0.1422005318700379,-35.29319276161632,-41.84539742463617,6.55220466301985
67.0,0.015,-0.31584300242574054,-16.567341807106942,-30.13699526395601,13.569653456849068,0.005,0.7478486137823214,-33.18981023657625,-39.53626509089101,6.346454854314757,0.015,-0.4114495331102342,-16.511935787658192,-23.048074686571297,6.536138898913105,0.005,0.07486008380499824,-34.84610472191927,-49.67016450267404,14.824059780754773
68.0,0.02,-0.2532936532505671,-16.171230799562,-25.818337447072643,9.647106647510643,0.005,0.7701659182252653,-32.46023381947187,-47.214875939211005,14.754642119739138,0.0175,-0.35253986635770224,-15.756528818334141,-22.42389077024714,6.667361951913,0.005,0.2753418276395039,-35.34545133690554,-47.85591980537653,12.51046846847099
69.0,0.0175,-0.15899120119739946,-15.340586249842989,-17.390733198517474,2.0501469486744845,0.005,0.7445319286504923,-31.80155868683753,-39.53789100063781,7.736332313800283,0.015,-0.14960327908650012,-16.517819899024893,-33.93881810936913,17.420998210344237,0.005,-0.07025382869338354,-36.97274556850032,-59.00727184398168,22.034526275481355
70.0,0.02,0.04112806976388193,-13.460558632041362,-33.48180929009726,20.021250658055898,0.005,0.8221834124252869,-30.521905984146493,-34.51429754593442,3.992391561787926,0.0175,0.009550096481179486,-15.68377467770829,-22.488948714572473,6.805174036864184,0.005,-0.25574152249594717,-28.70718847771833,-46.13175231023111,17.424563832512778
71.0,0.02,-0.03297955391876906,-15.023981190418894,-19.166075852827092,4.142094662408198,0.005,0.7540938215725197,-31.654564835728216,-45.47991955184684,13.825354716118625,0.0175,-0.13671538089406673,-16.289323403916338,-19.498379739517237,3.2090563356008985,0.005,-0.22388006217820028,-32.71531034878635,-39.96376524151868,7.248454892732326
72.0,0.0225,0.0273245535538021,-12.314776807771464,-14.028044279282367,1.7132674715109033,0.005,0.8377577150534383,-30.443697271428217,-35.51755162865436,5.073854357226143,0.02,-0.00725098500840047,-15.81214968733133,-34.92627467324293,19.1141249859116,0.005,-0.2883159434292874,-32.18427224498385,-71.52696195585914,39.342689710875284
73.0,0.0275,0.11521052817534194,-11.230906830925163,-20.373172385193513,9.14226555426835,0.005,0.8491479771157362,-28.88036184432885,-29.740651206608945,0.8602893622800956,0.025,0.11145110893557297,-13.271097911435483,-27.447134285568467,14.176036374132984,0.005,-0.5421137552726554,-30.41218436687987,-48.43613208782963,18.023947720949757
74.0,0.0225,0.08637667745664976,-13.244772009128019,-46.96265200423083,33.71787999510281,0.005,0.8596249710816168,-28.8602640476876,-37.49744284657683,8.63717879888923,0.02,0.03825714392220889,-14.77191456443186,-50.26928721111087,35.49737264667901,0.005,-0.5387111769486768,-30.309226124749525,-34.969280072254904,4.660053947505379
75.0,0.02,-0.09120077150160205,-15.061430112955076,-36.225988362398375,21.1645582494433,0.005,0.8039680318731602,-29.715654721520472,-42.351920674394094,12.636265952873622,0.02,-0.10388298119887193,-14.857642217576757,-24.907031697965124,10.049389480388367,0.005,-0.4528679360747105,-32.53346269924911,-47.639988261325755,15.106525562076648
76.0,0.02,-0.25531564006865054,-13.996115716555051,-17.547204259504245,3.551088542949193,0.005,0.7480116102073741,-28.757728457617254,-28.840064948843622,0.08233649122636777,0.02,-0.30688104441334924,-14.599787750794203,-24.90545224643988,10.305664495645676,0.005,-0.2950631983233314,-31.545759752943205,-41.21158633678007,9.665826583836868
77.0,0.0225,-0.20539680926411513,-13.494334006958223,-17.406450714026533,3.9121167070683107,0.005,0.7831972492781942,-28.86106051762958,-36.23886827528703,7.377807757657454,0.02,-0.24997897864200838,-14.131261165605668,-24.758206056033956,10.626944890428287,0.005,-0.11513750010659338,-34.56829993006953,-65.46296667271092,30.89466674264139
78.0,0.02,-0.07535604127767195,-14.038713268356695,-65.70002027162887,51.66130700327218,0.005,0.7595559123574122,-29.28384138952081,-36.66243720908198,7.37859581956117,0.0225,-0.12036951872507803,-13.690773085397902,-20.884558230784137,7.193785145386235,0.005,0.20140441814159388,-35.458908079061224,-52.42544524427663,16.966537165215406
79.0,0.0225,0.08024920748459619,-13.769371960954484,-21.154387734274387,7.385015773319903,0.005,0.7562724035565412,-29.843185452880576,-30.155620769114325,0.3124353162337492,0.02,0.054059191736051344,-15.016638071513952,-32.813805593510494,17.797167521996542,0.005,0.2852992525349953,-35.51650131996054,-65.51521025177946,29.998708931818925
80.0,0.025,0.13271448000792846,-13.115427166625391,-21.064034392094406,7.948607225469015,0.005,0.8233202993379245,-30.12010575906025,-38.06157846643113,7.9414727073708775,0.0225,0.10783687382147071,-13.824835089052495,-27.15831889754196,13.333483808489465,0.005,0.30254593979492783,-34.68611312775666,-41.19360043169721,6.50748730394055
81.0,0.0275,0.13205831526495213,-11.528603170221029,-50.48447718534446,38.95587401512343,0.005,0.7045251852695895,-29.935754938400564,-40.31023787959609,10.374482941195524,0.025,0.16019001695477242,-12.15989342854163,-33.42830250977122,21.268409081229592,0.005,0.3309785080281888,-36.22066727473364,-45.892638965745846,9.671971691012203
82.0,0.0275,0.03851131558673289,-11.229941034555894,-29.209081468611522,17.97914043405563,0.005,0.3059724136524957,-30.148380216462023,-36.430238040955004,6.281857824492981,0.0275,0.020655047980452958,-11.555912386852047,-31.781667502121778,20.22575511526973,0.005,0.15589395884027687,-36.545539237618875,-58.48267893290645,21.937139695287577
83.0,0.03,-0.1833822497873874,-10.875133920197138,-26.839445830134462,15.964311909937324,0.005,-0.40346390936277154,-30.020777345257063,-60.5935221069883,30.57274476173124,0.03,-0.15407486244986668,-10.84807012413311,-17.099474235875547,6.251404111742437,0.005,-0.025924581566278422,-32.88790012957938,-51.48721678470248,18.599316655123104
84.0,0.03,-0.15667637099137396,-10.740822846733574,-18.975535947072025,8.234713100338451,0.005,-0.4557056296395839,-32.693480211724086,-32.693480211724086,0.0,0.03,-0.14677721455433737,-10.653654271316995,-14.805952522941856,4.152298251624861,0.005,-0.007558228262370097,-36.89264775351451,-59.95134888266739,23.05870112915288
85.0,0.03,-0.1774215156042325,-11.579729219099422,-20.532346011546345,8.952616792446923,0.005,-0.6484124889336309,-31.859947797220872,-38.59788390680691,6.737936109586041,0.0275,-0.19934185179384334,-11.53247123784515,-16.142054324447262,4.609583086602111,0.005,0.12250690864059972,-36.07723108708579,-50.83727474261232,14.76004365552653
86.0,0.025,-0.0842233139113844,-12.230928165391086,-33.83951411578833,21.60858595039725,0.005,-0.7692357047389516,-31.217401358859934,-34.974523226986385,3.7571218681264504,0.0225,-0.05399856839367115,-12.977007300154648,-21.513523498997774,8.536516198843126,0.005,-0.06674988707342493,-38.32871335760382,-57.457428096901715,19.128714739297898
87.0,0.02,0.09730650472786,-14.78224050679085,-23.339007293517604,8.556766786726753,0.005,-0.7731269937819264,-29.927296400198045,-33.15000376619774,3.222707365999696,0.02,0.1163993114644294,-15.442091233656587,-21.738073607220283,6.295982373563696,0.005,-0.20828864830717256,-35.09842078024049,-49.268870051694165,14.170449271453677
88.0,0.0225,0.012993715572914259,-12.563406008593896,-20.60024907766833,8.036843069074434,0.005,-0.6614366612043995,-28.62701566661798,-42.563386682130336,13.936371015512357,0.02,0.08136264995972771,-14.57717649847176,-16.36126960214803,1.7840931036762715,0.005,-0.34571577350434757,-33.908229821719964,-66.55433074342679,32.646100921706825
89.0,0.0225,-0.18639858124237527,-12.900920593613815,-23.64005320925935,10.739132615645534,0.005,-0.9121501617134246,-28.668817498582953,-35.53725235980909,6.868434861226135,0.02,-0.1716427890092788,-14.497807978616814,-16.71866118424599,2.220853205629174,0.005,-0.3047295621783821,-33.18023529434165,-41.28511502617282,8.104879731831168
90.0,0.0225,-0.2537459507453382,-12.38178178980803,-16.09818974052842,3.716407950720388,0.005,-0.9424958590968225,-28.781930337292646,-30.68929141482947,1.907361077536823,0.025,-0.20886173988752893,-13.275023029653337,-44.03395360482877,30.75893057517543,0.005,-0.5428872115718829,-35.67604274695666,-45.04561550631798,9.369572759361319
91.0,0.0225,-0.29877852642179187,-12.148954675743287,-16.804433627333076,4.655478951589789,0.005,-0.928738348949307,-28.60176449575668,-41.212076845938334,12.610312350181655,0.025,-0.25833837298239454,-13.023275665876096,-25.622371190157406,12.59909552428131,0.005,-0.2945007230129348,-33.636123668924185,-44.70901449791544,11.072890828991255
92.0,0.025,-0.4965533042983988,-13.901028245114723,-45.44823772546847,31.54720948035375,0.005,-0.7990908204114334,-27.76032334437993,-33.46633180470535,5.7060084603254175,0.02,-0.45928861882737354,-14.297089875510004,-16.92002242732395,2.622932551813946,0.005,-0.31932366895338726,-35.791170351109514,-52.62208522917554,16.830914878066025
93.0,0.02,-0.5159741913595628,-14.058753013394705,-32.65850794009675,18.59975492670204,0.0075,-0.9284711794212135,-25.82264731098514,-33.77338999520386,7.950742684218717,0.02,-0.47202596208363506,-14.034342931708776,-14.94712726768922,0.9127843359804437,0.005,-0.20599705540326854,-35.8516056410241,-56.524908011732535,20.673302370708434
94.0,0.0225,-0.47449634169717275,-13.220448583437133,-23.98120367773045,10.760755094293316,0.005,-0.9322721444337887,-27.283891682533095,-27.283891682533095,0.0,0.02,-0.4588760361899503,-14.120751454536315,-25.20998218448988,11.089230729953567,0.005,-0.22832797972448637,-35.34833543232165,-40.798252627991005,5.449917195669357
95.0,0.025,-0.43532899071491304,-13.232601782059096,-15.709512985203244,2.476911203144148,0.005,-0.8802787132308338,-26.43839255914819,-31.19025520681953,4.751862647671338,0.025,-0.41466940406406255,-12.488433595956058,-22.926902280608665,10.438468684652607,0.005,-0.29332634777752503,-36.12235908989719,-46.79250140136012,10.670142311462932
96.0,0.0275,-0.3035744082318676,-11.567672458845792,-13.961658373442473,2.3939859145966818,0.01,-0.802514042277534,-24.49247759939443,-35.95502707813166,11.462549478737227,0.0275,-0.24752175346020489,-11.245011460071064,-14.675228601047603,3.4302171409765396,0.005,-0.3674657762924498,-35.73339325541006,-50.055294016858085,14.321900761448028
97.0,0.0275,-0.24519748591375992,-11.443066407861263,-25.17945457436082,13.736388166499555,0.01,-0.7986292760486703,-24.064915551875558,-28.064804646330085,3.9998890944545273,0.0275,-0.2707438640183639,-12.037276940276477,-27.7565012816976,15.719224341421121,0.005,-0.41139181951031656,-34.646499694422644,-40.442671142362826,5.796171447940182
98.0,0.025,-0.21780707038017777,-12.057118744152245,-16.01905052619824,3.961931782045994,0.01,-0.7479422117143165,-24.36976831812574,-26.57358756510154,2.203819246975801,0.0275,-0.1564733433279715,-11.394109215587196,-21.815059127582607,10.420949911995411,0.005,-0.31043865057997877,-37.52290848752368,-45.181811946247294,7.658903458723614
99.0,0.03,-0.24952673025315278,-11.349547114278757,-12.956114021132388,1.6065669068536312,0.01,-0.8206021602518458,-22.90168601464771,-41.41298473665988,18.51129872201217,0.0275,-0.20469614526765503,-10.96311106285307,-17.988224349263763,7.0251132864106935,0.005,-0.1284597433786101,-38.9091885512043,-50.27283074990416,11.363642198699857
100.0,0.0275,-0.2105512752344312,-10.560142600478333,-21.37204449607818,10.811901895599846,0.01,-0.7855869126773329,-23.085535471512646,-24.409778492226973,1.3242430207143272,0.0275,-0.2424737257226646,-10.89125661276305,-25.88418875025738,14.99293213749433,0.005,0.11007595368365004,-39.85204358841928,-50.99314798150381,11.141104393084532
101.0,0.035,-0.3123229798597298,-8.967581578286955,-12.902091277575163,3.934509699288208,0.01,-0.823485383370739,-22.42264625179082,-23.797119354559033,1.3744731027682136,0.0325,-0.24349485545980784,-9.297760355980957,-23.362859278437256,14.065098922456299,0.005,-0.049821910343103445,-39.2890372586323,-47.194175362979564,7.905138104347266
102.0,0.0375,-0.20807338744172815,-8.220622286242463,-8.220622286242463,0.0,0.01,-0.7760335651717394,-22.290891246165998,-43.096195962651734,20.805304716485736,0.035,-0.1352693676017216,-8.655188648745474,-20.81546876666076,12.160280117915287,0.005,-0.22334055757052532,-39.07705805817806,-80.13071401998742,41.05365596180936
103.0,0.035,-0.23408781631430226,-8.164120747614868,-12.813565955508393,4.649445207893525,0.01,-0.7904682578672715,-22.20909729748305,-27.272965039410586,5.063867741927535,0.035,-0.2709173640943375,-9.695090161509945,-18.214027468118008,8.518937306608063,0.005,-0.04672046819326941,-37.6378684790576,-83.59085058044222,45.95298210138462
104.0,0.035,-0.14582770729324437,-9.606810640302848,-29.28594825024673,19.67913760994388,0.01,-0.7556119871228432,-22.69299801529894,-28.778773212827765,6.085775197528825,0.035,-0.154603774008974,-9.831394560349676,-32.425875978205795,22.59448141785612,0.005,0.005639638186027472,-39.330743739383635,-50.49643673027042,11.165692990886782
105.0,0.035,-0.1542429748714246,-9.199138565637446,-14.022714695045167,4.823576129407721,0.01,-0.5800777206807686,-23.797920310792122,-56.200238954577195,32.40231864378507,0.0325,-0.1106569177782342,-9.86279161891123,-24.64984892050961,14.787057301598379,0.005,-0.3414132939240326,-32.8028710455385,-46.47569732502653,13.672826279488028
106.0,0.0325,-0.2916995725615428,-10.439392317794427,-17.680123318930917,7.24073100113649,0.01,-0.871265054748031,-24.47363885908218,-31.079942916744237,6.606304057662058,0.0275,-0.29072427319539773,-10.624832854137678,-19.76525985179371,9.140426997656034,0.005,-0.24915635449595472,-34.77469271903346,-79.48665556558262,44.71196284654916
107.0,0.0275,-0.44888511339971726,-11.964141541045032,-41.71395309914619,29.749811558101158,0.005,-0.8594041926170334,-26.75305110420664,-29.676416335375826,2.9233652311691856,0.025,-0.41899210762847283,-12.611754656378789,-20.848376661251095,8.236622004872306,0.005,-0.1527975099024409,-35.091425996041686,-46.79295957840806,11.701533582366373
108.0,0.03,-0.5849500151434623,-11.835830263328234,-15.897544291909135,4.0617140285809015,0.005,-0.8633508760515427,-27.097017560794594,-36.13923830829223,9.042220747497634,0.0275,-0.5800578139785453,-10.76269827812957,-20.83599987882422,10.073301600694652,0.005,-0.25400614118401726,-34.191045083093734,-57.122815986883005,22.93177090378927
109.0,0.03,-0.6336354480333259,-11.802756869201367,-25.498013733542365,13.695256864340998,0.005,-0.8488207699058976,-28.152074334702007,-39.56198489989411,11.4099105651921,0.03,-0.6351647991992745,-10.146138369433537,-17.950075107762164,7.803936738328627,0.005,-0.36990815273128674,-32.4452056343494,-44.113151740449354,11.667946106099954
110.0,0.0325,-0.6680926734005874,-9.617231624921871,-19.33384212772027,9.7166105027984,0.005,-0.8721340984241052,-26.56597902189381,-28.805476663274888,2.239497641381078,0.035,-0.6461046014161558,-8.623236118809366,-21.938911602374773,13.315675483565407,0.005,-0.41997130142566164,-33.896620169923736,-39.242553615989166,5.34593344606543
111.0,0.035,-0.6515246772361198,-10.03793008836084,-11.703265754283965,1.6653356659231253,0.005,-0.8072726264773528,-28.039939910495715,-30.000559673927214,1.9606197634314988,0.035,-0.6434895149145641,-8.964225532906665,-33.01543814464038,24.05121261173371,0.005,-0.4362590752083537,-34.86585368934412,-51.95247521912257,17.086621529778448
112.0,0.0325,-0.6928423046703204,-10.336838112892469,-12.121087779852246,1.7842496669597772,0.005,-0.6112787798854616,-28.655625620214245,-38.05486408935904,9.399238469144798,0.0325,-0.7060388528839768,-9.27867594636019,-24.048220524882606,14.769544578522416,0.005,-0.34326007545062504,-35.74663804782814,-37.04652121718118,1.2998831693530377
113.0,0.03,-0.7455252544210819,-10.96834105602031,-21.62720593083654,10.658864874816228,0.005,-0.5395729660512342,-30.748647699303312,-39.60449046408562,8.85584276478231,0.0325,-0.7533810861776666,-10.428242001899866,-32.3961994731137,21.96795747121383,0.005,-0.1261382785861123,-36.011016024384595,-44.47695922307592,8.465943198691328
114.0,0.035,-0.8079805580677811,-9.016844296581828,-16.501532560873176,7.484688264291348,0.005,-0.5463731734356255,-31.18114106566194,-40.59443188653577,9.413290820873833,0.0325,-0.8229526987836553,-9.72204359665395,-23.34777949934041,13.625735902686461,0.005,-0.05341966458519133,-37.27746778647469,-48.358171866699536,11.080704080224848
115.0,0.035,-0.8004690680595438,-8.518667814697942,-18.507774083119507,9.989106268421565,0.005,-0.48767434427870066,-29.951940334070102,-34.07005385954393,4.118113525473831,0.0325,-0.7951588707490075,-9.276804523974448,-15.911448684973665,6.634644160999217,0.005,-0.1630728149478858,-36.039480444782065,-47.185604585081265,11.1461241402992
116.0,0.0325,-0.7446000193290953,-9.333173222226163,-16.722258088778478,7.389084866552315,0.005,-0.4269342137632128,-30.566959978983782,-30.761110524762234,0.19415054577845225,0.0325,-0.745966011855298,-10.347649757700047,-20.374898755327155,10.027248997627108,0.005,-0.163906574156404,-35.98322819690329,-45.5927327657371,9.609504568833806
117.0,0.03,-0.5878796654481818,-10.850138537082994,-18.207209461562748,7.357070924479753,0.005,-0.3911550401603366,-29.75446084085815,-58.94873861639872,29.19427777554057,0.0275,-0.6322532113417764,-10.594756754401711,-20.56016678736803,9.965410032966318,0.005,-0.2030976181233718,-36.09876781820237,-54.01046330331711,17.91169548511474
118.0,0.03,-0.4843928070864686,-10.511107424818896,-31.60893567012126,21.097828245302363,0.005,-0.5770988555925917,-27.948084656364777,-34.23432311595183,6.286238459587054,0.03,-0.48030484528244616,-11.051989373821469,-11.787258297453942,0.7352689236324732,0.005,-0.24266139165741948,-34.01025618470825,-53.125546405082545,19.1152902203743
119.0,0.035,-0.3598653292347559,-10.36214488716191,-18.57725260575926,8.215107718597348,0.0075,-0.5496380592860258,-25.99169859262382,-40.37525592905999,14.38355733643617,0.0325,-0.3383337822505103,-10.129136084268788,-13.819937536979204,3.6908014527104154,0.005,-0.36866002039048823,-36.91830175829525,-60.07068116538976,23.152379407094507
120.0,0.03,-0.499424871012437,-10.585212704457875,-44.20197131026188,33.61675860580401,0.0075,-0.7463365435623653,-25.521998120961946,-40.805301312849224,15.283303191887278,0.035,-0.4994709486614561,-10.112584479026461,-24.357184079641435,14.244599600614974,0.005,-0.2746089455471673,-36.20941862833894,-71.26201332056152,35.052594692222584
