,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
83.0,0.025,0.2660695442888145,-12.800827497653085,-25.266507649081472,12.465680151428387,0.0075,0.8230085199236077,-25.907281550250495,-32.854956254557386,6.947674704306891,0.025,0.23512840328332296,-13.860262762266476,-25.271027868121706,11.41076510585523,0.005,-0.0745731824814606,-29.26986882523782,-43.18477399615615,13.914905170918335
84.0,0.0225,0.3308132827387303,-13.726784496088465,-32.06455756854605,18.337773072457587,0.005,0.952862702597511,-29.017588625706846,-52.54964531076848,23.532056685061637,0.02,0.2717568782972964,-14.376130686110473,-31.013091625764982,16.636960939654507,0.005,-0.27277568049779843,-29.83534288946354,-50.75362723514877,20.91828434568523
85.0,0.0175,-0.16031820329788654,-16.23801273442975,-72.24719895935547,56.00918622492573,0.005,0.3941482407787305,-32.20663887840606,-38.52435169401066,6.317712815604601,0.015,-0.1528061815750939,-16.683329556144102,-23.51522036672676,6.831890810582657,0.0075,-0.30274523545221776,-25.864544193811053,-47.264280416713085,21.399736222902032
86.0,0.02,-0.3128865166017729,-14.136677990654519,-28.070313172540725,13.933635181886206,0.01,0.01643859065414385,-21.984626581005333,-35.54318666186633,13.558560080860996,0.02,-0.3742718629887834,-14.004629674993803,-22.094740065835424,8.090110390841621,0.005,-0.1252292599547611,-31.191739617063448,-45.249769662172724,14.058030045109277
87.0,0.0325,0.05343899557485643,-9.420555584957496,-22.836049255010003,13.415493670052507,0.01,0.31324101126726994,-20.087803593276146,-42.011828537109956,21.92402494383381,0.0225,-0.15090490218560468,-12.719348753071966,-14.376313365410754,1.656964612338788,0.0075,-0.20410347799480164,-25.70354169472631,-31.93648539691,6.2329437021836895
88.0,0.0375,0.1817400454228372,-8.42866507678591,-21.09404786231042,12.665382785524509,0.0125,0.6080761813679124,-19.69888666355721,-44.587741707812285,24.888855044255074,0.0325,0.08559941443639282,-10.161277275328382,-18.618562281666748,8.457285006338365,0.005,-0.14473142771397726,-27.320991869557805,-37.69530992037281,10.374318050815003
89.0,0.0375,0.0016424807051432521,-8.95122256548638,-24.46830997929963,15.517087413813249,0.01,0.7799384854994595,-21.53981766437186,-45.42377949117622,23.88396182680436,0.035,0.004664115592012856,-8.388480723783113,-22.859161788121277,14.470681064338164,0.005,-0.2944886322073434,-30.90001243163973,-40.86604370059447,9.966031268954737
90.0,0.03,0.11603578523294643,-10.85383702112357,-19.891471065427517,9.037634044303946,0.01,0.8149062432893893,-22.888406189302067,-40.71360685610716,17.825200666805095,0.0275,0.018876209336450712,-11.962681345037431,-19.86842348978154,7.90574214474411,0.005,-0.1495260911426616,-31.500222002571917,-44.546827831484165,13.046605828912249
91.0,0.0275,0.11707654308246108,-11.314369652880217,-17.156410071415316,5.842040418535099,0.01,0.7877359185931341,-21.803703976725593,-24.646125549713172,2.842421572987579,0.025,-0.017514120353071937,-13.072442752607817,-22.907111659871457,9.83466890726364,0.005,-0.14455305110265596,-32.275183424208265,-42.22250498740773,9.947321563199466
92.0,0.025,0.12316640571338075,-12.476019821783176,-31.340739383622335,18.86471956183916,0.01,0.6727818027372281,-24.68091760102428,-30.83779921089981,6.15688160987553,0.025,0.07838237221470488,-12.697480586094512,-16.487435745501756,3.789955159407244,0.005,-0.036449986770858304,-33.57536111083443,-40.35820954883992,6.7828484380054945
93.0,0.0275,0.243811690831402,-11.055930601330132,-17.733048987860155,6.677118386530022,0.01,0.7737998273986686,-23.39929398308996,-25.383957946591664,1.9846639635017027,0.025,0.17977267945345765,-12.142977827430162,-18.597359009089896,6.454381181659734,0.005,-0.16027598237570523,-34.332390382244014,-52.0669160476206,17.734525665376587
94.0,0.03,0.04072387683179344,-10.723495747373894,-17.916698584338228,7.193202836964334,0.01,0.7016883815815242,-23.130653757817285,-30.64047799805411,7.509824240236824,0.0275,-0.014571922414488441,-9.983004128476807,-29.35764010337996,19.374635974903153,0.005,0.11962176075562611,-33.02890651983012,-38.56202030046561,5.533113780635489
95.0,0.03,0.2570939964159787,-10.735347396055467,-28.64611583633331,17.91076844027784,0.01,0.7312973436227624,-22.277888880357718,-36.832560893945576,14.554672013587858,0.03,0.20418611912719353,-10.445291752507016,-32.31784217204545,21.872550419538435,0.005,0.004256006833373022,-34.7001673298999,-42.771167603885075,8.071000273985177
96.0,0.03,0.22616220284965607,-11.38880100387906,-26.491164360750965,15.102363356871905,0.01,0.5960830705313305,-21.95532801334433,-26.91582500531083,4.960496991966497,0.025,0.09616232133041235,-10.536872406803333,-18.587052099009473,8.05017969220614,0.005,-0.06529910290981063,-34.536336257998,-53.91941074064603,19.383074482648027
97.0,0.025,0.1364067908417888,-12.728228594449618,-24.97966079038953,12.251432195939913,0.01,0.58729343311607,-21.743642825690493,-32.006005458328666,10.262362632638172,0.025,0.09502744183567528,-11.626835168009432,-23.54180339985174,11.914968231842309,0.005,0.05436629880387419,-34.27446896014413,-55.13087146626741,20.85640250612328
98.0,0.025,0.15438700194835966,-12.3939198577198,-40.651527027019284,28.257607169299483,0.01,0.43972432767710246,-22.033783586412625,-34.134569722943034,12.10078613653041,0.025,0.14978087899790424,-11.774363818017932,-18.079501031501973,6.305137213484041,0.005,-0.13869410836189183,-35.70732162090315,-65.6346234357261,29.927301814822947
99.0,0.0225,0.26193434087935996,-13.653712600383729,-18.665457945426184,5.0117453450424545,0.01,0.550675844565316,-22.056883088404973,-39.262161173616484,17.20527808521151,0.0225,0.21355247557701793,-12.984702068493805,-23.789398846992526,10.804696778498721,0.005,-0.05606438994765824,-34.77145031878611,-61.85171574034215,27.080265421556042
100.0,0.0225,0.20149414788038503,-13.895776006322446,-32.6813055637829,18.785529557460453,0.01,0.41582992874044605,-22.004032854124823,-27.30236292879357,5.298330074668748,0.02,0.1746829701842853,-13.90427776897172,-32.81991195997124,18.915634190999523,0.005,-0.04216793114513763,-37.36056862035085,-39.412934393427776,2.0523657730769287
101.0,0.0225,0.4174607645971719,-12.357556422679746,-31.19524369292424,18.837687270244494,0.01,0.4609627800357876,-21.458316024808653,-30.753054032449207,9.294738007640554,0.0225,0.39169099849650824,-13.654760780896654,-89.9675475951686,76.31278681427194,0.005,0.027445539243341643,-38.04862460604964,-62.95324105500961,24.90461644895997
102.0,0.0225,0.3956247460824374,-13.86302127394703,-36.73863111839208,22.875609844445048,0.01,0.37530954460692306,-21.80234215613913,-27.14257812586634,5.34023596972721,0.02,0.40205585591108794,-14.87579850969427,-23.852954099189056,8.977155589494785,0.005,-0.3233686962818715,-37.869168718208414,-55.240251136809434,17.37108241860102
103.0,0.02,0.3185064094766422,-15.278797693793532,-37.439945169470604,22.161147475677073,0.01,0.2865536317107932,-22.736371701018495,-35.82371015258594,13.087338451567444,0.02,0.30656369785667936,-15.712579410038067,-15.712579410038067,0.0,0.005,0.024326448863872047,-40.243327011114694,-65.28105504754241,25.037728036427715
104.0,0.02,0.32657753926947247,-15.581068653661509,-22.568324673547092,6.987256019885583,0.01,0.2337688722190094,-24.111575098530004,-28.64020745644,4.528632357909995,0.0175,0.32535849836344327,-15.703491512167052,-24.986809108895937,9.283317596728885,0.005,-0.020762618742388984,-35.63544550653644,-50.369600152683496,14.734154646147054
105.0,0.02,0.45174739883894155,-14.842047859577898,-24.201971310261882,9.359923450683985,0.01,0.34642032360487424,-23.08359940958663,-40.274021768154036,17.190422358567407,0.0175,0.48113325820141944,-15.289782076892129,-25.338601958588796,10.048819881696668,0.005,0.1394104453101692,-40.46335199374673,-47.42799929128199,6.964647297535265
106.0,0.02,0.5343915610827624,-14.426211583838878,-21.8277081908446,7.401496607005722,0.01,0.3463276108441395,-23.64407990884997,-47.12797043837475,23.483890529524782,0.0175,0.5604601988865349,-16.2955034162515,-23.224413922876327,6.9289105066248275,0.005,0.2498603016636965,-41.906798417427794,-67.83321404506088,25.92641562763309
107.0,0.02,0.4188827993442856,-15.373202056142112,-34.419237766010966,19.046035709868853,0.01,0.3238088559484429,-24.745308647142142,-32.36101972342703,7.615711076284885,0.015,0.48074084991369054,-16.487003242906802,-29.24537349017462,12.75837024726782,0.005,0.0193309703156223,-35.361894024995365,-54.733557422477745,19.37166339748238
108.0,0.025,0.20918446302904553,-12.543161792064051,-26.232029424269662,13.68886763220561,0.01,0.373843240461372,-23.399347398631992,-31.75050351305562,8.351156114423627,0.02,0.17849950146367236,-14.760850800118599,-14.805340013647053,0.04448921352845403,0.005,-0.39859182877902927,-32.92564742830292,-62.420589884044624,29.4949424557417
109.0,0.025,0.34232575691127554,-12.564532071943898,-15.635425585652598,3.0708935137087003,0.01,0.40669963535994996,-23.93698051429427,-24.185504621466855,0.24852410717258522,0.02,0.3329156956374392,-14.203140657828223,-25.72167472693826,11.518534069110038,0.005,-0.3902024438157136,-33.417381597236954,-58.78248607435736,25.365104477120404
110.0,0.02,0.19254594862733126,-14.514564819575922,-17.587268397132902,3.0727035775569806,0.0075,0.5035816284770721,-24.224606520067592,-49.75877917826964,25.53417265820205,0.02,0.15344906026954858,-14.39364074684857,-34.13634011743636,19.742699370587793,0.005,-0.3817472329756362,-35.36828405579042,-38.47080351646262,3.102519460672198
111.0,0.015,0.254413170228678,-16.57984848981212,-18.478802519301272,1.8989540294891505,0.005,0.29241433150988866,-26.789108353555466,-30.016750721711162,3.2276423681556956,0.0175,0.23465746597958811,-15.51285920214005,-25.387985481694745,9.875126279554696,0.005,-0.4430657356135205,-35.599057550619946,-47.6394783465707,12.040420795950752
112.0,0.0175,0.1843854233077237,-14.67389120614498,-37.88547306369365,23.211581857548673,0.005,0.42978531962972616,-26.219231871268043,-38.055970132836535,11.836738261568492,0.02,0.16999222416046708,-14.996372649551475,-34.526386861906786,19.53001421235531,0.005,-0.14007777081350864,-36.91504959792906,-51.422363350828604,14.507313752899542
113.0,0.0225,0.40180791596335763,-12.840261434753618,-25.849469701326527,13.009208266572909,0.0075,0.5661491728004943,-24.710719310007214,-41.605997667217174,16.89527835720996,0.0225,0.40323582487573534,-12.706726835002973,-30.414027886599055,17.707301051596083,0.005,-0.3103059406420969,-37.34905970340495,-58.83305436367885,21.4839946602739
114.0,0.02,0.5396678125189077,-12.450419052090243,-40.34278762340235,27.892368571312108,0.01,0.6418718614681856,-25.234031383295154,-40.26697306185056,15.032941678555403,0.02,0.5088090554576611,-14.414133209566415,-27.10426266663276,12.690129457066345,0.005,-0.3078139158214048,-36.79251412869465,-46.34021559560486,9.547701466910212
115.0,0.0225,0.35142834564724057,-13.220448583437133,-24.419674175962495,11.199225592525362,0.01,0.5762724591573718,-25.358930491418054,-31.07866096684749,5.7197304754294365,0.0225,0.37846640989807173,-13.3974678818919,-27.734962422119786,14.337494540227885,0.005,-0.3740043119146903,-36.76372411824601,-46.38446053110874,9.620736412862733
116.0,0.02,0.40926571413829416,-15.222031984973977,-34.17183810881801,18.94980612384403,0.0075,0.5817733396673259,-25.450010638382263,-33.072293053816395,7.622282415434132,0.0175,0.36206853898445923,-14.290636149173519,-24.62669625580674,10.33606010663322,0.005,-0.24644118967481474,-36.25347616566839,-51.775838227222636,15.522362061554247
117.0,0.0175,0.4869934669505581,-14.352572471913884,-22.42346816383793,8.070895691924047,0.0075,0.5266531556576339,-25.932376927868063,-27.728386393581626,1.7960094657135635,0.0175,0.45203004192784213,-16.27725499489668,-23.551416173807226,7.274161178910546,0.005,-0.32688971014765966,-38.81233320747345,-45.53929144292638,6.726958235452926
118.0,0.02,0.5518284815835837,-15.11715252627486,-23.066892313318895,7.949739787044036,0.01,0.6534262957387122,-25.592164449828605,-29.485388102656515,3.89322365282791,0.02,0.5379416566628604,-15.600813254788065,-28.2390527696735,12.638239514885434,0.005,-0.305535872772172,-37.91656829971583,-63.35981226568347,25.443243965967646
119.0,0.0175,0.5168324447555578,-15.672390293431109,-18.25477980004321,2.5823895066121008,0.005,0.5141747359148044,-27.741722552175357,-34.82720269414934,7.085480141973985,0.015,0.4881922014234846,-16.89992217078701,-42.03431349838715,25.134391327600138,0.005,-0.2788644495656056,-38.412598724643864,-57.33692836369998,18.92432963905612
120.0,0.0175,0.40640724891932245,-15.812016946606644,-41.33487230109275,25.522855354486108,0.0075,0.645512038502538,-25.803599476979695,-32.86277073651509,7.059171259535393,0.015,0.402553882114619,-17.234128874104236,-43.939737505260155,26.70560863115592,0.005,-0.15643991619665407,-37.27193323182498,-56.793955211308955,19.522021979483974
121.0,0.015,0.6723476190235349,-16.639052345598127,-18.44106185319022,1.8020095075920928,0.0075,0.6148387985840849,-25.640617203077937,-36.03408406656938,10.39346686349144,0.015,0.634932878513641,-16.979395627306737,-20.972947611740686,3.9935519844339495,0.005,-0.05200271761190137,-39.5189110618507,-57.648764752067656,18.129853690216954
122.0,0.02,0.6430576062114542,-15.998959793328677,-64.73392668013777,48.73496688680909,0.01,0.6905823153416992,-25.031380526960092,-40.25627594477575,15.22489541781566,0.0175,0.678421426292942,-16.21843415059542,-34.11897881912284,17.900544668527417,0.005,-0.0032879879622424377,-39.14423250493836,-64.43760353500828,25.29337103006992
123.0,0.015,0.6093096488656142,-17.599323762896113,-51.41934525619099,33.820021493294874,0.005,0.6602046246039965,-27.219457113464255,-33.37870398039084,6.159246866926583,0.0125,0.603942873108938,-17.915329459750758,-54.26558447660388,36.35025501685312,0.005,-0.1537645911839288,-39.680013481340254,-54.68063910626426,15.000625624924005
124.0,0.015,0.6255848257667934,-18.982606268698127,-34.117804406489,15.135198137790873,0.005,0.7401201755396167,-27.718691918389034,-28.809340829492637,1.090648911103603,0.0125,0.6091230705067117,-19.462618959361333,-21.514515921855967,2.0518969624946344,0.005,0.049276748942876744,-39.19531725425276,-48.01237848964217,8.81706123538941
125.0,0.0175,0.7758300861206606,-15.952261349455846,-34.58817449434327,18.635913144887425,0.005,0.7408308640465565,-26.983823163543054,-39.44398400162882,12.460160838085766,0.015,0.7588291461318363,-16.944394864808835,-32.796791885929395,15.85239702112056,0.005,0.16436663206555596,-40.71523903474505,-55.518615883557146,14.803376848812093
126.0,0.015,0.7495064378617637,-19.30932647600058,-31.282248323276,11.972921847275419,0.005,0.8147518795683795,-28.364444611077147,-35.42087014171992,7.05642553064277,0.0125,0.7529274223514874,-18.2176150490968,-30.12266797516101,11.905052926064212,0.005,0.0031310258120327643,-42.97088135539424,-45.087324215447424,2.1164428600531835
127.0,0.0125,0.5713028181044535,-19.11804758758567,-26.330361300550177,7.212313712964505,0.005,0.7703381389998533,-29.226883925747785,-37.138198122854455,7.91131419710667,0.01,0.5470794206964958,-20.485109487922017,-29.44148820081668,8.956378712894661,0.005,0.11998274109813628,-42.599244266539394,-67.98584204827633,25.38659778173693
128.0,0.015,0.5622422937876751,-16.740452250517016,-28.900852264391965,12.160400013874948,0.005,0.8302410014268097,-29.796459122207462,-41.555801607208245,11.759342485000783,0.0175,0.5967844004200559,-14.634176386548539,-30.787146472900435,16.152970086351896,0.005,-0.0890282562764229,-36.74243008717613,-51.56247633703128,14.820046249855146
129.0,0.025,0.10090022634885053,-12.25697608586373,-16.98987811011522,4.732902024251491,0.005,0.8817733447854507,-26.929761684283005,-33.65515690328213,6.725395218999129,0.0275,-0.01845279002577408,-11.877513094546849,-21.66403824008016,9.78652514553331,0.005,-0.4275947265003258,-31.026683305365754,-43.917794627248966,12.891111321883212
130.0,0.025,0.15896829097734352,-13.450576283994714,-18.727052168141483,5.27647588414677,0.005,0.866987613613246,-28.418744003617412,-40.14744632824897,11.728702324631556,0.025,0.16727830695896242,-12.601305407224093,-17.501278711300003,4.89997330407591,0.005,-0.4953296700480076,-34.06747508529981,-53.54788264184925,19.480407556549437
131.0,0.02,0.011157585623450896,-15.074951348366103,-26.55858428246509,11.483632934098988,0.005,0.7954139179530502,-29.886916982512428,-94.5829751037407,64.69605812122826,0.0225,-0.059265076267371555,-13.785254880948898,-27.570952592746075,13.785697711797177,0.005,-0.573817656248151,-34.52070796683732,-38.99964663909052,4.4789386722532
132.0,0.0175,0.16877615529497272,-14.842047859577898,-27.638220531790004,12.796172672212107,0.005,0.8732448658568794,-30.246464766458097,-51.99484472217732,21.748379955719223,0.0175,0.18151393851852374,-15.952508697755686,-23.72699855905178,7.774489861296093,0.005,-0.38922917684656255,-35.35608095406065,-43.9259500918563,8.56986913779565
