,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
83.0,0.01,0.20816989954628115,-20.495785632071623,-26.821986749606754,6.326201117535131,0.005,0.3001232861403625,-60.417535307820955,-74.16658586645873,13.749050558637776,0.01,0.22695296479957908,-21.235258549962555,-31.306469233225567,10.071210683263011,0.005,-0.4057254224338106,-31.039122421550218,-45.61103122740946,14.571908805859245
84.0,0.0125,0.08752402160482303,-19.89408926880471,-27.657401745999618,7.7633124771949085,0.005,-0.28117329508820027,-65.13637812794737,-88.83342333456774,23.697045206620373,0.01,0.09080748270064608,-20.82368239113623,-32.57861202087133,11.754929629735102,0.005,-0.25051808613683196,-38.430709509985235,-50.65528723545522,12.224577725469985
85.0,0.01,-0.23518842816123414,-23.22298745228716,-31.49866900054301,8.27568154825585,0.005,0.15453273509161775,-62.1989860991902,-62.713001983006876,0.5140158838166755,0.01,-0.22471568012068954,-24.032972138095133,-27.387536926745213,3.3545647886500802,0.005,-0.2983533586597093,-40.251931302591295,-58.77652880233335,18.524597499742057
86.0,0.01,-0.531857172350189,-25.463140599535738,-39.834069362963064,14.370928763427326,0.005,-0.4160434116841829,-60.216718666489186,-87.11682516581047,26.900106499321282,0.0075,-0.537822227388285,-25.852547230802955,-36.98441722079989,11.131869989996936,0.005,-0.32109712739384905,-41.56574817737954,-57.148042197980274,15.582294020600735
87.0,0.005,-0.12617914936221838,-26.457649632463443,-30.431460400370135,3.9738107679066914,0.005,-0.30653715304643997,-65.63355522018878,-68.34632418921612,2.712768969027337,0.005,-0.12176810793304631,-26.1511987731879,-45.60469012638595,19.453491353198046,0.005,-0.23606480059606774,-41.691049262786635,-61.88455128434026,20.193502021553627
88.0,0.005,-0.580064795758501,-27.093627461971792,-35.82348130717857,8.729853845206776,0.005,-0.38478892314047997,-63.459777535245,-65.1883638152391,1.7285862799940972,0.005,-0.5784548748047094,-26.49932492022044,-33.10220257190454,6.6028776516841,0.005,-0.16059000633907916,-42.16369209049588,-61.45784409292859,19.29415200243271
89.0,0.005,-0.8777950560575809,-26.689287083459746,-44.96556413113407,18.276277047674327,0.005,-0.27104861318464174,-62.97995052658895,-70.00367344023842,7.023722913649465,0.005,-0.8872691938891741,-28.321620599414913,-39.69614397565187,11.374523376236958,0.005,-0.168042838097944,-45.226627383079865,-55.30780150580685,10.081174122726985
90.0,0.0075,-0.38558751822243126,-25.771847293419885,-29.095041892122122,3.323194598702237,0.005,-0.4551266522547652,-67.42070040318173,-73.82830927139933,6.407608868217608,0.0075,-0.3842394928181346,-25.61856082020837,-39.95269658216563,14.33413576195726,0.005,-0.3913247393531692,-45.342491328562,-64.25648601169048,18.913994683128486
91.0,0.005,-0.7109633727370195,-26.05991947838884,-54.18539921951661,28.125479741127773,0.005,0.0270838444585494,-72.25335968121033,-73.24411711009517,0.990757428884848,0.005,-0.7096643704891726,-26.127687303608752,-37.02203713196796,10.89434982835921,0.005,-0.45836271400875156,-46.68729451981039,-62.75752955188352,16.07023503207313
92.0,0.005,-0.7210303360489198,-26.16708789080999,-33.38225645659825,7.215168565788257,0.005,-0.48283282739429484,-71.3421902421993,-76.50764730183622,5.165457059636921,0.005,-0.7182812770652905,-27.173211706487447,-29.886434151382026,2.71322244489458,0.005,-0.20630088275380842,-46.93509801375954,-62.69644000942557,15.76134199566603
93.0,0.01,-0.8567738679242461,-25.30059865301648,-32.635769996122,7.335171343105522,0.005,-0.1407086689936973,-71.99916885493813,-85.86545980349555,13.86629094855742,0.01,-0.8623268425748526,-24.960558687533208,-28.19247449882287,3.2319158112896638,0.005,-0.19648880309706998,-49.394375689842526,-56.43884750601836,7.044471816175836
94.0,0.01,-0.6650979533730141,-23.786379564978468,-30.396294807243358,6.60991524226489,0.005,-0.23887174263809738,-74.58342841110459,-80.78891067759872,6.20548226649413,0.01,-0.666497917077997,-23.99074438733288,-45.799496421238786,21.808752033905904,0.005,-0.32615499930048625,-48.94262391536426,-64.3095471272457,15.366923211881435
95.0,0.1,0.9672717706232654,0.0,-13.069951200765324,13.069951200765324,0.005,0.9629816760742538,-30.729564479697125,-30.729564479697125,0.0,0.085,0.9666489540979812,-1.201058326535497,-20.396704389749427,19.19564606321393,0.09,0.973330775690577,0.03157386302175641,-14.19570510565838,14.227278968680137
96.0,0.1,0.3158264176830191,-0.03452793749420835,-12.53530176600038,12.500773828506171,0.02,0.7348947573516168,-13.708145600804965,-39.81875990752053,26.110614306715565,0.06,0.3743375524146766,-4.48979767136808,-29.477655434803125,24.987857763435045,0.08,0.27512014649383365,-1.1472816278327493,-20.583374494593233,19.436092866760482
97.0,0.0375,0.17598570109406447,-8.155304306077522,-25.2373929079507,17.082088601873178,0.005,0.6828685878968356,-30.40988557941592,-46.00447934671671,15.594593767300786,0.01,0.4220765255287437,-20.635342227903514,-40.30404157619981,19.668699348296293,0.0325,0.13633925777954245,-9.949045671044694,-25.93883951241008,15.989793841365387
98.0,0.015,0.13148303602471814,-17.40055331221252,-41.522344822589105,24.121791510376585,0.005,0.7567910868441166,-39.69919624762383,-58.65823480606303,18.959038558439197,0.005,0.10071949794290293,-26.496680916768668,-40.56850727959557,14.071826362826904,0.015,0.1465527998536319,-18.455643363182986,-30.54528423736745,12.089640874184465
99.0,0.0075,-0.31868482328778736,-25.3250315513721,-31.690018075843895,6.364986524471796,0.005,0.7432864768761143,-50.7613094433971,-63.255213567491126,12.493904124094023,0.005,-0.6439232751800352,-29.998170242214933,-33.71061941846265,3.7124491762477163,0.005,0.06116070901293617,-26.06004695285572,-39.28008545362438,13.22003850076866
100.0,0.0075,-0.2206204419775638,-25.89115371480397,-72.24719895935547,46.3560452445515,0.005,0.7890855485390299,-60.80331078062133,-75.40406396321546,14.600753182594133,0.005,-0.3040309734519836,-30.019076993296487,-64.39531631208499,34.3762393187885,0.005,0.15329675986045974,-35.733106796392605,-50.47764674712499,14.744539950732388
101.0,0.005,-0.0793566840774736,-31.99045446525204,-39.6539111193444,7.663456654092361,0.005,0.3463589513404822,-71.33801978677195,-74.87913413735578,3.5411143505838254,0.005,-0.09018099525911087,-33.291336535799466,-50.50900651564899,17.217669979849525,0.005,0.20558596976613863,-42.49383550242517,-64.10065106974535,21.606815567320183
102.0,0.005,-0.3664892124033019,-33.431890246731136,-52.24719895935549,18.81530871262435,0.005,-0.10053609159298685,-72.63878653912114,-74.85400228144785,2.2152157423267056,0.005,-0.3695766996361448,-33.6616131914218,-71.6388710382333,37.977257846811504,0.005,0.1756600849702328,-46.74210641516482,-59.3998314605838,12.657725045418978
103.0,0.005,-0.7605962792688297,-29.729444595018798,-44.779762615729474,15.050318020710677,0.005,0.2868402145979012,-70.41840529340031,-79.78291767982788,9.364512386427563,0.005,-0.7650523789522208,-30.235971900996873,-38.12152652929422,7.885554628297349,0.005,0.04227768150945794,-47.79530130374491,-58.05481132855665,10.259510024811746
104.0,0.005,-0.22648214209579431,-27.498837838430763,-27.511416971169623,0.012579132738860466,0.005,0.4789597748984412,-72.44113170305118,-81.11949229013418,8.678360587082992,0.005,-0.22802261979240745,-27.742743991390274,-29.12837797796108,1.3856339865708058,0.005,0.06602530156208306,-50.413076561060294,-66.08882204568769,15.675745484627399
105.0,0.005,0.0619815708154375,-27.695891718753742,-46.787173518080735,19.091281799326993,0.005,0.05371304480380942,-71.67530803797428,-76.6672774474107,4.991969409436422,0.005,0.053044925783462836,-28.141014786374022,-40.12494342212576,11.983928635751738,0.005,-0.1930764121178059,-51.996645309056426,-56.66459530849067,4.667949999434242
106.0,0.005,0.9537586217026859,-30.431460400370135,-40.59457016956276,10.163109769192623,0.005,0.43806039029597166,-72.11844898019712,-107.94697370990468,35.82852472970757,0.005,0.9527696018257374,-30.911126297012874,-47.276497825566096,16.365371528553222,0.005,0.28381523233545325,-54.232662284310464,-61.32813185235777,7.0954695680473066
107.0,0.005,0.9421088959637874,-29.860431275484626,-36.17464305245918,6.314211776974556,0.005,0.3411292631818032,-68.3457320807412,-84.76418778296109,16.418455702219887,0.005,0.9425288818700605,-30.26971897890478,-43.802259348172385,13.532540369267604,0.005,0.02285612206461829,-55.0204262285031,-70.32450189144386,15.304075662940761
108.0,0.005,0.3933027391520188,-30.326387873446933,-34.83326979957049,4.506881926123555,0.005,-0.06634516182132447,-79.23184974952362,-95.42995272669373,16.19810297717011,0.005,0.4041068181874812,-30.44330307052329,-31.119194522134705,0.6758914516114167,0.005,-0.2062972752569846,-58.98578748452312,-81.88272763436737,22.896940149844248
109.0,0.0975,0.9976170428681977,-0.3408576401396439,-3.858410812365242,3.5175531722255977,0.09,0.9997437493742527,-0.5369829045177298,-2.8371129436098053,2.3001300390920756,0.07,0.9938353657725008,-2.9368848352608894,-26.21656542135234,23.279680586091448,0.015,0.8501601569732183,-18.975113854457614,-45.28875570514848,26.313641850690868
110.0,0.095,0.988654400828137,-0.4577018457790616,-21.157415759279104,20.69971391350004,0.0925,0.9999128850284339,-0.9139522192660071,-12.23689436718212,11.322942147916114,0.0225,0.4901399659890404,-13.707111321499827,-23.989277004339495,10.282165682839668,0.0125,0.5480372267739138,-18.62969944740318,-33.121320168632344,14.491620721229165
111.0,0.065,0.9690809051193328,-3.3187858364446923,-10.844593762149682,7.5258079257049895,0.0575,0.9997548631090912,-4.465852142525496,-8.050004555103712,3.5841524125782156,0.02,0.43448821179594077,-14.454034897712443,-21.814694913349427,7.360660015636984,0.015,0.17239614825216043,-19.046942131397117,-27.79275776078469,8.745815629387572
112.0,0.045,0.8136074120220917,-7.159258911497384,-28.989939092916963,21.83068018141958,0.035,0.9983474022374439,-8.072203744565154,-22.512998008179984,14.44079426361483,0.0225,0.3778180771926766,-13.527987491241538,-21.051363745171475,7.523376253929937,0.015,0.15598347079786884,-18.395705554454178,-42.18748668632519,23.79178113187101
113.0,0.035,0.28500236558702763,-10.331611421547473,-14.911117982950977,4.5795065614035035,0.0075,0.9264352684748397,-22.29032220645236,-43.85287894294005,21.562556736487693,0.0275,0.279583057644582,-11.999419570942944,-18.149623880463853,6.150204309520909,0.015,-0.0048690788259859305,-17.78583128404946,-35.14881017721625,17.362978893166787
114.0,0.0325,0.15948129280541729,-10.026151468294241,-28.79805947134374,18.7719080030495,0.005,0.23478552338398054,-26.038284815352796,-30.017697123589752,3.979412308236956,0.0275,0.2154956160771939,-10.748690492985864,-24.586945632004813,13.83825513901895,0.015,-0.1591058055003065,-18.236107717345345,-30.233780075569825,11.99767235822448
115.0,0.035,0.1807749868888986,-9.627665127243143,-27.530319894055882,17.902654766812738,0.0075,0.613084779055217,-23.382057333084035,-40.580559929994635,17.1985025969106,0.03,0.19816262817745636,-11.52520251615636,-31.613223427932216,20.088020911775857,0.015,-0.045813011859644176,-18.707461967350035,-52.9617560252734,34.25429405792337
116.0,0.0275,0.057502037218774796,-10.534253193418355,-28.20561013920772,17.671356945789366,0.005,0.33762476896578814,-27.306984327494142,-31.457126467890923,4.150142140396781,0.0275,0.053405168580365654,-10.980513526790986,-19.41374540560216,8.433231878811174,0.015,-0.07392251532735578,-17.765385344361306,-24.3065201686618,6.541134824300496
117.0,0.035,0.024989040502940683,-9.964157008241443,-47.63822053179,37.674063523548554,0.0075,0.7795078307799559,-23.917373837379476,-39.76714281529363,15.849768977914156,0.03,-0.041517625238189686,-11.092999183944235,-45.22082627978757,34.12782709584334,0.015,0.20356389801361768,-19.109920562143692,-27.473717259428014,8.363796697284322
118.0,0.03,0.08992686709312811,-11.013438258746838,-14.514564819575922,3.501126560829084,0.005,-0.470212552303822,-30.014723405592207,-34.866888737060656,4.8521653314684485,0.025,0.0661301209184061,-12.08565692454651,-26.116530728142116,14.030873803595606,0.015,0.3250368870062926,-17.328620084155105,-23.822596945634025,6.49397686147892
119.0,0.0925,0.9807237539708735,-0.6306944658661926,-20.35934795184695,19.728653485980757,0.085,0.9949123213270502,-1.3626989132084852,-1.3626989132084852,0.0,0.0625,0.9543995314346958,-3.101609595863668,-35.0007313110952,31.899121715231534,0.015,0.24644516490040622,-17.35140101033508,-45.168036553560825,27.816635543225743
120.0,0.0975,0.9933728435795647,-0.3884047184745621,-10.107241759223868,9.718837040749305,0.095,0.9999318879881804,-0.7228881527632003,-14.356923391300505,13.634035238537304,0.0225,0.5707674352063394,-13.435855760958033,-36.49464200933644,23.058786248378404,0.01,0.10226918611816126,-20.27460851364989,-41.734702887794064,21.460094374144173
121.0,0.0675,0.9812329366714176,-2.7083937398377462,-19.705004735132714,16.99661099529497,0.055,0.9997323147137754,-4.448565453386481,-14.341364966287136,9.892799512900655,0.015,0.3978203410435322,-16.968606899280605,-54.533980066783485,37.565373167502884,0.005,-0.27607686889268596,-26.408700168120674,-65.9583372207136,39.54963705259293
122.0,0.1,0.8941852940982058,0.0,-4.015646536844104,4.015646536844104,0.04,0.9983640357170435,-7.323818979983478,-27.184256067358756,19.860437087375278,0.08,0.8291449219849831,-2.0031290290040697,-11.83404722198838,9.83091819298431,0.09,0.9640477799442991,-1.018883599265558,-26.39417162048758,25.375288021222023
123.0,0.0925,0.3374871228034558,-0.12333492446103489,-9.022085555950937,8.898750631489902,0.0175,0.7753527799338787,-13.310070653734918,-32.77838107237908,19.46831041864416,0.06,0.5223468169193554,-2.792983368761917,-28.4216965684077,25.628713199645784,0.07,0.20001513617316397,-0.9027618230002633,-17.791714109216375,16.888952286216114
124.0,0.0475,0.46313055514232526,-6.103163494119909,-28.191985211491485,22.088821717371577,0.005,0.6853922707366663,-31.434360774455673,-39.31265325909457,7.878292484638894,0.0375,0.6197564979036079,-8.841625741835099,-25.0581311787948,16.2165054369597,0.0325,0.22413374207313974,-10.324806948752839,-38.562138801734825,28.23733185298199
125.0,0.0375,0.36787548333936543,-8.012777222433083,-16.26038797028385,8.247610747850768,0.005,-0.3479497378027464,-35.61290005633532,-48.963339967099124,13.350439910763804,0.0225,0.20441351428375432,-12.273826864976684,-45.50705887404306,33.23323200906638,0.0225,0.49946253362611864,-13.505874879511326,-42.527567859289796,29.02169297977847
126.0,0.045,0.3704684703790384,-7.188318860721944,-31.669676404630902,24.481357543908956,0.005,0.21241906918889392,-35.39179659941428,-39.687356291262724,4.295559691848446,0.0175,0.15964963207736685,-14.94637829245087,-41.649916521122805,26.703538228671935,0.03,0.3127748721750664,-10.045860887806011,-59.46441509976111,49.4185542119551
127.0,0.0675,0.7456462424677821,-3.3009367828841225,-13.29239950222374,9.991462719339617,0.005,-0.3351288364395821,-34.61683101797633,-40.5082756122237,5.891444594247368,0.05,0.7529862029953143,-6.319117239756137,-9.218623455822108,2.899506216065971,0.04,0.774101479414351,-8.855374624049986,-36.23316687482246,27.377792250772472
128.0,0.05,0.8218375556702092,-5.586318362885743,-17.759633250000167,12.173314887114424,0.005,-0.3350167500365708,-37.2087955538369,-91.64082535124643,54.432029797409534,0.04,0.8574333681755553,-8.036010163160961,-33.42606661890498,25.390056455744023,0.0175,0.49070160555263037,-15.32375535683945,-27.988257010793795,12.664501653954344
129.0,0.0975,0.97436303818643,-0.2913762221852512,-6.156849860956084,5.865473638770833,0.0675,0.9980380103446337,-3.39183200373212,-3.39183200373212,0.0,0.0775,0.958940562211143,-1.9991442751513733,-25.676943057601413,23.67779878245004,0.015,0.46737199319382583,-17.646853652356803,-30.223931238750637,12.577077586393834
130.0,0.1,0.9916621944070693,-0.059846975247480366,-6.804562692333311,6.744715717085831,0.0925,0.9999132473674611,-0.9021252554187911,-5.572277175763457,4.670151920344666,0.0375,0.8371788788664829,-8.24488930242601,-40.29155234325888,32.04666304083287,0.015,0.6429888811588459,-17.795353585596857,-34.089092126469666,16.29373854087281
131.0,0.075,0.9810833136536086,-1.934688761882449,-8.515841066763771,6.581152304881322,0.0575,0.9998772402639957,-4.354590785405643,-7.838362196475143,3.4837714110695,0.02,0.5800922242679104,-14.448442802177803,-20.879799441137493,6.43135663895969,0.01,0.6274373748409068,-22.96284070291799,-51.887934631614655,28.925093928696665
132.0,0.045,0.977726750153746,-6.533802840154127,-20.974611265562384,14.440808425408257,0.045,0.9997208628992745,-7.18916227739615,-19.612919009838198,12.423756732442047,0.0125,0.669268428039752,-18.949770751436454,-31.180752335199738,12.230981583763285,0.005,-0.1332132377430551,-30.61157094462668,-41.29178380770642,10.680212863079742
133.0,0.0175,0.34655009629324224,-16.050956198249903,-31.099583148508376,15.048626950258473,0.0125,0.994651303598443,-19.66584393175105,-51.78156513021449,32.11572119846344,0.015,0.2096931416491776,-18.239087963484568,-35.78154349724415,17.542455533759583,0.005,-0.24126907394601152,-29.90839200127221,-40.08978010209347,10.181388100821259
