,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
33.0,0.005,0.6581064708702205,-27.039807663794555,-30.162579640739466,3.122771976944911,0.005,0.22036916429997397,-64.41991639204497,-83.33841032502123,18.91849393297626,0.005,0.6863027956073744,-26.2482775294233,-30.471041268676522,4.222763739253221,0.005,-0.7334486309795315,-47.89226943165812,-89.3869893767822,41.494719945124075
34.0,0.01,0.4231873602480108,-25.21803715701488,-26.792966042228766,1.574928885213886,0.005,-0.02705389238894128,-65.16927792173801,-72.21050313406964,7.041225212331625,0.0075,0.4308113262565239,-24.8999464934345,-26.539906771109845,1.6399602776753461,0.005,0.24880204673452508,-50.137383879642925,-50.96826779692539,0.8308839172824634
35.0,0.01,0.28124000353280765,-24.258051249444645,-29.86868390283995,5.610632653395307,0.005,0.5154971292156553,-64.54404719795113,-82.34762277339,17.80357557543887,0.01,0.28848658501720376,-24.922052377212673,-30.13578355339568,5.213731176183007,0.005,-0.3804358655001897,-45.84158407192913,-58.01529016265703,12.173706090727904
36.0,0.005,-0.1896835174696999,-26.281056212785327,-26.507970344010236,0.226914131224909,0.005,0.4327004938981385,-63.51718473892398,-88.51648005605426,24.999295317130283,0.0075,-0.17228603160671377,-25.293079460346277,-29.938075098296345,4.644995637950068,0.005,-0.23803188891830931,-45.435899424115746,-50.41866954388308,4.982770119767331
37.0,0.0075,-0.19845421396111398,-25.859871965609422,-27.950321998401524,2.090450032792102,0.005,0.06739782630702293,-65.75016438878333,-78.28069626487321,12.530531876089881,0.0075,-0.2003349130911429,-25.722035093148243,-26.95952890706439,1.2374938139161458,0.005,-0.6034911275569446,-43.91203486592386,-53.66130929997934,9.74927443405548
38.0,0.01,0.08889360090288426,-24.463877272064835,-26.352364832616296,1.8884875605514608,0.005,-0.347558714845402,-58.44208561010005,-121.40410208461773,62.96201647451768,0.0075,0.08388392093020698,-23.92122591057221,-25.343286824507846,1.4220609139356348,0.005,-0.3176101539763138,-47.86024083593879,-72.66386606356457,24.80362522762578
39.0,0.01,0.5764543629610555,-23.10470643328731,-31.340739383622335,8.236032950335026,0.005,-0.29414899135871775,-61.779011741358225,-67.85562997021933,6.076618228861101,0.01,0.5857593484500196,-23.71718606501259,-23.71718606501259,0.0,0.005,-0.43842577998558147,-41.11314468116092,-55.7437038928991,14.63055921173818
40.0,0.01,0.7998162833525281,-21.82116761098881,-33.35754551635211,11.536377905363302,0.005,0.2053654409413845,-63.97099775469176,-101.44326683677181,37.472269082080054,0.01,0.8029976075820873,-21.72536692258687,-26.702621303240633,4.977254380653765,0.005,-0.33156186820885913,-43.459946771664384,-55.2368212372129,11.776874465548516
41.0,0.01,0.8200401229945868,-22.715638018521283,-44.508306471944,21.79266845342272,0.005,0.31460931461387026,-64.46478709093985,-68.93577724793269,4.4709901569928405,0.01,0.8263269235786521,-22.252487026084843,-38.191250390218286,15.938763364133443,0.005,-0.1678359782288515,-41.64403589543191,-66.78202038164251,25.1379844862106
42.0,0.01,0.8031874243275299,-23.112289052396594,-67.3864379856296,44.27414893323301,0.005,0.4310093632093885,-64.52464711030999,-66.05318475347352,1.5285376431635314,0.01,0.8121876250093965,-23.133498179830752,-46.076000779809135,22.942502599978383,0.005,-0.6712990845425812,-43.19554085406524,-55.52192283479081,12.326381980725564
43.0,0.01,0.6898593919716924,-22.437494633802608,-48.03013165305762,25.592637019255015,0.005,0.5027937497400833,-61.103811113696906,-79.57640921850586,18.472598104808952,0.01,0.698851780360522,-21.483618942582478,-63.09013071704909,41.60651177446661,0.005,-0.24911062704901296,-45.54525370291139,-95.01343929397717,49.46818559106578
44.0,0.01,0.3888321810770154,-20.781062164687754,-35.36076254146589,14.579700376778135,0.005,0.3337005350716118,-60.6393201764788,-92.39461895381893,31.755298777340137,0.01,0.39880435235992345,-20.56923614732936,-37.341960097314896,16.772723949985537,0.005,-0.1074516547678244,-41.47408417599898,-57.10470877279278,15.630624596793801
45.0,0.01,0.43377315579430353,-20.874365669593335,-34.877249081569246,14.002883411975912,0.005,0.4773857206282722,-62.30531312899723,-91.6129298811051,29.307616752107876,0.01,0.42987585611045426,-20.923209486884872,-31.29264252946936,10.36943304258449,0.005,-0.5693968567816708,-46.36182051569159,-48.16711608066177,1.80529556497018
46.0,0.01,0.7300533012258917,-21.70427163096415,-50.48447718534446,28.78020555438031,0.005,0.4571977553942377,-60.52400480655545,-79.00103931820601,18.477034511650558,0.01,0.7358404900741831,-22.641214418823793,-44.215963281378386,21.574748862554593,0.005,-0.04161819968028702,-44.68981727867222,-52.44152507338314,7.751707794710917
47.0,0.01,0.06514762603939292,-22.16798240310935,-44.82584171392076,22.65785931081141,0.005,0.26794029267988523,-61.741127190955595,-71.36220944622404,9.621082255268448,0.01,0.08044956199229424,-22.49210904474754,-57.17890402011356,34.68679497536603,0.005,-0.13174306588695311,-43.58245203451966,-44.177307170537375,0.5948551360177134
48.0,0.01,-0.10350096524006361,-22.483237727288405,-34.545631276371005,12.0623935490826,0.005,0.043340298852395716,-59.87167108399564,-78.27117274061187,18.39950165661623,0.01,-0.10442588576318741,-22.150465491299855,-34.864599131467386,12.714133640167532,0.005,-0.3610252808475399,-41.83105761302826,-50.1644850919703,8.333427478942042
49.0,0.01,0.3061511120197585,-23.4882260656439,-30.555673400668866,7.067447335024966,0.005,-0.2491229676897153,-65.62498234861755,-71.93751833398821,6.312535985370658,0.01,0.30705521741434155,-22.995592708003443,-30.40577610960319,7.410183401599749,0.005,-0.2801354118599866,-43.47699829940688,-52.094184000404304,8.617185700997425
50.0,0.01,0.23369397587921745,-22.312064444935906,-38.96847137601314,16.656406931077235,0.005,-0.2699599394209131,-62.325914769707694,-62.40394555485209,0.07803078514439932,0.01,0.2443907697756145,-24.174572965551633,-27.577667523060803,3.4030945575091707,0.005,-0.47469578770340415,-43.11675563021464,-47.74573689751975,4.628981267305107
51.0,0.0075,0.5323508301949789,-22.96188027867398,-38.42114769168582,15.459267413011837,0.005,-0.4786178743877171,-61.21517139974206,-64.56523626624019,3.35006486649813,0.01,0.5340471830206521,-24.43517735096679,-34.96468702741871,10.529509676451923,0.005,-0.44809896482446915,-45.264712944327826,-64.35435163468688,19.089638690359052
52.0,0.005,0.3081538452681444,-26.413163544755864,-30.672626555781086,4.259463011025222,0.005,-0.20269248826927969,-59.817704957521975,-92.6082665859302,32.79056162840822,0.005,0.33296847496255116,-26.27610557258915,-31.810665741099978,5.534560168510829,0.005,-0.5815799681060073,-43.12568217928999,-55.217522941907156,12.091840762617167
53.0,0.01,-0.48253792826836595,-20.434262653657562,-21.762522972049414,1.3282603183918518,0.005,0.2107294979518445,-60.00415718257272,-63.153811412868365,3.1496542302956456,0.01,-0.47461593767243415,-23.06918628850306,-23.72087905986469,0.6516927713616276,0.005,-0.41412532520664613,-39.47894864698298,-53.58545920472129,14.10651055773831
54.0,0.01,-0.8131569652488437,-21.322516837219823,-25.198724442803687,3.876207605583865,0.005,0.27558290054843476,-59.52512261313213,-68.55730129750482,9.032178684372688,0.01,-0.815329415453695,-21.86668811764065,-26.519118654964306,4.6524305373236565,0.005,-0.22824758407866708,-41.23227356366457,-50.651353673634425,9.419080109969855
55.0,0.01,-0.8935920461315835,-24.798164931168166,-66.78717351808073,41.98900858691257,0.005,0.1004697771331084,-64.55227660746966,-71.90492809083821,7.352651483368547,0.0075,-0.8992250368784075,-23.66447887910269,-29.33779589672705,5.673317017624363,0.005,-0.2730154227641864,-47.83032578780323,-68.33600448126944,20.50567869346621
56.0,0.0075,-0.7998120728481372,-25.771847293419885,-29.012354304422878,3.240507011002993,0.005,0.5306398561782085,-60.09475786238802,-91.19313749889393,31.09837963650591,0.0075,-0.8162895050930797,-25.44483428227248,-36.73616891507674,11.291334632804258,0.005,-0.29228406317197453,-39.832443966197765,-41.5766258647906,1.744181898592835
57.0,0.005,-0.09877601100939047,-27.33694560307249,-55.823481307178575,28.486535704106085,0.005,-0.12004781660685349,-60.45015593949355,-74.03785954842395,13.587703608930404,0.005,-0.08413015512372198,-27.813469915065262,-37.98195408387217,10.168484168806906,0.005,-0.520587742782901,-40.63278126288701,-84.79568093448934,44.16289967160233
58.0,0.0075,-0.0514085540622735,-25.3250315513721,-34.789512076606975,9.464480525234876,0.005,-0.24631682602149182,-58.81705979035091,-66.06652597055438,7.24946618020347,0.0075,-0.04746948420672728,-25.94479928451024,-31.61819636223764,5.673397077727401,0.005,-0.11877415449897463,-40.699455252341814,-43.857307243254915,3.1578519909131018
59.0,0.0075,0.09098904806002907,-22.96188027867398,-34.86256456473596,11.900684286061981,0.005,-0.10244716820332068,-60.33721052056243,-66.9944465385665,6.6572360180040775,0.01,0.08508153705071522,-23.609458290417553,-31.06707340685741,7.457615116439857,0.005,-0.5091856451620539,-40.15184935828297,-59.3961532753151,19.244303917032127
60.0,0.01,0.16761414414802608,-20.254995192983102,-29.77016614001377,9.515170947030668,0.005,0.030922993375965557,-63.334742850589684,-73.7129864159063,10.378243565316616,0.0125,0.16626403535310075,-19.51843831574825,-54.90571209993912,35.387273784190874,0.005,0.22148915038667893,-41.17862018805723,-46.35157815742047,5.172957969363239
61.0,0.0125,0.49712741383721665,-19.98622716485287,-21.166506173126184,1.1802790082733132,0.005,0.04169578463226671,-58.62487485353893,-76.73452519995034,18.109650346411414,0.01,0.5036563123647761,-20.316699145064376,-26.105931637292755,5.789232492228379,0.005,-0.42604099685187174,-41.04643631138666,-64.20087137916818,23.15443506778152
62.0,0.015,0.8204928255398972,-18.84460215690592,-22.876560155673932,4.031957998768011,0.005,0.02867266411597261,-62.05804342428631,-68.76051993691948,6.702476512633169,0.0125,0.826602125659532,-18.689131070363313,-22.06333138933223,3.374200318968917,0.005,-0.12953725473355704,-36.39141280377087,-42.8948591929774,6.50344638920653
63.0,0.015,0.8781577132857624,-18.07878095666123,-27.657401745999618,9.578620789338387,0.005,0.04463438683900343,-58.840016608519285,-89.13760950858548,30.2975929000662,0.0125,0.8838910022267114,-18.57025947631711,-23.431064385266446,4.860804908949337,0.005,-0.5565004587798165,-39.77996135120293,-47.6514659159163,7.871504564713369
64.0,0.015,0.6989338061191868,-18.724763094564373,-26.90376439129521,8.179001296730835,0.005,-0.15094864765730653,-58.92448901366826,-70.71070727119188,11.786218257523622,0.0125,0.709485916097017,-17.912945570167384,-30.022866440927167,12.109920870759783,0.005,-0.6537669262181424,-38.53904320520413,-47.16559588640254,8.626552681198412
65.0,0.0125,0.26255632415856867,-18.061799739838868,-39.182948683848615,21.121148944009747,0.005,0.29250458893046366,-61.46087702257943,-84.3633511402729,22.902474117693465,0.0125,0.277355027587783,-18.14906082230423,-39.36756040997894,21.218499587674714,0.005,-0.2648325454710064,-39.5411249477245,-50.82784714243306,11.28672219470856
66.0,0.015,0.07406527328829053,-18.31788687947475,-22.381524148464223,4.063637268989474,0.005,0.673772752005947,-53.11154180675072,-69.93890564466565,16.82736383791493,0.0125,0.07219564991217947,-18.296685381662286,-27.94991093438123,9.653225552718943,0.005,-0.35739084675680705,-38.03836954669362,-48.74042364068839,10.702054093994768
67.0,0.015,0.5482269834693252,-17.633571777543246,-19.815884452038816,2.18231267449557,0.005,-0.09076882429043001,-55.69004299510057,-76.41966529184677,20.7296222967462,0.015,0.5486910570848098,-19.505492129408765,-19.505492129408765,0.0,0.005,-0.6233027925091927,-38.8102520230614,-48.71371858041138,9.90346655734998
68.0,0.015,0.6899362912805385,-18.194280821659426,-26.868622510703226,8.6743416890438,0.005,-0.06913601793837852,-61.96239132063589,-98.18727283487578,36.2248815142399,0.015,0.695360095851005,-18.504524951556892,-26.4454082253997,7.9408832738428075,0.005,-0.10974884938866816,-39.1734240265579,-83.43547242228763,44.26204839572973
69.0,0.015,0.7329953089133445,-17.264071879127894,-25.73585953701565,8.471787657887756,0.005,-0.04231391121837308,-55.6410861106919,-63.37516901081669,7.73408290012479,0.015,0.7343482165768781,-18.153489395758818,-54.74645945629331,36.59297006053449,0.005,-0.6703877213506577,-37.66920429878688,-48.25153334637903,10.582329047592147
70.0,0.0175,0.7504288212887827,-16.082979500871044,-21.811365966573018,5.728386465701973,0.005,0.5156768817347333,-56.21111598183855,-70.2512241804513,14.04010819861275,0.0175,0.7503797304410833,-16.25605702531547,-31.093985244729204,14.837928219413733,0.005,-0.2033170843079371,-43.91351361269156,-56.037658205874465,12.124144593182905
71.0,0.0175,0.7166555714651662,-15.33593683070901,-20.057978841110142,4.7220420104011325,0.005,0.22887012416343824,-54.69341188239345,-55.917808913625684,1.224397031232236,0.0175,0.7193911199580845,-15.984235551053443,-22.736101225729115,6.751865674675672,0.005,-0.15924674819367418,-38.6811631168547,-62.42541419415357,23.74425107729887
72.0,0.015,0.13310220144053472,-16.782444021567954,-20.41755901459039,3.635114993022434,0.005,0.050917806058060476,-54.7075764228122,-81.87217130917254,27.16459488636034,0.0175,0.14635158721671576,-15.797469957131685,-22.725200575823933,6.927730618692248,0.005,-0.17603901332761232,-40.198330250234456,-44.176580275317235,3.9782500250827795
73.0,0.015,-0.41693541536382667,-16.478528255831268,-23.58380765891049,7.105279403079223,0.005,0.2817100210186617,-57.6411153902146,-83.2629293642651,25.621813974050504,0.015,-0.41608147263569684,-16.34962210998898,-21.207745620380464,4.858123510391483,0.005,-0.32135303455369185,-35.55392611460813,-53.19234527613737,17.638419161529235
74.0,0.0125,-0.5521725861969851,-18.26128689709225,-39.20710972762797,20.94582283053572,0.005,0.29774512240236767,-56.93589597788726,-65.22147911633401,8.285583138446746,0.015,-0.5532477681150298,-18.152307697551315,-30.101383574383004,11.949075876831689,0.005,-0.21898279838179605,-37.9586983793169,-48.841158717826694,10.882460338509794
75.0,0.01,-0.7612101961753079,-21.70427163096415,-34.995627604014075,13.291355973049924,0.005,0.15657969844212583,-55.15819099021303,-69.41543070661552,14.257239716402495,0.01,-0.7787114113571362,-22.558058202764435,-40.391434491782725,17.83337628901829,0.005,-0.03962195033714831,-36.799673278945605,-65.76574421376827,28.966070934822667
76.0,0.01,0.03932997595101915,-23.46844493744492,-30.864941931613068,7.396496994168146,0.005,0.2579249068405973,-57.47393672245877,-67.6761999513636,10.202263228904833,0.01,0.038799199075366,-21.642720224402915,-32.90295951707708,11.260239292674164,0.005,-0.46143296315880894,-40.92547406850167,-45.45965001854806,4.534175950046389
77.0,0.01,0.7075126217484885,-21.573028494558283,-28.886092890172698,7.313064395614415,0.005,0.44300029703514854,-55.123438122992056,-77.41656326869277,22.293125145700714,0.01,0.7134674159505128,-20.426567836034092,-24.393172108228633,3.966604272194541,0.005,0.010792321493711043,-39.22251459332127,-42.87162345051477,3.6491088571934966
78.0,0.0175,0.28807905989790966,-15.001589093361387,-32.279832271272106,17.278243177910717,0.005,-0.018762326180526093,-56.90481184049816,-84.65692206513849,27.752110224640326,0.015,0.3115054165647083,-16.725659401286876,-17.307226892990982,0.5815674917041065,0.005,-0.42211190251722636,-38.23277184399735,-54.145187875535015,15.912416031537667
79.0,0.0175,-0.2969243059678502,-14.37057719259098,-25.46811391180334,11.097536719212359,0.005,0.6779886779551549,-50.01183702731311,-55.30694989370035,5.295112866387235,0.02,-0.3032737948974477,-15.621553820330082,-25.546632496636498,9.925078676306416,0.005,0.20637346049176583,-34.72399470515765,-62.07138645829776,27.34739175314011
80.0,0.015,-0.08508784784372397,-17.065178882014212,-24.137710427969576,7.072531545955364,0.005,0.47219260988490314,-51.804504908310065,-62.1495005226648,10.344995614354737,0.015,-0.08834470791080064,-17.224087106806415,-31.324401412809117,14.100314306002701,0.005,0.24110641007542563,-35.439723423113236,-37.72967083572137,2.289947412608136
81.0,0.0125,0.330154115452962,-17.177452871272077,-25.618653028940624,8.441200157668547,0.005,-0.11830555740129794,-55.12861794501508,-58.5312436416639,3.402625696648819,0.015,0.3206566208228056,-19.2094690219404,-37.04679027392618,17.837321251985777,0.005,0.47603050419451604,-36.196429946816686,-51.164525559359824,14.968095612543138
82.0,0.0125,0.796372803977127,-16.617476951425253,-24.07392147807927,7.456444526654018,0.005,0.022738339661337363,-52.25205209553536,-67.69149205582238,15.439439960287018,0.015,0.7985290268883638,-17.105063535003268,-31.26540880398714,14.160345268983871,0.005,-0.14496907445311483,-36.04421546868338,-55.929360489821896,19.885145021138513
83.0,0.0175,0.9429176315620371,-16.212266574966282,-19.620860716436816,3.408594141470534,0.005,-0.11611952094956121,-54.512579648859955,-61.04142809476883,6.528848445908878,0.015,0.9493849636662406,-16.516821215155698,-26.10524960421443,9.58842838905873,0.005,-0.24942395578283214,-37.228908380398074,-44.47878264849474,7.249874268096669
84.0,0.02,0.9214616664548463,-15.277258597548153,-20.737668787317492,5.460410189769339,0.005,0.3651286430994617,-54.06503253500902,-57.29714099409384,3.23210845908482,0.0175,0.9255825954287302,-15.31129127978567,-20.251314292649568,4.940023012863897,0.005,0.13874146697014605,-39.629802963417816,-45.955833200394736,6.326030236976919
85.0,0.02,0.6634782146326568,-14.894903334878771,-16.02743539955724,1.13253206467847,0.005,-0.1457425166311878,-53.95176357377325,-74.76480927492005,20.813045701146805,0.0175,0.675694287611502,-14.75754929961271,-19.415949358342914,4.658400058730203,0.005,-0.3929880039357077,-39.99259827733225,-61.66034850152996,21.66775022419771
86.0,0.02,0.05701815652674731,-14.566876838462955,-18.32444144371843,3.7575646052554763,0.005,0.11160210316179718,-51.34718476726747,-73.87658661536163,22.52940184809416,0.0175,0.062249494956030334,-14.435997337456145,-24.362455903120978,9.926458565664833,0.005,-0.07033402675095297,-39.07763463530624,-48.70620838606162,9.628573750755379
87.0,0.0175,-0.09307930668705965,-16.333073663385733,-20.484567174408696,4.151493511022963,0.005,-0.30203264492563275,-57.11625912274863,-67.676256513568,10.559997390819376,0.0175,-0.09042883319526675,-15.561202459569145,-20.90672981093625,5.345527351367103,0.005,-0.32655205040249236,-37.25344619515351,-40.58982083995343,3.3363746447999247
88.0,0.015,-0.23032953784229795,-16.811775884438124,-29.457488450390542,12.645712565952419,0.005,0.3998003178185974,-57.4109428374873,-66.73013557523905,9.319192737751749,0.0175,-0.22811360474654951,-15.87009475697862,-24.319512103098837,8.449417346120217,0.005,0.030054679856845252,-35.56153085340385,-47.926564336283455,12.365033482879603
89.0,0.0125,-0.27172835899100956,-18.786780816777565,-29.552503687427517,10.765722870649952,0.005,0.49064860901790047,-56.039300360121715,-57.98168100730305,1.9423806471813378,0.0125,-0.27501670685561286,-19.52258910948671,-25.46610017341485,5.943511063928142,0.005,-0.8350128502155227,-38.889029102894995,-57.913096896039995,19.024067793145
90.0,0.01,0.19812117145154742,-20.580389122105682,-23.16937067933173,2.588981557226049,0.005,-0.34503367230000775,-54.37546675561875,-57.6691519732302,3.293685217611447,0.0125,0.2006824675125076,-18.885221185572995,-24.19774668815506,5.312525502582066,0.005,-0.284538593880936,-36.163770164046376,-37.066008615611125,0.9022384515647488
91.0,0.0175,0.6914070452106895,-16.46969664384715,-19.818479966666843,3.348783322819692,0.005,0.07782961202204891,-52.75603353992177,-58.72667244576373,5.970638905841959,0.0175,0.6920446224509501,-16.175217663440698,-18.99025691200633,2.8150392485656326,0.005,-0.4141952228629912,-35.2903640863242,-51.98266278421124,16.69229869788704
92.0,0.015,0.3986093731163612,-18.36606894252045,-25.448237725468466,7.082168782948017,0.005,0.5226339492523988,-48.70655579175897,-48.72387977347298,0.017323981714007175,0.015,0.40686698189750015,-18.366556955886665,-22.701374199582375,4.33481724369571,0.005,-0.508800693942318,-36.84141791583362,-39.20715343872062,2.3657355228870003
93.0,0.015,0.5727437126360854,-17.22932055171298,-19.973004617561866,2.7436840658488855,0.005,-0.2043487683476777,-48.7312922310352,-59.11238401647943,10.381091785444234,0.015,0.577562473442977,-16.883914765769713,-22.455325483790865,5.571410718021152,0.005,-0.10813404825629516,-37.47636588527786,-64.01537961359945,26.539013728321592
94.0,0.0175,0.8017450891066897,-15.833319959887769,-29.69700425987533,13.863684299987563,0.005,0.42452980794013995,-53.134286386654395,-70.09704772353969,16.962761336885293,0.0175,0.8019266499105395,-16.404960959081013,-28.459335350351438,12.054374391270425,0.005,-0.4675288556886957,-37.877892237673244,-43.02163637289004,5.143744135216799
95.0,0.015,0.8326372582051333,-16.78976770635097,-22.69753863785661,5.907770931505642,0.005,-0.20173536307105747,-53.40430872933089,-63.6640688547058,10.25976012537491,0.0125,0.8515801783600164,-16.65271424160147,-31.16928570744834,14.51657146584687,0.005,-0.780134980035705,-37.841527895384985,-39.955118998938644,2.1135911035536594
96.0,0.0175,0.7480371520190493,-16.29665478555322,-19.891471065427517,3.5948162798742977,0.005,0.06806260009335711,-51.028535190378825,-68.99665995030767,17.96812475992885,0.0175,0.7631518411657469,-16.18791756810769,-42.58761895702516,26.399701388917467,0.005,-0.54893821821432,-34.90039883007505,-50.767569787798614,15.867170957723566
97.0,0.02,0.04047294572500232,-15.197599086618359,-16.402868250558306,1.2052691639399473,0.005,0.5369068408354911,-53.14788062200634,-75.25713418803767,22.109253566031327,0.0175,0.04892513402940993,-14.826693807135868,-21.791976823990183,6.965283016854315,0.005,-0.1247427910541343,-42.45302907802102,-46.25790971194987,3.8048806339288532
98.0,0.0175,-0.5834815070557732,-15.186931267492245,-17.08221189907356,1.8952806315813149,0.005,0.628574269752241,-53.069903987456186,-62.25209589980318,9.182191912346994,0.0175,-0.5749567501714785,-15.657153557608803,-20.512280291599257,4.8551267339904545,0.005,-0.03879850313810813,-37.56230314641184,-44.225018741443456,6.662715595031614
99.0,0.0175,-0.8634043901773766,-16.399365169390407,-19.03226032590346,2.6328951565130545,0.005,0.15119097123499284,-56.688886982219195,-70.4537823858609,13.76489540364171,0.0175,-0.8639782737957655,-15.50440900533192,-20.83708542944092,5.332676424108998,0.005,-0.2607518259302973,-38.947005137785425,-48.02231043323472,9.075305295449297
100.0,0.0225,-0.7674101797317058,-13.440605395095993,-17.204308558508473,3.7637031634124796,0.005,0.8511412403789301,-51.09736952615737,-62.75294821633232,11.655578690174949,0.0225,-0.7722495329528397,-13.859859263442031,-26.92289379576216,13.06303453232013,0.005,0.35717299836649125,-37.234591370216705,-48.61593948236147,11.381348112144764
101.0,0.0225,-0.684869346486515,-13.566071821013159,-17.97528828128411,4.409216460270953,0.005,-0.14309070580672484,-56.5942117498253,-61.94442381497166,5.3502120651463585,0.0225,-0.6935058778510164,-13.612040646318057,-22.457535471017916,8.845494824699859,0.005,-0.030079311380299123,-36.46960673658001,-48.34030241476378,11.870695678183765
102.0,0.02,-0.5225022750831458,-14.658113018994154,-17.891709193891934,3.23359617489778,0.005,-0.057922073484813055,-57.543744486908174,-65.51111469062188,7.967370203713706,0.0225,-0.5234624628667452,-13.94652444207203,-17.4529850652719,3.506460623199869,0.005,-0.29554809367699236,-35.524029400998735,-41.06074115677436,5.536711755775627
103.0,0.02,0.1316750938265219,-15.619402910682812,-19.185361766136133,3.565958855453321,0.005,0.3745415549653757,-52.76584407949861,-65.11615828249195,12.350314202993339,0.02,0.12362067553304054,-14.561899055459111,-14.71881377395267,0.15691471849355842,0.005,-0.1544215491819081,-38.69076365988657,-53.11348121739187,14.422717557505301
104.0,0.035,0.7297498457538283,-9.239746600685251,-13.706210950687503,4.466464350002251,0.005,0.9440755797713238,-26.789962113426185,-26.789962113426185,0.0,0.0275,0.6927780643729683,-11.489632152346266,-21.525622400288896,10.03599024794263,0.02,0.9275047907718483,-15.321589040520838,-28.36081235954787,13.039223319027034
105.0,0.06,0.9133905993613427,-4.124488919498343,-18.21799804776913,14.093509128270785,0.015,0.9982694163414407,-16.879919946820138,-18.78956642824149,1.9096464814213512,0.045,0.9187409653575368,-6.715482271415158,-23.321031810588874,16.605549539173715,0.02,0.8854715900734227,-14.843770973114268,-37.22326526410602,22.37949429099175
106.0,0.0525,0.8319570855056356,-5.63080962943875,-37.70044119869388,32.06963156925513,0.0225,0.9982766672234077,-13.969636891278519,-15.906371174769225,1.936734283490706,0.04,0.808883216079422,-7.3103960372897365,-34.92361031972908,27.613214282439344,0.0125,0.8760541614666023,-19.92753078198994,-39.07975005217747,19.152219270187526
107.0,0.0475,0.7777587108265676,-6.266864471389637,-16.667903157718214,10.401038686328578,0.0175,0.9988175416770665,-15.780542137069766,-37.71105333896645,21.930511201896685,0.04,0.7449204114774899,-7.07004916853146,-24.018208154008086,16.948158985476624,0.01,0.7578061803097128,-20.481882609214892,-30.940455569541303,10.45857296032641
108.0,0.04,0.7267217862831463,-8.295385804692367,-20.85386971285011,12.558483908157742,0.0125,0.9975310585495454,-19.595344095360478,-29.42773090974174,9.832386814381262,0.035,0.7037908189682314,-9.784069647946957,-9.784069647946957,0.0,0.01,0.5508872720009151,-23.07606622033875,-45.640231748701225,22.564165528362476
109.0,0.0375,0.3799394040953593,-8.944539112265367,-24.03587176683373,15.091332654568362,0.015,0.9969179737122811,-17.950899667802023,-21.623426648069177,3.672526980267154,0.0325,0.2267848144336148,-9.758242747485797,-18.571784712761936,8.813541965276139,0.0075,0.5419743320966389,-24.960602478499453,-59.80913808126456,34.848535602765104
110.0,0.035,0.08199282908631012,-8.355524710212404,-21.73334846925527,13.377823759042865,0.015,0.9960147224775464,-17.778151298476217,-49.43488535466276,31.656734056186544,0.03,-0.12541262975638448,-10.454412840216417,-19.827776181705907,9.37336334148949,0.0075,0.5744228705089097,-24.846294847745355,-37.10611709919731,12.259822251451958
111.0,0.0275,0.04497383149551848,-10.462347518245071,-30.7636744506485,20.30132693240343,0.0125,0.9978947441522221,-19.401917643437088,-28.44855089309767,9.046633249660584,0.025,-0.12333535852846976,-11.385640253637243,-16.420244100803245,5.034603847166002,0.005,0.7725779906876774,-26.747220723115195,-48.798619591182785,22.05139886806759
112.0,0.035,0.13825961097478578,-8.777646090295594,-17.561205696610116,8.783559606314522,0.0125,0.9975473163082981,-19.902577933696655,-67.56075147513519,47.658173541438536,0.03,-0.019812459589556183,-10.144130872954324,-27.814573138117492,17.670442265163167,0.005,0.37120135410822064,-27.60139490941586,-47.51375103073498,19.91235612131912
113.0,0.03,0.39865547418546793,-11.617009934832897,-33.13825474780157,21.52124481296867,0.01,0.9979177586747779,-20.140227255047762,-28.925891347658883,8.785664092611121,0.0225,0.2454610231107129,-13.116867336314593,-24.605527881221878,11.488660544907285,0.0075,0.5252099402571625,-25.852210127585945,-32.93136684623307,7.079156718647123
114.0,0.0275,0.19398393588689603,-10.97771701724815,-20.746330137184007,9.768613119935857,0.01,0.9989242600384651,-20.960718364526933,-23.211875643996493,2.2511572794695596,0.0225,0.06415504533326598,-12.783643330063725,-55.67786544996835,42.894222119904626,0.0125,0.7308689523887523,-18.8507875752062,-48.668078524467845,29.817290949261643
115.0,0.045,0.7669190378906134,-7.719712503546814,-17.396623934340454,9.67691143079364,0.01,0.9963839315717995,-20.832072551967403,-38.76881260326849,17.93674005130109,0.04,0.7578910392408194,-7.3333043190096445,-45.92961480205897,38.59631048304933,0.0125,0.8571496774067445,-19.1121020572377,-41.679952805795786,22.567850748558087
116.0,0.0425,0.6307533155349856,-7.9463507007762715,-18.749976144599255,10.803625443822984,0.01,0.9982204448172703,-22.567346936070216,-46.16914859710192,23.601801661031708,0.0375,0.6114425640347806,-8.949946014965484,-39.94777483089236,30.997828815926873,0.01,0.612442257875369,-23.59085876744811,-38.31594303064247,14.725084263194361
117.0,0.035,0.4443496376723685,-9.704292778949462,-20.708859840051343,11.00456706110188,0.01,0.9985534243297491,-20.192122405782005,-23.53150715199404,3.339384746212037,0.0325,0.41302485903895564,-9.919391949144757,-20.65800809423085,10.738616145086095,0.005,0.342358475435836,-26.228335997150754,-40.558129256491284,14.32979325934053
