,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
581.0,0.0575,0.950335817086967,-4.133016620971775,-6.049275004460995,1.91625838348922,0.025,0.8869425565524499,-12.918559853013601,-21.328639820472553,8.410079967458952,0.0375,0.9773342702734753,-6.682428161581429,-23.528710638127656,16.84628247654623,0.01,0.9390305726679956,-20.408365362198285,-25.354330257086218,4.945964894887933
582.0,0.0925,0.9679947756911398,-0.19975839211649338,-26.944943762341737,26.745185370225244,0.07,0.9868017174487272,-2.8101683614705686,-16.99859856032615,14.188430198855583,0.0425,0.9632264579804596,-6.076279451656314,-8.026101891395149,1.9498224397388348,0.035,0.9342622115360976,-9.00801324176151,-27.203405664462608,18.195392422701097
583.0,0.0725,0.9432392351133592,-3.069533949881152,-16.010673739322655,12.941139789441504,0.0475,0.9824890706926601,-6.839242382014654,-21.73088161724833,14.891639235233676,0.04,0.9373898295349861,-6.393571960415273,-15.605631090452512,9.21205913003724,0.01,0.8919844942040127,-21.60806082544401,-34.69052219803484,13.082461372590831
584.0,0.0375,0.9021359508253837,-8.202201903088632,-17.076530514609757,8.874328611521126,0.0275,0.9777742196977209,-10.90765612103501,-16.487267655944983,5.579611534909972,0.02,0.7599449643274807,-14.147410487182036,-36.365505076589855,22.21809458940782,0.005,0.7444037328381761,-30.04951057214058,-40.81493391296831,10.765423340827727
585.0,0.0325,0.865179436904624,-8.858118986321404,-24.521679668793723,15.663560682472319,0.0225,0.9635163845201923,-12.131532005809678,-26.029205948467485,13.897673942657807,0.015,0.633922943304263,-17.532340162184205,-22.36505575260989,4.8327155904256855,0.005,0.6474569212444606,-32.21671977993135,-39.84837560648961,7.631655826558259
586.0,0.0375,0.7709682010819914,-8.627487343620876,-10.92161246452381,2.294125120902933,0.0225,0.9340189274741568,-11.661487264531871,-27.130614688320847,15.469127423788976,0.025,0.6905919221650012,-12.311866317809175,-28.630298897205286,16.31843257939611,0.02,0.8725402771883142,-14.201685501893442,-49.54262336162258,35.34093785972914
587.0,0.0725,0.9032913548289145,-1.6483309261821009,-25.463140599535738,23.814809673353636,0.0225,0.8776803070550333,-12.855153588042718,-28.611885484651324,15.756731896608606,0.0525,0.9101050726858659,-4.575177698300794,-12.349217631379982,7.774039933079188,0.02,0.7484134588125116,-15.74461863804853,-30.49003948716491,14.74542084911638
588.0,0.0575,0.9230281616721474,-5.059027678899008,-11.403567069040161,6.344539390141153,0.0175,0.937837267766705,-13.979814765229063,-19.81770733859718,5.8378925733681175,0.0425,0.9254077071931274,-6.159869153992934,-15.302842131803896,9.142972977810961,0.0175,0.8701634274994623,-15.4632699717373,-30.15514105831915,14.691871086581848
589.0,0.0625,0.9262270568752766,-2.705497719259758,-43.57980402222377,40.87430630296401,0.02,0.9474356709849088,-14.641242559688001,-27.39993692713643,12.75869436744843,0.0475,0.9274681912863505,-4.877938826306723,-15.732114451551498,10.854175625244775,0.02,0.8962673780640539,-16.180853339935872,-18.684749595178477,2.503896255242605
590.0,0.055,0.9003225181858454,-5.027761284836768,-9.082211362453009,4.054450077616241,0.0175,0.9357909997023681,-15.256807799526044,-16.349881304965407,1.0930735054393637,0.0475,0.89570393408035,-5.610125622511788,-23.245847637025804,17.635722014514016,0.015,0.9139206680856286,-17.951787986436415,-28.593346060231674,10.64155807379526
591.0,0.0525,0.8992197829855713,-4.85824315168961,-58.26779887263511,53.409555720945505,0.0175,0.9523414667436584,-14.780978036146577,-20.51316147181503,5.732183435668455,0.04,0.9111813292640616,-6.469909293490105,-14.58571893751859,8.115809644028486,0.015,0.9240444624535079,-16.872332313476395,-45.60022420508939,28.727891891612995
592.0,0.06,0.747921475698426,-4.246374048979102,-17.380924174732968,13.134550125753865,0.03,0.8246158962380997,-10.464404051456519,-46.18620185108181,35.72179779962529,0.04,0.6980026719756222,-8.465880582400402,-15.011228684510993,6.545348102110591,0.035,0.8593933038263536,-8.277407838105429,-37.141795173881924,28.864387335776495
593.0,0.0475,0.8504102073379184,-6.216832912653646,-18.846923035914532,12.630090123260885,0.025,0.7752027857610635,-12.091108587557562,-15.651915356486068,3.560806768928506,0.035,0.8628076917914849,-10.2831257842025,-15.063620771305823,4.780494987103323,0.02,0.953704997610814,-15.609119395125909,-21.90283842624798,6.29371903112207
594.0,0.0575,0.9035091770690041,-4.847583626745044,-57.24474842368748,52.39716479694244,0.025,0.9339178474716698,-13.014060915832351,-26.161279359211854,13.147218443379503,0.03,0.8511038110816044,-11.060573321109366,-20.688732882126693,9.628159561017327,0.025,0.9734637088008377,-13.590787891832017,-32.88993974874672,19.299151856914705
595.0,0.04,0.8116177283374589,-8.430064221382695,-23.269209590481715,14.83914536909902,0.0225,0.9356032189626073,-13.239427880318138,-20.551512944040915,7.312085063722778,0.0225,0.6632061920667236,-13.521590731907278,-16.921658023632816,3.400067291725538,0.02,0.9704596830665051,-14.885238690382225,-27.359288585221325,12.4740498948391
596.0,0.0325,0.8017793356896337,-10.41298071330228,-25.14104261728418,14.728061903981901,0.0175,0.9437538538395486,-14.707848195457451,-33.32480866859696,18.616960473139507,0.0225,0.7367422003985926,-13.909235591506272,-24.08672517674953,10.177489585243256,0.015,0.9135624457905522,-17.70765416799757,-56.91633157669568,39.20867740869811
597.0,0.075,0.8392068935709401,-1.7794241247094855,-24.65202664250146,22.872602517791975,0.0325,0.9167181579330091,-8.755738393016003,-29.903248779548697,21.147510386532694,0.0625,0.8200216187049938,-3.7340631175365173,-10.190863354976724,6.4568002374402065,0.0275,0.8779986631790343,-11.551629805537221,-44.36141455111114,32.80978474557392
598.0,0.0575,0.7081425985744831,-4.9103381798381704,-20.915503248158394,16.005165068320224,0.02,0.7706146928465816,-14.714379556880836,-24.374361297061476,9.65998174018064,0.0475,0.6955087190772062,-6.430450981741139,-11.71693604541624,5.2864850636751015,0.015,0.9417199835514234,-18.24244355573556,-41.32043663464748,23.07799307891192
599.0,0.055,0.7833974950115832,-4.836937167383636,-16.34176737809216,11.504830210708526,0.0225,0.9241006132515669,-13.490883086386196,-39.017541742214675,25.526658655828477,0.045,0.7465280235603355,-7.285159339017695,-50.91176233998918,43.626603000971485,0.0175,0.965716054429457,-16.469233863220573,-30.331071443708588,13.861837580488015
600.0,0.05,0.7671762338014109,-5.4676164524155535,-15.592232012852882,10.124615560437329,0.015,0.9148106923594983,-17.139967435187433,-23.939460362060167,6.799492926872734,0.0375,0.7314810870561399,-8.900438529627667,-16.377210492925105,7.476771963297438,0.02,0.9741086375898871,-15.505812466438387,-15.505812466438387,0.0
601.0,0.05,0.780240654100346,-5.930939681937776,-22.7847616935409,16.853822011603125,0.015,0.9141879744735427,-17.654210956061952,-31.988603878385714,14.334392922323762,0.0425,0.7546620479605974,-7.698335306206642,-27.54835183926311,19.85001653305647,0.0175,0.971481432386654,-16.292610315747517,-21.989640665348475,5.697030349600958
602.0,0.065,0.7904020430491602,-3.6211301335202823,-13.350145922289885,9.729015788769603,0.015,0.7122264270493506,-16.899237590967434,-20.86343000707741,3.9641924161099773,0.0525,0.80093578089619,-5.043999255816164,-24.53333241687117,19.489333161055004,0.0225,0.9516171618486994,-13.570528907541043,-24.11404437708798,10.543515469546936
603.0,0.0925,0.9770822107397323,-0.18539460311111744,-10.005157863937669,9.819763260826551,0.065,0.9898493475067901,-2.8900058235763284,-9.868098714247154,6.978092890670825,0.0525,0.9186473458110833,-4.501976159416757,-8.667464834950335,4.165488675533578,0.02,0.9607591035082845,-14.623408816952669,-72.84482937256311,58.22142055561044
604.0,0.0625,0.9221374407736145,-3.4463434251686826,-9.90343081695581,6.457087391787127,0.0425,0.9764478514750061,-6.343700312315215,-14.597543757543832,8.253843445228618,0.05,0.9202108789311755,-5.309736128082234,-7.211557778924561,1.9018216508423276,0.02,0.9644606054572259,-15.728091051232502,-36.340729651821285,20.61263860058878
605.0,0.07,0.8875374307699864,-2.383616545705181,-6.228227803083741,3.8446112573785602,0.03,0.960822481005114,-11.034748428189332,-26.71836227212262,15.683613843933287,0.0475,0.8742871324776106,-6.802029902225368,-25.660187314312243,18.858157412086875,0.0225,0.9664345652064845,-13.120434839891411,-26.37749811642766,13.257063276536249
606.0,0.0575,0.8723501512331592,-4.4011757477547135,-13.399596039560887,8.998420291806173,0.03,0.9642365898656811,-10.858855366003047,-17.956621851278612,7.0977664852755655,0.0425,0.8186710766295805,-7.697066512754947,-21.188186343137623,13.491119830382676,0.02,0.950419205898753,-14.589246602922806,-29.52394101247195,14.934694409549145
607.0,0.0525,0.9101545963147543,-5.7230428169122565,-37.12970184590566,31.406659028993403,0.025,0.9570456647137087,-12.18990967829884,-43.16602432061235,30.97611464231351,0.04,0.9127559374034251,-7.126482006788971,-11.02972495480564,3.9032429480166693,0.01,0.894912260407816,-22.927474012273894,-53.5809131313832,30.653439119109304
608.0,0.055,0.8717294484368372,-5.248056984966208,-15.214389318719286,9.966332333753078,0.025,0.9497890298259316,-12.337194163258506,-16.470159456291995,4.1329652930334895,0.04,0.8560981283259137,-8.381336685434624,-18.03191230181485,9.650575616380225,0.015,0.9382644317134264,-17.12901741937213,-38.884085587886794,21.755068168514665
609.0,0.055,0.9184889311549363,-4.462104822382519,-13.996115716555051,9.534010894172532,0.025,0.9645085895767002,-12.986154930270757,-22.81978675215214,9.833631821881383,0.0425,0.8938602632084591,-7.669579820659166,-22.506003185950405,14.836423365291239,0.015,0.9551704700142394,-17.56028616424191,-41.906074566033304,24.345788401791395
610.0,0.055,0.9109344892620649,-5.139126471316108,-23.668313158643993,18.529186687327886,0.025,0.9575686854807807,-12.792393090272673,-21.11191393110129,8.319520840828618,0.04,0.9098776112553142,-8.859760644179627,-12.268640149917601,3.408879505737975,0.015,0.9377946804668599,-18.40540428305487,-37.104241895037596,18.698837611982725
611.0,0.0525,0.9179529445962441,-5.29864698698466,-18.472130474698666,13.173483487714005,0.025,0.9684269425861317,-12.860370117782532,-16.709954679475153,3.8495845616926214,0.0375,0.9131931068997078,-9.036408202217954,-13.728666264058024,4.69225806184007,0.01,0.9241191378116856,-21.152036985559768,-39.606189776979924,18.454152791420157
612.0,0.0825,0.9212855680437749,-1.4675599671337478,-18.940270410856648,17.4727104437229,0.0225,0.9442598452808811,-13.211739565991966,-31.74357573350333,18.531836167511365,0.06,0.9127055164930014,-4.557851142576126,-9.881922757003998,5.324071614427872,0.0275,0.8637015647518712,-10.562660152450638,-36.19390062604395,25.63124047359331
613.0,0.06,0.8967791245521167,-4.622189070032423,-17.016159188071846,12.393970118039423,0.025,0.9016112383119248,-12.483694322861975,-16.262112908194123,3.7784185853321475,0.06,0.9082439163123898,-3.3965498790729094,-21.86139107457582,18.46484119550291,0.015,0.7839494007431834,-17.682456888560864,-30.363662227062132,12.681205338501268
614.0,0.0575,0.8752870942321416,-4.9164052120433,-7.8123957109171736,2.895990498873873,0.0225,0.8984636082963735,-13.179789416277137,-19.262520889809675,6.082731473532538,0.045,0.8815584161997604,-6.424996617275757,-14.008128652545562,7.583132035269805,0.01,0.8667143811640813,-21.50086616222145,-30.623018746629,9.122152584407552
615.0,0.055,0.8985653785786522,-4.479845616209463,-12.819362345205027,8.339516728995564,0.02,0.9317303535098503,-14.374816101880278,-22.895833375454437,8.52101727357416,0.0475,0.8820736929066926,-6.849390017291123,-10.274314468465837,3.4249244511747143,0.01,0.8473984821395644,-22.272330189828583,-32.563864455420486,10.291534265591903
616.0,0.055,0.8905885221328728,-5.2078926280455216,-9.231302891300516,4.023410263254994,0.02,0.9371727215206911,-14.4298883185268,-15.988035540836643,1.5581472223098434,0.05,0.8935287334501801,-6.385814646704788,-17.494601553372554,11.108786906667767,0.01,0.8598737610845553,-23.614198205533803,-33.212092508852244,9.59789430331844
617.0,0.0575,0.8372150107061944,-4.770116984934713,-7.4699747819393,2.6998577970045865,0.0175,0.8624085230821054,-16.01494692132271,-28.31320020714838,12.29825328582567,0.05,0.8452965746618062,-6.236173157378525,-15.526792746521732,9.290619589143207,0.0125,0.8644787382024437,-17.901095557673685,-81.83016721571514,63.92907165804145
618.0,0.0825,0.9396031303871852,-1.1862347681885312,-21.70427163096415,20.51803686277562,0.06,0.9836609997326446,-4.852797301508661,-11.355727155646669,6.502929854138007,0.045,0.787345146258719,-6.605392989925659,-27.539223641678632,20.933830651752974,0.02,0.9228109822394086,-14.413011356804663,-30.581179884959298,16.168168528154634
619.0,0.0725,0.9187845235185547,-2.216771038887313,-34.745973691521485,32.52920265263417,0.0475,0.9927836756769178,-3.7716735080495756,-50.926710428844764,47.15503692079519,0.0375,0.8667604465103588,-8.561992587299295,-22.752799432783046,14.19080684548375,0.0225,0.9553888778192383,-13.76300981322845,-22.46878679890511,8.70577698567666
620.0,0.0625,0.9085191853360529,-3.690176687665847,-21.23651722736534,17.546340539699493,0.03,0.9636883573836217,-9.985332724228133,-17.695690717384753,7.71035799315662,0.04,0.893722584027168,-7.339218686955426,-17.79437324054048,10.455154553585054,0.02,0.9606191057393854,-14.770466820439939,-25.695933804329684,10.925466983889745
621.0,0.065,0.9102096774975931,-3.3191742669900277,-19.50240920337688,16.183234936386853,0.03,0.9770654562784277,-11.395092465047966,-13.95885715162522,2.5637646865772528,0.0425,0.8816047261991434,-7.486711852040373,-20.22244486024706,12.735733008206687,0.02,0.9617379920690448,-15.77982404229752,-25.106265131083795,9.326441088786275
622.0,0.065,0.9180724768249554,-3.508846339260897,-5.276234290230118,1.767387950969221,0.025,0.9679400888648603,-12.165193815061649,-32.04934148598379,19.88414767092214,0.04,0.8931124504052804,-8.313352935874876,-14.814500545985336,6.5011476101104595,0.02,0.9639386671680301,-14.385510616429153,-36.211429985850955,21.825919369421804
623.0,0.0975,0.9602963694642059,-0.14136745416194477,-14.02671157661185,13.885344122449906,0.0725,0.9936734002713321,-3.042886870121819,-3.5101361239342035,0.4672492538123847,0.04,0.9055512533866954,-8.105838868142385,-16.423835551120394,8.31799668297801,0.03,0.9715590548614529,-10.40346445589889,-33.5244245015152,23.120960045616307
624.0,0.085,0.9412844337064146,-1.375459920384239,-21.54448254710377,20.16902262671953,0.0575,0.9881638087375515,-3.5397018643675415,-13.871664385862985,10.331962521495443,0.045,0.9095629460770581,-7.191070004635442,-16.86807803670889,9.677008032073449,0.02,0.9608414371348116,-15.600227064234035,-41.38267645290981,25.78244938867578
625.0,0.045,0.8895737525553506,-6.2005803856675,-13.312014787089199,7.111434401421699,0.03,0.9743111494409986,-10.648146803994072,-17.04941823294179,6.401271428947718,0.03,0.804534277038832,-9.887422136580494,-23.812199644484764,13.92477750790427,0.015,0.8992913617339289,-17.57526384042437,-36.7380908563679,19.162827015943527
626.0,0.045,0.8344402731865976,-6.636200614767319,-10.568192959609021,3.931992344841702,0.035,0.9777761808834274,-10.220133877478933,-22.440696510205022,12.22056263272609,0.0225,0.6584144103356983,-13.412409009180536,-43.18788930868611,29.775480299505574,0.0175,0.9633497945191192,-16.137542161851407,-28.785880221852707,12.6483380600013
627.0,0.065,0.8969383141343699,-3.3882015677982533,-18.701905477062525,15.313703909264271,0.0325,0.9760322670465382,-9.536430597887538,-14.998975595166801,5.462544997279263,0.0225,0.72727908952962,-12.203386761032304,-22.369200317567927,10.165813556535623,0.035,0.9783198200084011,-10.378846453450084,-19.449734081850934,9.07088762840085
628.0,0.0475,0.8516124798860365,-6.702466190891383,-8.071655763104967,1.3691895722135845,0.0275,0.969308790014455,-11.990047607501864,-27.4058660819962,15.415818474494337,0.0175,0.7634787578843181,-15.890726135837149,-24.350446697439114,8.459720561601966,0.025,0.9442230763549252,-13.275668539711107,-25.788946608948052,12.513278069236945
629.0,0.05,0.9266100557326956,-6.3138951541248645,-19.432602596341205,13.11870744221634,0.03,0.9787998693330467,-10.869932614654697,-14.262956240776987,3.3930236261222895,0.03,0.8560337125111819,-10.506235316447354,-24.900260417435693,14.394025100988339,0.015,0.847846440916078,-18.059376226290652,-39.302984115012826,21.243607888722174
630.0,0.04,0.8284985359296192,-8.508072250047242,-14.753214950497007,6.245142700449765,0.0275,0.9469462861215042,-11.734783036781328,-18.635987033922035,6.901203997140707,0.015,0.6483460907433105,-16.94802271532914,-23.21463456827456,6.266611852945417,0.015,0.7892749284401592,-18.339843634434292,-54.27154811331033,35.93170447887604
