,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3264.0,0.0975,0.47022349556450077,0.0,-18.930890399536782,18.930890399536782,0.0325,0.4438229027930689,-9.641696211371226,-16.81023004303703,7.168533831665805,0.075,0.39238914839954825,-0.8051233318007655,-5.896685395712346,5.091562063911581,0.075,0.5374716616976157,-1.0955476963636934,-52.654443458610174,51.55889576224648
3265.0,0.1,0.8085412282350265,0.0,-15.973911550540414,15.973911550540414,0.0425,0.8023277212021478,-6.525736373404315,-11.514629201722908,4.988892828318593,0.11,0.8188393974751577,1.9033351183437341,-10.419528434197652,12.322863552541385,0.0625,0.7712725403694541,-3.3993480003387133,-23.861628804603875,20.462280804265163
3266.0,0.085,0.5732666672242163,-0.2155045237966942,-31.969397752786712,31.753893228990016,0.0325,0.6979957273221151,-8.715674107825484,-19.46871490537505,10.753040797549568,0.0875,0.6097655598348989,0.02346397506626574,-10.01940023593123,10.042864210997495,0.05,0.5759590849047804,-5.623486365007608,-20.46358207249029,14.840095707482682
3267.0,0.0925,0.5775256660505121,-0.17565159632615196,-27.461209376817635,27.285557780491484,0.02,0.5071218957855871,-14.974164777234368,-19.64239629388303,4.668231516648664,0.0675,0.5750623792982564,-2.6718977163748785,-14.596925390433285,11.925027674058406,0.0375,0.6190227221722228,-8.884971661514465,-23.866882251344393,14.981910589829928
3268.0,0.0925,0.6057180824098408,-0.43203364494883423,-14.698332192866271,14.266298547917437,0.0175,0.6724811794993268,-15.373636264489456,-17.26248526448671,1.8888489999972542,0.06,0.5896753562663831,-4.551503187344403,-35.22279656434299,30.67129337699859,0.05,0.6144706514865902,-4.871518739304817,-54.79060448020812,49.9190857409033
3269.0,0.085,0.5531101901847149,-1.0132483062756183,-8.47988043809252,7.466632131816902,0.0175,0.7234409467837825,-14.239088399951834,-15.245855550825077,1.0067671508732428,0.065,0.5104094599299925,-2.488519573812898,-8.387290303818038,5.89877073000514,0.0425,0.5792021332626257,-7.606059943246456,-13.189499846656581,5.583439903410125
3270.0,0.085,0.6266169295080252,-1.7116931245031424,-36.38187092452772,34.670177800024575,0.0225,0.7919271736151506,-13.347458377680052,-13.427542688861013,0.08008431118096127,0.0625,0.5699354311020008,-4.352051292358958,-47.03325230176951,42.68120100941055,0.04,0.6050045091133565,-8.712705056446733,-25.47678848145338,16.764083425006646
3271.0,0.1,0.8478936628805683,-0.0002650763603796191,-23.81923403304123,23.818968956680852,0.0375,0.8952717103696191,-8.089649778024018,-9.55979969393814,1.4701499159141225,0.085,0.8321840904049023,-0.1276166724614384,-6.154333161300664,6.0267164888392255,0.0425,0.5312549170082427,-7.60999991919498,-10.69692910562691,3.086929186431931
3272.0,0.1,0.9129015087065347,0.0,-4.851289804042968,4.851289804042968,0.1,0.9772005079429165,0.6669345607675632,-2.610574375056902,3.277508935824465,0.0725,0.5976053197703459,-2.6234132305608493,-17.42145619573857,14.798042965177721,0.04,0.5458238122235347,-8.670631185634441,-22.00917373799917,13.338542552364729
3273.0,0.1,0.8841402182146721,-0.0371896264918596,-33.33290467815828,33.29571505166642,0.07,0.9619888181494263,-2.6172050163960288,-18.33122326029031,15.714018243894284,0.0475,0.5627709961204749,-6.413673864202649,-39.49098798061016,33.07731411640751,0.04,0.6053312642839717,-8.233667020851929,-29.33086339117263,21.097196370320702
3274.0,0.1,0.8458179130288765,0.0,-14.465368776200782,14.465368776200782,0.065,0.9416013507161599,-3.6300239366897236,-15.39595619655797,11.765932259868247,0.045,0.6273001038730389,-7.391824162227443,-10.85734458051294,3.4655204182854975,0.04,0.5251234238693346,-7.208677115384003,-12.880789592710272,5.672112477326269
3275.0,0.1,0.7691522563228229,-0.03798829226761103,-24.459446825838675,24.421458533571066,0.06,0.9626805864491127,-3.810561887644049,-18.26605644864588,14.455494561001831,0.05,0.567604425658798,-6.1370547624398695,-21.218765237485325,15.081710475045455,0.0475,0.7088106852108353,-6.433738854417896,-11.453759940826378,5.020021086408482
3276.0,0.0825,0.6659330280533217,-0.2427202428766649,-8.49889987071349,8.256179627836826,0.03,0.7155188710571907,-9.929213336518465,-26.929884566672648,17.000671230154182,0.055,0.7125663871461964,-5.578125635201783,-7.989129858540212,2.4110042233384297,0.0425,0.7147674492855209,-7.385588553126866,-31.82462874662463,24.439040193497764
3277.0,0.0775,0.7469271458274644,-2.29996590005544,-13.870871152147897,11.570905252092457,0.025,0.7313674217716895,-11.21558257561713,-41.83972680848261,30.62414423286548,0.05,0.7896835329382709,-6.576320423496198,-8.034890128945806,1.4585697054496078,0.025,0.4557251544824399,-12.274556284872967,-22.22360300761516,9.949046722742194
3278.0,0.1,0.9179006832948421,0.0,-14.123192675668044,14.123192675668044,0.0675,0.9373059184601631,-3.4000446022821946,-4.106091395879835,0.7060467935976402,0.0725,0.88955301748801,-2.139910437688684,-13.774101360327005,11.634190922638322,0.0425,0.5602773557773522,-7.507346930253461,-22.78109526276143,15.273748332507967
3279.0,0.0975,0.8897473560761767,-0.07293517651124393,-34.06410476318697,33.991169586675724,0.0825,0.9873578399254318,-0.8269877857756353,-14.75426407869291,13.927276292917274,0.0575,0.7692081505900626,-4.167990937552308,-45.58277783218466,41.41478689463235,0.04,0.4648099869276401,-8.363097091950394,-38.970317602986896,30.607220511036502
3280.0,0.0975,0.8968549829961079,-0.28233512628303464,-16.00899935095351,15.726664224670474,0.0625,0.9915282721048105,-3.6577343222909073,-10.300571174848969,6.6428368525580614,0.055,0.6532507378180213,-5.319901972536947,-9.72760831746613,4.407706344929183,0.0375,0.4587432360676751,-8.22029191992112,-28.46499743661958,20.24470551669846
3281.0,0.1,0.861785356507889,-0.020965996442689,-8.897160068953555,8.876194072510867,0.07,0.9838044903552852,-0.7873238798753375,-0.7873238798753375,0.0,0.055,0.655553189412625,-4.895431919214864,-17.804190190518415,12.908758271303551,0.045,0.3355583060604873,-6.29912613098548,-20.3903472730188,14.091221142033321
3282.0,0.1,0.8717591840320876,-0.08684630000899293,-5.952479081197311,5.865632781188318,0.09,0.988414245789346,-0.4824306351543933,-7.036488227345716,6.554057592191323,0.055,0.523382224515423,-5.5255824751857405,-13.705372503800554,8.179790028614814,0.0325,0.18987813468633175,-9.867351617253384,-36.73240272470531,26.865051107451926
3283.0,0.1,0.9000676954488926,-0.1534999048397869,-25.954057233938485,25.800557329098698,0.07,0.9913862242074702,-3.4985817529597147,-7.732942808163514,4.2343610552038,0.055,0.5221772117250543,-5.796702686273552,-43.34469074034634,37.54798805407279,0.0375,0.4691708817721512,-8.380821933950987,-18.21934607490589,9.838524140954902
3284.0,0.1,0.8526602126225356,-0.16808125064784393,-9.069399757696788,8.901318507048943,0.06,0.9805087570029531,-4.4312175143016885,-7.166923962766143,2.7357064484644544,0.0625,0.4770174019806962,-3.236650694118311,-27.620966578408066,24.384315884289755,0.0425,0.5857041875622924,-7.807235330763412,-25.655866468160383,17.84863113739697
3285.0,0.1,0.7832224114571961,0.0,-28.747115691066142,28.747115691066142,0.055,0.9723914380925297,-5.626386306794328,-8.878169508484751,3.251783201690423,0.05,0.5234912162973845,-6.864609375310925,-14.60613311029482,7.741523734983895,0.05,0.6359765558323817,-6.653029627699554,-14.092608184880982,7.439578557181428
3286.0,0.085,0.5413718993387254,-0.9414612342020262,-18.905147477279836,17.96368624307781,0.035,0.7697112081193729,-8.881165886003368,-13.05376519390094,4.172599307897572,0.0475,0.5655722183295023,-6.391358273828307,-40.62414220823407,34.23278393440576,0.05,0.4787519009284465,-5.975145528179022,-25.908009078357562,19.93286355017854
3287.0,0.075,0.31927280204964853,-2.6845303973451355,-8.063603330848945,5.37907293350381,0.0275,0.672161368865227,-11.716146227831533,-12.003961974508172,0.2878157466766389,0.0475,0.18984922529749945,-6.8652562807350765,-16.92795140225806,10.062695121522983,0.0475,0.09490506835288078,-6.57894479735631,-18.52633145879447,11.94738666143816
3288.0,0.09,0.6011764540469321,-0.6919072721516681,-4.607308632489982,3.915401360338314,0.0325,0.7890091559158123,-10.35082672348117,-10.696957472891892,0.3461307494107224,0.06,0.5523505120653665,-4.983011637561543,-20.42565463708877,15.442642999527227,0.045,0.44062960967017145,-6.638865481597587,-21.81495711879311,15.176091637195523
3289.0,0.0825,0.6293127544778279,-1.8385109268200175,-7.088230450735117,5.2497195239150996,0.035,0.8534288067266054,-9.803356084039436,-11.288560622041706,1.4852045380022698,0.0525,0.3079624493286537,-5.68188294382011,-19.028317735628743,13.346434791808633,0.0475,0.6108194466513962,-6.345814716441573,-24.29552021213068,17.949705495689106
3290.0,0.08,0.6872117715428413,-0.5120781758676799,-6.501244048136103,5.989165872268423,0.0375,0.8957699964618441,-8.946152528618127,-11.584098063730332,2.6379455351122054,0.0425,0.13549257514898916,-7.514008069810721,-24.101589969291133,16.587581899480412,0.05,0.6626354245173515,-6.158760825377103,-15.213800253683056,9.055039428305953
3291.0,0.1,0.678557102141251,0.0,-7.721646784734646,7.721646784734646,0.0375,0.9128709695801933,-8.337720894987896,-13.25758761131025,4.919866716322353,0.06,0.3615867469912523,-3.990799446278286,-28.570776176488447,24.579976730210163,0.0825,0.7306040782212533,-1.1411573273814697,-10.677682320857414,9.536524993475945
3292.0,0.1,0.5738482833100863,-0.0002650763603796191,-3.5762023263605736,3.575937250000194,0.0575,0.780160477644992,-4.448238485348888,-17.546127471735897,13.097888986387009,0.065,0.2938922895086095,-4.265697027726852,-21.065237369208376,16.799540341481524,0.0575,0.4861740667085307,-4.400643167829158,-20.936385785252366,16.535742617423207
3293.0,0.095,0.355997219429626,-0.026547760865063868,-17.32424925220221,17.297701491337147,0.04,0.43561304330523726,-6.8343679415783125,-25.970582758355665,19.136214816777354,0.0575,0.29716762185645373,-5.17479467786396,-5.17479467786396,0.0,0.05,0.35935025866168757,-6.249902118401249,-17.529448314129237,11.279546195727988
3294.0,0.0825,0.3820602271689447,-1.0022341019925942,-17.297020735741217,16.294786633748622,0.04,0.7240322871440528,-6.7805333369936385,-24.91177777738066,18.13124444038702,0.0525,-0.020503609755232417,-5.351579828693076,-9.111275561877704,3.7596957331846284,0.0475,0.5713546610372678,-6.560724838912636,-12.515909406333403,5.955184567420767
3295.0,0.0775,0.48410515525071707,-1.9938444984785404,-21.016227517293697,19.022383018815155,0.0375,0.7123368586563829,-7.888457606379648,-20.862401662674436,12.973944056294789,0.0375,0.25380328136492086,-8.242038386910533,-15.562122517210257,7.320084130299724,0.0425,0.5202553895753976,-7.274910939986241,-19.635693042736012,12.36078210274977
3296.0,0.0775,0.5645083906974171,-2.025916745590213,-11.886719222460744,9.860802476870532,0.04,0.7907053586822823,-7.4963696719767805,-19.514942619406504,12.018572947429725,0.04,0.3350009713134534,-8.277394268527628,-14.06001185869124,5.782617590163612,0.0425,0.5453129998136613,-6.682173141951831,-24.530261267447166,17.848088125495334
3297.0,0.0925,0.6113161592903773,-0.2815136749350966,-15.633821987450302,15.352308312515206,0.04,0.8089448243066454,-7.344965980093413,-17.37190194733119,10.026935967237776,0.04,0.403969376665155,-6.961582106753013,-10.180847016207448,3.219264909454435,0.055,0.559395409330507,-5.3771757635928195,-27.579505127240637,22.202329363647817
3298.0,0.1,0.5855689954019628,-0.04278182971712449,-16.667903157718214,16.62512132800109,0.04,0.8055717637714882,-7.550613021134472,-14.743654309714149,7.193041288579677,0.0825,0.4357347652484738,-1.4427389268511317,-20.13339850737966,18.69065958052853,0.06,0.4843995126557493,-5.179495513518394,-18.63028092440063,13.450785410882236
3299.0,0.095,0.5449869356310628,-0.03745584025750959,-20.723252369670956,20.685796529413444,0.04,0.7082920094664096,-7.258324316563144,-9.337990057974556,2.0796657414114126,0.055,0.586013311323801,-5.271928736836053,-22.601978346877235,17.330049610041183,0.045,0.31743740470962456,-6.549436562115974,-14.600648305864766,8.051211743748791
3300.0,0.0925,0.5578755384383335,-0.05637790300993989,-11.803788508805651,11.74741060579571,0.05,0.6310463347195843,-6.335892306299275,-14.115412462630665,7.77952015633139,0.0525,0.3195717212346092,-5.723742463580772,-17.806080127847025,12.082337664266253,0.0425,0.41202331985125273,-6.173512354655367,-17.517972416104183,11.344460061448816
3301.0,0.0975,0.5848834856489077,-0.2601831626167007,-16.78976770635097,16.529584543734266,0.045,0.79353346742971,-6.650315043259084,-12.463695692360915,5.8133806491018305,0.0475,0.34151269844073456,-6.259004060442136,-18.727598230235966,12.46859416979383,0.0425,0.30815058025775127,-7.457686424125401,-39.51100217475317,32.053315750627775
3302.0,0.0875,0.6236205138704487,-0.8468536465251222,-18.856212758338092,18.00935911181297,0.05,0.842769212164949,-5.825311093876932,-6.276123871187092,0.45081277731016023,0.05,0.38450739585996774,-6.017158526895107,-13.198420362131412,7.181261835236304,0.04,0.35933403802745784,-7.608283008367617,-23.407770606409493,15.799487598041875
3303.0,0.085,0.7022709748908015,-1.2304068580397844,-11.612971864263624,10.382565006223839,0.0475,0.8729792237565215,-5.922934607375192,-9.746619022002841,3.8236844146276496,0.0475,0.4514400733583365,-6.291603541261143,-16.996395096158437,10.704791554897295,0.03,0.3493419249204195,-11.197223116776955,-39.625521251862914,28.42829813508596
3304.0,0.0975,0.8124289278650763,0.0,-39.03937699130614,39.03937699130614,0.045,0.9325365751960416,-6.6664438721369965,-7.14745924310785,0.48101537097085334,0.06,0.6923025545655187,-4.3681717335041785,-9.551010901343792,5.182839167839614,0.0375,0.34203358251645044,-8.329681228628669,-25.61441600650564,17.28473477787697
3305.0,0.1,0.9084907515224722,-0.03878703148727041,-17.59731337296975,17.55852634148248,0.1025,0.9846315366827593,0.348831101612331,-12.535642268572996,12.884473370185328,0.08,0.8016932871185009,-2.2477781816529503,-12.627310179983214,10.379531998330263,0.0425,-0.04153259276312875,-7.274364526145645,-17.492942578064948,10.218578051919303
3306.0,0.1,0.8357578559012471,-0.11715327457760644,-5.388387675382672,5.271234400805066,0.0575,0.9946386602288431,-5.043477675022766,-6.413751224716284,1.3702735496935183,0.05,0.3599438586970798,-6.145883909156927,-19.627823834192235,13.481939925035308,0.0325,-0.05530263078592358,-10.016446794766651,-34.3406904605089,24.32424366574225
3307.0,0.095,0.802986730724584,-0.051310211501912555,-8.710909345859942,8.65959913435803,0.07,0.9810687559178085,-2.3821365966353625,-22.001792372373224,19.61965577573786,0.0525,0.4390152941347185,-5.569545728157625,-29.54290017025179,23.973354442094166,0.0325,0.04467598798502656,-9.731716891917225,-12.266323541034867,2.5346066491176416
3308.0,0.0975,0.698157005668204,-0.1437925889476686,-7.693320407415233,7.549527818467564,0.0625,0.9703830795509348,-3.979590865867006,-56.676390972767976,52.69680010690097,0.0525,0.1867420531395331,-5.591743255980292,-15.199632266091852,9.60788901011156,0.035,0.3691856011663215,-9.691470591274438,-10.037325094015914,0.3458545027414761
3309.0,0.0725,0.5139800749000903,-2.863281232288826,-11.585763880971205,8.72248264868238,0.035,0.9171665597215587,-9.378161607234908,-19.303400936130547,9.925239328895639,0.045,0.30819585241892006,-6.363671121277123,-15.039104640973935,8.675433519696814,0.0375,0.2759349428911444,-8.779390300913036,-21.85934487784548,13.079954576932444
3310.0,0.075,0.6335214058895549,-2.2147184458163824,-10.032880152382509,7.818161706566126,0.025,0.951253455224361,-11.56607223649749,-14.307077721896118,2.7410054853986274,0.0525,0.3704811054102946,-5.027967197665602,-20.24112775180109,15.213160554135488,0.0275,0.3222744318025502,-11.542088833425703,-24.63229607450032,13.090207241074618
3311.0,0.09,0.7247312396309666,-0.08550772341584839,-6.690432299314537,6.604924575898688,0.0275,0.9776832447658256,-10.500195258595644,-11.155957327190333,0.6557620685946883,0.05,0.25220140440823297,-6.521283093487332,-26.36642070712471,19.845137613637377,0.045,0.5479784876713826,-6.632822367702181,-18.198440249137875,11.565617881435694
3312.0,0.0825,0.6993225315773935,-0.33066341789102316,-10.827058623311734,10.496395205420711,0.0325,0.991045020020188,-9.230750847079186,-9.380886494824864,0.1501356477456781,0.04,0.04610745431677137,-7.880360043505503,-15.392401046899051,7.5120410033935485,0.0375,0.4356518741343218,-8.860314697192862,-25.058828180670144,16.19851348347728
3313.0,0.0875,0.8395624196492361,-1.396292011619846,-9.069399757696788,7.6731077460769415,0.0375,0.9951786083667721,-8.432749797792491,-8.432749797792491,0.0,0.0425,0.3046480304654378,-7.090012566694587,-23.65812901724325,16.568116450548665,0.0475,0.699801019777766,-5.946870418672362,-22.750513796923713,16.80364337825135
3314.0,0.0875,0.8581589900227576,-0.6158852468559568,-14.358108411959831,13.742223165103875,0.0425,0.9960400830869747,-7.764596172845014,-8.139130233550544,0.3745340607055301,0.035,0.3284050117695958,-8.807206488934355,-29.300524025753553,20.493317536819198,0.0525,0.6880902627366159,-5.258543962266034,-9.284419545638682,4.025875583372648
3315.0,0.1,0.7325026377544298,-0.11205001042278734,-11.880471878889047,11.768421868466259,0.055,0.9886405195439008,-3.8408274120405697,-11.389254019560164,7.548426607519595,0.0425,0.13805100781687737,-7.899057565126906,-13.42865373431092,5.529596169184014,0.0475,0.3744512651248225,-6.209776833904596,-28.807061369471867,22.597284535567272
3316.0,0.08,0.7799701244740593,-1.8064692890188851,-13.131039554554288,11.324570265535403,0.05,0.9904206422950572,-6.294151864483972,-14.059899936263447,7.765748071779475,0.045,0.22377953711350707,-6.496781282428758,-17.25798212095711,10.761200838528351,0.035,0.10689647755064216,-9.354136026087371,-22.266829099959125,12.912693073871754
3317.0,0.0975,0.8124099403588515,-0.31168447261253734,-6.00312273546408,5.691438262851543,0.0575,0.9867255516229665,-5.142024020704426,-19.478486519196036,14.33646249849161,0.0475,0.18014134651201064,-6.55569335537881,-13.089310950419664,6.533617595040854,0.035,0.24920066756987844,-9.548607973980873,-15.524498140520887,5.9758901665400135
3318.0,0.1,0.8240261597231153,-0.0002650763603796191,-27.492555097008147,27.49229002064777,0.055,0.9747492384533468,-5.232452855698537,-29.67950642429766,24.447053568599124,0.08,0.6948550070906548,-1.0640753436429877,-13.743954881338365,12.679879537695378,0.0725,0.7495452473169948,-2.9185439445064905,-26.87300362373078,23.954459679224293
3319.0,0.1,0.5378099769312137,-0.13624994767646006,-19.250769694864182,19.11451974718772,0.0325,0.8267604036022524,-9.994405047476413,-36.57057601957242,26.57617097209601,0.0675,0.4898502682325534,-3.6644292989622884,-10.6699551305135,7.005525831551212,0.0425,0.4155172371231443,-7.079389087849127,-19.160002546092354,12.080613458243228
3320.0,0.0825,0.5762335516562538,-1.456895119898335,-11.683910570866088,10.227015450967752,0.025,0.6390453330646937,-10.97843373201467,-15.842235194691703,4.863801462677033,0.0725,0.5004235763003979,-2.4533322975140575,-9.986907545375407,7.53357524786135,0.0375,0.32280762854399553,-8.857434564458512,-30.332469118720407,21.475034554261896
3321.0,0.075,0.6142035411265244,-1.3574664287359135,-7.934447690654252,6.576981261918338,0.0275,0.9022815870233993,-10.731616376328448,-15.013932971191874,4.282316594863426,0.06,0.4832075432773188,-4.476447226729448,-10.540374497701787,6.063927270972339,0.035,0.2717678682209287,-9.589193079251864,-16.310918508346855,6.721725429094992
3322.0,0.0825,0.694698665758689,-1.432790676766399,-20.1249482525723,18.6921575758059,0.03,0.943237812361906,-10.460072097569748,-12.015009570783398,1.5549374732136503,0.0525,0.5449545020906952,-5.940034556490473,-51.025302493741115,45.08526793725064,0.0325,0.29891743871337584,-9.705178925517624,-26.4813676204079,16.77618869489028
3323.0,0.08,0.748603116027582,-1.7291424622338227,-16.635452722820517,14.906310260586695,0.0325,0.9610304534382056,-9.521753275716643,-9.868421423542962,0.3466681478263194,0.0525,0.5243732523558434,-5.9403652993280875,-20.008923053796515,14.068557754468427,0.03,0.28393547503419897,-9.093881009330179,-44.741937816619796,35.64805680728962
3324.0,0.095,0.8490598886618178,0.0,-8.852241205932621,8.852241205932621,0.0375,0.97003100563087,-8.263814108349079,-8.263814108349079,0.0,0.0575,0.7149656861068533,-4.484394203253952,-10.150108250829689,5.665714047575737,0.045,0.4884575525707898,-6.8463051562585,-31.497426784750978,24.65112162849248
3325.0,0.1,0.8978415835512756,0.0,-12.655093451562415,12.655093451562415,0.1025,0.9740408052894735,1.0514118228567297,-21.328529101407092,22.37994092426382,0.0675,0.688300124978056,-3.4135817621439,-10.767300649409057,7.353718887265156,0.04,0.35526048087735945,-8.40146444815208,-30.20842476296425,21.80696031481217
3326.0,0.1,0.7879037138105038,-0.15592842989459782,-7.343734106456779,7.187805676562181,0.075,0.9444671180372012,-2.4333594067111326,-13.78287184461069,11.349512437899559,0.0425,-0.49589925460889916,-7.85291368356524,-15.358428113441127,7.505514429875887,0.0275,0.21476588879703368,-11.129566653230135,-28.225540038649566,17.09597338541943
3327.0,0.1,0.7391430472928594,-0.2509016151971469,-14.001428999875996,13.750527384678849,0.0675,0.9036341053820773,-2.829995710552873,-13.09024087479235,10.260245164239478,0.035,-0.43817299185191977,-8.459370829923433,-49.14667551155935,40.68730468163592,0.045,0.6419019048512046,-6.107829927637086,-26.155531593452697,20.04770166581561
3328.0,0.1,0.7690561663601949,-0.11258705494876081,-14.884600660203684,14.772013605254923,0.0725,0.9305152522692531,-2.227415636106874,-12.033562126372207,9.806146490265332,0.0425,-0.09327256107886368,-7.771581176593001,-14.01890303391509,6.247321857322088,0.0475,0.6707230026662565,-6.399456281605626,-16.567004780486545,10.167548498880919
3329.0,0.075,0.6084727097358995,-2.8636498172812668,-21.459403317905384,18.595753500624117,0.0425,0.8613785031746677,-6.107974370861083,-22.624112804315697,16.516138433454614,0.035,-0.0560190190821165,-9.728937687616831,-31.144033781051288,21.415096093434457,0.0425,0.3052988360563932,-7.1248440529110555,-43.50183650466878,36.37699245175772
3330.0,0.0825,0.7719441901142302,-1.218503987332417,-12.597251575401236,11.37874758806882,0.045,0.9341864031373207,-6.232510583917708,-28.64618660832781,22.4136760244101,0.0275,-0.054903522224107194,-11.5117242415062,-22.24099045030144,10.729266208795238,0.025,0.18435132102745558,-12.601103232322032,-26.130570482387757,13.529467250065725
3331.0,0.095,0.8534970349545914,0.0,-6.348510188531962,6.348510188531962,0.05,0.9613108779564391,-4.876679909184621,-11.289261557424975,6.412581648240354,0.0525,0.4196934682213113,-5.603060065809,-18.497119490325453,12.894059424516453,0.0725,0.7735270339739855,-2.3862982197943854,-20.45240817071669,18.066109950922304
3332.0,0.1,0.6734801151774492,-0.35603335930985275,-13.5926516133249,13.236618254015047,0.055,0.9600329259115877,-4.400139903816238,-12.39555437403653,7.995414470220292,0.0575,0.32119681748660955,-4.602732768274761,-12.734243296267076,8.131510527992315,0.045,0.44056392057144594,-6.514623196557638,-33.66581185396546,27.151188657407822
3333.0,0.0825,0.6395424679743661,-1.2686673799433998,-11.539604931841453,10.270937551898053,0.0325,0.9556393227067445,-8.362737162925638,-19.080389006713222,10.717651843787584,0.0475,0.4372714494195477,-6.701175783750025,-28.100944098585472,21.39976831483545,0.0325,0.5116801706838069,-10.104468807489187,-13.69849090145173,3.5940220939625434
3334.0,0.08,0.6133660201672744,-1.1658998494626744,-22.0195597066083,20.853659857145626,0.025,0.9186491996861459,-11.28617786449791,-14.628056523483963,3.3418786589860527,0.05,0.4230277749439967,-6.628586713506765,-16.09278435068154,9.464197637174776,0.0375,0.315721954298905,-8.818315346256135,-20.73268688229806,11.914371536041926
3335.0,0.1,0.526624112677358,-0.0002650763603796191,-4.237734380849389,4.237469304489009,0.045,0.8904218237580099,-7.181260773762007,-9.417262588366125,2.2360018146041174,0.0625,0.17284747385603183,-4.406025800127193,-20.50282687621449,16.096801076087296,0.0475,0.28205850213677364,-5.986529799517248,-25.547782427883057,19.561252628365807
3336.0,0.095,0.6139450443924755,-0.26756087506113685,-5.833370771198087,5.56580989613695,0.045,0.8837889316924155,-7.080975008543776,-13.35717315061392,6.276198142070145,0.065,0.32772973164870184,-3.7940523182579162,-13.35120884347084,9.557156525212923,0.045,0.10098246373975174,-7.4014424335228854,-34.32932255508317,26.92788012156029
3337.0,0.0775,0.3281492944109194,-0.8345891507977744,-15.6546918921945,14.820102741396726,0.0275,0.4388432760233165,-11.970526746424984,-12.797265120785564,0.8267383743605805,0.0475,0.19454421500840105,-6.408480215097815,-19.915567199362545,13.507086984264731,0.0325,0.27362536320840253,-10.073684343024746,-26.29524893726461,16.221564594239865
3338.0,0.0925,0.5770539179040177,-0.6272747120355817,-10.599571033402604,9.972296321367022,0.03,0.637005003544807,-10.738298528230958,-12.487963408554762,1.7496648803238042,0.0525,0.42226881503607444,-5.782047361859863,-12.149663226672649,6.367615864812786,0.05,0.5980555217246639,-5.51409325159765,-11.671322522806626,6.157229271208976
3339.0,0.1,0.6383010434506963,-0.2539033835871515,-12.44153209427386,12.18762871068671,0.0325,0.7534791333524402,-9.315690978675024,-12.456739968720544,3.1410489900455207,0.0525,0.5064779451209358,-5.549784902259328,-25.41344056754676,19.863655665287432,0.055,0.5224570889630747,-5.2089769924856455,-22.519385945078643,17.310408952592997
3340.0,0.095,0.691611799821243,-0.1437925889476686,-19.625937215493106,19.482144626545438,0.04,0.8302161480191373,-7.694878102825582,-13.367593139449772,5.67271503662419,0.0425,0.5241063685227763,-6.971693499830527,-30.39648771578615,23.42479421595562,0.0525,0.43964314246483893,-5.728330760404,-24.089056327472345,18.360725567068346
3341.0,0.0975,0.6987785725867183,-0.22991823315869558,-13.312014787089199,13.082096553930503,0.0425,0.882703053558277,-6.455355059457332,-13.758740113224965,7.303385053767633,0.05,0.3414199354323933,-6.4411224065227906,-17.7227240557624,11.281601649239608,0.0525,0.4122974913651321,-5.741467562665933,-36.66385410434437,30.922386541678435
3342.0,0.09,0.7134549139106974,-0.7576028196162998,-5.796094439685291,5.038491620068991,0.0475,0.9185785114842577,-5.908612713002443,-19.56744608444108,13.658833371438638,0.05,0.22358467735726606,-5.871677598968235,-17.359870828681107,11.488193229712872,0.04,0.2792871863480929,-7.540736385851607,-16.84915924295009,9.308422857098483
3343.0,0.085,0.8009840845647465,-0.4775629891746538,-6.647589706595195,6.170026717420541,0.0475,0.9379461554877091,-5.526793671384914,-26.15244848994034,20.625654818555425,0.0325,0.29558083876580643,-10.234480007099586,-33.93992454190046,23.705444534800876,0.0325,0.24510957915941753,-10.311279095190052,-25.227614850638318,14.916335755448266
3344.0,0.1,0.8451575137641067,-0.006629337103469492,-5.330416024818997,5.323786687715527,0.05,0.9519876998067959,-4.989395909832184,-14.421463156902446,9.432067247070261,0.0625,0.6268177687742946,-4.194714584448604,-23.631201844486426,19.436487260037822,0.0725,0.6570074762607186,-1.7182683289826466,-11.112378097103662,9.394109768121016
3345.0,0.1,0.5308509127180743,-0.05237684824387434,-6.882662206062907,6.830285357819033,0.05,0.8467586377232599,-4.838703750417606,-27.62732154082777,22.788617790410164,0.0625,0.34619636050572294,-3.2939394277168432,-16.53741531841517,13.243475890698328,0.0675,0.5168134007129034,-3.7220871275562315,-13.945551826150567,10.223464698594334
3346.0,0.095,0.17672432269718408,0.0,-6.163853524867554,6.163853524867554,0.025,0.16435234898125414,-12.912674945689114,-13.575475390498053,0.6628004448089388,0.0575,0.056167128726203865,-4.891789751416084,-10.873831975176651,5.982042223760567,0.065,0.27106179356493,-3.989367671214174,-24.466526260213758,20.477158588999583
3347.0,0.0775,0.15178989962331357,-1.548600058267895,-29.91006506561751,28.361465007349615,0.0225,0.28477132474707795,-13.604431107295579,-17.167701602291668,3.5632704949960896,0.0475,0.07671649356691229,-6.92658097731134,-13.74688211631532,6.82030113900398,0.055,0.23225904580445644,-5.734425464125783,-17.524986747070535,11.790561282944752
