,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
32.0,0.015,0.29784629643239885,-19.01183117817332,-32.64141631200924,13.62958513383592,0.005,0.18911153748192447,-30.39145119659269,-37.749773885676774,7.358322689084083,0.01,0.3261448698088167,-20.566384229605575,-31.6664638405975,11.100079610991926,0.005,0.6137714089884833,-37.9495094791285,-41.91693452269195,3.967425043563452
33.0,0.0125,0.3687820691149173,-19.86637868085571,-24.172187363172505,4.305808682316794,0.005,0.39038681261575814,-29.38998254263648,-35.7486620953478,6.358679552711315,0.01,0.3845575852687792,-20.128577657947332,-36.625937761793715,16.497360103846383,0.005,0.5764813635336216,-37.41985062192624,-49.838798340917805,12.418947718991568
34.0,0.015,0.6316254268499782,-17.928178165786655,-24.802296881735934,6.87411871594928,0.005,0.10748421399045033,-30.59203223785883,-34.10598745609233,3.513955218233498,0.015,0.6452914635430678,-18.313345046074712,-29.414780393147034,11.101435347072321,0.005,0.5853030617826678,-36.61945881026404,-63.24029007152241,26.620831261258367
35.0,0.015,0.649466213823902,-16.876932675573947,-39.551806252091204,22.674873576517257,0.005,0.1783123128623182,-31.08884905344787,-35.89232894331508,4.803479889867209,0.015,0.7114447184651317,-18.000143263301005,-37.489714675187486,19.48957141188648,0.005,0.47992645429936454,-36.917431282215844,-62.34564575106412,25.428214468848275
36.0,0.015,0.5950264092442313,-16.95357567737568,-25.33757052869682,8.383994851321138,0.005,0.311362438335451,-31.24233110174736,-35.40366653117532,4.161335429427957,0.015,0.6474238207597771,-17.67220924911617,-30.037111614171863,12.364902365055691,0.005,0.6046324752977565,-36.94265964234012,-63.472246921678206,26.529587279338088
37.0,0.015,0.5975704701370254,-17.276835895207846,-30.721521747348,13.444685852140154,0.005,0.14901124364157153,-29.56421214290347,-51.62129619507758,22.057084052174112,0.0125,0.6536410522971406,-17.870609719946493,-43.2035241175314,25.332914397584908,0.005,0.7216970726209181,-36.43503940766135,-70.71690791911023,34.28186851144888
38.0,0.04,0.9538655107558502,-8.506319295870806,-11.778309454100246,3.271990158229439,0.015,0.8727248520765171,-16.75143472107724,-30.568865402974573,13.817430681897335,0.0325,0.9345914501053022,-10.137278246702186,-12.147368816299615,2.0100905695974287,0.005,0.48012341553878374,-38.67456127829438,-50.485257093507926,11.810695815213549
39.0,0.055,0.9937431391005918,-5.613526597620871,-14.92348427580551,9.309957678184638,0.05,0.9986341011745227,-6.270828155973201,-10.50121652028573,4.230388364312529,0.0325,0.9656045706331912,-9.65009858144219,-34.42281065588565,24.772712074443458,0.005,0.4755542364438585,-38.69905363584546,-59.71184608923663,21.01279245339117
40.0,0.03,0.9591736740747272,-9.24545360011072,-42.29888817835036,33.05343457823964,0.03,0.9948507638998018,-10.525642800730566,-48.59082523789007,38.06518243715951,0.0125,0.3017621446904118,-18.689988266222688,-38.222671622749445,19.532683356526757,0.005,0.5529011961166453,-37.35097362756835,-45.6255871089392,8.27461348137085
41.0,0.01,0.385993434982127,-21.103077307514727,-41.59830255763977,20.495225250125042,0.005,0.3846574113785974,-28.99275667134082,-41.76953990166556,12.776783230324739,0.01,0.43632892281677044,-21.7188237679013,-26.248254752658507,4.529430984757209,0.005,0.44945191450511374,-33.390934910564695,-47.4557167292367,14.064781818672003
42.0,0.0125,0.4628568060981443,-19.88214693239624,-28.559016658890744,8.676869726494505,0.005,-0.17330736796720544,-39.83941098539108,-42.06913851158447,2.229727526193386,0.01,0.4658404977375197,-20.212216906981794,-56.799960330487934,36.58774342350614,0.005,0.6880010542897335,-33.35956010947016,-40.92010880953815,7.56054870006799
43.0,0.015,0.6130802898617677,-18.60960270241289,-29.036181820586386,10.426579118173496,0.005,0.10786331295399341,-37.872550825634065,-43.827300821352694,5.954749995718629,0.015,0.6243049760782672,-19.602397766168625,-49.697494438206114,30.09509667203749,0.005,0.615011681506295,-33.2747419080205,-55.95542501407181,22.680683106051305
44.0,0.015,0.7123296030823715,-17.78650075431567,-34.738201715079185,16.951700960763514,0.005,-0.16344378843074503,-33.82885605726762,-37.54330935832958,3.7144533010619583,0.015,0.7429573096411977,-19.170542839990166,-30.830289270454628,11.659746430464462,0.005,0.6279101703671384,-33.71038553504328,-45.1757466508115,11.465361115768218
45.0,0.0175,0.8042322426799693,-16.107988332387336,-22.884514388994063,6.776526056606727,0.005,-0.15073933705755393,-34.20525205733053,-50.05755804780618,15.85230599047565,0.015,0.8319606486641249,-17.04148142158247,-22.350863134136972,5.309381712554501,0.005,0.6341151731383706,-32.5138428307966,-44.022602672627364,11.508759841830766
46.0,0.02,0.7185166127237401,-15.281528607475627,-24.50613233547201,9.224603727996383,0.005,0.07913318518334803,-31.77314141853205,-43.422675563627465,11.649534145095416,0.0175,0.7347389172547923,-15.600237195373168,-39.00592762977149,23.405690434398323,0.005,0.6143215588319042,-33.77329681951488,-48.49719375340393,14.723896933889044
47.0,0.0225,0.7163642026382933,-13.727122060278758,-15.02815255352017,1.301030493241413,0.005,0.24910746772905315,-31.42968867812249,-36.308038916211174,4.878350238088686,0.0175,0.718107498487908,-16.008254511117766,-24.289829779062444,8.281575267944678,0.005,0.49936867866736495,-31.69183068742134,-48.75638484057808,17.064554153156738
48.0,0.06,0.9873162956210335,-4.33711590986792,-11.341426210758389,7.004310300890468,0.05,0.9988737566879792,-6.144901574805159,-20.66518183859104,14.52028026378588,0.0375,0.9491065383535984,-8.091116293381438,-21.87181641660834,13.780700123226902,0.005,0.6842483680718635,-33.06990768467663,-37.061629717035096,3.9917220323584672
49.0,0.0425,0.9643891707486152,-7.575422006342469,-21.42692738859958,13.85150538225711,0.04,0.9987717536032212,-7.400498437638367,-45.585562202039604,38.185063764401235,0.02,0.6983174695672428,-15.84777753063997,-17.053999600471602,1.2062220698316324,0.005,0.7017822991441031,-31.728580259125422,-48.13399924446464,16.405418985339217
50.0,0.0225,0.7352750690543725,-13.5896458141791,-28.797993537639854,15.208347723460754,0.0075,0.9483037122249197,-21.24042344420662,-45.5607714900913,24.32034804588468,0.02,0.7589121243533093,-14.827318254507155,-22.627615684509816,7.8002974300026615,0.005,0.5474930504037416,-31.259747030913424,-42.37166164336418,11.111914612450754
51.0,0.0225,0.5481934906963154,-13.094165987228193,-26.406339344595434,13.312173357367241,0.005,0.677568061728099,-29.59916982440632,-54.388335615878496,24.789165791472175,0.0225,0.5292280072041772,-13.6183429282335,-22.687416909480284,9.069073981246785,0.005,0.6514395269558685,-30.363134369862472,-33.168067976453855,2.8049336065913835
52.0,0.085,0.9907782065644081,-1.51092311126169,-10.305592869670166,8.794669758408476,0.065,0.9997486115816144,-2.098295322810664,-15.28155754423308,13.183262221422416,0.0375,0.9535655209262041,-8.46835525923593,-18.380764418841412,9.912409159605483,0.005,0.6505476224344549,-29.929256815807545,-39.15311322267334,9.223856406865796
53.0,0.0775,0.9955999495304955,-2.1027345217789764,-12.218719148613545,10.115984626834567,0.0775,0.9999736821805714,-1.9572813459949077,-8.561153084090307,6.6038717380954,0.02,0.8157573682250039,-13.934727531796545,-29.512086756482002,15.577359224685457,0.005,0.741298268218092,-32.61785624870587,-46.22999405025184,13.61213780154597
54.0,0.07,0.9918186461735726,-2.9730491624582456,-10.351128026194822,7.378078863736576,0.0575,0.9999157037122772,-5.146925773216076,-30.399761059219404,25.25283528600333,0.0125,0.5253151898269798,-17.075365248657782,-51.58907759802766,34.513712349369875,0.005,0.697263663809716,-31.246973177523326,-49.8733106235029,18.626337445979576
55.0,0.0325,0.9170854238564047,-8.6502101656272,-18.281878195288627,9.631668029661427,0.0375,0.999756634216324,-6.873398968277993,-18.843863218467614,11.970464250189622,0.015,0.46464117760362167,-17.85225875687218,-28.20224767781204,10.349988920939861,0.005,0.6355871964408413,-30.934839209710525,-54.72994682926598,23.795107619555452
56.0,0.0275,0.9391865199434658,-11.239686920414274,-15.3250041614751,4.085317241060826,0.02,0.9992229058092048,-13.993441224882543,-21.425068171795342,7.4316269469127985,0.015,0.6679548523040668,-18.03447363102405,-26.9337064936376,8.899232862613552,0.005,0.5403004700689118,-32.21737799973993,-53.671871089741714,21.454493090001783
57.0,0.09,0.9968765214133505,-0.593933187763039,-25.26394007565632,24.67000688789328,0.075,0.9998950448628396,-0.9289364749559714,-16.07679863528992,15.147862160333947,0.0575,0.988264420604739,-4.17581961843101,-29.34623437967145,25.17041476124044,0.005,0.723721627152685,-31.37651095524538,-42.70226993540305,11.325758980157673
58.0,0.065,0.9334592367694519,-3.465480106768444,-29.312191609119495,25.84671150235105,0.0725,0.9851507247586957,-1.497296695176868,-18.367632551334175,16.870335856157308,0.0225,0.39237177622209757,-12.923702117589897,-21.220063425341266,8.296361307751368,0.005,0.5616303698483369,-33.03984567119972,-42.00550979635051,8.965664125150788
59.0,0.0425,0.6765634554830282,-7.285635471269209,-13.193462068445168,5.907826597175959,0.0375,0.7057327159505001,-8.568981248417625,-26.714920794231375,18.14593954581375,0.02,0.2605600638361389,-14.248949667114292,-29.06724885446685,14.818299187352558,0.005,0.48708532418772005,-32.830595507503105,-43.87534267170939,11.044747164206285
60.0,0.055,0.8830685287493231,-5.032431322476347,-10.830315844740468,5.7978845222641215,0.0425,0.8909976513439838,-6.309558781380259,-10.649318175180106,4.339759393799847,0.02,0.44820736724579124,-14.968451310465733,-32.09433606556856,17.12588475510283,0.005,0.4369810773542274,-32.93187492760305,-72.61506999660654,39.68319506900349
61.0,0.0525,0.8151005610740955,-5.074415321486644,-20.076327694312216,15.001912372825572,0.035,0.8466159102228127,-8.054462430032451,-10.706373359543061,2.65191092951061,0.025,0.6561480198609778,-12.531468063375526,-15.257633327378466,2.7261652640029403,0.005,0.6952080545832211,-33.99693344789926,-51.022688378467095,17.025754930567835
62.0,0.0275,0.5284048057934694,-11.196999512133852,-22.368655279289644,11.171655767155793,0.0275,0.7093508199491186,-10.401245790045188,-20.629069323099,10.227823533053812,0.02,0.7519460757393103,-14.719731813920468,-27.973792703554928,13.25406088963446,0.005,0.7748129312787455,-28.714496709173694,-35.6856516349426,6.971154925768907
63.0,0.0225,0.3705969375453902,-13.978066932236858,-22.803129723530144,8.825062791293286,0.01,0.1679273937821279,-20.743752471096734,-23.427679021260865,2.6839265501641307,0.015,0.49212186647008666,-16.517671744337722,-36.084595946546045,19.566924202208323,0.005,0.5838503650551602,-30.541734393313508,-54.32938689232593,23.78765249901242
64.0,0.02,0.484818887709214,-15.939292543218384,-30.934854038862657,14.995561495644273,0.01,0.6002124663124585,-21.08210584435755,-30.037816176151757,8.955710331794208,0.02,0.5291887728529919,-15.302424694690004,-26.197744790649445,10.895320095959441,0.005,0.4602531942835685,-33.168367211351814,-60.21922834642406,27.050861135072246
65.0,0.0175,0.4736376776251442,-16.147256236170033,-33.20808867446669,17.060832438296654,0.005,0.1517593729964607,-27.19179162755916,-45.823420710991094,18.631629083431935,0.0175,0.5034438569165256,-16.343424181201705,-23.308996149907703,6.965571968705998,0.005,0.5409012841683343,-29.54675627432048,-40.311407306679456,10.764651032358977
66.0,0.0525,0.954571254973452,-5.959223168481147,-9.09904425357981,3.1398210850986636,0.035,0.9664880851106031,-8.396691646729607,-8.427198706796077,0.030507060066469194,0.0375,0.911097239552557,-9.062322742376717,-21.969154508916958,12.906831766540241,0.005,0.6093505260916307,-29.83386485384321,-64.95736528808825,35.123500434245045
67.0,0.055,0.9836822451110817,-4.736269007504252,-11.866712871004943,7.13044386350069,0.0475,0.9980470058245247,-6.343097767021463,-12.329408605671563,5.9863108386501,0.0225,0.8421075605632001,-13.039460069906797,-32.41266647541614,19.373206405509343,0.005,0.5415205158904496,-29.820452055323994,-50.15063767306266,20.330185617738668
68.0,0.0325,0.8220343085943128,-9.551495353530088,-28.695805864961326,19.144310511431236,0.0225,0.97450413810231,-12.270849842950664,-39.69750322567876,27.426653382728094,0.0175,0.5611300165285883,-14.975096627494125,-31.847168606131206,16.87207197863708,0.005,0.5308489992467149,-30.11156868116661,-38.042612793220634,7.931044112054025
69.0,0.015,0.3914776582222532,-17.36694726695457,-27.852792428077827,10.485845161123258,0.005,0.09534241681783596,-30.510408707249155,-49.79522014346112,19.284811436211967,0.015,0.4286409672101283,-18.15700469376679,-24.73585708184286,6.5788523880760685,0.005,0.51083529908372,-32.477281564533065,-42.03718266079782,9.559901096264753
70.0,0.0175,0.399115059503948,-16.068897155599284,-24.4391973496996,8.370300194100317,0.005,0.271160221510448,-31.971485709418886,-48.1773855421946,16.205899832775714,0.015,0.39966222244858546,-16.953416358047246,-22.40686610147214,5.453449743424894,0.005,0.7234964516437187,-29.931587124719492,-55.766921125540854,25.835334000821362
71.0,0.0175,0.37109623450326745,-14.77026917747564,-38.8002562063227,24.02998702884706,0.005,0.19106962332556318,-33.43462076042989,-54.16994783144288,20.735327071012996,0.0175,0.35436642112436895,-15.79055525662479,-26.43740447326273,10.646849216637941,0.005,0.6718486651668906,-28.75548356556235,-50.85481640831098,22.09933284274863
72.0,0.0175,0.4192701542269709,-14.516985135362841,-25.699954159726467,11.182969024363626,0.005,0.4474047494462634,-33.44868352279371,-33.44868352279371,0.0,0.0175,0.4115004183057049,-15.60723305978971,-46.0996894294768,30.492456369687087,0.005,0.4981209938822942,-33.2133676078976,-38.04142795797275,4.828060350075148
73.0,0.0175,0.7086785357580019,-16.33580564251487,-26.067388269144768,9.731582626629898,0.005,0.5734472020646061,-33.27868117196603,-43.288231210269686,10.009550038303658,0.02,0.6870026752439333,-15.451364551789537,-21.417352070056378,5.965987518266841,0.005,0.6883326840836681,-30.90047647045262,-45.8219425883687,14.92146611791608
74.0,0.0175,0.553929892458981,-15.00711833408416,-21.30522655001031,6.298108215926151,0.005,0.7155399534578901,-34.13324762465362,-39.96338367075063,5.83013604609701,0.015,0.5892582713058867,-18.372206743663064,-33.483832076111696,15.111625332448632,0.005,0.5760115434500411,-30.638969302308606,-46.95464709027633,16.315677787967726
75.0,0.04,0.9582178063746151,-7.964801837317308,-13.2668436980147,5.302041860697392,0.0175,0.9929620582293285,-15.873529123203372,-20.126093350525895,4.252564227322523,0.04,0.9332125848058346,-8.846864697244195,-17.268872428283096,8.422007731038901,0.005,0.28315976096924744,-33.665881643620956,-39.41302277176436,5.747141128143404
76.0,0.055,0.9919395815994084,-5.394446451998921,-18.765489715866224,13.371043263867303,0.05,0.9998548596350438,-6.347886163239762,-26.087383882047103,19.739497718807343,0.03,0.9317450411203575,-9.891550114512158,-41.749585425674724,31.858035311162567,0.005,0.4452813534888607,-31.351536054118508,-41.34263983190063,9.991103777782119
77.0,0.0375,0.9511655503238371,-8.200785082853114,-34.622581346563884,26.421796263710768,0.03,0.9991621001428281,-10.797313370514294,-33.82954244311582,23.032229072601524,0.01,0.29173646756589233,-20.73439921095538,-32.86184343155118,12.127444220595798,0.005,0.32563044081651593,-33.766464201338025,-53.51181777000848,19.745353568670453
78.0,0.01,0.5064445869104037,-20.388527210071633,-26.16986180294292,5.781334592871286,0.005,0.2975184893652933,-33.84545782510667,-49.033172618422796,15.187714793316125,0.01,0.5410192226568945,-20.841875338057832,-54.094263624267725,33.25238828620989,0.005,0.3580914309028916,-34.690699988253364,-52.3324019972365,17.64170200898314
79.0,0.015,0.6888631465150377,-18.227353027060857,-28.623542907926876,10.396189880866018,0.005,0.293590997182371,-37.22778651707101,-65.5036673389404,28.275880821869393,0.0125,0.6844609857470098,-19.09899541961178,-32.26027814981472,13.161282730202938,0.005,0.5485130241697578,-31.7115697952238,-44.38337310828345,12.671803313059652
80.0,0.015,0.6219599823436402,-17.58226201999328,-22.14393266803509,4.561670648041812,0.005,0.3276070522488317,-34.27563004634788,-36.88260287702024,2.606972830672362,0.015,0.6509394330975078,-17.81171070536675,-26.71346683550381,8.90175613013706,0.005,0.38617483943620556,-34.17623052469554,-37.92955677431233,3.7533262496167907
81.0,0.015,0.622970044230568,-17.63693440528015,-35.8379733404676,18.201038935187448,0.005,0.6502717874927505,-35.21939081674135,-47.7029332512234,12.483542434482047,0.015,0.614179279759368,-17.953840797132933,-41.69852655673991,23.744685759606973,0.005,0.6309543606540758,-31.418738687905538,-35.15794640116516,3.739207713259624
82.0,0.0125,0.5668381087989957,-17.501891727656197,-29.142479458517624,11.640587730861427,0.005,0.35766567893101153,-34.20667308820304,-38.190678592248474,3.9840055040454345,0.015,0.5793472904590007,-19.06594303410219,-26.856088884180455,7.7901458500782645,0.005,0.5503507495893576,-30.904614704752206,-68.62902807197622,37.72441336722402
83.0,0.0125,0.7028129863417885,-19.329303070200705,-30.00938141378258,10.680078343581876,0.005,0.33254867249927855,-35.07206612042479,-53.72162614271942,18.64956002229463,0.0125,0.7384257926673654,-19.92014781632324,-25.649253225638343,5.729105409315103,0.005,0.5372876054627148,-32.27775995111611,-51.93103738005269,19.653277428936583
84.0,0.0375,0.8999241048654748,-8.224121161757292,-14.687428587427052,6.463307425669759,0.0075,0.6901776182034678,-25.85810950703442,-27.289776356677223,1.4316668496428022,0.025,0.8190543300292984,-12.921335134601726,-27.075170217937995,14.153835083336268,0.005,0.5299259882367932,-30.492125331470547,-62.44786314667237,31.95573781520182
85.0,0.06,0.9927439416220205,-4.899711038161892,-16.224602134334244,11.324891096172351,0.05,0.9995757266571297,-6.036141379558488,-8.047902486941807,2.011761107383318,0.0375,0.9679945597314967,-8.654805742867712,-32.196927999444796,23.542122256577084,0.005,0.6335232243065066,-30.532469259677285,-62.2987227948958,31.766253535218517
86.0,0.0375,0.961391456568588,-8.313236570825698,-30.82289679501556,22.50966022418986,0.0375,0.9988968752544565,-8.088221512458398,-23.45707867099204,15.368857158533642,0.015,0.47544933185557586,-18.354508346514987,-27.556881080714454,9.202372734199468,0.005,0.4795465194372973,-32.01457165319641,-58.143306463675955,26.128734810479543
87.0,0.015,0.3403708027470597,-16.687320930089854,-36.45376705237634,19.76644612228649,0.0075,0.8686488239843885,-23.44043619357562,-69.10251688324959,45.66208068967397,0.015,0.335949149758764,-18.565057049603386,-24.925201424497896,6.36014437489451,0.005,0.526797162020802,-31.32740421143364,-51.326835281512714,19.999431070079073
88.0,0.0125,0.4523198580628949,-19.083517034302982,-25.089732135000485,6.006215100697503,0.005,0.30659185350341783,-37.693111468027325,-45.53154627537833,7.838434807351007,0.0125,0.42946987648578777,-18.70183424138251,-33.98069650011126,15.278862258728747,0.005,0.5753250072458667,-30.685192644537935,-37.87318609177308,7.187993447235144
89.0,0.0825,0.9925577364352844,-1.604073830534374,-10.257688351791112,8.653614521256738,0.075,0.9995273194895148,-2.191108255047114,-4.702253117885184,2.51114486283807,0.0375,0.9599847996365611,-8.785539147132685,-33.72288642236782,24.937347275235137,0.005,0.49574880168698054,-31.253346897842853,-38.316343543259975,7.0629966454171225
90.0,0.0775,0.9954229451542943,-1.6904564200990388,-10.566242578448987,8.875786158349948,0.0775,0.9997198189895419,-1.9200902811154856,-21.25143496909854,19.331344687983055,0.0125,0.6092697613860784,-19.933637291436025,-29.190619734730113,9.256982443294088,0.005,0.6355401551331902,-31.56931989185566,-46.43373913952635,14.864419247670693
91.0,0.065,0.9924667021591728,-2.909079414398066,-6.361853315814812,3.452773901416746,0.04,0.9982349288248025,-5.302826310184495,-13.348253126333278,8.045426816148783,0.0125,0.46210418643442075,-19.4297153725544,-37.30009182211462,17.870376449560215,0.005,0.5458975947496197,-31.30429093787526,-55.9307554663394,24.62646452846414
92.0,0.0575,0.9898078732418911,-5.090211671507766,-27.644581477457102,22.554369805949335,0.06,0.9988760427157121,-4.866806209374751,-12.71431576475894,7.847509555384189,0.0125,0.6189225185502251,-19.74274006300066,-52.602226545237855,32.859486482237195,0.005,0.49445032104069847,-30.58907242268685,-44.337122979263974,13.748050556577123
93.0,0.025,0.9252589722426314,-10.839598915286752,-27.4727044654235,16.633105550136747,0.0225,0.9960630260562723,-12.719970202172313,-30.685220089223062,17.96524988705075,0.015,0.7022684418589281,-18.63859052089356,-46.00600857293767,27.36741805204411,0.005,0.45651015096623204,-28.46005290746609,-52.28737751289021,23.82732460542412
94.0,0.09,0.9978802553636451,-0.8397810828122488,-5.8822536315499905,5.0424725487377415,0.0775,0.9997100615961553,-1.2748781880753979,-1.5902733082005285,0.3153951201251306,0.0575,0.9907282348372185,-3.9422531395143325,-28.627259967560672,24.68500682804634,0.005,0.5300607301771606,-33.188666068086135,-49.52559631419295,16.336930246106817
95.0,0.06,0.9106095048752074,-5.04815143473702,-41.4395064660707,36.39135503133368,0.07,0.9795222865301414,-1.4945837242216562,-17.48052652288581,15.985942798664155,0.0175,0.375609611316878,-15.86234253987029,-20.421093799723472,4.558751259853182,0.005,0.4306339994868871,-32.4075675510384,-44.253518976397324,11.845951425358926
96.0,0.05,0.8908397685623013,-4.918011096054348,-7.663890607892382,2.7458795118380337,0.0425,0.8677069982013927,-5.203513615524072,-15.088196389076867,9.884682773552795,0.0175,0.06170873013744583,-15.87049231958021,-30.239191461987996,14.368699142407786,0.005,0.38365149375668234,-30.29924902979261,-43.64096580257258,13.341716772779971
97.0,0.0475,0.8184562542583959,-6.761379251465634,-8.769405913399181,2.008026661933547,0.04,0.8931531715551637,-8.736530680976486,-21.674748321763403,12.938217640786917,0.02,0.367673899983406,-14.225561271622462,-31.861742937907724,17.63618166628526,0.005,0.5217294126076898,-30.367732539195238,-44.21889552197484,13.851162982779599
98.0,0.045,0.8069923597559505,-7.112785330742671,-18.886614340796257,11.773829010053586,0.025,0.6867240768548367,-12.215428158626585,-14.972273817054617,2.7568456584280323,0.015,0.39443019525029865,-18.28656991226189,-40.501164131351466,22.214594219089577,0.005,0.4891521853400125,-32.053946053638754,-51.69734620527912,19.643400151640364
99.0,0.0175,0.3829721991960016,-15.195223440291702,-29.63760239476352,14.442378954471817,0.02,0.8396075354997677,-14.079618185557436,-21.202633341862395,7.123015156304959,0.0125,0.3811569890773326,-18.478563088257552,-24.190257440609372,5.71169435235182,0.005,0.46160068465362686,-29.77054436256422,-50.590044750683674,20.819500388119454
100.0,0.015,0.46855826670326656,-16.989324416064164,-24.678045978996277,7.688721562932113,0.0125,0.5404146262542862,-19.705365540794354,-22.799880079193166,3.094514538398812,0.0125,0.537055818288103,-19.8260960500904,-39.0991759647103,19.2730799146199,0.005,0.5647947823081723,-31.686749003419067,-42.96494869233135,11.27819968891228
101.0,0.015,0.4672442890005997,-16.819428580397904,-28.236501614442695,11.41707303404479,0.01,0.5622919939074531,-20.195032453110166,-41.90452276289386,21.709490309783696,0.0125,0.5185890317252019,-19.085909661826914,-59.54089781347885,40.45498815165193,0.005,0.5270633293386502,-31.027345020607342,-35.44656425887932,4.419219238271978
102.0,0.015,0.5303216368647937,-17.788567458621863,-26.95280195032347,9.164234491701606,0.005,0.588868296913394,-28.861650647492013,-29.66436979861532,0.8027191511233056,0.01,0.5282401376055,-20.57654707738927,-24.628461514357966,4.051914436968694,0.005,0.4077655879848077,-31.142688004808235,-57.906997645084324,26.76430964027609
103.0,0.0525,0.9862993746790993,-5.759261739023252,-9.317646181086966,3.558384442063714,0.0425,0.9811673659772036,-7.0745405242605885,-7.0894738373334185,0.014933313072829968,0.0325,0.9774903230612693,-10.281522904951458,-37.47846444723481,27.196941542283355,0.005,0.4856323998538618,-31.70124592667363,-47.02486956648316,15.323623639809533
104.0,0.05,0.9900186774134988,-6.600268967964466,-36.79727011074621,30.197001142781744,0.05,0.9972574704769219,-6.408273318332621,-23.54131065932654,17.13303734099392,0.015,0.7934243973006201,-16.927705636338587,-52.53622584665909,35.608520210320506,0.005,0.3401706786610403,-30.56587590297901,-43.22400657734306,12.658130674364052
105.0,0.0225,0.7530113682641606,-12.063359537282398,-31.70002013522142,19.63666059793902,0.0175,0.9707542280476783,-14.53203254021605,-39.83239798235077,25.30036544213472,0.01,0.4742123824821822,-20.23664302576258,-37.987684973697746,17.751041947935168,0.005,0.4740814470662269,-30.546503330513055,-41.914433516846465,11.36793018633341
106.0,0.0125,0.548099639384325,-19.083517034302982,-28.90139865512562,9.81788162082264,0.005,-0.1785632119650445,-32.558680266598,-43.244239246193246,10.685558979595243,0.01,0.5884085674640085,-20.48420621124152,-55.12003426046469,34.63582804922317,0.005,0.5894848933262523,-29.994153204762256,-44.614429412202554,14.620276207440298
107.0,0.015,0.5070424940495513,-19.262913921488348,-25.81376745608892,6.550853534600574,0.005,0.21328416163836958,-33.310693906536635,-37.46801423747417,4.157320330937537,0.01,0.5277144812225208,-20.540904110597012,-34.03352590357008,13.492621792973068,0.005,0.5675265670071545,-28.886656799478473,-42.14098556878242,13.254328769303946
108.0,0.015,0.596325556226451,-18.216488525231863,-33.09898299307805,14.88249446784619,0.005,0.444243868016832,-33.35210041485679,-42.043477541597554,8.691377126740761,0.0125,0.6076125025107065,-19.94275583890672,-30.901191633818232,10.958435794911512,0.005,0.4653859433171749,-32.48263670997436,-44.423914504159,11.941277794184643
109.0,0.0125,0.4630136622993544,-19.541682726825954,-23.69417568940637,4.152492962580418,0.005,0.2852518566415723,-34.65399562533441,-40.12951528060904,5.475519655274631,0.01,0.4585122688165636,-20.625268107302563,-45.456387531203035,24.83111942390047,0.005,0.5693555999504575,-29.200277986777515,-45.014704704905995,15.81442671812848
110.0,0.0125,0.5884375773332906,-19.01183117817332,-24.52406905184862,5.5122378736753,0.005,0.29369892829497085,-34.46924158509257,-43.27763277915862,8.808391194066054,0.015,0.6095865914102756,-19.606156981798538,-29.894506328878457,10.288349347079919,0.005,0.5287123672825689,-28.644432562626726,-54.3298656801379,25.685433117511174
111.0,0.0125,0.5867313056249278,-17.86955997403732,-32.152567303406066,14.283007329368747,0.005,0.4397606282813739,-34.37588211371902,-37.43833661225508,3.062454498536056,0.0125,0.6218082498783136,-19.39391942193362,-30.26012826918995,10.866208847256328,0.005,0.6526473674690668,-31.45263947020114,-36.98617328738859,5.533533817187447
112.0,0.045,0.9793035235467086,-6.719664554386591,-11.27574575282714,4.556081198440549,0.0175,0.982896384266421,-16.230941982262145,-19.83043529632571,3.599493314063565,0.0325,0.9642299750521145,-10.26424911085476,-25.247055387131393,14.982806276276634,0.005,0.6636417855066232,-31.52712006733975,-64.46422481750446,32.93710475016471
113.0,0.0575,0.9934991127072461,-5.011514717608106,-13.295138478971882,8.283623761363776,0.0525,0.9992303446025035,-5.968608590884228,-11.106373313734277,5.137764722850049,0.025,0.9342556257667026,-12.652794742043582,-38.01675515013148,25.363960408087898,0.005,0.5570788809875833,-30.867250967054545,-41.60469897224223,10.737448005187687
114.0,0.0275,0.9268124856918797,-10.507938204828521,-34.989128262454244,24.481190057625724,0.03,0.9919098201255004,-11.047350362030672,-50.27977716392868,39.23242680189801,0.01,0.4756905890102247,-21.044534335721117,-55.51159478639006,34.467060450668946,0.005,0.5246054191806796,-30.493543633853836,-40.904087622736974,10.410543988883138
115.0,0.01,0.24779245742798717,-20.324629556024057,-28.05937139247075,7.734741836446695,0.005,-0.8555696867499002,-36.792596301969624,-38.44176592295687,1.6491696209872444,0.0125,0.3276309885393669,-19.728734407555883,-50.63960844192502,30.910874034369137,0.005,0.5742913203851873,-32.73107862412785,-36.54846103825666,3.817382414128808
116.0,0.015,0.29734612470232374,-18.96436738841951,-31.939144327634303,12.974776939214792,0.005,-0.8745822691172676,-34.1674432486844,-34.74752828331452,0.5800850346301232,0.01,0.41773070885458097,-20.27192540435468,-33.57793873203381,13.306013327679128,0.005,0.5778004077211412,-29.271450804849177,-52.109481869806146,22.83803106495697
