,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5870.0,0.035,0.29944731852322387,-8.811938781569413,-14.725730223904383,5.91379144233497,0.005,0.8880947170640868,-27.57785517929449,-30.16699177476211,2.589136595467618,0.0275,0.36775953495726316,-10.152196008553174,-24.560473675156913,14.40827766660374,0.02,-0.21565574819314798,-14.727710802154517,-35.00910485232009,20.281394050165574
5871.0,0.0575,0.10525507175099691,-3.2978363403603703,-38.55477939881613,35.25694305845576,0.0075,0.6724405680992512,-23.624926937749393,-34.978519901771904,11.35359296402251,0.045,0.1023542586680506,-7.480266378770884,-17.43966744207732,9.959401063306434,0.0225,0.019351906230934662,-12.888742303534176,-32.32604650463277,19.437304201098595
5872.0,0.055,0.24177573246275386,-5.788348632295184,-12.922017084012495,7.133668451717311,0.0125,0.9667645802160051,-18.951481527885253,-37.31956781889761,18.368086291012357,0.0525,0.1660716446674877,-5.493300431727856,-24.758488334999022,19.265187903271165,0.0175,-0.08855022818804409,-15.491831979009143,-29.98046256713897,14.488630588129828
5873.0,0.0475,-0.14125405141264427,-5.693891218354644,-60.48176482250891,54.787873604154264,0.01,0.868763032258546,-23.205369621576036,-49.09828813621105,25.892918514635017,0.045,-0.14367167631017722,-6.914323040282308,-29.237701156129916,22.323378115847607,0.01,-0.44641203431296556,-21.1946688825479,-35.34212295676931,14.147454074221407
5874.0,0.04,-0.1511493626762421,-7.905419929772051,-17.698407270657878,9.792987340885826,0.005,0.6189891027595813,-26.272141825067457,-54.4511313862374,28.178989561169942,0.0375,-0.13623465421280884,-8.474531303365426,-13.31862652414024,4.844095220774815,0.01,-0.4292391679923042,-23.075868922112477,-38.90199054693814,15.82612162482566
5875.0,0.0425,-0.1672193806945172,-7.882398740472549,-18.24394545956142,10.36154671908887,0.005,0.31402444307849314,-27.108200879624675,-41.81611229730769,14.707911417683015,0.04,-0.1947588806822648,-7.178852912649132,-13.11593430824571,5.937081395596577,0.0075,-0.44218251965676675,-25.786570370208285,-46.100155355997494,20.31358498578921
5876.0,0.0375,-0.23921843208865817,-9.117730341169004,-19.36828070439415,10.250550363225145,0.005,0.2134501900427119,-29.108861114208317,-46.793309099107994,17.684447984899677,0.035,-0.24631418199738658,-9.031035988680532,-11.97315766224201,2.942121673561477,0.01,-0.46426926553353254,-25.164702270733095,-39.62947469335066,14.464772422617564
5877.0,0.035,-0.23630837376424857,-8.706574709004752,-19.679420358349255,10.972845649344503,0.005,0.22638206929927618,-28.61479899996943,-30.84079282768679,2.2259938277173603,0.0325,-0.22851823903864024,-9.127503663000885,-19.41172285176816,10.284219188767276,0.01,-0.5868769036567244,-24.84702351205925,-34.71151420607356,9.864490694014311
5878.0,0.035,-0.13458954886869387,-7.945688994331882,-15.745170727395424,7.7994817330635415,0.005,0.39374939608752946,-28.926486956378824,-29.311452386902694,0.3849654305238701,0.035,-0.16323433865416698,-8.483923536242106,-22.774635917048172,14.290712380806067,0.0225,-0.35267863209881534,-13.523584650325937,-28.170125960426155,14.646541310100218
5879.0,0.06,0.21501947458182738,-3.7463014683277103,-9.411151029707161,5.664849561379452,0.0125,0.9054092043195218,-17.36321866827055,-28.008387957612783,10.645169289342231,0.0475,0.14614025282818494,-6.322487985251751,-14.677662308221839,8.355174322970088,0.0225,0.09988500693899481,-13.127452100115377,-29.41660984721244,16.289157747097065
5880.0,0.0575,0.0785621308163151,-4.402495758340279,-14.64379404173538,10.2412982833951,0.015,0.9789585800579804,-18.67315549835527,-24.049277153681206,5.376121655325935,0.0475,0.009426346807650131,-6.134587893381914,-59.31638937770377,53.18180148432186,0.0125,-0.39767441982091717,-19.232004425434937,-40.39802080812873,21.16601638269379
5881.0,0.0475,-0.015568767986776448,-6.432598178872101,-24.798164931168166,18.365566752296065,0.01,0.9098515789242202,-22.918924368846323,-31.42731342767107,8.508389058824747,0.0475,0.013203012497407168,-5.205198958047834,-13.465154003263502,8.259955045215667,0.0175,-0.293777344864691,-15.813912647193668,-49.835113088046086,34.02120044085242
5882.0,0.055,-0.5214091711442064,-4.201111363759714,-20.375939914176,16.174828550416287,0.005,0.8151622648450506,-29.18408412555431,-38.158416252385884,8.974332126831573,0.0475,-0.5671175698677325,-6.045919605501313,-34.32859622729452,28.282676621793208,0.0175,-0.3538562831499244,-16.089202763245943,-29.319603509274703,13.23040074602876
5883.0,0.0475,-0.12434622242689164,-6.068444459701877,-31.4094805309534,25.341036071251523,0.005,0.47421236638535524,-29.576418163920888,-38.58547809218825,9.009059928267359,0.045,-0.10738223431505113,-7.516204961837236,-21.70007323690661,14.183868275069376,0.015,-0.25248653259726894,-17.373482552858185,-30.122751576887175,12.74926902402899
5884.0,0.05,0.11974960987327779,-6.706481195913279,-19.87577839695289,13.16929720103961,0.005,0.08597281216111805,-31.289144457167527,-33.91739116567717,2.6282467085096393,0.045,0.14742847641123635,-7.374052170765728,-18.249792917779075,10.875740747013348,0.015,-0.3231968347876163,-18.780125109371948,-25.793632853556776,7.013507744184828
5885.0,0.045,0.023095705172888028,-6.899070584297403,-11.113865239374455,4.214794655077052,0.005,-0.07114671133024052,-29.935357722088067,-32.53642875980894,2.6010710377208746,0.0425,0.011163083399246742,-7.048999728630999,-34.83671183202782,27.787712103396817,0.015,-0.3360985151143381,-17.902621210646394,-25.518700006197857,7.616078795551463
5886.0,0.0475,0.19634325788778534,-6.879150154136334,-16.517494383995594,9.63834422985926,0.005,0.3505245347774238,-27.09777478854471,-27.09777478854471,0.0,0.0425,0.2593713972668629,-7.922696968656688,-22.481396597336104,14.558699628679417,0.015,-0.34101968472407324,-18.35981177510501,-39.62646660058147,21.266654825476465
5887.0,0.0575,-0.01620068768669845,-4.987188373690763,-8.261696872423803,3.2745084987330397,0.015,0.9157936671104514,-17.020878828426866,-34.894455302831226,17.87357647440436,0.0475,-0.11211250423637166,-6.895133636414607,-21.707532207205354,14.812398570790748,0.025,-0.13051912228535087,-12.396146458424369,-26.35387470922955,13.957728250805182
5888.0,0.0525,-0.12040912158573802,-4.523910538110743,-12.52632757985988,8.002417041749137,0.01,0.8460266696598613,-22.475048390992423,-53.52505749048599,31.05000909949357,0.0425,-0.15504373306920718,-7.126930461479482,-20.447852805292264,13.320922343812782,0.0325,0.1234480032205023,-9.687689806813799,-24.34391974733583,14.65622994052203
5889.0,0.0475,-0.102143041355922,-5.590858158380511,-15.4356682702701,9.844810111889588,0.01,0.758476141016377,-22.071143882791482,-34.86090552876859,12.789761645977109,0.0375,-0.15169887813873745,-7.948151817425692,-16.656610913271596,8.708459095845903,0.02,-0.26602792786049917,-14.49674082100842,-30.214077460310808,15.717336639302388
5890.0,0.04,-0.19486583486274525,-8.230872737419997,-15.180841248215195,6.949968510795198,0.01,0.6494228130964678,-21.77602268957593,-43.169098888462365,21.393076198886433,0.035,-0.24343852276622327,-8.556329467135251,-16.550337724879583,7.994008257744332,0.01,-0.19680156506310714,-21.894075816268774,-44.785759589730894,22.89168377346212
5891.0,0.0375,-0.28362953221139453,-8.170908720481489,-14.04271752027766,5.871808799796172,0.01,0.5918553570717259,-21.351691994578957,-31.348433226650716,9.99674123207176,0.0325,-0.33257005375228127,-9.78496743143417,-27.821453672486758,18.036486241052586,0.01,-0.2689869699890977,-22.389675400366134,-34.498604455750964,12.10892905538483
5892.0,0.035,-0.2386295677146362,-7.9927958709986395,-19.922941714485784,11.930145843487145,0.01,0.6299518215208472,-21.05355788902149,-26.935831329103856,5.882273440082365,0.03,-0.3642006268794355,-9.829489863491215,-11.218547757531873,1.3890578940406577,0.0075,-0.44511598420155774,-25.544253604051832,-35.68839470332386,10.144141099272026
5893.0,0.0375,-0.2600453455882396,-8.145142596493516,-32.107187787312995,23.96204519081948,0.01,0.6964299156416832,-21.76729818392131,-24.153382469923596,2.386084286002287,0.0325,-0.2985594563102907,-9.825921499228022,-17.32057873587056,7.494657236642537,0.005,-0.3173094551290298,-26.92240441275221,-37.235880747042295,10.313476334290083
5894.0,0.0475,0.0317325930506446,-5.045749399950025,-19.42267586424581,14.376926464295785,0.015,0.8478495075612343,-17.54737866474319,-21.573112265415567,4.025733600672378,0.0325,-0.2044144640315081,-9.306428155870096,-14.320391665532508,5.013963509662412,0.015,0.14193855474770936,-17.625822602648146,-48.51142316138896,30.885600558740816
5895.0,0.045,0.337865929603082,-7.309844521373168,-17.103075493779766,9.793230972406597,0.0125,0.8519986895349386,-18.978021699828485,-28.93812277190452,9.960101072076036,0.0375,0.34277517278226743,-8.689977773819146,-37.15439038067101,28.464412606851866,0.0175,-0.20723404981557225,-16.476845682785548,-18.245260179106303,1.768414496320755
5896.0,0.0425,0.12627926203801917,-7.632474417666478,-42.07660457992975,34.44413016226327,0.01,-0.02053915481951632,-22.9716970043205,-28.939404376680326,5.9677073723598255,0.0375,0.1980473827626335,-9.006328232730446,-15.581807199880497,6.575478967150051,0.025,-0.42988145430181995,-12.2000160049354,-18.548169676798146,6.348153671862747
5897.0,0.055,0.08109037119610903,-5.043380413261928,-19.96772122954126,14.924340816279333,0.005,0.2523798102923716,-26.28647632323331,-33.53538893222498,7.248912608991674,0.04,0.11623756419860605,-8.154616991764204,-19.373758866376615,11.219141874612411,0.0325,-0.3913706008845161,-9.521568985962215,-23.879551294659734,14.357982308697519
5898.0,0.05,-0.21048259631329463,-6.541117273965798,-11.734938150582417,5.193820876616619,0.005,-0.28667591020057737,-26.831816150589304,-27.21707085114471,0.3852547005554072,0.04,-0.1870757205073931,-8.713196047818322,-12.861105807543458,4.147909759725136,0.03,-0.393310657516043,-11.276032642199356,-23.33662419409924,12.060591551899885
5899.0,0.045,-0.05562247703169503,-6.334757549986336,-17.651757897189757,11.317000347203422,0.005,-0.2168363690953313,-26.986832197125878,-36.93677576168999,9.949943564564109,0.0375,-0.027944615490076524,-7.957108941876953,-24.4594991964828,16.502390254605846,0.02,-0.47380573133013154,-15.102466503578425,-20.304605145650093,5.202138642071668
5900.0,0.0475,-0.10897645695706075,-6.300744675249432,-10.565508677443523,4.264764002194091,0.005,-0.14702582968331543,-27.550166144736302,-61.43898991580884,33.88882377107254,0.0375,-0.0873270594875493,-8.057347866917004,-19.146074012183544,11.08872614526654,0.025,-0.3872870569907384,-12.876804775356309,-20.373407572525135,7.496602797168826
5901.0,0.0475,-0.2032154383081005,-6.519753910041106,-15.953924834980045,9.43417092493894,0.005,-0.34982831952457416,-27.042579057240978,-51.33856948181078,24.2959904245698,0.0325,-0.20338314524948264,-9.63050454356743,-15.317042848238849,5.686538304671419,0.0325,-0.5698880427076116,-10.002297112339615,-30.2069974268197,20.204700314480085
5902.0,0.04,-0.05534485939106748,-8.04952951253127,-28.739862338128503,20.69033282559723,0.005,-0.06552585705659175,-28.401169404173544,-31.68537333405727,3.284203929883727,0.035,-0.01716597152185694,-10.15142259124664,-27.807970572126482,17.656547980879843,0.0275,-0.27511977557136474,-11.251595081825913,-33.913092679660004,22.661497597834092
5903.0,0.05,-0.059384727086139406,-6.201662941864834,-24.04853649272959,17.846873550864757,0.01,0.5560256882429018,-22.255712370606247,-38.38753686372985,16.131824493123602,0.04,-0.11160905654435013,-7.561035355575515,-21.585191262833785,14.024155907258269,0.02,-0.036239031377261866,-14.15228343196738,-33.72816166874232,19.575878236774937
5904.0,0.05,-0.30910047138879615,-5.937763466261842,-12.840261434753618,6.902497968491776,0.005,-0.07805562536598921,-26.658732413682564,-42.617895515239596,15.959163101557031,0.0425,-0.31296695333309216,-7.900774297011358,-11.300813659945604,3.400039362934246,0.0225,-0.35214277572200203,-13.93421222481553,-24.437864485744868,10.503652260929337
5905.0,0.055,-0.218554123926272,-5.349042657591943,-26.575521349199455,21.22647869160751,0.005,-0.21725943413194376,-26.713791176281543,-38.94423690887938,12.23044573259784,0.045,-0.22340779142225373,-6.389638377726989,-14.383904046564716,7.994265668837727,0.025,-0.5274975623431687,-12.776595719840135,-22.932981863045242,10.156386143205108
5906.0,0.045,-0.1771248568175331,-6.099417846289402,-13.604067899268138,7.504650052978736,0.005,-0.08945336001816093,-26.509741161720658,-27.069830483673464,0.5600893219528054,0.04,-0.19865879043219697,-7.328176017627789,-20.71509586014056,13.386919842512771,0.02,-0.48184069303375204,-14.906526016230554,-17.53914191790098,2.6326159016704267
5907.0,0.0425,-0.11194408716355053,-7.750712811762494,-40.4537909186576,32.703078106895106,0.005,-0.13780045970626115,-26.980938832767873,-28.386397025607188,1.4054581928393155,0.04,-0.1113165623891561,-6.944058720988649,-40.61935680401799,33.67529808302934,0.0175,-0.3009800641680856,-16.052786455061636,-28.141886668126922,12.089100213065286
5908.0,0.0425,-0.07749592269931503,-7.752654009588892,-26.424263724717775,18.671609715128884,0.005,0.011600006625563677,-26.40507631790144,-35.76222845001005,9.35715213210861,0.0475,-0.051925779214569374,-6.893450947910037,-18.669442447265173,11.775991499355136,0.015,-0.3373610977692299,-16.71961379845637,-55.78354750914954,39.06393371069318
5909.0,0.0325,0.08104931523998539,-9.701052682059121,-19.582881252173685,9.881828570114564,0.005,-0.0906192287812211,-35.61101248447127,-69.65552297389446,34.044510489423196,0.0325,0.11033714391963181,-10.325958979858251,-19.303283260812165,8.977324280953914,0.01,-0.12466845256623724,-23.816307117165,-34.555120102295355,10.738812985130355
5910.0,0.0775,0.04633219043575711,-1.0040192406516282,-14.945119466532926,13.941100225881298,0.005,0.18500480597296523,-27.24402158816889,-36.204020087235584,8.959998499066693,0.0575,-0.012522440184156205,-4.047258843125695,-6.716151820491537,2.668892977365842,0.045,0.009510316125065909,-6.132527779101105,-23.27758077415985,17.145052995058748
5911.0,0.0625,0.014063105890997067,-2.534189808702135,-30.537819561622044,28.00362975291991,0.0175,0.7626224111929037,-16.23145148011147,-26.60685704630369,10.37540556619222,0.055,-0.08438052964798379,-4.819129783983908,-16.23652791396943,11.417398129985521,0.02,0.08866362760557331,-15.682030674383949,-30.085043023911133,14.403012349527184
5912.0,0.06,-0.16027011517032994,-4.1385641200080165,-6.539991575462659,2.401427455454643,0.0075,0.8626926516298578,-24.026571584128025,-37.713482306864,13.686910722735977,0.055,-0.253453748846154,-5.2443707396994474,-17.2768992894515,12.032528549752051,0.015,-0.252687593785887,-19.13549548196128,-31.60543531910809,12.46993983714681
5913.0,0.0625,-0.21382209852418266,-3.544252721573203,-13.887903598256592,10.34365087668339,0.005,0.3678055989344096,-27.921658473027506,-49.87519505976103,21.953536586733527,0.055,-0.2534434187165239,-5.846049399452133,-24.153619640695354,18.30757024124322,0.015,-0.3078921872868048,-18.113965664440983,-32.65572693355693,14.541761269115945
5914.0,0.06,-0.10885084515369464,-3.579804022223768,-26.672126940298906,23.092322918075137,0.005,-0.7086882513787313,-31.491861170798494,-41.72515333100058,10.233292160202083,0.0625,-0.1002342049074459,-3.8666916705257934,-20.50947102497831,16.642779354452518,0.01,-0.4301233270600843,-20.63507180953966,-42.05688449171045,21.42181268217079
5915.0,0.06,-0.18227248019938042,-3.105843404247514,-15.838243468553221,12.732400064305708,0.005,-0.46245864524926444,-33.57870298933387,-45.717854949907746,12.139151960573876,0.065,-0.17597700201219357,-3.50008281127707,-17.677077937628304,14.176995126351235,0.0125,-0.29905711854368816,-19.200699442327064,-39.10190852571229,19.901209083385226
5916.0,0.0525,-0.11040015666185565,-3.9971480233625334,-12.677882103328123,8.680734079965589,0.005,-0.08102714984334285,-35.92702744630902,-54.87238913323963,18.94536168693061,0.055,-0.13203245397053762,-4.4044799611065795,-19.8466034975783,15.44212353647172,0.01,-0.25724949933336905,-20.69484425116356,-40.42327495799019,19.72843070682663
5917.0,0.06,-0.20284143612715214,-3.392901300785885,-6.705333862229811,3.312432561443926,0.005,-0.3063920591703685,-36.01208074756655,-49.701877138406125,13.689796390839575,0.055,-0.19415009113127893,-4.7062822475178,-10.386654412430294,5.6803721649124945,0.015,-0.2989120898888253,-17.30769897137861,-45.83056446277161,28.522865491393002
5918.0,0.0575,-0.15053849221044682,-4.904275382454114,-24.5798693042547,19.675593921800587,0.005,-0.26619541385354784,-35.80570094968626,-41.989197811079755,6.183496861393493,0.0525,-0.1718874150757805,-5.5380432609058925,-46.24312897798963,40.70508571708373,0.025,0.08677934769498907,-12.858604582670125,-30.3238305940836,17.465226011413474
5919.0,0.06,-0.10167202482586969,-4.180927091593526,-12.421569622069605,8.240642530476078,0.01,0.4495081152546546,-20.346321964998232,-52.56840915006991,32.22208718507168,0.055,-0.14863094335331703,-5.329423454348255,-20.829026241779385,15.49960278743113,0.0225,-0.14612979523405964,-13.963789962607141,-31.587347378259803,17.623557415652662
5920.0,0.055,-0.2031702105410551,-5.625742311380049,-14.793877942312397,9.168135630932348,0.005,-0.08891883936908931,-31.453749775320542,-54.254311982051874,22.800562206731332,0.05,-0.211417504016013,-6.059939001182775,-16.414916762859548,10.354977761676773,0.02,-0.4193058446512803,-14.862529674181914,-40.86557744980012,26.003047775618207
5921.0,0.055,-0.15861009631219813,-5.676039476122367,-9.776699340500846,4.100659864378479,0.005,-0.22710870444315645,-29.4943214336344,-31.99520616584671,2.5008847322123096,0.055,-0.18895446945534475,-5.677144837121445,-20.166972776266846,14.4898279391454,0.01,-0.3921865168649801,-20.13730089422172,-30.54514850836574,10.407847614144021
5922.0,0.07,-0.08273035385235471,-2.9951216676491113,-19.909815084152992,16.91469341650388,0.005,-0.1502224940815657,-30.794230562881232,-40.973066206505834,10.178835643624602,0.0575,-0.21629429453414098,-4.762578376807448,-11.82852694264416,7.065948565836712,0.025,0.28609581999983114,-12.759503765769939,-31.83305028960293,19.07354652383299
5923.0,0.0725,-0.08668847280993074,-2.802311905886034,-28.050199177512752,25.247887271626716,0.005,-0.10747257019120356,-30.25706291148242,-44.71832351702882,14.4612606055464,0.0525,-0.16329186108676905,-5.490651665249663,-17.622540459998547,12.131888794748884,0.025,0.12785524049095984,-12.896013940131361,-27.30897993834124,14.412965998209877
5924.0,0.0625,-0.0330368058872381,-4.320160283152512,-9.31223868674269,4.992078403590178,0.005,-0.19390650169771148,-30.644291053379035,-38.60303000962872,7.958738956249682,0.05,-0.05471466668772252,-6.61329282584836,-43.058510995356876,36.445218169508514,0.0225,0.11693537514390429,-12.555581477914837,-32.28935045400984,19.733768976095007
5925.0,0.06,-0.11814267062801237,-4.4532479952277715,-17.059508624188165,12.606260628960394,0.005,-0.20495290250387713,-32.06354755449169,-39.374273789091234,7.310726234599542,0.055,-0.18837208207766687,-5.669236922798745,-16.47161690361493,10.802379980816184,0.0275,0.18417788814736122,-12.001409686274137,-26.704918074716968,14.703508388442831
5926.0,0.0575,-0.026042872843111527,-4.282320790218484,-10.290777456569892,6.008456666351408,0.0075,0.03496977194822601,-24.91730862125731,-35.17537075271666,10.25806213145935,0.0475,-0.10575097450187963,-6.927930714692197,-20.547481857186277,13.61955114249408,0.02,0.14876691669624126,-14.003106671294614,-51.727750548343245,37.724643877048635
5927.0,0.0625,0.06590548918157611,-3.818411154954493,-9.267438089510973,5.44902693455648,0.015,0.8056300910112175,-16.372060248257124,-71.99873855464729,55.62667830639016,0.05,0.010256780678369846,-4.5574795775431,-17.476503124825072,12.919023547281972,0.02,-0.195782783987323,-14.551439588527593,-34.49754101697406,19.946101428446468
5928.0,0.0575,-0.10972534126056309,-4.158222230408934,-13.724210136366576,9.565987905957641,0.005,0.5490738546892362,-28.133066962315965,-36.06855375550706,7.935486793191096,0.0525,-0.13359504287087384,-5.330957255720101,-25.294051321634793,19.963094065914692,0.02,-0.34676064233975673,-15.733374548807301,-31.501451246504118,15.768076697696817
5929.0,0.0525,-0.08151534077001714,-4.078583450233382,-8.753648891553219,4.675065441319837,0.005,0.054197966810258874,-29.844596265839183,-45.303674362085104,15.459078096245921,0.0475,-0.08360626572210958,-5.460707748860544,-20.43482620925922,14.974118460398676,0.02,-0.3738216209611376,-15.146066419271422,-49.2853013190756,34.13923489980418
5930.0,0.0575,0.006149366178530593,-3.8007381058480894,-18.45658227275471,14.655844166906618,0.005,0.039186120481722875,-30.672396323623072,-33.861920553926836,3.189524230303764,0.05,0.01933413898451631,-5.565418777642188,-10.038119225277724,4.472700447635535,0.02,-0.29716369033873724,-15.42322827051418,-33.7880437616892,18.364815491175023
5931.0,0.05,-0.10597468854434491,-4.5992027622684954,-28.336124182853215,23.73692142058472,0.005,0.16270784833210922,-33.369972821864785,-52.43313508579429,19.063162263929506,0.0525,-0.06710949625915948,-5.619723110239536,-10.103442016921711,4.483718906682175,0.015,-0.22942851768914327,-18.601072544181584,-43.99906391833107,25.397991374149484
5932.0,0.0575,-0.08660325251082814,-4.360354602990972,-15.162596768260912,10.80224216526994,0.005,0.0851516604119816,-33.191146631486006,-34.53874970708436,1.3476030755983501,0.055,-0.08090453303397882,-5.518129348258115,-12.995542834188527,7.477413485930412,0.015,-0.47705960176441203,-18.076926365332497,-46.235820744853065,28.158894379520568
5933.0,0.0475,-0.11285912820877839,-5.918879949737221,-14.954011352282759,9.035131402545538,0.005,0.3349218764140077,-29.94882416381103,-39.37487540716128,9.426051243350248,0.0475,-0.10494925117322174,-5.366473388035347,-19.387185109499516,14.020711721464169,0.0125,-0.22407466503913104,-17.816069113481696,-31.229047239631,13.412978126149305
5934.0,0.0625,-0.034151740895713004,-3.2869934985659666,-28.24661362828008,24.959620129714114,0.0075,0.5450361771597465,-25.958684319616605,-25.958684319616605,0.0,0.055,-0.14534250838901538,-4.756109100435305,-22.74471089062232,17.988601790187012,0.025,0.14967948928866712,-13.023157242042288,-31.708527393390526,18.685370151348238
5935.0,0.0625,0.2767126309527053,-4.219188143724605,-13.081895495329157,8.862707351604552,0.0225,0.9662784814836561,-13.738854045319684,-15.662874977798413,1.9240209324787294,0.0525,-0.1741757472409189,-5.599745122814049,-14.2680497799102,8.66830465709615,0.015,-0.10811353442183647,-16.502053669217787,-34.30991942845815,17.807865759240364
5936.0,0.0725,0.34474321454673756,-1.6268862499459065,-10.995559274792225,9.368673024846318,0.025,0.9949264525476369,-12.627731001844253,-15.53779376217319,2.9100627603289357,0.055,-0.24876296717674032,-5.720926599774087,-35.68585401463181,29.96492741485772,0.01,-0.25881916852204834,-20.111936419594162,-49.04693448857812,28.934998068983955
5937.0,0.08,0.3755872366903934,-0.01857490930805195,-36.86704154048001,36.84846663117196,0.025,0.9970780765938737,-13.215051144620078,-14.659084965736612,1.444033821116534,0.055,-0.07240016700742302,-5.28417979047242,-9.946247487691489,4.662067697219069,0.0375,0.6630261707225871,-8.80104742208978,-34.680333623180054,25.879286201090274
5938.0,0.1,0.9193573168993698,0.0,-1.8401488776891277,1.8401488776891277,0.1125,0.9980768861870588,1.4975426357449495,-8.08275088934999,9.58029352509494,0.045,0.029175734951788965,-6.251611026799507,-12.32853059819189,6.0769195713923825,0.015,-0.05865635842199783,-16.974191271536426,-19.318298678880588,2.3441074073441612
5939.0,0.07,0.5657847862531775,-1.9971798374482028,-19.48490488552919,17.487725048080986,0.04,0.9849619696808479,-8.040841187802709,-20.455324393974877,12.414483206172168,0.045,-0.21587626853722885,-6.260002284750689,-16.786005253566625,10.526002968815936,0.015,0.09770784526853134,-17.365646642408116,-36.335553010812156,18.96990636840404
5940.0,0.0675,0.1522501370444955,-2.92282578992514,-17.929220291895685,15.006394501970545,0.0275,0.9732224636867739,-12.018813883671518,-51.984875791561024,39.966061907889504,0.055,-0.16865900052492214,-5.566787525563931,-21.24367732293626,15.67688979737233,0.0125,-0.11858750050479355,-19.825705525267367,-28.02806367470491,8.202358149437543
5941.0,0.0925,0.5349896313778153,-0.0002650763603796191,-20.09273848894443,20.092473412584052,0.0275,0.9807629685659361,-10.89000337784871,-15.391991939034103,4.501988561185392,0.0675,0.1808784182722259,-3.170917758790728,-12.769908728133899,9.598990969343172,0.0775,0.8298418599584773,-0.2935195676334921,-16.891690422985857,16.598170855352365
5942.0,0.0975,0.8442043499248904,-0.3831396190735032,-18.248277574183923,17.86513795511042,0.0225,0.962486272699752,-12.31805353286876,-21.964773008947567,9.646719476078808,0.075,0.830154195618924,-1.967985495777874,-9.85671819062696,7.888732694849086,0.0625,0.8651533877771529,-3.4847113062185104,-20.659145032401515,17.174433726183004
5943.0,0.075,0.3606938899532129,-2.759595227551674,-19.178124529524066,16.41852930197239,0.01,0.7174877032307415,-20.188928602158587,-35.98789027677923,15.798961674620646,0.0525,0.10206331841325356,-4.87408771333936,-13.899797748347522,9.025710035008162,0.0575,0.7502272005923128,-4.291759842584549,-29.180648760683212,24.888888918098665
5944.0,0.07,-0.3093646697824234,-2.9157775116284017,-36.77512650669703,33.85934899506863,0.01,-0.16678671474260492,-20.68656779255882,-37.144326113716254,16.457758321157435,0.055,-0.4467217362807341,-5.3587956699417045,-13.191397715549474,7.83260204560777,0.035,0.5088165361117732,-9.13100858187077,-24.12628569554771,14.995277113676941
5945.0,0.0575,-0.2613879507119042,-3.9385498563692294,-19.346125950497445,15.407576094128215,0.01,-0.2742072592028755,-22.863725767273348,-23.509273969803388,0.6455482025300405,0.045,-0.420952715426649,-6.085143941170092,-16.32946920745074,10.244325266280647,0.03,0.5320512042302691,-11.169740897960242,-22.934888387619665,11.765147489659423
5946.0,0.0575,-0.3197593634813359,-3.8658537345328083,-44.463877272064835,40.59802353753203,0.01,-0.25416886493650337,-21.851185429700102,-32.92033252251658,11.069147092816479,0.045,-0.49695250133635377,-6.6409721715887535,-27.311188628418872,20.67021645683012,0.03,0.4533006054978214,-10.292752355494216,-27.370312469631894,17.07756011413768
5947.0,0.0375,-0.037663531343628064,-8.034141450607361,-10.231175374456146,2.1970339238487853,0.0075,0.5650437473212302,-25.554219301929294,-61.76992665529566,36.21570735336637,0.0275,-0.1736487042890327,-10.588404906853288,-23.951328767482572,13.362923860629284,0.025,0.48068627666122393,-13.243189862451741,-36.76643138761233,23.523241525160586
5948.0,0.045,0.026663080438814074,-6.731185598216217,-10.740822846733574,4.009637248517357,0.01,0.46541375893663667,-22.97926058904272,-31.678118327009198,8.698857737966478,0.035,-0.10630813198702628,-8.011380709053032,-19.979165792054072,11.96778508300104,0.02,0.5357022265570653,-14.1104120480746,-42.444810655899865,28.334398607825264
5949.0,0.055,8.388885834974062e-05,-5.462643424890455,-21.61123628184804,16.148592856957585,0.0075,0.19273435751476767,-23.59909110672362,-38.16692719734908,14.567836090625462,0.0425,-0.08953618456288864,-7.641075101756868,-24.213983949162955,16.572908847406087,0.04,0.5639145811282265,-5.92577327023287,-29.157225031043374,23.231451760810504
5950.0,0.0975,0.8399016884516098,-0.0865785681868845,-7.749418920856172,7.662840352669288,0.0725,0.9894408712836789,-2.98517670101216,-3.7034170403729116,0.7182403393607517,0.0425,0.2803245682907365,-7.94460611082944,-20.873573366055492,12.928967255226052,0.03,0.41174832790035926,-10.805244713894197,-32.59711023406584,21.79186552017164
5951.0,0.0975,0.8810923476384204,-0.035592515218063996,-13.846037502980478,13.810444987762414,0.07,0.9943849695136188,-3.6089782432946054,-7.3536664522194295,3.744688208924824,0.0375,0.26795225442966203,-7.976570768302112,-21.55812533251759,13.581554564215478,0.0325,-0.03944918651878766,-9.479749580805505,-20.134518448405785,10.65476886760028
5952.0,0.0875,0.7810167639143579,-1.1571129092716488,-10.254449245397762,9.097336336126112,0.0475,0.991144585622014,-6.7457126437414185,-15.960804800021913,9.215092156280495,0.0425,0.16147636015872188,-6.988960626926457,-12.557470830017587,5.56851020309113,0.04,-0.07419245430984252,-8.963137475356048,-25.105446961140924,16.142309485784878
