,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
25.0,0.0475,0.992847831798544,-5.35738857451763,-21.30709718176231,15.949708607244679,0.05,0.9966519570696377,-5.033484913592376,-11.005820446711034,5.972335533118659,0.0125,0.8415955882082041,-18.94854428043908,-43.3172248449752,24.36868056453612,0.005,-0.2839957849808889,-44.77471491730387,-56.22739588241177,11.452680965107902
26.0,0.06,0.985848612118738,-4.048536492729596,-6.887347152043837,2.838810659314241,0.06,0.9965742110468594,-3.6439791392740988,-7.356093987342667,3.712114848068568,0.02,0.8396381991105326,-15.540151274196088,-24.69837144081323,9.158220166617141,0.005,0.9008548488047298,-28.606084109994903,-62.59565671540386,33.98957260540896
27.0,0.0575,0.9840924810928926,-5.025869964276641,-23.010478023394842,17.9846080591182,0.0575,0.99231747572698,-4.255892849863605,-10.842845951689453,6.5869531018258485,0.015,0.8615466128654773,-16.589575084873054,-25.209463265617043,8.619888180743988,0.005,0.405111755607513,-39.08136325290761,-65.51837890341625,26.43701565050864
28.0,0.0475,0.9825981176300554,-6.69386885312319,-19.928197926227465,13.234329073104275,0.0475,0.9895772046498279,-5.837146913008188,-16.494300816391274,10.657153903383087,0.015,0.8527883719746383,-17.78996198175647,-29.968883083623382,12.178921101866912,0.005,-0.20118169081711376,-47.013823650540644,-50.33689020090315,3.3230665503625048
29.0,0.0425,0.9736775946534417,-7.615895853641384,-15.237337521336226,7.6214416676948415,0.0425,0.9811393967210619,-7.529973530847197,-8.642508209772995,1.1125346789257975,0.015,0.8416868132795432,-18.511005850577224,-43.94295649972296,25.431950649145737,0.005,-0.03208132949416234,-48.710587407931705,-62.040631695859226,13.330044287927521
30.0,0.0375,0.967689680434219,-8.671975268845275,-11.890886615913875,3.2189113470686,0.0375,0.9777360898383345,-8.662602933983619,-12.13253117178013,3.469928237796511,0.0125,0.8377118966727565,-19.856640401481776,-22.681862057419924,2.8252216559381473,0.005,0.0025545367232151705,-54.19564457264812,-61.49513049180922,7.2994859191611
31.0,0.0325,0.9679894379733963,-9.792235414600354,-15.922372959519823,6.130137544919469,0.0325,0.9771719265326295,-9.849289650544685,-19.53292296575375,9.683633315209066,0.01,0.8438327671692964,-20.844700831288627,-24.35003916613732,3.5053383348486946,0.005,0.02358672403360255,-44.35299222687177,-72.02666513629022,27.67367290941845
32.0,0.06,0.9089667688304579,-3.8915393946493726,-21.415614080423868,17.524074685774494,0.0375,0.9640674027924991,-7.622616607056264,-31.3397633902418,23.717146783185534,0.0375,0.7868543018822195,-8.87786480263825,-40.34850075268033,31.47063595004208,0.0225,0.44275056154720543,-13.450503362598843,-37.40962492053398,23.959121557935134
33.0,0.06,0.9224693407700619,-3.4467376022756033,-8.568285403081155,5.121547800805552,0.05,0.9534600435561426,-6.665160226903959,-8.692404880696033,2.0272446537920743,0.03,0.8246303842247348,-11.297764283197878,-19.109622124762467,7.8118578415645885,0.01,0.4915061902214498,-20.698113736410658,-53.44330780242374,32.745194066013084
34.0,0.05,0.9298484549000037,-5.470104034309024,-19.983581044607554,14.51347701029853,0.04,0.9561786070407493,-8.369796250883107,-14.960340602150845,6.590544351267738,0.02,0.811650036985472,-14.031293819166653,-19.460840498429626,5.429546679262973,0.005,0.210894506016022,-40.5036113340784,-67.62548644974441,27.121875115666015
35.0,0.045,0.9227670839694133,-6.717388431286176,-19.373211666569198,12.655823235283021,0.035,0.9531550826465374,-9.16898625034672,-11.546687054574216,2.377700804227496,0.02,0.7735509311890014,-15.505829900483771,-22.584480985341497,7.078651084857725,0.005,-0.3887381545292043,-48.33866860654062,-59.487522493425544,11.148853886884922
36.0,0.0375,0.9407882579039785,-9.028079441904703,-29.835720335238488,20.807640893333783,0.0325,0.9770172943197631,-10.274644047198763,-15.795101374279191,5.520457327080429,0.02,0.7635414543260836,-16.199655630500448,-18.470667234757432,2.2710116042569837,0.005,-0.6643543038196174,-51.47212124730578,-59.7458289054046,8.273707658098822
37.0,0.035,0.9333274614172367,-9.590802730062183,-11.000260703669154,1.4094579736069708,0.0275,0.9828117249781402,-11.139060538553526,-21.818332219312477,10.679271680758951,0.015,0.7405056149756609,-16.65962866743474,-25.272083170976213,8.612454503541475,0.005,-0.4264343775882961,-50.90696114950202,-67.79442844572868,16.887467296226667
38.0,0.0625,0.942773476167935,-3.1804498653472626,-17.084106520007687,13.903656654660423,0.0225,0.9785580552641768,-12.685155564528534,-14.888863780865751,2.2037082163372173,0.035,0.8474024688593055,-9.32813199137166,-22.573649154051534,13.245517162679874,0.0325,0.9280871493402385,-8.617219863084365,-25.689827327800863,17.072607464716498
39.0,0.0675,0.9775640310368707,-3.2168430434090816,-7.52968913339782,4.312846089988739,0.0475,0.9956684851544152,-6.455702240787835,-11.638298011209011,5.182595770421177,0.0325,0.884078825321557,-9.019774941798076,-27.89045467325407,18.870679731455994,0.025,0.9331352022537411,-12.112510879037925,-36.657240138325086,24.54472925928716
40.0,0.05,0.9833336245480933,-5.506504095823038,-15.701429327441499,10.19492523161846,0.0425,0.9959905209033802,-7.840014486691629,-17.01370942721119,9.17369494051956,0.0225,0.901108225966915,-13.792047349014368,-21.04855842502582,7.256511076011453,0.005,0.23282367928358713,-27.93888143676564,-54.23363765743194,26.2947562206663
41.0,0.0425,0.9873850758103514,-7.032061183310266,-25.67451103262403,18.642449849313763,0.0375,0.9954364659187666,-8.658307155675368,-11.915101010735441,3.2567938550600726,0.02,0.9384516678967944,-16.304288226288868,-27.174807962211766,10.870519735922898,0.005,-0.3494468727523135,-33.20303702240929,-49.74645445462279,16.543417432213502
42.0,0.04,0.9849354132888758,-7.768847551767823,-13.81086927315211,6.042021721384287,0.0325,0.9938017185511734,-9.715531229690388,-26.345090658643244,16.629559428952856,0.015,0.9276880594196572,-16.544036962176243,-32.03257007099533,15.488533108819084,0.005,-0.32535291329890403,-40.032694321295324,-54.70775025975463,14.675055938459309
43.0,0.035,0.9838592335483007,-8.923038456883774,-16.104958406086663,7.181919949202889,0.0275,0.9924298533598157,-10.963923454139291,-41.224774137243266,30.260850683103975,0.015,0.917892404918652,-18.749185684869076,-22.79100374403651,4.041818059167433,0.005,-0.4027412110743926,-40.985799864994476,-61.28767888719699,20.301879022202513
44.0,0.0275,0.9862821482803527,-10.804959454037311,-17.46564601109545,6.66068655705814,0.025,0.9945026359264264,-12.58208615805913,-19.461136104967935,6.879049946908804,0.0125,0.8977111484941114,-19.79149520841592,-26.038109775894025,6.246614567478105,0.005,-0.26837207661266566,-47.59901286486308,-59.58320282058094,11.98418995571786
45.0,0.075,0.9782417216215084,-2.098852766740022,-7.122468295237027,5.023615528497006,0.065,0.990164382615608,-3.5099208603954257,-6.120478959836049,2.6105580994406234,0.03,0.9145570916124364,-11.245470629705592,-26.010844396395576,14.765373766689985,0.01,0.6999813846185166,-24.135688950490078,-71.62763594780472,47.49194699731464
46.0,0.0675,0.9745091035384075,-3.149920807467581,-14.891958466351474,11.742037658883893,0.06,0.9906372657759293,-4.487287114929066,-10.426723922814073,5.9394368078850075,0.0275,0.9148215044263274,-11.81904300204926,-15.21150829090453,3.39246528885527,0.005,-0.11361033035114572,-34.74015468258622,-54.892099280389814,20.151944597803592
47.0,0.055,0.9750725307974136,-4.741701744440586,-30.976778965555667,26.23507722111508,0.0525,0.9880061710996044,-5.060666826298127,-5.514700144134452,0.45403331783632517,0.02,0.8980858251078153,-14.568140995824594,-28.24187393515341,13.673732939328817,0.005,-0.18248486040588086,-39.543933433906616,-86.84368001928335,47.29974658537674
48.0,0.045,0.9773690078335522,-5.344627475392862,-15.481238849608976,10.136611374216114,0.045,0.9891818216178692,-5.497291192011778,-11.520450570329588,6.023159378317811,0.0175,0.880000076157453,-16.3259615409707,-29.398244100770942,13.072282559800243,0.005,-0.24564672299022475,-45.843274763413355,-55.36443430705912,9.521159543645766
49.0,0.0425,0.9795230222828191,-5.906313707789317,-21.509719980776257,15.603406272986941,0.0425,0.993459610807135,-5.879505503335167,-20.24324473867051,14.363739235335341,0.015,0.8696070815180031,-17.625233758779665,-24.154545878375984,6.5293121195963195,0.005,-0.24676619820961343,-48.526246251491294,-53.61608965376844,5.089843402277147
50.0,0.04,0.9844076250098999,-6.864531870639297,-10.328128707131102,3.4635968364918046,0.0375,0.9937202913889507,-7.010157830224298,-12.85929618999875,5.849138359774452,0.0125,0.9003207279961783,-18.569249549325757,-28.084585534182654,9.515335984856897,0.005,-0.5111916862300284,-51.48176429366956,-62.296541898311716,10.814777604642153
51.0,0.075,0.9812662056578565,-1.808754061685478,-7.9238809136356245,6.115126851950146,0.0625,0.9929855727066241,-4.336365105254767,-4.43821164619269,0.101846540937923,0.0375,0.918683603941307,-9.108115742968298,-30.944831008522282,21.836715265553984,0.0125,0.3791550891925931,-17.91315103135803,-42.13275804599132,24.219607014633286
52.0,0.08,0.9845755141641994,-1.5615988552538573,-11.896098671058606,10.33449981580475,0.08,0.9945089678874643,-1.5352921730529925,-7.349801032156652,5.814508859103659,0.025,0.7715480197631014,-12.884550643636457,-67.12916531301164,54.24461466937518,0.01,-0.37262194227866685,-24.22715015409934,-60.53664587669013,36.30949572259079
53.0,0.0675,0.9925654170407427,-1.9821808877047453,-5.79506126618127,3.812880378476525,0.0625,0.9952388028439204,-3.8744746575471867,-4.9699901470068095,1.0955154894596228,0.015,0.8482295308076506,-18.17158501149756,-23.13595054274441,4.964365531246852,0.005,-0.2865708460868307,-28.451815573255,-71.16473580046193,42.71292022720692
54.0,0.0675,0.9931901226150961,-3.585810169498744,-11.09577855377472,7.509968384275975,0.06,0.9959977593761321,-4.252416402031648,-5.75777061414716,1.5053542121155115,0.0125,0.7785242894790352,-19.436765346083654,-34.64688394289017,15.210118596806517,0.005,-0.34393074047621014,-37.26338895865694,-71.50519697259097,34.241808013934026
55.0,0.0575,0.9949598589468014,-4.836937167383636,-22.036298755223243,17.199361587839608,0.055,0.9957306739249535,-5.7744362354674905,-8.244612564688175,2.470176329220685,0.01,0.892034607151244,-21.747785920583304,-27.655710500482712,5.907924579899408,0.005,-0.19116747100347628,-39.908965438914606,-54.45237556240603,14.543410123491427
56.0,0.05,0.9940933280852783,-6.732911786086772,-17.485467766932075,10.752555980845303,0.0425,0.9966038099773651,-7.085070001842581,-13.07478535310225,5.989715351259669,0.01,0.7657076979618181,-24.53876652029123,-29.750223644015527,5.211457123724298,0.005,-0.2246773231866572,-42.86614533910132,-71.88912283351915,29.02297749441783
57.0,0.065,0.9713169291883691,-3.77941397157513,-19.567735843562016,15.788321871986886,0.045,0.9952217708297112,-6.23336335202443,-23.402916237290682,17.169552885266253,0.0275,0.6564496666448787,-10.850356540099684,-22.719561899220253,11.869205359120569,0.0225,0.47798943611462313,-13.907084391024242,-28.077732954970283,14.170648563946042
58.0,0.0425,0.9841329162026431,-7.521493410394918,-12.549904623018326,5.028411212623409,0.0425,0.9904061724299775,-6.2993745524640055,-10.691010755594142,4.391636203130137,0.0125,0.8135535465252544,-19.049305909743858,-25.57651111464166,6.527205204897804,0.01,0.4769165001421001,-22.966373378168008,-77.8197326060438,54.85335922787579
59.0,0.0375,0.98856122466854,-8.755827717511732,-11.677807357378251,2.921979639866519,0.0375,0.9894917175504173,-8.98096872071773,-9.303968340426865,0.32299961970913493,0.01,0.8217176972152331,-24.320550784193273,-43.10544108252018,18.784890298326907,0.005,0.30591181074509366,-43.34186677862451,-67.49902873446024,24.157161955835733
60.0,0.03,0.9810736124365329,-11.001201294891912,-14.264473945372957,3.2632726504810456,0.035,0.9933873028904836,-9.31917222196078,-13.714605611349661,4.395433389388881,0.01,0.7417853582983079,-25.155432067183217,-42.046813385416414,16.891381318233197,0.005,-0.27666833633895516,-53.13966103034319,-60.55011042371652,7.410449393373327
61.0,0.03,0.9857864852961462,-10.884409753669534,-27.17801567255873,16.293605918889195,0.0275,0.9858563812262604,-11.754382299557891,-17.633570400538726,5.879188100980835,0.005,0.7797298941950851,-27.57497261985958,-45.37103655200933,17.79606393214975,0.005,-0.008385243543608529,-55.72770895757503,-65.62844575990258,9.900736802327543
62.0,0.025,0.9916854347114545,-12.87287141001977,-21.909883729399198,9.037012319379429,0.0275,0.9937858799065727,-11.953340201176008,-28.246028462967136,16.292688261791128,0.005,0.7791028913763595,-29.623109780844118,-39.60496875136115,9.981858970517031,0.005,-0.05715522322818139,-59.98511708303156,-71.2808834375378,11.295766354506235
63.0,0.0575,0.9705755165580479,-4.596952473482089,-10.18224549170334,5.58529301822125,0.025,0.9886985728828525,-11.866577394295572,-12.170117434136952,0.3035400398413799,0.03,0.9210719720371748,-10.972114060195725,-17.03350955061697,6.061395490421244,0.0275,0.9862232732739031,-10.284923563902202,-22.480677756628875,12.195754192726673
64.0,0.0525,0.9336615911391116,-4.9416521907646835,-15.31736400188317,10.375711811118487,0.035,0.981182406941694,-8.512624041459407,-9.169844601152294,0.6572205596928864,0.0225,0.537609568177624,-13.244036804531358,-24.474276737812446,11.230239933281087,0.02,0.9699827182334136,-15.566791247139111,-56.78148900598017,41.214697758841055
65.0,0.035,0.8870151922431027,-10.188239599248014,-16.024080478836474,5.83584087958846,0.0325,0.9769721573063644,-8.670627810114025,-36.641381379141066,27.97075356902704,0.01,-0.1937594626680225,-20.862047233682702,-30.765139903840954,9.903092670158252,0.005,-0.08429803242298081,-27.115801638323166,-56.94827512688873,29.832473488565565
66.0,0.03,0.935880292648504,-11.759538279288842,-47.32461644608676,35.56507816679792,0.03,0.9820943674795989,-11.534874038493488,-23.302810700470502,11.767936661977014,0.01,-0.25478966817811555,-23.956507134026896,-41.01426805454213,17.057760920515232,0.005,-0.11106003870754273,-30.764749813300213,-55.442901427881644,24.67815161458143
67.0,0.0275,0.9386377429774805,-11.740057435010716,-17.044406008537003,5.304348573526287,0.025,0.9850204960344474,-12.00519833689565,-46.83941709119662,34.83421875430098,0.0075,-0.18062736589798048,-25.319281013957294,-54.206293094747984,28.88701208079069,0.005,-0.25632412428888723,-37.52924311439407,-38.24393134446733,0.7146882300732571
68.0,0.02,0.9563467118101127,-14.65524733449503,-16.535264213511887,1.880016879016857,0.02,0.9866491943903312,-14.587982628602107,-22.613308982853844,8.025326354251737,0.005,-0.07266968050770892,-27.900472660098252,-37.89981270828876,9.999340048190511,0.005,-0.009699464031222894,-31.7214248543645,-63.35211348801962,31.63068863365512
69.0,0.0375,0.9781593374120162,-6.943174922169032,-19.805510142488927,12.862335220319896,0.0175,0.9911741705684842,-15.034634431341969,-22.271666124037065,7.237031692695096,0.03,0.9359587554858951,-10.1188590913968,-10.1188590913968,0.0,0.015,0.9267609442522985,-17.1854690094852,-47.79995883167323,30.61448982218803
70.0,0.075,0.9750713720780493,-2.537384259701204,-9.701052682059121,7.163668422357917,0.0675,0.9867520058778152,-2.9863628419355766,-13.683301344923285,10.696938502987708,0.0425,0.9150934271141211,-7.7943919656788925,-25.339426766981987,17.545034801303096,0.0125,-0.18527967895559636,-18.398787894350185,-34.52440358601828,16.125615691668095
71.0,0.0675,0.9884538269275158,-3.5658058086572417,-14.001428999875996,10.435623191218754,0.0675,0.9976151178527224,-3.637291067359683,-8.374792598643412,4.737501531283728,0.015,0.4885193393654622,-17.680774841383272,-55.258476305840404,37.577701464457135,0.005,-0.3087714607232793,-28.735814276880383,-57.85198086978015,29.116166592899766
72.0,0.06,0.9923280234103873,-4.718853747159219,-14.243954470585216,9.525100723425997,0.0525,0.9984525327031912,-5.876941138420557,-33.81506530223725,27.938124163816695,0.01,0.3182356147403534,-22.966856055420163,-29.6595494495281,6.692693394107938,0.005,-0.20693790094909503,-33.331487681175076,-56.06595253980774,22.734464858632663
73.0,0.0575,0.9965541441150135,-5.161667927494058,-10.394540259285051,5.232872331790993,0.05,0.9989265554447068,-6.3517645512874354,-11.080267238443062,4.728502687155626,0.01,0.5872812815470917,-25.004005824452825,-41.826680609075744,16.82267478462292,0.005,-0.3479490559689947,-37.50082688818051,-50.46357792780721,12.962751039626696
74.0,0.0525,0.996783445864581,-5.472094612898707,-6.555200828690678,1.0831062157919709,0.0475,0.9990297193740396,-6.506338818772306,-8.398740273852566,1.8924014550802593,0.0075,0.6177305450844053,-25.544110191779087,-26.47488295443024,0.9307727626511522,0.005,-0.19559862393307229,-40.29135128295,-54.61278952813664,14.321438245186641
75.0,0.05,0.9965471262231895,-6.554073303585172,-8.295385804692367,1.7413125011071955,0.045,0.9986268733995775,-7.475924174632978,-7.686862889880742,0.21093871524776375,0.005,0.41057764520122797,-26.577582696040935,-33.01013433436016,6.432551638319225,0.005,-0.211166769368615,-45.69461872627876,-85.74401907494895,40.04940034867019
76.0,0.0575,0.9766946803475415,-3.8423063272133624,-20.60024907766833,16.75794275045497,0.05,0.9919454306012772,-6.054734058332139,-6.606603730076176,0.5518696717440372,0.01,0.33076084176947324,-20.211830012365205,-24.966879963918153,4.755049951552948,0.01,0.8027613025715882,-25.469681227882546,-57.406169413862216,31.93648818597967
77.0,0.045,0.9618971793543241,-6.634493538282792,-13.77584286167697,7.141349323394179,0.0475,0.9769004577417719,-6.614816160243243,-21.888869598024762,15.274053437781518,0.01,-0.19831082967685046,-20.330546249443444,-27.063477253354904,6.73293100391146,0.005,0.6715105833767421,-40.40426025943368,-65.18012370450906,24.77586344507538
78.0,0.045,0.9667196214597935,-7.162886092635032,-17.200466944275984,10.037580851640952,0.045,0.9832491185836729,-7.536805362450791,-14.094142911893432,6.55733754944264,0.01,-0.27588603856508315,-23.13003194889019,-33.30187615691014,10.171844208019952,0.005,-0.2619853590829155,-54.64019048679222,-68.72413145857546,14.083940971783235
79.0,0.0325,0.9511651585987205,-9.997612570596765,-11.896098671058606,1.8984861004618416,0.0325,0.977765512758951,-9.694359134293038,-14.652539246225304,4.958180111932267,0.0075,-0.09341763580081557,-23.650206262328346,-45.27398134998841,21.623775087660064,0.005,-0.4450268581012378,-55.9322584586393,-77.80518202111395,21.872923562474647
80.0,0.0325,0.962319048388766,-10.026151468294241,-11.03701944724953,1.0108679789552895,0.0325,0.9749483960540168,-10.318287004896485,-16.187674108813358,5.869387103916873,0.005,-0.21656605284953592,-27.17226145080447,-35.69893461472331,8.526673163918844,0.005,-0.4631446893191454,-54.81176130252579,-67.85777370994664,13.046012407420854
81.0,0.0275,0.9531756216615069,-10.552099695768396,-30.78199911912889,20.229899423360493,0.0275,0.9777958473382209,-11.973982875509162,-21.473227985032736,9.499245109523574,0.005,-0.020129575804457938,-28.5338767161559,-54.52395173752257,25.990075021366675,0.005,0.31108319936489925,-57.63023124518554,-74.757420028203,17.12718878301746
82.0,0.0275,0.9655156058010865,-9.396281277629958,-11.802756869201367,2.406475591571409,0.025,0.9806053400966368,-12.670422690769904,-15.30247552623509,2.6320528354651866,0.005,0.43569993385992173,-26.156505759077614,-61.30441443214223,35.14790867306462,0.01,0.745658926710408,-21.59217498306284,-40.719078444947,19.12690346188416
83.0,0.035,0.9771241057171225,-8.377054532036478,-17.757585415583495,9.380530883547017,0.0325,0.9864693750414372,-9.570642042647941,-16.638715647055115,7.068073604407173,0.0075,0.5798584295622389,-24.68202162447621,-32.71123042687695,8.029208802400742,0.005,0.8210112828326005,-35.956429710744644,-71.54503145420236,35.588601743457716
84.0,0.0275,0.9726773955593399,-11.356403751507267,-24.01480484009088,12.658401088583611,0.0275,0.986510956331165,-11.379600467900225,-32.32386776518319,20.944267297282963,0.0075,0.49586750156080384,-24.950106207174358,-55.27527331434173,30.325167107167374,0.005,-0.14285285288715927,-50.331176453493796,-78.08380074537781,27.75262429188402
85.0,0.0275,0.9794616277085809,-11.239603834126331,-20.81302232318173,9.573418489055399,0.025,0.9911207155316399,-12.890270907977417,-24.967363072432978,12.07709216445556,0.005,0.25018251384180196,-26.715382423783815,-68.5065535179623,41.79117109417849,0.005,-0.4176334379339946,-56.62881823518987,-81.00424552222037,24.375427287030504
86.0,0.02,0.966665214376128,-14.013395784278265,-23.910229899588185,9.89683411530992,0.02,0.9867552290133227,-14.143386403597752,-34.043722811906825,19.900336408309073,0.005,0.25232357120115295,-28.288742855178583,-37.18421372054239,8.895470865363805,0.005,-0.514444463734942,-57.819144221003604,-73.03891205741157,15.21976783640796
87.0,0.02,0.971124405177636,-14.248054489371784,-17.547204259504245,3.299149770132461,0.02,0.9867090606818579,-15.614770582802674,-32.221980931788316,16.607210348985642,0.005,0.14676083132458068,-29.833876176796533,-47.49460959294355,17.660733416147014,0.005,-0.33884880553603025,-57.178050487572136,-76.51325118538267,19.335200697810535
88.0,0.0725,0.893698867210758,-1.5087738569652862,-37.36133929690196,35.852565439936676,0.025,0.9765886320016618,-12.735175332144777,-27.192264397326827,14.45708906518205,0.045,0.8972667240169432,-5.773549308536,-34.01435309013681,28.240803781600807,0.03,0.7588883235449584,-10.615070111910214,-22.37887945048097,11.763809338570756
89.0,0.045,0.8825076715503204,-7.07146116262863,-13.792689799490287,6.721228636861657,0.0325,0.8918271253934454,-9.107618421327485,-13.628952340844322,4.521333919516836,0.02,0.6135035438508157,-15.170156409925541,-38.73694051033442,23.56678410040888,0.0225,0.7861601996374042,-12.98262403310491,-37.4615279825816,24.47890394947669
90.0,0.0275,0.8649230358702834,-11.119584657692217,-21.880210894793365,10.760626237101148,0.0275,0.930283311937507,-11.460483956689485,-16.4499717072892,4.989487750599716,0.01,0.20507515676489843,-20.64882794770885,-48.8530755191345,28.20424757142565,0.005,-0.2354163523091932,-28.870274706463,-41.763144039125486,12.892869332662485
91.0,0.0225,0.8315543766377401,-12.51064503047024,-22.171385298211863,9.660740267741623,0.0225,0.8304301900819065,-12.949441145498602,-30.579049605650972,17.62960846015237,0.01,0.1346936548403154,-24.297598357297844,-29.186219429261282,4.888621071963438,0.005,-0.3827280333794159,-35.778630228154135,-63.417450053306226,27.63881982515209
92.0,0.02,0.8806704284366288,-14.250788910813561,-42.246588275678,27.99579936486444,0.0175,0.9175193048324948,-14.567070862059438,-29.906722185564774,15.339651323505336,0.0075,0.0601211943815377,-25.63574773766686,-41.21202986325709,15.576282125590225,0.005,-0.37773479216894346,-40.46793560813141,-64.55539927576251,24.0874636676311
93.0,0.0175,0.7812018512481177,-15.441939671003244,-22.75195031905927,7.310010648056025,0.0175,0.8381554837180701,-15.968575462297792,-20.881142597258094,4.912567134960302,0.0075,-0.019309626454435794,-25.388144327382367,-45.615979917697416,20.22783559031505,0.005,-0.2507866974421613,-45.245275538376816,-69.77911043116158,24.533834892784768
94.0,0.035,0.9015298526957316,-9.554096113802512,-10.219991639409871,0.6658955256073593,0.015,0.893012754416177,-16.554007717667453,-16.554007717667453,0.0,0.0175,0.6938727075839092,-15.60966908039617,-34.10809841653255,18.49842933613638,0.01,0.8464377096083442,-21.949036802266573,-40.444666307730046,18.495629505463473
95.0,0.055,0.9672059667475182,-5.223355690177729,-9.793053872988525,4.569698182810796,0.0525,0.9772985232260197,-5.342329718712746,-18.42459982784254,13.082270109129793,0.015,0.6545433834954228,-17.45430531597884,-37.73535351090294,20.2810481949241,0.01,-0.07897380207520166,-23.30876478080196,-56.849209202031155,33.540444421229196
96.0,0.0425,0.9595297207399995,-7.266902681336997,-16.025757777217294,8.758855095880296,0.045,0.9777366621331303,-7.366409104697679,-20.05107768600766,12.68466858130998,0.01,0.5778370944050506,-20.09672423851619,-31.576782687810493,11.480058449294301,0.005,-0.25775746965442775,-31.034133120153975,-64.61866288505638,33.584529764902406
97.0,0.04,0.9646502174964444,-8.25346640152553,-13.982846710555561,5.729380309030031,0.035,0.9747814030181445,-9.112324799737824,-20.112363001322116,11.000038201584292,0.0075,0.2791932255893617,-23.083182721244047,-31.139356052879272,8.056173331635225,0.005,-0.33866637788650067,-35.10811626013585,-59.63409892983548,24.52598266969963
98.0,0.0375,0.9917505344358403,-8.963860914431361,-26.956745244643756,17.992884330212394,0.035,0.9907764442112803,-8.551912810419108,-15.552971363036448,7.001058552617341,0.0075,0.5971319916183762,-25.359346845649352,-46.49675160703584,21.137404761386488,0.005,-0.19415824567442513,-43.07306389667818,-65.48501386151501,22.411949964836836
99.0,0.0325,0.9898711641007402,-9.9266728902529,-20.554921435919834,10.628248545666933,0.0325,0.9914404981575352,-9.928973148350853,-19.877260003319183,9.94828685496833,0.005,0.7564072983212177,-26.815269307906085,-32.254278117895254,5.4390088099891685,0.005,-0.21789003171689328,-46.37300664502944,-61.276803640607305,14.903796995577864
100.0,0.035,0.9859517605770053,-8.23292428007522,-19.978291221278365,11.745366941203145,0.03,0.9885260414126007,-10.357344033137235,-19.693901612333292,9.336557579196057,0.0175,0.9343523273486068,-14.567942813448143,-19.457987089406153,4.89004427595801,0.0175,0.9587318754395859,-16.21507980813432,-41.758088966673945,25.543009158539626
101.0,0.085,0.9852141458158612,-1.6470491598346015,-13.521952121285935,11.874902961451333,0.0775,0.9914806429497544,-1.870828774897001,-5.567007004092595,3.696178229195594,0.045,0.952614474509465,-7.098296351621425,-18.896224213444068,11.797927861822643,0.01,0.1331542933715283,-22.20416021498628,-29.24651251639815,7.042352301411867
102.0,0.075,0.9902449730186869,-2.5772360210385834,-8.40351893723072,5.826282916192136,0.075,0.994106021305025,-2.6697989361739314,-15.469531237136383,12.799732300962452,0.02,0.7779940386374996,-14.8771406991231,-57.782826291140125,42.90568559201702,0.01,-0.33910852502546907,-22.1660184417767,-50.65183161943011,28.485813177653412
103.0,0.07,0.9895232624920542,-3.261102939712179,-6.9384597753405775,3.6773568356283985,0.06,0.9944084190746771,-4.626688847751555,-12.911625307754782,8.284936460003227,0.01,0.3673396708932567,-21.664428205222215,-48.06193105976729,26.397502854545074,0.005,-0.2202861349442065,-29.513893655129188,-51.18991763566804,21.67602398053885
104.0,0.0725,0.9918736326960397,-3.063874283532431,-5.637401565614034,2.5735272820816033,0.0575,0.9941206232936877,-4.449841419110692,-6.632607199302155,2.1827657801914633,0.01,0.7706024556743825,-20.43095128797499,-33.90385388494882,13.472902596973832,0.005,-0.23630034649572187,-36.44782922507134,-60.611676687287364,24.163847462216026
105.0,0.0625,0.9901751493711319,-3.684097962777768,-9.722946828014393,6.038848865236625,0.06,0.9934026828924207,-4.484402862683662,-6.230636400182455,1.7462335374987932,0.0075,0.43394142432841765,-25.647370032067066,-39.73364339921079,14.086273367143725,0.005,-0.23318497025481283,-41.713397207025125,-70.17502213210318,28.461624925078056
106.0,0.0575,0.9932015837664264,-4.43379470683188,-21.569852085805366,17.136057378973486,0.055,0.9953916206899662,-5.675593321322752,-8.548401689867957,2.872808368545205,0.0075,0.6663421779666759,-25.592640218985345,-33.92648087933273,8.333840660347384,0.005,-0.26904534977839467,-45.39893675169343,-72.63703815618587,27.23810140449244
107.0,0.0625,0.9751762908268515,-3.3362824306334704,-11.685945928728492,8.34966349809502,0.0575,0.9891640664932322,-4.012228784799218,-10.226126165628349,6.213897380829131,0.015,0.6733123280017503,-17.366498902013312,-34.526191638406345,17.159692736393033,0.0075,0.7448328509759251,-24.387331925334678,-45.124732205850925,20.737400280516248
108.0,0.05,0.9655232643428305,-5.875498757778982,-7.859438405564129,1.9839396477851468,0.055,0.9667471824933043,-5.6453850169453,-15.995058322317817,10.349673305372516,0.0125,0.5481534372276231,-19.5073750314457,-32.15360893069303,12.646233899247331,0.005,0.8368391814340067,-38.235111023942366,-71.95010716305778,33.714996139115414
109.0,0.05,0.9619901634761829,-5.8525890727509955,-10.224291372005007,4.371702299254012,0.05,0.9632417962986435,-6.761010410070245,-9.33253030127023,2.5715198911999853,0.01,0.692816626575769,-20.511804832283367,-29.964517549111495,9.452712716828128,0.005,0.08335424919423128,-53.622274917881334,-89.10804481212273,35.48576989424139
