,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.01,0.8506511677270366,-21.3101789237276,-28.682052543111705,7.371873619384104,0.005,0.8734639167823831,-29.973404894828114,-35.379078546890106,5.405673652061992,0.01,0.9490546891887396,-24.82342624375267,-44.730111175709595,19.906684931956924,0.005,0.7952223358718463,-35.49837757864965,-49.4197870033355,13.921409424685848
85.0,0.01,0.8476000948532695,-22.378037939451715,-27.845037198554383,5.466999259102668,0.005,0.8713528499933191,-30.0206357130486,-30.968090529913464,0.947454816864866,0.01,0.9412355426151414,-25.056362594235537,-32.303511532189354,7.247148937953817,0.005,0.8317315088879084,-36.20558687954293,-62.770239091852744,26.564652212309817
86.0,0.01,0.8496072816262709,-22.839724266546977,-46.06524661111521,23.22552234456823,0.005,0.8598637917172388,-30.75726898662653,-31.971122773634782,1.2138537870082509,0.01,0.9425210511663681,-25.474707180245076,-43.910391313017755,18.43568413277268,0.005,0.7727400092452784,-39.1908443465205,-44.64800237747022,5.457158030949721
87.0,0.01,0.8589484373655307,-23.025486043781967,-34.19898153602635,11.173495492244385,0.005,0.8634390689846123,-31.309157781741817,-36.29384342391048,4.984685642168664,0.0075,0.9413120051307802,-25.502218372002204,-35.506720329897036,10.004501957894831,0.005,0.8139738933509078,-39.910637601347666,-104.03935266419577,64.1287150628481
88.0,0.01,0.8629258590417742,-23.37020944521454,-33.918119988356985,10.547910543142443,0.005,0.866451943184315,-31.484891599321564,-51.54555993056748,20.060668331245914,0.0075,0.9441399409991553,-25.877082029854968,-39.850870048924335,13.973788019069367,0.005,0.7557609013109998,-39.980178007431434,-46.5705370667996,6.5903590593681685
89.0,0.01,0.8623708184231723,-25.165030176407463,-45.64907649135128,20.484046314943818,0.005,0.8713987985217229,-32.04486596983775,-41.26103930550877,9.216173335671016,0.005,0.9478527648471271,-26.584385610995,-33.171495569569935,6.587109958574935,0.005,0.7289749387179781,-42.4860186940968,-49.25839700228384,6.772378308187044
90.0,0.01,0.8570148890483772,-25.518004282384897,-28.937860797747096,3.4198565153621985,0.005,0.871961998344818,-32.500958107593235,-34.46537783619375,1.964419728600518,0.005,0.9422093523144944,-27.788433285920316,-60.04138098968885,32.25294770376853,0.005,0.7741855577679034,-42.16553506996759,-59.23347820252352,17.067943132555932
91.0,0.0075,0.8567702654000597,-24.886112340212794,-28.461604706611944,3.57549236639915,0.005,0.8743433642089945,-32.793712683273014,-33.20370814023415,0.40999545696113415,0.005,0.9482100628640795,-28.27794877706033,-29.105696479786776,0.8277477027264446,0.005,0.7111418686584712,-42.870193233945706,-49.9651971301327,7.095003896186995
92.0,0.0075,0.8743748205297434,-24.86288181115263,-52.13929832162136,27.27641651046873,0.005,0.8729250047318688,-33.17339371982591,-35.42170322985406,2.2483095100281503,0.005,0.9444592240123402,-28.616297421490945,-52.859952438062514,24.24365501657157,0.005,0.7019459495754334,-43.21019100573241,-46.47322818690797,3.263037181175555
93.0,0.0075,0.877508378579694,-25.725604648412336,-32.81936234520502,7.093757696792686,0.005,0.8753616525640161,-33.487638740205284,-41.392796285410675,7.905157545205391,0.005,0.9477899774497233,-28.618806759179524,-31.68446605088809,3.0656592917085668,0.005,0.6957010699768473,-43.47674655314759,-62.664402051357804,19.187655498210212
94.0,0.005,0.8763696380887963,-26.36890413873344,-48.510896470406394,22.141992331672952,0.005,0.8809237712455177,-33.81875412697747,-52.88976229596257,19.071008168985102,0.005,0.9396599967344915,-29.303592714709865,-92.95703670579748,63.65344399108761,0.005,0.6797387305284924,-43.866995169409336,-88.51990583246817,44.65291066305883
95.0,0.005,0.8914995715744608,-26.468806846120955,-49.40253912346121,22.933732277340255,0.005,0.9069975115918738,-33.76129089054955,-37.18614605704979,3.4248551665002367,0.005,0.9412603168130477,-29.445758829722926,-38.64647864586341,9.200719816140484,0.005,0.7159110713071678,-44.98104658487946,-73.36796133680511,28.38691475192565
96.0,0.005,0.8823050951949951,-26.9272715494539,-28.25346640152553,1.3261948520716302,0.005,0.9136461046733803,-34.0586145409429,-35.18025728664525,1.1216427457023528,0.005,0.9353535036132317,-30.639904999428666,-43.165727352757145,12.52582235332848,0.005,0.6404445839556305,-44.92326529426879,-56.37338812849306,11.450122834224274
97.0,0.005,0.8842120725615884,-27.549264044723728,-30.50222160344233,2.9529575587186017,0.005,0.928737026246965,-33.938296542657255,-35.99554536850392,2.0572488258466635,0.005,0.9252142930031731,-30.825076860059944,-41.13259925720609,10.307522397146144,0.005,0.6019168869290764,-45.418753539073826,-53.403859002051746,7.98510546297792
98.0,0.005,0.8661065990239685,-27.442456099353425,-31.82341297795672,4.380956878603296,0.005,0.9256319274811858,-34.73122253880598,-39.11895637013603,4.387733831330053,0.005,0.9120753921941518,-29.430519956438893,-33.05672961885013,3.6262096624112345,0.005,0.70661312520925,-43.719296405053534,-68.14152532975667,24.42222892470314
99.0,0.005,0.8314314479391463,-28.923038456883774,-90.30899869919435,61.385960242310574,0.005,0.8805204536707286,-32.934371609578804,-41.20296085507555,8.268589245496749,0.005,0.6676174300128448,-31.346615084306016,-59.66066058549067,28.31404550118465,0.005,0.7077985335456833,-37.66038302041871,-63.89757125755308,26.23718823713437
100.0,0.005,0.4286818574056664,-30.50222160344233,-46.012121738240396,15.509900134798066,0.005,0.3270774559202175,-37.03010243496669,-37.226301986801644,0.19619955183495108,0.005,0.3387194810301386,-36.48013635523245,-54.32697198452169,17.846835629289238,0.005,0.7817684330547717,-35.20930331416758,-67.19810719168699,31.98880387751941
101.0,0.005,0.6693010365956132,-32.75005966661059,-51.32119856629609,18.5711388996855,0.005,0.7739567974696627,-36.02170134633292,-60.02395767411688,24.00225632778396,0.005,0.46945677631340244,-37.715173692718096,-46.17296425228762,8.457790559569524,0.005,0.6961379039439596,-46.48111227670686,-59.66401214895981,13.182899872252953
102.0,0.005,0.7539058716455163,-35.206753371292926,-38.71332676685816,3.5065733955652334,0.005,0.7579348467462537,-38.83472541692142,-64.63424488197526,25.79951946505384,0.005,0.76263489202124,-37.415719867894154,-58.28488411779881,20.869164249904657,0.005,0.6656409180863844,-49.141321451896744,-55.9336247177426,6.7923032658458595
103.0,0.005,0.7668042707126664,-34.419237766010966,-45.90683693839325,11.487599172382282,0.005,0.7212562634363506,-38.12365182674083,-43.85729884246327,5.73364701572244,0.005,0.7935183904777636,-38.21822269216105,-57.16807130836404,18.949848616202992,0.005,0.7430133340085828,-43.539178209507135,-54.990393366908876,11.451215157401741
104.0,0.005,0.8989406980238004,-31.01438027812177,-73.40703789890921,42.39265762078744,0.005,0.9183158524408334,-40.48802562953068,-49.101968227881244,8.613942598350562,0.005,0.887158681769134,-39.076947302401884,-42.89248218913586,3.8155348867339782,0.005,0.832994089511217,-40.505318362115474,-47.10598703295646,6.600668670840989
105.0,0.025,0.9644180012884649,-12.314776807771464,-23.199968296664007,10.885191488892543,0.01,0.9855122308756766,-22.31326930151054,-24.49525522317189,2.1819859216613473,0.0175,0.9753128076765641,-14.01379807760744,-18.416075578806627,4.402277501199187,0.01,0.8330052583887595,-21.876996192949836,-31.46921086260452,9.592214669654684
106.0,0.02,0.9566506552940112,-14.32080910689182,-29.843949506520126,15.523140399628305,0.01,0.9901225158772722,-23.190436212392505,-31.432669330013123,8.242233117620618,0.0175,0.9756610139588886,-14.59214006629388,-37.64640248805894,23.05426242176506,0.01,0.8333041425838578,-23.627203537190912,-37.72459801791832,14.097394480727406
107.0,0.0175,0.9084393361251486,-16.40111653337216,-33.174420891536705,16.773304358164545,0.005,0.9477094619769368,-30.530316629164012,-40.40215331935716,9.871836690193149,0.015,0.9369754712145112,-18.409007370345343,-23.433578901072032,5.024571530726689,0.01,0.8096243635333982,-24.673740178127463,-33.47406123537697,8.800321057249509
108.0,0.015,0.8500475045040233,-17.873014219141005,-30.88348172443225,13.010467505291246,0.005,0.8719871930792278,-32.047610317291365,-38.12752078156987,6.079910464278505,0.01,0.880640866429685,-21.268677800524113,-26.983483956495796,5.714806155971683,0.0075,0.7680153699230474,-25.901192783134857,-46.2933914625523,20.392198679417444
109.0,0.0125,0.9092245366626198,-17.883395348186063,-37.823356782480985,19.939961434294922,0.005,0.9478027293599901,-33.04651882472769,-36.86877520776771,3.8222563830400205,0.01,0.9312894397790363,-21.86846471719225,-33.30270878378934,11.434244066597092,0.005,0.7248834453905119,-27.151169771484852,-36.73588638659096,9.58471661510611
110.0,0.0125,0.8876154240271249,-19.2264870689341,-39.402856369877874,20.176369300943772,0.005,0.9233335903399661,-35.526536491142956,-45.7627918695802,10.236255378437242,0.01,0.9101256886888953,-22.808857807527087,-33.5498005695302,10.740942762003112,0.005,0.7199862896336948,-27.279814693400528,-44.67919911477111,17.39938442137058
111.0,0.0125,0.8772277050736819,-19.048874957958482,-22.766517852265235,3.7176428943067528,0.005,0.8392459927260189,-36.077348629471324,-60.29215485629973,24.214806226828408,0.01,0.8897399994319264,-21.833303665968558,-40.381508052816486,18.548204386847928,0.005,0.7139426113766096,-28.148821767263144,-45.92759914020451,17.778777372941363
112.0,0.0125,0.9184912422557026,-19.740949940122007,-30.248409288121998,10.50745934799999,0.005,0.9021639855770073,-37.563083624732556,-52.54714742148387,14.984063796751315,0.01,0.9315278997011681,-22.235669591551876,-26.319840388152976,4.0841707966011,0.005,0.7137659499601757,-30.26163078614192,-50.95341437294792,20.691783586805997
113.0,0.01,0.9132897625514429,-20.720371955239628,-26.82780254469385,6.107430589454221,0.005,0.9077187629121722,-39.092616387615976,-53.32607694411797,14.233460556501996,0.01,0.9316551711217069,-22.83837474842166,-31.32511091332395,8.48673616490229,0.005,0.7472221692954171,-29.85424750331799,-50.02414268234968,20.169895179031688
114.0,0.01,0.9127206000493053,-21.95292424639674,-34.906692803452316,12.953768557055575,0.005,0.7827110717690977,-41.497716467014165,-52.98175107677885,11.484034609764684,0.01,0.9224716004895323,-22.6894838815531,-27.408315355061866,4.718831473508764,0.005,0.7450444315857153,-31.60620201394019,-49.855482144541014,18.249280130600823
115.0,0.01,0.9399559852486231,-22.99923900137636,-30.052254205090914,7.053015203714555,0.005,0.8177440505003466,-43.37069586627547,-46.50235751114813,3.131661644872665,0.0075,0.950831863615257,-23.059309529825338,-35.84453334878219,12.785223818956855,0.005,0.78256670174003,-32.13378121183253,-69.06128330115715,36.92750208932462
116.0,0.01,0.9527189607512347,-23.24221679296826,-42.88764145375963,19.645424660791367,0.005,0.758184478487963,-43.51754319769142,-50.942106273620325,7.4245630759289085,0.0075,0.9621274101953363,-25.16233504449557,-31.612120493686632,6.449785449191062,0.005,0.7989550246449494,-33.62404324854106,-39.560589351065325,5.936546102524268
117.0,0.01,0.9566114214456979,-25.339724348173718,-29.61642956668795,4.2767052185142305,0.005,0.8363458482156424,-45.73268172944186,-72.65195000483259,26.919268275390728,0.0075,0.9684543282824601,-25.235683273049858,-44.84672071163619,19.61103743858633,0.005,0.7305612584219646,-35.244221287606294,-70.77290810983908,35.528686822232785
118.0,0.0075,0.9427785856841316,-25.573216711008495,-36.59416392714908,11.020947216140588,0.005,0.9902883527156301,-26.99347092697357,-26.99347092697357,0.0,0.005,0.8054539290196837,-28.673157528577153,-43.547803661389096,14.874646132811943,0.005,0.22523374746553904,-38.79786346938817,-51.85698286745843,13.059119398070258
119.0,0.005,0.8592590742132032,-29.04233152015937,-41.74630281861858,12.703971298459212,0.005,0.9855817104741698,-26.93355495930893,-36.75955018108499,9.825995221776061,0.005,-0.05900418253320804,-38.0277643331238,-65.72915037851396,27.701386045390166,0.005,-0.08410822590977148,-41.64937459806509,-49.057828173988185,7.408453575923097
120.0,0.005,0.45288691016630644,-32.601774298564116,-42.009531739778,9.407757441213882,0.005,0.9290987703317943,-35.69792143126807,-42.13211031019515,6.434188878927081,0.005,-0.559781294173492,-39.28336855726959,-59.11411671222219,19.8307481549526,0.005,-0.22380783275864582,-40.51855344874052,-59.637480629227426,19.118927180486907
121.0,0.005,-0.05889511858769924,-33.09026628519248,-48.87135855307185,15.781092267879373,0.005,0.7045763405630325,-37.808890460570346,-42.57037627743919,4.761485816868841,0.005,-0.5815467398370945,-37.96340489831115,-43.341478116188654,5.378073217877507,0.005,0.01420719213227524,-43.89146903637275,-63.22971267879947,19.338243642426725
122.0,0.005,-0.3147284672385098,-31.854489539329155,-46.33585696010591,14.481367420776753,0.005,0.3145419159840781,-40.97020697688096,-68.93520816115326,27.965001184272296,0.005,-0.8363893692475033,-42.52520784813057,-52.390279535561206,9.865071687430635,0.005,0.3700897290682897,-40.73155379343318,-56.182960202641716,15.451406409208538
123.0,0.005,0.34023732794425854,-34.616652846536844,-50.573564013869465,15.95691116733262,0.005,0.6371530797653481,-45.40766653838985,-54.00764541394098,8.59997887555113,0.005,-0.19343345401203402,-38.795613199657225,-48.88531926669235,10.089706067035124,0.005,0.6418571277572225,-41.038205045812994,-52.812021155157694,11.7738161093447
124.0,0.025,0.9626224091791032,-13.103436704149658,-14.26173521300341,1.1582985088537523,0.01,0.9928133071308314,-20.00224875001921,-24.129107218091676,4.1268584680724665,0.015,0.9705673703789522,-16.57677705637074,-20.223751757661216,3.6469747012904747,0.01,0.8410466361599462,-22.164068733062592,-35.14616991575207,12.982101182689476
125.0,0.02,0.9637450076728125,-14.156945300864464,-24.48606346455664,10.329118163692176,0.01,0.9848262812121051,-22.229235494337374,-40.21903061473519,17.989795120397815,0.015,0.97900958665101,-17.113517040092017,-22.212744139461602,5.099227099369585,0.01,0.8728349322040262,-22.973647338779955,-33.86089596841859,10.887248629638634
126.0,0.015,0.8963182748655306,-18.478802519301272,-47.263231811533224,28.784429292231952,0.005,0.9114019813215307,-29.09252246622609,-46.86188697469817,17.769364508472083,0.01,0.9462175838594046,-20.698118123849646,-31.6951293874535,10.997011263603852,0.0075,0.8720869344050408,-25.205883015854212,-34.93881651032816,9.732933494473947
127.0,0.0125,0.840031434492197,-19.07028343291873,-34.745973691521485,15.675690258602756,0.005,0.7683966638991067,-31.75440206351693,-42.933224053668646,11.178821990151715,0.01,0.8880433577902788,-22.185591860045776,-25.99600975971238,3.8104178996666036,0.005,0.874476141219013,-26.76022520286851,-35.52200603041427,8.761780827545756
128.0,0.0125,0.8936518386598671,-19.748671875410327,-45.54807663661845,25.79940476120812,0.005,0.8853642489125416,-34.43936530359311,-57.37911482027211,22.939749516679,0.01,0.9413909214596119,-22.267598801317206,-27.20294179648985,4.935342995172643,0.005,0.86754482460797,-27.212278673291568,-55.059245324419564,27.846966651127996
129.0,0.01,0.8475611955405933,-20.60593170112131,-42.9246815509915,22.31874984987019,0.005,0.9143212474359541,-36.683406972945875,-45.30617951564156,8.622772542695685,0.01,0.8944880028559257,-23.352670681648245,-30.613409186793458,7.260738505145213,0.005,0.8562433295309294,-28.65623496227995,-37.7056591125958,9.049424150315847
130.0,0.01,0.8600038051331852,-20.274124106634464,-47.51141697116962,27.23729286453516,0.005,0.7883513105599437,-36.62625792228497,-42.06302672028245,5.43676879799748,0.01,0.8827265570873785,-23.960275024929164,-37.11073880917864,13.150463784249478,0.005,0.8723899853366163,-29.329956243155593,-45.52709462205933,16.197138378903738
131.0,0.01,0.8960795258399641,-21.031138919476213,-33.735800768487955,12.704661849011742,0.005,0.8546793018146498,-37.503981117165715,-52.91356875427329,15.409587637107578,0.01,0.9209399346069809,-23.522294206114914,-40.77788159850365,17.255587392388733,0.005,0.8874601198187081,-29.107641403638024,-35.38810829783047,6.280466894192447
132.0,0.01,0.8823713099922031,-22.329377366031732,-26.752499261900724,4.4231218958689915,0.005,0.8706630284092091,-40.89797506898695,-74.7393437664946,33.84136869750765,0.01,0.9027569041683714,-24.457151984490423,-43.96434339456463,19.507191410074206,0.005,0.8864251564824798,-30.561409577782705,-39.78470791123567,9.223298333452966
133.0,0.01,0.878296536184087,-23.472397560784152,-27.917283199958682,4.4448856391745295,0.005,0.7803476099343268,-43.72619153759425,-51.10659440099775,7.3804028634035035,0.0075,0.9104775433492855,-25.990703627147973,-28.267536598653695,2.2768329715057227,0.005,0.8666222308425379,-32.007574204746724,-39.749800306630966,7.742226101884242
134.0,0.01,0.9054179366516225,-25.05523181316043,-35.454496073100394,10.399264259939965,0.005,0.7502502532512436,-45.98421118052496,-51.11091839622273,5.12670721569777,0.005,0.9291846529815031,-26.845522945117743,-36.922245487262344,10.076722542144601,0.005,0.861931910932447,-33.392512925467855,-44.664495513102466,11.27198258763461
