,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.02,0.7697594284473228,-14.388619312251372,-21.465676983499954,7.077057671248582,0.005,0.6420305923651143,-63.36688536075453,-70.49974328948784,7.1328579287333085,0.0125,0.7888685294548445,-16.969148606636764,-33.17707116363615,16.207922556999385,0.0175,0.7564004072454938,-16.27426181391968,-25.077997487581037,8.803735673661357
85.0,0.015,0.6901603863884774,-17.31062432448597,-23.58380765891049,6.27318333442452,0.005,0.7225723576372293,-65.74019354519214,-83.68850328890207,17.948309743709927,0.01,0.7605578859673319,-20.91085606730286,-30.41389419280708,9.503038125504222,0.0125,0.5755992985165432,-19.467791478112744,-41.712359749134606,22.244568271021862
86.0,0.0175,0.673854762741597,-16.133784225388023,-27.00411217668814,10.870327951300116,0.005,0.6028551124873814,-63.465101635643784,-73.96297650284711,10.497874867203329,0.015,0.704203432530668,-19.26925988155675,-31.07625647279582,11.80699659123907,0.015,0.6492397718317318,-19.084275739361964,-34.310173044291645,15.225897304929681
87.0,0.02,0.6570163903576495,-15.725702905338956,-35.29883080216743,19.573127896828474,0.005,0.6148553438858804,-66.37372832480371,-85.65915010666286,19.285421781859156,0.01,0.7029057931055687,-20.607673645842226,-36.42682443552904,15.819150789686816,0.015,0.6280234978615457,-17.83449421560499,-29.565041525439256,11.730547309834265
88.0,0.0125,0.5271578741942119,-17.563207745630866,-25.61359279597603,8.050385050345163,0.005,0.579520570576291,-71.64725149727448,-76.11688900913526,4.469637511860782,0.01,0.6211775877311174,-22.11906120769445,-30.62875476972236,8.509693562027909,0.01,0.37713607885965644,-21.276960416459513,-43.059917343856846,21.782956927397333
89.0,0.0225,0.5346431283352002,-12.986797902306828,-45.20354859712824,32.216750694821414,0.0075,0.9965444169460508,-25.555036216837852,-46.44833114704396,20.893294930206107,0.0175,0.609872885856398,-15.359041040435438,-28.098214603402273,12.739173562966835,0.02,0.4584870335113254,-15.6916530638391,-32.61446562655913,16.922812562720033
90.0,0.0225,0.6747774943123597,-13.058023308698498,-38.8748220630206,25.816798754322104,0.01,0.998731807099827,-24.45653847350879,-25.21917183621398,0.7626333627051913,0.015,0.6724550130827058,-19.140059976256904,-77.50330914269772,58.36324916644081,0.0175,0.675025176104299,-16.331006490329575,-36.79524750874676,20.464241018417187
91.0,0.02,0.634260571118073,-14.602401998979015,-18.328813902727486,3.7264119037484704,0.01,0.9996957203486818,-21.479108115541496,-22.208850905868644,0.7297427903271476,0.01,0.5107931649594767,-21.81030625496846,-36.16480608580996,14.354499830841497,0.01,0.482278334851226,-20.13404469532853,-27.551385392789683,7.417340697461153
92.0,0.02,0.6641582743847657,-15.01203155532614,-23.456597848127394,8.444566292801255,0.01,0.999768688350247,-20.821306176729788,-26.997481201891173,6.176175025161385,0.01,0.1341259605106025,-24.09690889702413,-42.72897828355152,18.63206938652739,0.01,0.20757911705315388,-21.16672469614558,-33.496047113845215,12.329322417699636
93.0,0.015,0.6337717365157854,-16.693226469060708,-43.61992367617574,26.92669720711503,0.01,0.9993390446723789,-22.089155926540897,-38.10078263711485,16.01162671057395,0.01,0.1430664848704044,-22.839561388783906,-40.84748554621099,18.007924157427084,0.01,0.2608343995628393,-22.554947982664054,-32.817790662774655,10.262842680110602
94.0,0.015,0.6155092941686522,-16.529929446445998,-46.90376439129521,30.373834944849214,0.01,0.9996764708662358,-22.443204608497656,-54.95419744991779,32.51099284142013,0.01,0.4176237173371801,-25.76236212333479,-46.01306254057336,20.25070041723857,0.01,0.20694579147444317,-20.394189336638867,-26.254039881996412,5.859850545357546
95.0,0.015,0.3403402108170148,-16.8301587265126,-34.76046225140812,17.93030352489552,0.0075,0.9995888987557223,-25.755354236559103,-35.91593780074036,10.160583564181255,0.01,0.2574228282814254,-23.071930261313305,-47.55118640458786,24.479256143274554,0.0125,0.09324017601394183,-19.73712146751582,-53.08932098790984,33.352199520394024
96.0,0.01,0.3162696382778941,-20.312508782402766,-58.053321564799646,37.74081278239688,0.005,0.9992619021673886,-31.013938721091385,-41.54647963046514,10.532540909373758,0.01,0.3293425464688366,-23.06615476351775,-26.498436510973992,3.4322817474562406,0.01,0.21910682435457635,-21.197214431707827,-57.866686743009595,36.66947231130177
97.0,0.03,0.4809513657017164,-11.290024411206351,-24.336303036705647,13.046278625499296,0.005,0.9918128365144712,-30.881202149196255,-30.881202149196255,0.0,0.015,0.5203725054362767,-16.706911325542105,-27.063668342856772,10.356757017314667,0.0225,0.4451300933360297,-13.006600837312238,-23.51358500851336,10.506984171201122
98.0,0.0225,0.49803400671480913,-12.344371008932422,-27.021941583505612,14.67757057457319,0.005,0.998594110558069,-27.24017370988037,-47.06625704145942,19.826083331579053,0.0125,0.571198404280449,-19.501809945163338,-42.89815459043861,23.39634464527527,0.02,0.43718745924309665,-15.943236996368874,-31.97956308195152,16.036326085582647
99.0,0.02,0.49248670135778283,-14.547046031588412,-33.12623275330374,18.579186721715327,0.01,0.9996256532957063,-25.4499997174333,-25.646740822161732,0.19674110472843154,0.0125,0.6050727885755303,-19.954537429862008,-36.35614940480275,16.401611974940742,0.015,0.2533623778882462,-18.283427000769315,-47.45281345035062,29.169386449581303
100.0,0.025,0.8423153005732009,-12.856551118688591,-49.17090167246491,36.314350553776315,0.01,0.9998413793470011,-25.06920220298899,-25.561174815663588,0.4919726126745978,0.015,0.8108290869629109,-18.822028307553154,-37.5955988289467,18.773570521393545,0.02,0.8164394864812141,-14.804448693231585,-20.557697620653336,5.753248927421751
101.0,0.025,0.8121256653932231,-13.562281338894062,-27.97684381942939,14.414562480535329,0.01,0.9999090711240839,-25.05370334885121,-33.93632828549922,8.88262493664801,0.0125,0.6915691100336272,-19.089306614903812,-26.64797743431436,7.558670819410548,0.015,0.7686371811570795,-17.39615335628914,-27.127859466796952,9.731706110507812
102.0,0.02,0.7102389112136985,-14.828884094030169,-30.672626555781086,15.843742461750917,0.005,0.9996904422582299,-26.56039524874751,-32.891241756815724,6.330846508068213,0.01,0.5852881936494977,-22.15344445456661,-26.653835181084858,4.500390726518248,0.015,0.7176184674038929,-17.21174942869712,-38.83362058168648,21.62187115298936
103.0,0.015,0.5229313259366027,-18.055440332864322,-29.745710310704958,11.690269977840636,0.005,0.9991647041426605,-30.486573830566993,-45.64778676782292,15.161212937255929,0.01,0.38143329031578876,-20.287021143020397,-32.44695927679053,12.159938133770133,0.01,0.5577390294388052,-20.264382517670537,-26.47037092285246,6.205988405181923
104.0,0.0175,0.392240859140156,-15.48281452120297,-34.67389120614498,19.19107668494201,0.005,0.9855540275032765,-45.7114099469682,-52.30358425492088,6.592174307952675,0.01,0.3935431766468457,-21.998622095516648,-35.952851649063014,13.954229553546366,0.0125,0.3653696943078855,-17.765362296846416,-36.902636742300594,19.137274445454178
105.0,0.0275,0.6363391687735012,-11.387817491491884,-22.24315579602927,10.855338304537387,0.005,0.9079161789089555,-51.50401868417734,-76.06590405489524,24.561885370717903,0.0175,0.5467799869959132,-14.912876628070972,-40.49112851539108,25.57825188732011,0.02,0.6731887464918265,-15.030575298233202,-16.211945631388392,1.18137033315519
106.0,0.02,0.5553263790325449,-15.15804162980948,-25.61359279597603,10.455551166166549,0.005,0.7216336177409064,-50.45024792154099,-63.382790402880715,12.932542481339723,0.0175,0.47552396708393796,-15.41567387913046,-36.11745704438008,20.701783165249623,0.02,0.6413700579560246,-16.095403314918247,-21.883973995590114,5.788570680671867
107.0,0.02,0.5521376109515054,-14.31529688101235,-31.771864520200506,17.456567639188158,0.005,0.8325413174960673,-51.23639811722799,-55.57819813304907,4.341800015821079,0.0125,0.5605197156733082,-18.513628865748114,-35.91607899664198,17.402450130893865,0.0175,0.5471915370179473,-16.305592679889994,-32.94929912208027,16.643706442190275
108.0,0.0175,0.42619063597725154,-16.00899935095351,-26.816174845985387,10.807175495031878,0.005,0.8852964526254543,-46.89221625855733,-60.22887503647883,13.3366587779215,0.01,0.44023604120760723,-20.937590792394467,-27.16755086973395,6.229960077339484,0.015,0.3972187442330844,-18.51105556467724,-39.97609976721986,21.465044202542618
109.0,0.015,0.399832725472284,-17.65378092960558,-35.95558863914911,18.30180770954353,0.005,0.9597755599797967,-47.99871980431477,-53.998698946682794,5.999979142368026,0.01,0.4433207914702152,-21.509997318146578,-37.83695434683438,16.326957028687804,0.01,0.3520163305090811,-20.200993422387448,-36.701983451270046,16.500990028882597
110.0,0.015,0.49554894729378,-18.858536742201604,-41.942972872799444,23.08443613059784,0.005,0.9395192742704075,-51.240860695608184,-66.5640698907205,15.32320919511232,0.01,0.555791653575445,-22.25234193798267,-27.8754521501028,5.623110212120128,0.01,0.4374801016977963,-20.546821224016774,-28.3117979544311,7.764976730414325
111.0,0.015,0.10575102278640504,-17.804808191556734,-36.505077098624085,18.70026890706735,0.005,0.9281269007442657,-50.98190137217592,-54.75925870740443,3.7773573352285084,0.01,-0.07917203146008625,-22.87836737854728,-45.49051904177314,22.61215166322586,0.015,0.23656455699848006,-19.664486657931466,-40.311065542361206,20.64657888442974
112.0,0.01,-0.1508916265533474,-22.315524269573594,-37.12970184590566,14.814177576332064,0.005,0.917363406295305,-50.937701694806265,-116.2995304627552,65.36182876794894,0.0075,-0.4087275950983354,-24.350417406817094,-39.824994877928184,15.47457747111109,0.01,0.09137117708699866,-24.627204224502893,-80.01202378340265,55.384819558899764
113.0,0.04,0.3890675493737914,-6.726584107008373,-36.31224418184944,29.585660074841066,0.005,0.5998591122503792,-66.7983075334164,-80.76284664126119,13.964539107844786,0.02,0.5334093343133691,-14.564021402230958,-20.38259447842243,5.818573076191472,0.035,0.28202406197675217,-8.875135106301062,-48.84267053835495,39.96753543205389
114.0,0.0275,0.30691097326974776,-11.784208278277113,-25.305479737515853,13.52127145923874,0.005,0.7308616184547966,-58.9575405765386,-85.66517461178728,26.70763403524868,0.015,0.4040648318670149,-18.5262903446306,-29.664856787052653,11.138566442422054,0.0225,0.2732029832240991,-13.94552802296481,-15.261181480200127,1.3156534572353173
115.0,0.0225,0.399714655532135,-13.56986395800335,-25.150629692913185,11.580765734909836,0.005,0.6145414700348054,-69.51457449317802,-75.8962384543162,6.381663961138187,0.0125,0.45216349356221414,-18.626519509648848,-37.03088632874628,18.40436681909743,0.02,0.3720975797891562,-15.100797292130137,-27.213849122229384,12.113051830099247
116.0,0.015,0.46697882764524656,-16.793431865712655,-34.13128135199811,17.337849486285457,0.005,0.9903718159717714,-28.80087708798579,-28.80087708798579,0.0,0.01,0.5595727143390573,-21.74703691297595,-30.876876844613264,9.129839931637314,0.015,0.3322843999981199,-18.65511695458927,-57.234011964200945,38.57889500961167
117.0,0.0125,0.31681804041046013,-18.21583925823694,-44.96556413113407,26.749724872897133,0.01,0.9993412237867682,-24.92560201153688,-25.31868097713936,0.3930789656024771,0.0075,0.14733500691510099,-25.586531063628655,-38.16591701499296,12.579385951364301,0.01,-0.1999530835191583,-24.559971572124383,-41.76343176529401,17.203460193169626
118.0,0.015,0.7046241680312195,-18.015271853554108,-31.36032426145334,13.345052407899232,0.01,0.9998764079892546,-22.456403803899022,-32.64087002283807,10.18446621893905,0.0075,0.23781137151479703,-25.741209384433432,-37.10797221772392,11.366762833290487,0.01,-0.28713463711517623,-23.93928623090936,-47.91138126073237,23.97209502982301
119.0,0.02,0.671425914850692,-14.708416152447592,-28.336124182853215,13.627708030405623,0.01,0.9998213607979413,-21.15175646024393,-29.364873649131248,8.213117188887317,0.01,0.5415089290941514,-21.98193288237345,-69.4839777672768,47.50204488490335,0.015,0.13255201990355323,-18.62721459579352,-40.883064570630275,22.255849974836753
120.0,0.02,0.6538459034072278,-15.606606017556917,-23.146492993661383,7.539886976104466,0.01,0.9997331067564962,-20.345040133840957,-24.122595789249573,3.777555655408616,0.0075,-0.10424172331299109,-25.994023949507714,-36.84250379011412,10.848479840606409,0.01,-0.395799155510202,-24.712488812968356,-33.21317378618757,8.500684973219212
121.0,0.0325,0.6284964224494368,-9.758744850218141,-17.120183061788005,7.3614382115698636,0.01,0.9994205295784734,-23.879750661323502,-29.814484983803386,5.934734322479883,0.02,0.6720416835525812,-15.952239171845367,-19.37449337468274,3.4222542028373724,0.0225,0.15173224475206906,-13.308213507977616,-27.422140206587237,14.113926698609621
122.0,0.0375,0.7428273283808972,-8.221988314339653,-19.467435772481846,11.245447458142193,0.01,0.9996227070715858,-24.363169412389993,-49.45774584318155,25.094576430791555,0.0225,0.6437656349870287,-12.543132677586916,-40.76105526226315,28.21792258467623,0.0275,0.770237967879056,-11.142085993676362,-40.23477424649603,29.09268825281967
123.0,0.025,0.6600242886301095,-13.252082338894422,-17.206230002966713,3.9541476640722912,0.005,0.9993936513548777,-29.000362540204982,-42.650984580503675,13.650622040298693,0.015,0.4076232083716213,-17.151530510588135,-30.09575445943902,12.944223948850887,0.02,0.7919563322796289,-14.898533487832763,-20.81526792398529,5.916734436152526
124.0,0.02,0.3613287781874408,-15.759800282036181,-26.2429003764247,10.483100094388519,0.005,0.9942532209631897,-39.0333126731462,-52.06570747980324,13.032394806657038,0.0125,0.23057040680223728,-19.589705728801505,-31.51967726225793,11.929971533456424,0.015,0.40916350359501424,-17.720661125221504,-29.247085148243947,11.526424023022443
125.0,0.015,0.38882682276392766,-17.347656110215663,-29.410367776211153,12.06271166599549,0.005,0.9986838863633265,-26.68169884720767,-33.006954713641846,6.325255866434176,0.01,0.117596264637363,-22.76596290911113,-31.33924340077582,8.57328049166469,0.01,0.24992484624350503,-21.43166566360726,-48.907582680224884,27.475917016617625
126.0,0.015,0.5762444176911318,-17.394659911802282,-31.927436851672873,14.53277693987059,0.01,0.9997811183707945,-23.347003229425802,-23.347003229425802,0.0,0.01,0.047887979436088565,-24.582744715151623,-29.256544384011583,4.67379966885996,0.01,0.3053009161007744,-22.20536531419759,-33.81638791620748,11.611022602009893
127.0,0.0225,0.698145591006959,-12.322439701641276,-29.648569805536145,17.32613010389487,0.01,0.9998085290637898,-22.57642716887954,-33.32748320797102,10.75105603909148,0.015,0.745471167023942,-17.954126957744208,-32.114057643463376,14.159930685719168,0.015,0.5837674865981698,-18.641463594433926,-34.53010676020382,15.888643165769896
128.0,0.025,0.8054246995483525,-12.660785011714996,-21.74954442703018,9.088759415315184,0.01,0.9997282964388654,-22.83085218561762,-23.826306052098932,0.9954538664813128,0.0125,0.7831000973380602,-16.928522646961838,-28.821904130200696,11.893381483238858,0.0175,0.7987564949324136,-15.840805031389685,-24.31001397858674,8.469208947197053
129.0,0.02,0.682334589895387,-14.983716886154445,-43.700723232210535,28.71700634605609,0.01,0.9992872009564228,-23.79475229867544,-38.53320046060358,14.73844816192814,0.01,0.7288253268515135,-20.344585579983644,-35.753944542336804,15.40935896235316,0.01,0.5292878284540525,-22.430857917399866,-35.66275574704019,13.231897829640321
130.0,0.0225,0.6410800507215504,-13.782318586749955,-28.482695505249897,14.700376918499941,0.01,0.999612537671765,-25.575322236456618,-41.38443601401078,15.809113777554163,0.015,0.6647495266473314,-17.77797766595098,-31.92775886505291,14.149781199101927,0.015,0.5994348560417818,-17.177101138579815,-35.246403513422294,18.06930237484248
131.0,0.02,0.6251835814552495,-14.503295418529522,-39.603116298338946,25.099820879809425,0.005,0.9991839605923958,-30.17087865896587,-38.39782556748681,8.226946908520944,0.015,0.6722637449201997,-18.436943459801075,-30.38767794095165,11.950734481150576,0.015,0.5841498045080158,-16.554775684243573,-40.02549229137854,23.470716607134968
132.0,0.02,0.47908558071511054,-15.225090935397589,-21.157415759279104,5.932324823881515,0.005,0.9930412250542217,-37.934911857834884,-41.38861338902147,3.4537015311865886,0.015,0.560761379220784,-18.46231031832234,-41.346266040186606,22.883955721864265,0.015,0.37801849948750366,-16.630448596565714,-35.926223335926814,19.2957747393611
133.0,0.0225,0.5931281810342242,-12.477134612215053,-24.04853649272959,11.571401880514536,0.0075,0.9945998288706119,-25.07728824393076,-72.56628815305042,47.48899990911966,0.0175,0.6541936063121636,-14.680283608494415,-24.39517850739534,9.714894898900925,0.015,0.5331819397579338,-16.801203424816368,-31.146377214145133,14.345173789328765
