,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0225,0.7148385606166401,-13.138254747801577,-23.811008758148088,10.67275401034651,0.01,0.8194953999520559,-22.983278752746607,-34.663770718789536,11.68049196604293,0.0175,0.6051107591871122,-16.230331446616002,-29.364740819773488,13.134409373157485,0.0075,0.676335915885097,-25.21296108037903,-61.10861238214235,35.895651301763316
85.0,0.0225,0.621727811528076,-12.349862499055321,-29.402539123461207,17.052676624405883,0.01,0.828448846852456,-23.946841250972675,-30.897998196746688,6.951156945774013,0.0175,0.5924206698861729,-16.373755953602995,-32.03554822300038,15.661792269397388,0.01,0.5359152218720362,-24.25446828709636,-43.790457626229525,19.535989339133167
86.0,0.0275,0.5472929254167486,-11.012496341526584,-21.350341387350756,10.337845045824173,0.015,0.8028621909812735,-17.902331890723918,-29.458893632576736,11.556561741852818,0.0275,0.5005004800096009,-10.50255852971831,-23.83065905713562,13.328100527417309,0.0075,0.5118787678686679,-25.91158410204371,-38.334081065773354,12.422496963729643
87.0,0.0325,0.6958662060508837,-10.363892902792294,-14.349805824450435,3.985912921658141,0.015,0.8658171488729126,-17.121712170571474,-30.841631072983937,13.719918902412463,0.025,0.44783294371763227,-13.552890824127564,-20.61692715846535,7.064036334337787,0.005,0.5315813380191146,-30.483460096210422,-50.24539161639943,19.76193152018901
88.0,0.0225,0.7490158016146612,-12.28201219088151,-33.456813906983115,21.174801716101605,0.015,0.9519418033261355,-18.809557992901826,-25.60815242380349,6.798594430901662,0.0175,0.41266772065644414,-14.093086754837818,-24.367460681925294,10.274373927087476,0.005,0.5035495879116941,-29.655898293855834,-38.28510096837849,8.629202674522652
89.0,0.0225,0.7789946684599067,-13.392160550759211,-40.73766878731749,27.345508236558278,0.01,0.9814512926580036,-20.59474535108189,-22.78473939900688,2.1899940479249906,0.015,0.34856123054999444,-16.586297830049492,-21.40818382830983,4.821885998260338,0.005,0.5586641114970287,-30.395910603453345,-45.423120767438036,15.027210163984691
90.0,0.02,0.7908685183823474,-15.019498150506179,-33.09026628519248,18.070768134686297,0.01,0.985389045584595,-20.06205789052238,-22.21774967344151,2.1556917829191313,0.015,0.35505915188905746,-19.37603359760345,-65.66514369634501,46.28911009874156,0.005,0.5205513287706941,-33.29282687891834,-63.37155821627712,30.078731337358782
91.0,0.0175,0.7674677480422112,-16.25177528773577,-19.427637812188845,3.1758625244530734,0.01,0.9838097169366368,-20.65500705327146,-30.906262379101804,10.251255325830343,0.0125,0.3133519756218234,-17.76954026779544,-33.635755806405754,15.866215538610316,0.005,0.5785720322823535,-34.68392281915439,-36.2399511665715,1.5560283474171115
92.0,0.015,0.7576609314025995,-17.116378467054346,-29.632484820128152,12.516106353073805,0.01,0.9546143969019129,-21.449418983206865,-31.469684676567674,10.020265693360809,0.01,0.2541412940995941,-20.429863426938795,-30.79566044060227,10.365797013663475,0.005,0.5694528182050327,-35.89648820793037,-51.5928008380311,15.696312630100735
93.0,0.015,0.7395741088101264,-19.166075852827092,-29.79469102116754,10.628615168340449,0.01,0.9633600034704481,-23.221648567862125,-25.18710522716693,1.965456659304806,0.01,0.1270421948797951,-22.95366988651502,-34.76127529527939,11.80760540876437,0.005,0.5973987096014037,-36.631652989380456,-59.76007847331399,23.128425483933533
94.0,0.0575,0.5099227149014521,-4.877742190548249,-45.95931981491623,41.08157762436798,0.015,0.8118349279857393,-17.080287413479546,-20.655828559904037,3.5755411464244915,0.0425,0.4105901459611501,-7.261561159776141,-23.34030932543267,16.078748165656528,0.0175,0.3159194714610065,-16.014323245374232,-38.7005704175536,22.686247172179367
95.0,0.055,0.49746980402608476,-4.907539439798469,-10.910434910632036,6.002895470833567,0.025,0.520816265959378,-12.733161883654047,-18.957595917444007,6.22443403378996,0.05,0.5211890728147051,-5.709990625506839,-28.97793359866196,23.267942973155122,0.0175,0.20981928538148487,-16.217541964034968,-34.621377910564945,18.403835946529977
96.0,0.045,0.5471339440248467,-7.480003231185011,-57.24474842368748,49.764745192502474,0.025,0.7947683539270766,-12.112288900615098,-42.18036673946266,30.068077838847564,0.035,0.4060705437961672,-9.834042907735803,-17.205804301710618,7.371761393974815,0.01,0.368735358930015,-22.176802091215254,-32.801393673336236,10.624591582120981
97.0,0.0425,0.5741074271635754,-7.1761987308853215,-33.95769130799874,26.781492577113422,0.025,0.8373659282504895,-11.715461034632952,-17.437187030971057,5.721725996338105,0.03,0.296997894236328,-11.166816835061923,-34.61023929520941,23.443422460147488,0.0075,0.33695564022000923,-25.816415378890238,-40.486663091902926,14.670247713012689
98.0,0.0375,0.5223256020111591,-7.915304862713352,-16.23801273442975,8.322707871716396,0.0225,0.8262969327159404,-12.820680413058213,-15.135371837168536,2.3146914241103236,0.025,0.17276227588435378,-11.072473329441284,-29.128355091234685,18.0558817617934,0.005,0.29330804160885077,-27.325281055030764,-32.81162205874365,5.486341003712887
99.0,0.035,0.5530818803860562,-9.170139785736811,-14.203060376034655,5.032920590297843,0.02,0.8715814804383922,-15.069565017198414,-21.47494688242922,6.4053818652308046,0.0275,0.3021301531585213,-11.68796348914821,-20.92037350672851,9.2324100175803,0.005,0.38131017947885915,-27.00962877080217,-32.308743921968116,5.299115151165946
100.0,0.0325,0.6855069956997226,-10.301184914196156,-12.156472602329028,1.8552876881328721,0.0175,0.8907104619222205,-15.315799630024378,-47.514752166447565,32.198952536423185,0.025,0.48705799023466056,-13.18676618957701,-25.964469929209024,12.777703739632013,0.005,0.490894126233858,-27.989834401414782,-50.714562736132685,22.724728334717902
101.0,0.03,0.6874980701349529,-10.044667906705547,-24.24075728725952,14.196089380553973,0.0175,0.9056122460095071,-16.180653532669208,-22.08616283856022,5.905509305891012,0.025,0.43830919608359675,-12.759401134310524,-20.053154921380177,7.293753787069653,0.005,0.2842112965105995,-30.171576837840057,-54.62648559826428,24.454908760424225
102.0,0.03,0.7238738042173488,-10.343811930720383,-33.684404821853086,23.3405928911327,0.0175,0.928767795338348,-16.29078302399786,-17.90833098478252,1.617547960784659,0.02,0.5670884081954627,-14.020739992677422,-16.692968793682365,2.672228801004943,0.005,0.28881853239484345,-32.141169679162324,-41.985280184002384,9.84411050484006
103.0,0.0375,0.7578243468691264,-8.576819807735403,-26.839445830134462,18.26262602239906,0.02,0.9360514165874156,-14.406331335093206,-17.494791444319567,3.088460109226361,0.02,0.6038413244422589,-14.673488321717524,-20.330528524406382,5.657040202688858,0.01,0.3671021577543377,-22.664854623670863,-34.07812583383196,11.4132712101611
104.0,0.0375,0.5606545110401657,-8.811938781569413,-13.788799143372348,4.976860361802935,0.02,0.8589069290835012,-14.875869686494323,-28.9751700986072,14.099300412112878,0.025,0.32678672975656015,-11.24078602538689,-39.19803331816782,27.957247292780934,0.01,0.4854503250671469,-24.748232927640377,-58.208938078341305,33.46070515070093
105.0,0.0275,0.5936147585603156,-12.041199826559247,-25.766697047411853,13.725497220852606,0.0175,0.8723034882913332,-16.036968712544372,-19.66070309828543,3.6237343857410593,0.02,0.29848368598377933,-14.071106243643076,-17.199079782230264,3.127973538587188,0.005,0.3954338835121436,-27.006042968279566,-37.55843296143846,10.552389993158897
106.0,0.025,0.6454115944343715,-12.461540551225632,-21.64961288170624,9.188072330480608,0.015,0.8838236396252425,-16.81754846458068,-19.642289933275862,2.8247414686951835,0.015,0.36506963283861565,-16.482274400649114,-22.015681012486958,5.533406611837844,0.005,0.2743569575157179,-30.827956162122728,-48.22270562090444,17.394749458781714
107.0,0.0275,0.6802558102566887,-12.008392894011141,-41.33487230109275,29.32647940708161,0.015,0.8768219269757106,-18.279915904384296,-22.55218874613749,4.2722728417531926,0.015,0.3289165775170653,-17.44095760989639,-60.57128503882679,43.1303274289304,0.005,0.4380129879063387,-30.0801006753724,-54.18390280270917,24.10380212733677
108.0,0.05,0.5250946159324491,-5.754348902261835,-20.24680996576697,14.492461063505136,0.015,0.7258737950098949,-16.961531676158213,-24.146230768209946,7.1846990920517335,0.0325,0.5242120046056068,-9.486963897861555,-13.503290926369274,4.016327028507719,0.02,0.5867568655103843,-14.575935839540413,-22.154346207408345,7.5784103678679315
109.0,0.0525,0.5826549668745654,-5.823518413309205,-34.96588137755075,29.142362964241546,0.02,0.7248542997458113,-14.513746634311158,-22.752820939133006,8.239074304821848,0.0375,0.4372436747107099,-7.535993609913181,-15.370844001656405,7.834850391743224,0.0175,0.5449944500828398,-15.368979520332811,-40.63168193540137,25.262702415068556
110.0,0.0475,0.6417351702612579,-5.999948841529349,-10.263085048095679,4.26313620656633,0.02,0.8726713973375991,-15.303729167147125,-17.15780277265557,1.8540736055084466,0.03,0.5464440112430231,-10.605757181293766,-19.711544161362063,9.105786980068297,0.015,0.44622158645742216,-18.690460402570167,-22.55090031477266,3.8604399122024944
111.0,0.04,0.655016218653472,-8.388187613285808,-17.200466944275984,8.812279330990176,0.015,0.8940398271238913,-17.054132758640527,-22.15756474940967,5.103431990769142,0.0325,0.5360241257186644,-9.55540332976921,-26.2557251008888,16.70032177111959,0.015,0.47217784174769417,-18.427532464074634,-33.66093117211223,15.233398708037594
112.0,0.035,0.6956248607170419,-9.37363430597759,-20.304269202681574,10.930634896703983,0.015,0.9125791934412708,-17.34387072052523,-31.923811348134112,14.579940627608881,0.03,0.547332804452641,-11.026026855238019,-26.31760212150743,15.291575266269412,0.0125,0.4527657042025828,-18.76061266289724,-47.935411323716046,29.174798660818805
113.0,0.035,0.6472428205868708,-8.927482503866399,-23.680452768779496,14.752970264913097,0.015,0.9130310147563534,-17.65066652258632,-26.094214157403826,8.443547634817506,0.025,0.46921028155185884,-13.541502463054337,-24.554094574393073,11.012592111338735,0.01,0.5197292303408361,-20.551613494036054,-33.59315220915626,13.041538715120204
114.0,0.035,0.6051605667439395,-8.721755411333435,-48.945281464271126,40.22352605293769,0.015,0.9092362566512882,-18.183446150459893,-18.75016400979138,0.5667178593314866,0.025,0.29713871474628123,-12.41632236888029,-15.671223988451024,3.2549016195707328,0.0125,0.6174116372976169,-19.969470173060884,-67.9242495703235,47.95477939726261
115.0,0.03,0.5706034699009874,-10.461463503218297,-20.07133147961687,9.609867976398572,0.015,0.9054575742157247,-18.34257052504016,-19.530506567778318,1.1879360427381584,0.0225,0.2549729447424549,-12.961983107020611,-30.222772365463037,17.260789258442426,0.01,0.7114790624108215,-22.880264811655827,-27.134007736115564,4.253742924459736
116.0,0.03,0.6107835284438716,-10.472962722301475,-18.093666803728937,7.620704081427462,0.015,0.9156409322027391,-18.571335741708552,-27.14224787576768,8.570912134059128,0.025,0.3618628268271138,-12.47678214238395,-27.018272196003753,14.541490053619803,0.01,0.6630071859764112,-20.63393205410207,-39.346157224811094,18.712225170709026
117.0,0.035,0.6337803790358946,-9.068646722052113,-17.581246982931223,8.51260026087911,0.015,0.8869761233388573,-17.963110222335803,-31.557765366596023,13.59465514426022,0.02,0.4790447427271175,-14.43102422847314,-17.806806367622507,3.3757821391493668,0.0125,0.3711155357988832,-18.85224479096602,-27.181715972396233,8.329471181430215
118.0,0.0325,0.662102518282679,-9.269749703533417,-16.16781988664243,6.898070183109013,0.015,0.9123409942507935,-18.44404039460992,-20.611093778086328,2.167053383476407,0.0225,0.5506673422664142,-13.556716440371037,-36.291178229148095,22.734461788777057,0.01,0.33658563798912267,-21.86442713215134,-37.16304628852146,15.298619156370115
119.0,0.0275,0.6600007304981405,-10.937471995684405,-14.324945573183854,3.387473577499449,0.015,0.9227857284394133,-19.471517980982266,-20.574930510396307,1.1034125294140402,0.0225,0.51044399021103,-12.826063097280882,-47.24964483383303,34.42358173655215,0.01,0.31793912481724057,-21.43564875756688,-29.813311824929883,8.377663067363002
120.0,0.0275,0.6862449035167391,-11.358363785282496,-15.797299253780468,4.438935468497972,0.015,0.938397985648465,-19.573585991447352,-24.61569502575921,5.042109034311856,0.02,0.5397734450735958,-14.458650843434327,-27.216957099234488,12.75830625580016,0.01,0.2819492685330119,-23.184059620208583,-46.33773719768272,23.153677577474138
121.0,0.0325,0.6013166375935768,-10.29684695793655,-24.232123201421267,13.935276243484717,0.015,0.932893054101872,-18.790830647713232,-24.09702741327463,5.306196765561399,0.0175,0.42919086645236254,-15.333024463560394,-20.014652605377368,4.681628141816974,0.01,0.3462197611839276,-21.767001282475114,-52.811177892969646,31.04417661049453
122.0,0.035,0.7392763473921935,-9.013850710600767,-37.7616815673397,28.747830856738933,0.0175,0.912740289310001,-16.0127845495358,-21.874717826475305,5.861933276939503,0.025,0.6667285261057957,-13.217943870958349,-22.483878580191554,9.265934709233205,0.01,0.5174021665880133,-22.57106822301345,-35.72755272606716,13.156484503053708
123.0,0.0325,0.7886679921521894,-10.405072867250771,-25.669418162564273,15.264345295313502,0.015,0.8778433337358865,-18.834463797587567,-21.717988312331713,2.8835245147441455,0.02,0.7532179670760626,-14.293671969680027,-33.29521158998806,19.00153962030803,0.005,0.6023679476347069,-26.7283463644433,-43.7084010220164,16.980054657573103
124.0,0.0275,0.7806149461049423,-11.14632518566965,-14.216670359449255,3.0703451737796055,0.015,0.9001817318525115,-19.34217073661674,-26.823586232917624,7.481415496300883,0.0225,0.7439750385343368,-13.654691233228874,-21.074452189362617,7.419760956133743,0.005,0.5964408185205529,-28.2321608734607,-66.14555513406125,37.913394260600555
125.0,0.0225,0.7941062907964369,-13.55722993448413,-18.6268992912053,5.069669356721171,0.0125,0.9027975742846824,-19.445219039459097,-42.11757256236648,22.672353522907386,0.0175,0.7376139236906867,-15.677613614404926,-21.077545792760066,5.39993217835514,0.005,0.40452004228200206,-27.15081639448801,-41.54468098819009,14.393864593702077
126.0,0.04,0.5692176583255852,-8.138374722036982,-18.86551242693317,10.727137704896187,0.015,0.8140030411728088,-17.944506904940216,-18.98337575288441,1.0388688479441939,0.0325,0.5963812804266325,-10.097028101554583,-21.91188883939065,11.814860737836065,0.015,0.332295316598447,-16.519430195665088,-31.253570795759952,14.734140600094864
127.0,0.04,0.6105683817428721,-8.00144881361202,-19.867942681817908,11.866493868205888,0.015,0.7954844936845477,-17.759038506010334,-24.609308942655048,6.850270436644713,0.035,0.5543323559187188,-9.307463957321094,-18.051167972659798,8.743704015338704,0.015,0.5060535394681528,-18.54595305707043,-24.762434539062937,6.216481481992506
128.0,0.035,0.5610062826288716,-9.125306346566935,-17.240888885904333,8.115582539337398,0.0125,0.9244688354221808,-19.711496680834152,-23.499179616944907,3.7876829361107553,0.0325,0.500166643888797,-10.11626999002748,-23.91993441982838,13.8036644298009,0.015,0.5613667011710516,-19.17243884845854,-26.293883791342644,7.121444942884104
129.0,0.035,0.5831540342057769,-9.23437238144221,-55.34523815907035,46.110865777628135,0.01,0.947836671552533,-20.691859328508663,-43.74659525583701,23.054735927328345,0.03,0.5273668999134002,-11.24675880287934,-39.74474960709869,28.49799080421935,0.01,0.5327025071185655,-20.33131599199393,-34.30913876161798,13.977822769624051
130.0,0.03,0.6054903894087025,-9.399409636978763,-38.09579543739675,28.69638580041799,0.01,0.9672045849651688,-21.025731262766175,-25.6024848757278,4.576753612961625,0.025,0.5300998077915299,-12.872851096463908,-19.347443674862948,6.47459257839904,0.01,0.46828781067018216,-22.03032889650246,-29.867083043989613,7.836754147487152
131.0,0.0275,0.5650748364453162,-10.519112443740173,-19.1708933180854,8.651780874345228,0.01,0.9644855093332377,-22.02049958571214,-22.545943896158917,0.5254443104467761,0.0275,0.48338544768542757,-10.74499737594731,-21.398612400924428,10.653615024977118,0.01,0.4184237142634486,-22.99202020646903,-47.86936348275063,24.8773432762816
132.0,0.0275,0.570346426694735,-11.759538279288842,-20.77816251864578,9.018624239356937,0.01,0.9561985052935014,-22.299703635401904,-24.074693581430736,1.7749899460288319,0.025,0.47378679977070703,-13.049381055397093,-47.82781114822327,34.77843009282618,0.01,0.38668605676826917,-24.24036905138495,-43.592619091645645,19.352250040260696
133.0,0.0275,0.6113622448240742,-11.309495142601286,-47.263231811533224,35.95373666893194,0.01,0.9657400499369513,-22.470345015331876,-32.027201636802886,9.55685662147101,0.02,0.46702170765317674,-12.908886272110621,-20.723723238222725,7.814836966112104,0.005,0.46648018620856724,-26.474775377209482,-34.530266643537104,8.055491266327621
