,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1239.0,0.0425,0.7630389853984135,-6.301839788361653,-19.1588546610812,12.857014872719548,0.025,0.9408699798313059,-13.090728153107447,-16.95858403633656,3.8678558832291134,0.045,0.6542162787078143,-5.949538843379941,-21.492870729705984,15.543331886326044,0.01,0.9285122779226745,-22.96852907508473,-29.693821211833637,6.725292136748905
1240.0,0.04,0.6763450390912363,-8.069641955072901,-30.40507286725077,22.33543091217787,0.025,0.9647161134534525,-12.634821081783658,-32.84452849326419,20.209707411480537,0.035,0.5774795888836592,-8.999803680230187,-19.69446237782298,10.694658697592793,0.01,0.930158240605687,-23.703715039130422,-59.66730158894778,35.96358654981736
1241.0,0.04,0.7268940062925169,-7.8922574940996135,-29.592402194137794,21.70014470003818,0.02,0.9825547970002753,-14.9788006790382,-20.058727126293455,5.079926447255255,0.03,0.5892818183834856,-10.684267080406013,-17.530095621171604,6.845828540765591,0.01,0.9161488247726459,-23.579310278046265,-38.087102887560434,14.50779260951417
1242.0,0.04,0.7520489298993778,-8.523616838271371,-29.170901672464904,20.647284834193535,0.0175,0.9775409061494809,-16.222123944248544,-43.470372341292645,27.2482483970441,0.03,0.6783185746422423,-10.883238495613114,-20.49579742859979,9.612558932986676,0.01,0.9345996796488758,-23.235328896584527,-41.55060164408767,18.315272747503144
1243.0,0.03,0.7527417840615912,-9.939982051467236,-14.174548637670732,4.234566586203496,0.01,0.9081649729968283,-22.12828368968797,-24.882396931454313,2.754113241766344,0.0275,0.7315798607075065,-10.806141194893769,-19.735116469942927,8.928975275049158,0.01,0.9173936492046031,-23.76073603824517,-33.53401339031345,9.773277352068277
1244.0,0.0325,0.7879891348646391,-10.065757339777896,-15.732187332394929,5.666429992617033,0.01,0.9278903911765105,-21.888256094453908,-43.884664571995,21.996408477541095,0.0225,0.7644725844505119,-12.225020039441063,-28.25804423038679,16.033024190945728,0.01,0.8873758777347844,-23.278354661411612,-42.26798057319837,18.98962591178676
1245.0,0.0375,0.7482543757113683,-9.022085555950937,-13.744826409835449,4.7227408538845115,0.01,0.9372046907089362,-21.95777881887153,-27.958531023912844,6.000752205041312,0.025,0.7071066550356896,-12.323182047080927,-15.689290339102604,3.3661082920216767,0.0175,0.9078627997823044,-15.965443929044362,-22.903984090855563,6.938540161811201
1246.0,0.05,0.8834997638536032,-6.251062528603773,-15.6885111028806,9.437448574276827,0.02,0.9621890549747378,-15.051918867739962,-26.67167398811367,11.619755120373709,0.04,0.8837421360496319,-7.547697048839288,-10.984184429277516,3.436487380438228,0.02,0.9350006803073846,-14.551333342080566,-24.33998350709164,9.788650165011076
1247.0,0.0375,0.8517843189572677,-8.070313172540725,-20.89784899484887,12.827535822308146,0.01,0.8874115744224869,-21.605156710988922,-32.96409999095498,11.358943279966056,0.0375,0.8387531419741915,-8.266379041882612,-14.40544007783715,6.139061035954539,0.015,0.88184404377029,-17.57525713426256,-33.542809067553534,15.967551933290974
1248.0,0.035,0.7837410914360833,-9.330844669518934,-14.269954002108722,4.939109332589789,0.01,0.8700049789888119,-22.548246099353136,-28.204228391299896,5.65598229194676,0.035,0.796887851358722,-8.85170792410453,-23.066186193749566,14.214478269645037,0.005,0.8233081216215894,-26.209333706513288,-42.62672058483844,16.41738687832515
1249.0,0.035,0.7741827119901304,-9.237442956688705,-28.468629284138416,19.231186327449713,0.01,0.8317061745111342,-24.99155209879708,-31.763274377978433,6.771722279181354,0.035,0.7739260987931764,-9.520790129346008,-26.636348637486122,17.115558508140115,0.005,0.7759867829633936,-27.411453736065447,-36.58631115201776,9.17485741595231
1250.0,0.0425,0.8186254052210179,-7.126080142113413,-26.592491506935115,19.466411364821703,0.01,0.8832958566448215,-20.364785964362365,-20.364785964362365,0.0,0.035,0.8104137715506425,-9.238913650918352,-18.447605503187546,9.208691852269194,0.01,0.6963053060036183,-24.10513514333518,-37.344320535645046,13.239185392309867
1251.0,0.05,0.8736300942189907,-5.342175565810438,-15.269567204467814,9.927391638657376,0.015,0.9274366792479753,-19.695800880409216,-25.585143646800546,5.88934276639133,0.045,0.8667365615326805,-6.1734278291843925,-20.524801389333554,14.351373560149161,0.015,0.8522352336950654,-18.155324691874753,-51.92084355101919,33.765518859144436
1252.0,0.055,0.8753763768191511,-5.409609496470406,-19.766716466398254,14.357106969927848,0.01,0.8959848453283698,-21.062028868462583,-30.178747209139033,9.11671834067645,0.0475,0.8896641292577651,-6.111982774519934,-19.293403688229304,13.18142091370937,0.0125,0.8314363608889598,-19.44147997048284,-42.64599999338502,23.20452002290218
1253.0,0.045,0.8250692223523147,-7.7036102230869545,-9.379875850942522,1.6762656278555674,0.01,0.9414110692232592,-21.896559619989908,-22.096369670780405,0.19981005079049652,0.04,0.8155267432318698,-7.572565816885418,-15.687066169306878,8.114500352421459,0.01,0.763176915671126,-21.884235387045493,-44.559431785714274,22.67519639866878
1254.0,0.06,0.9060238764988148,-3.910229899588187,-7.171960677794136,3.261730778205949,0.01,0.9870730379561113,-21.08237755104625,-31.68804994962276,10.605672398576509,0.05,0.8994906611205362,-5.282840692691812,-18.400013167434004,13.117172474742192,0.02,0.8867198705957123,-15.032101517910812,-42.76293699552148,27.73083547761067
1255.0,0.0775,0.9281554949228048,-1.1795523796914467,-6.640185098435374,5.460632718743928,0.0125,0.9848451591350464,-19.741939857698576,-47.19709633387925,27.455156476180676,0.0625,0.927187577369241,-4.09974903421884,-10.69673029689519,6.5969812626763495,0.02,0.9516118355483109,-14.037740955820148,-34.95387963357837,20.91613867775822
1256.0,0.0825,0.8762002839021596,-1.2166742233403827,-34.616652846536844,33.39997862319646,0.01,0.9205319999697817,-22.3546893830131,-43.10700135965472,20.752311976641618,0.0775,0.8782645075964622,-2.1772863447201756,-8.524219714693963,6.3469333699737875,0.015,0.8944352471067988,-18.43648578955789,-30.384674575120187,11.948188785562298
1257.0,0.075,0.9405335730340285,-1.7836545564022326,-7.307999795946659,5.524345239544427,0.005,0.9422778318842493,-26.130265995249566,-29.858651290169455,3.728385294919889,0.065,0.9390576074491602,-3.896885484259168,-21.571090171723686,17.674204687464517,0.015,0.9149303541730378,-16.567457182119416,-59.94803639980816,43.38057921768875
1258.0,0.0725,0.9047502795970038,-1.949937637005431,-6.78312104841903,4.833183411413599,0.0075,0.9355720280589417,-25.775028272226386,-40.84672532591999,15.071697053693605,0.0625,0.9081394943285169,-4.30776833932926,-30.055466014726917,25.747697675397657,0.0175,0.9232564081409604,-15.973989501489601,-48.70397890205784,32.72998940056824
1259.0,0.06,0.808109032446476,-4.5713403026586095,-14.008075177901746,9.436734875243136,0.0075,0.9115321391873167,-25.728557006055944,-28.852112304503823,3.1235552984478794,0.0425,0.807848837868915,-7.335861832497849,-24.53741038337725,17.2015485508794,0.0275,0.9680212026222151,-11.429799912844627,-32.27214007609219,20.842340163247563
1260.0,0.05,0.7132159986691703,-6.765774704673412,-11.026635836164658,4.260861131491247,0.005,0.7896469772017144,-28.116843292396965,-37.077352225393,8.960508932996035,0.04,0.6950576220629432,-8.02941929398392,-28.04443066255914,20.01501136857522,0.02,0.9439671184408371,-15.817512762934422,-29.76270417759036,13.94519141465594
1261.0,0.085,0.7842557856750304,-1.223690412868826,-15.349892561059761,14.126202148190934,0.005,0.9398086548135509,-26.08910667486732,-35.30557642624375,9.216469751376433,0.06,0.7190099287307742,-4.550657953332668,-17.33087636155506,12.780218408222392,0.04,0.9858606422331668,-8.320131800998926,-21.36175607272574,13.041624271726814
1262.0,0.0825,0.8484017423103943,-1.0748272979070377,-62.704773864962235,61.6299465670552,0.005,0.9435770898051585,-27.376103265638953,-49.825916915150074,22.44981364951112,0.0525,0.7627251048215475,-5.920248596510697,-26.864666795567352,20.944418199056656,0.05,0.994837508470602,-6.233286105432927,-15.977141745928936,9.743855640496008
1263.0,0.0725,0.8868836019295563,-1.035617336506626,-22.63269137958573,21.597074043079104,0.005,0.9238731026845904,-28.974152851059067,-29.08713048960241,0.11297763854334164,0.0475,0.8114982623696558,-6.04754106165272,-15.438282555194771,9.390741493542052,0.0475,0.9920444374850045,-5.598142973085636,-16.5362719069928,10.938128933907162
1264.0,0.08,0.9000871820715504,-1.3478644814701168,-8.307794220571308,6.959929739101192,0.0125,0.9688451027889979,-19.351958033000866,-35.71743417326755,16.365476140266683,0.0425,0.8266488478255949,-7.274593534259562,-17.980624184845063,10.7060306505855,0.05,0.9910240749599969,-5.512635123637367,-32.5712904338949,27.058655310257535
1265.0,0.0825,0.9391417154878401,-1.6512155922261647,-6.616873365451638,4.965657773225473,0.015,0.9916124051295163,-17.085364819349973,-34.93502600613928,17.84966118678931,0.05,0.9058205464446526,-5.492353982798495,-57.232422673525605,51.740068690727114,0.0525,0.9901969264983657,-5.469441178079885,-15.145984704394756,9.676543526314871
1266.0,0.075,0.9376331978101029,-1.7155677268370768,-7.391402769781957,5.67583504294488,0.01,0.9823999440407977,-22.031329250460885,-41.80412542424513,19.772796173784243,0.0525,0.9053763326718143,-5.58592780080917,-18.024571119105875,12.438643318296705,0.05,0.9874442725059884,-5.970503061530623,-16.988794426992037,11.018291365461414
1267.0,0.08,0.9434274050563721,-1.783003586632156,-31.730844894315304,29.94784130768315,0.01,0.9692330568439539,-23.559566409011637,-88.1495208152183,64.58995440620666,0.05,0.9051289777610836,-6.536386987647397,-15.357018275766091,8.820631288118694,0.0525,0.9905077710660688,-5.489186128415983,-24.428588213951933,18.93940208553595
1268.0,0.055,0.8311965162317884,-5.390852666640828,-20.93319345720214,15.542340790561312,0.01,0.9816312957362301,-21.780696894699535,-45.598667459788174,23.81797056508864,0.0375,0.8071354223031099,-8.375862364463577,-13.00641444186736,4.630552077403783,0.0425,0.9518909419101569,-7.012957458950554,-40.58033810341983,33.567380644469274
1269.0,0.06,0.8604265162215758,-3.99420870702758,-11.877349891326027,7.883141184298447,0.0125,0.9600833383042913,-17.923993601825934,-27.34186050435454,9.417866902528605,0.035,0.7778974038903835,-8.414885047547422,-14.496380663125095,6.081495615577673,0.015,0.6287037635154114,-17.802800668013028,-36.99012180502336,19.18732113701033
1270.0,0.065,0.928695129847604,-4.039669246029659,-40.708859840051346,36.669190594021686,0.0425,0.9780111749097776,-7.033084614057939,-13.401294821168486,6.368210207110547,0.045,0.8580599318992177,-7.66592484325754,-28.577368279703826,20.911443436446287,0.01,0.5852384941382999,-22.352244566010597,-50.49635146913723,28.144106903126634
1271.0,0.07,0.9280423807252619,-3.1617380868915026,-24.835086940592515,21.67334885370101,0.02,0.7420514327548557,-12.06634819734629,-22.204665120775164,10.138316923428874,0.06,0.9575609126564809,-4.43358563154524,-19.460206616747485,15.026620985202245,0.0175,0.9419860762398263,-15.447622439776287,-34.82373691832418,19.37611447854789
1272.0,0.06,0.9468517664658763,-4.286227584894038,-14.242588227619276,9.956360642725237,0.02,0.8072356918205802,-14.006705510336525,-17.53073562975642,3.524030119419896,0.05,0.9631930745339098,-6.134246446997196,-12.279522163632553,6.145275716635357,0.0175,0.9435200394971233,-14.32750034080854,-31.090499945220724,16.762999604412187
1273.0,0.0575,0.9657948467189891,-4.4011757477547135,-24.065451570398785,19.664275822644072,0.0175,0.8438250965042345,-15.595257934273386,-17.360318854646657,1.765060920373271,0.05,0.9758652921832814,-6.422433918128614,-19.3812217414113,12.958787823282684,0.015,0.9541838693555967,-16.656964874218016,-30.597430613442636,13.94046573922462
1274.0,0.0525,0.9628660313765688,-5.359353485653272,-14.298781161306998,8.939427675653725,0.0175,0.9623371977125554,-15.818186877803548,-20.206746024450275,4.3885591466467275,0.045,0.9632153784108343,-6.573496258409376,-28.484204597289974,21.910708338880596,0.02,0.9467776733942623,-16.148883545365212,-35.411692747659444,19.262809202294232
1275.0,0.08,0.9514729503018521,-1.8182259561132779,-2.7348646286153047,0.9166386725020268,0.035,0.9962862308191882,-8.202749369660854,-19.457480991627698,11.254731621966844,0.05,0.9293755597189859,-6.1872692022298095,-12.72950484114613,6.54223563891632,0.02,0.9232256757413944,-15.253115699201583,-59.29491931147838,44.041803612276794
1276.0,0.085,0.9682181869427359,-1.079628453083833,-31.19524369292424,30.11561523984041,0.0375,0.9896743848948821,-8.812745119462605,-19.300535652735938,10.487790533273333,0.065,0.958180589393312,-4.265260446616562,-6.02209960767841,1.7568391610618477,0.0175,0.9152574360542607,-14.416948516185364,-20.7810646617712,6.364116145585836
1277.0,0.0775,0.9504196693739907,-2.380478138832304,-17.023682696240854,14.64320455740855,0.035,0.9900368563965433,-8.874269202200331,-14.942843985053313,6.068574782852982,0.0625,0.928383589955239,-3.784179158219239,-10.088013733266942,6.303834575047704,0.015,0.9312984970662912,-17.688787092805065,-29.43517958868844,11.746392495883377
1278.0,0.0775,0.9422664512958947,-2.0995278446277483,-17.81510807375273,15.715580229124981,0.03,0.9905806325628355,-9.060110346686857,-19.493808220282194,10.433697873595337,0.055,0.9182033675027446,-5.288202343342682,-13.356184187073122,8.06798184373044,0.015,0.9408330686336853,-17.970838215290232,-50.808731284251756,32.83789306896152
1279.0,0.0725,0.9497939212280784,-3.0827541971478167,-9.640523589455363,6.557769392307546,0.0275,0.9965642356157476,-9.169731828033195,-11.260132251821664,2.09040042378847,0.0525,0.9396065844037794,-5.269320046223379,-6.800968275929552,1.5316482297061729,0.015,0.9438693165760166,-18.803234703705233,-35.070027066929114,16.266792363223882
1280.0,0.0675,0.9533117485800514,-3.215691450482229,-12.346567188372203,9.130875737889975,0.0275,0.99315914348905,-9.685476635568858,-17.270715880570854,7.585239245001997,0.055,0.9326617507990381,-5.1606172008222,-12.028182260254539,6.867565059432339,0.0125,0.9394772873545341,-18.059164876907502,-32.693228999242336,14.634064122334834
1281.0,0.07,0.9625217971824334,-3.3460180115111067,-51.518613646821976,48.17259563531087,0.0275,0.9926495788047418,-9.76610660931509,-18.264296853935818,8.498190244620728,0.0575,0.9483534888191045,-4.89189389952601,-13.949375204138397,9.057481304612388,0.015,0.9536297924200428,-18.867098822684117,-30.608254174970767,11.74115535228665
1282.0,0.07,0.960922639646458,-3.102432937753309,-25.927792050217132,22.825359112463822,0.0275,0.9935891332847914,-9.789699951179468,-16.772582688528562,6.982882737349094,0.0575,0.9450702177598583,-4.702804529931409,-8.5511514658481,3.848346935916691,0.0125,0.9590497851166292,-19.76559256022419,-42.93559680183555,23.170004241611363
1283.0,0.0725,0.9618947474755717,-3.0684017215489656,-4.473632215763987,1.4052304942150218,0.0275,0.9917843114648648,-9.778125055329921,-12.488433734731109,2.7103086794011872,0.055,0.9483042008462649,-5.375626714451727,-8.81818757617845,3.442560861726724,0.0125,0.9635969265108044,-19.476321362912675,-29.586112897495962,10.109791534583287
1284.0,0.0875,0.9634833422056975,-1.2151497144048211,-10.795768035573188,9.580618321168366,0.045,0.9863662044719491,-6.824777147661677,-9.164025960603194,2.339248812941517,0.0625,0.9536164724530815,-4.109779581370974,-5.558428817049847,1.4486492356788725,0.015,0.9524173539168664,-16.860165855758847,-52.13545972106807,35.27529386530922
1285.0,0.08,0.9346363475949161,-2.405617202645938,-24.052762174952594,21.647144972306656,0.04,0.9521933839749785,-7.735305392092813,-11.055542365759266,3.3202369736664528,0.0575,0.9254203523359412,-4.876820311926365,-9.584738000707658,4.707917688781293,0.015,0.9511872837710901,-18.489924366895078,-61.62736318253755,43.13743881564247
1286.0,0.0775,0.9435961065558823,-2.4857076652518133,-30.818764844447788,28.333057179195976,0.0325,0.9693493355688281,-9.464712142064045,-22.085398732989468,12.620686590925423,0.0525,0.9331135508228806,-5.749180805451818,-26.25916791502348,20.50998710957166,0.015,0.9540782544166272,-18.778915575360156,-28.93120727910493,10.152291703744776
1287.0,0.0775,0.9611137561334785,-2.07896153640988,-19.946619756331295,17.867658219921413,0.0325,0.9829177632450325,-9.723062800709592,-42.6500160591113,32.92695325840171,0.055,0.948527940561008,-5.185502814842664,-57.77317873767075,52.58767592282808,0.015,0.9492497832575665,-19.231981906193777,-54.08936397822774,34.85738207203396
1288.0,0.0725,0.9676560864146039,-2.960761995775874,-27.165909901068726,24.205147905292854,0.0225,0.9886717796604957,-12.571550095059155,-13.12405699285188,0.5525068977927248,0.0575,0.962273323311643,-5.098532227093431,-8.867826491120153,3.7692942640267226,0.0225,0.9731026980522045,-13.171457734415872,-29.97439611146753,16.80293837705166
1289.0,0.075,0.9500376338117011,-1.9403210975878693,-33.11422737525142,31.173906277663548,0.0275,0.9938640621475302,-10.567166587280424,-31.294294989094922,20.727128401814497,0.0575,0.9285072027374234,-5.1305204633694785,-32.47872189008371,27.348201426714233,0.015,0.9362374860562752,-18.007436288156537,-42.97194043958374,24.964504151427203
