,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
27.0,0.0125,0.0745732476045614,-18.996764201153184,-24.94212042017306,5.945356219019878,0.005,0.7257247702618409,-34.777457179984125,-40.64559406467023,5.868136884686102,0.0125,0.016017330417573916,-18.922329417722917,-21.820425618986995,2.898096201264078,0.005,0.11778030675655758,-33.72570585729112,-47.267336069441455,13.541630212150338
28.0,0.0425,0.37664819971089875,-7.699106928724964,-10.370888485281036,2.6717815565560716,0.01,0.28907496100659286,-23.310197195263136,-32.69318787844637,9.382990683183237,0.025,0.44648208227383046,-12.714531372623783,-14.582162403327885,1.8676310307041017,0.025,0.05642246294750113,-13.071702847953086,-41.90871930102766,28.837016453074575
29.0,0.0425,0.3307695920538347,-7.235749627684445,-28.85664916828962,21.620899540605176,0.02,-0.15130572870403805,-14.522635876396173,-16.621623809103752,2.0989879327075798,0.0275,0.6072696890050513,-11.275817666156886,-20.116246469141835,8.840428802984949,0.01,0.12661045944377347,-21.359962674648564,-54.500553734382194,33.14059105973363
30.0,0.0375,0.55554513926163,-8.733339495255091,-14.744526163872427,6.011186668617336,0.015,0.023826509968550704,-16.579974028304324,-37.77133612094141,21.19136209263709,0.025,0.7165924704343551,-12.258924682372282,-22.58032095517175,10.321396272799468,0.01,-0.03199048789875468,-22.141633910223483,-41.14577333977253,19.00413942954905
31.0,0.03,0.509802008678788,-10.480932647593551,-23.440826823117206,12.959894175523655,0.01,-0.03843422687089475,-23.119189799358818,-37.82220612968604,14.70301633032722,0.025,0.5998235776857003,-12.32852172340685,-16.498919023234112,4.170397299827263,0.01,-0.11273392622184428,-24.325403047453857,-26.254118031793027,1.9287149843391695
32.0,0.03,0.39159243598096205,-11.141544049622212,-29.648569805536145,18.507025755913933,0.005,0.09114022773661354,-27.52429294807669,-64.63534834110293,37.111055393026234,0.025,0.43303543179895393,-12.12531162727523,-24.339051203567625,12.213739576292394,0.01,0.1426821846012709,-24.746374298415958,-51.86004293670787,27.113668638291912
33.0,0.025,0.36774987090300465,-12.73971179236498,-38.532364187310215,25.792652394945236,0.005,0.44451067972215613,-30.591096270468068,-34.99806201612776,4.406965745659694,0.025,0.34357179197507925,-13.039165155678592,-39.76580149485307,26.72663633917448,0.0075,0.2687948428084696,-25.87505467190807,-45.74023890004561,19.86518422813754
34.0,0.0225,0.2779777653911892,-12.736265238664021,-19.628476578071655,6.892211339407634,0.005,0.47205872158105017,-33.70816967627406,-63.786657637143406,30.078487960869346,0.02,0.2835436623488035,-14.273658502601487,-21.74441584647166,7.470757343870174,0.005,0.10663903129619574,-26.68453522473101,-44.91545009323165,18.230914868500637
35.0,0.0225,0.10447528549536858,-13.96033581696667,-25.558123936336866,11.597788119370197,0.005,0.32790469640625064,-36.14723653741719,-42.18462743836198,6.037390900944786,0.02,0.13457043180602588,-15.726317380180845,-19.793609526748863,4.067292146568018,0.005,-0.032616894956965646,-28.767536595711547,-44.2162732594372,15.448736663725654
36.0,0.0175,-0.0509341270512506,-15.593827950319579,-22.518589382266807,6.924761431947228,0.005,0.3330452270059896,-36.25638336390691,-42.043096968363834,5.786713604456921,0.0175,-0.04730411540111899,-15.813083120641206,-19.627370041992627,3.814286921351421,0.005,0.27356527836386707,-29.533777971216466,-41.67876441916582,12.144986447949357
37.0,0.0225,-0.29803944837220225,-13.058023308698498,-43.86461280451597,30.806589495817473,0.005,0.2601438761199219,-26.881683213976228,-44.488410234586276,17.606727020610048,0.015,-0.3647713777502898,-16.491684298105312,-38.0341305361249,21.542446238019586,0.01,0.11664395466074746,-24.799488589936477,-40.16460629503575,15.365117705099276
38.0,0.0225,0.06728001495375706,-13.826482020863377,-23.123675407059388,9.29719338619601,0.01,0.4780112372825159,-23.605844027245094,-40.032198536650476,16.42635450940538,0.015,-0.07930946836472166,-16.54105502947133,-24.955709942919743,8.414654913448413,0.005,0.06194934742954006,-27.855363047400807,-36.90069010501819,9.045327057617385
39.0,0.0175,-0.0199072335771228,-16.262111532078983,-20.654384697595496,4.392273165516514,0.005,0.3829503991953226,-28.084567173879513,-49.22857688438935,21.144009710509835,0.015,-0.14630479480911085,-17.168185572127488,-22.769105002287425,5.600919430159937,0.005,0.024718042542743745,-28.347243983891698,-45.7203673702754,17.3731233863837
40.0,0.015,-0.27582581324895783,-17.01427932882026,-34.60240199897902,17.58812267015876,0.005,0.4291912474590992,-32.93936436592847,-60.37082375350141,27.431459387572943,0.015,-0.2863157634005198,-17.67743394420735,-19.73120417975086,2.05377023554351,0.005,-0.08280607160228104,-29.692970818290583,-41.77853851925981,12.085567700969229
41.0,0.0275,-0.3143033444557219,-10.856611918001889,-13.851259742511344,2.994647824509455,0.01,0.27144991497636106,-22.979862711442824,-26.117805260644058,3.1379425492012345,0.025,-0.40389214716854704,-13.232985035270437,-13.232985035270437,0.0,0.0125,-0.016566091834922393,-19.524803934637127,-36.997903673355225,17.473099738718098
42.0,0.0275,-0.2937812069324902,-10.566403345996413,-24.384472953971144,13.818069607974731,0.01,0.16883264374439605,-20.285880185548123,-25.399652266014247,5.1137720804661235,0.025,-0.4187666406818039,-12.365850741044271,-27.16028559167887,14.7944348506346,0.01,0.06795686805574179,-23.841642144618575,-35.80517948400927,11.963537339390697
43.0,0.0275,-0.4005567312025706,-12.035899997461959,-25.901606050166464,13.865706052704505,0.01,0.20328033008945603,-24.12155616551103,-35.97694465736349,11.855388491852459,0.0225,-0.4853061523205031,-13.492802098341844,-29.10998081941002,15.617178721068175,0.01,-0.0353377698675017,-23.379380222668328,-42.582186702460106,19.20280647979178
44.0,0.025,-0.43477999849875243,-12.841423971011537,-29.68891307192362,16.84748910091208,0.005,0.1297015749151972,-28.33879705734045,-35.09532012902328,6.756523071682828,0.02,-0.4793686328018151,-14.268861675058611,-26.788542285401114,12.519680610342503,0.01,0.05430390084951988,-22.787521543504724,-40.80992790529673,18.022406361792008
45.0,0.02,-0.1952443821755521,-15.64505339706297,-34.433191005377985,18.788137608315015,0.005,0.030558177131736926,-32.167151579888554,-47.00025835113713,14.833106771248573,0.0175,-0.27698252337179174,-16.46668943369318,-39.07566903786506,22.608979604171882,0.0125,0.13190535659436511,-18.82958210863726,-40.80896329814527,21.97938118950801
46.0,0.0325,-0.035574903993058724,-9.571632099573257,-17.75144480759493,8.179812708021672,0.01,-0.2011731866832253,-20.90340507527461,-51.23861634583619,30.335211270561583,0.02,-0.011229958084144823,-14.337898071920176,-67.76282698924166,53.42492891732148,0.015,0.09178167059308007,-17.104538528794553,-34.40542984277637,17.30089131398182
47.0,0.025,0.13875183281095155,-12.11680848939098,-13.27282841462961,1.1560199252386294,0.01,0.20690316986127485,-20.02118174833512,-28.144184478574296,8.123002730239175,0.0225,0.12292142829240467,-13.753947956503742,-32.52360937850102,18.769661421997277,0.005,0.09998082827583629,-26.80917815544244,-32.004874828049644,5.195696672607205
48.0,0.025,0.18073389320104463,-12.863541774710257,-26.781384854328948,13.917843079618692,0.0075,0.251899050520171,-25.174909676744516,-31.740340681216082,6.5654310044715665,0.02,0.1965380073146482,-14.81249428250364,-20.979273267537604,6.1667789850339645,0.005,0.16257616854178292,-27.501338525501737,-35.601600479007416,8.10026195350568
49.0,0.02,0.24189670969432234,-14.242588227619276,-24.93276062439875,10.690172396779474,0.005,0.35797136247372024,-29.4078325347829,-71.8916199813039,42.483787446521006,0.015,0.24773147916399302,-16.772132285606236,-21.35578115181406,4.583648866207824,0.005,0.04072145357740841,-27.685051018910812,-46.250637234671636,18.565586215760824
50.0,0.0275,0.3209141290692614,-10.616652434459395,-20.88023055140837,10.263578116948976,0.01,0.12160323497812686,-23.794563947795346,-51.19658235662142,27.402018408826073,0.0225,0.3194750058980749,-12.762754303392413,-21.1110118020207,8.348257498628286,0.005,-0.023077257505264855,-26.274874817230916,-39.10028043882876,12.825405621597845
51.0,0.025,0.3511600855430796,-12.285283096451352,-19.338753572373648,7.053470475922296,0.01,0.15185771610048404,-23.24095686679285,-30.719407547056697,7.4784506802638475,0.025,0.36678125853928983,-13.61178364258539,-15.742166144056498,2.1303825014711073,0.0075,0.13449568769273607,-25.9412290168001,-47.01260356394609,21.071374547145986
52.0,0.0225,0.4039047235599879,-12.792730922399205,-27.612711292785153,14.819980370385949,0.005,0.3382619027717184,-28.91734183946936,-36.06950445864917,7.152162619179812,0.0225,0.42965599275293637,-13.598870245814895,-25.486936246304694,11.888066000489799,0.005,0.2642981142618729,-26.629093756181994,-45.89357253685126,19.264478780669265
53.0,0.02,0.41796142089852634,-14.275437518476494,-30.043825393524028,15.768387875047534,0.005,0.684984403471135,-32.248268931448806,-40.114227226637,7.865958295188193,0.0175,0.405112535151816,-15.7038514044552,-31.642266280248208,15.938414875793008,0.005,0.13504473701446096,-28.190916144571045,-68.78742380908226,40.59650766451121
54.0,0.03,0.1763187116642142,-9.00412867546508,-32.601774298564116,23.597645623099037,0.0125,-0.49228480839331284,-19.115833326469417,-19.115833326469417,0.0,0.0225,0.1552847928081379,-13.618642912065187,-18.179636457576613,4.560993545511426,0.015,0.03973774358839696,-17.286338328652807,-38.260321265885295,20.97398293723249
55.0,0.0275,0.3899869172052451,-10.732610964537512,-36.31224418184944,25.579633217311923,0.0125,0.562105700490603,-18.318340123835394,-31.857001514903438,13.538661391068043,0.0225,0.4469976114649091,-13.81580702550265,-45.5166949252613,31.700887899758648,0.01,0.060180999330774074,-22.07167661479318,-35.41875629007172,13.34707967527854
56.0,0.02,0.46808608182843003,-14.513155344580849,-21.02815459041814,6.514999245837291,0.005,0.2526915128867191,-29.26080786998935,-52.65482763719517,23.39401976720582,0.0225,0.5585454065528912,-13.388628845686297,-19.893823734421698,6.505194888735401,0.0075,-0.04273675541522112,-25.746126616237103,-43.22834895297277,17.48222233673567
57.0,0.02,0.49091315008486064,-14.730064139822021,-23.444766895599404,8.714702755777383,0.005,0.29333385991877253,-33.31475499387517,-50.258082380172425,16.943327386297256,0.02,0.565969599138088,-13.603080314122176,-28.92476112354293,15.321680809420753,0.0075,0.0877323487142073,-25.567976442690046,-51.721774022873106,26.15379758018306
58.0,0.02,0.5240156718202976,-15.332838600022312,-28.25346640152553,12.920627801503217,0.005,0.29975637522944104,-37.01134289754205,-42.00525926502195,4.993916367479898,0.0175,0.5871094974069108,-16.03004296541017,-26.69397519722494,10.66393223181477,0.005,0.09113705909078691,-28.82569213442735,-43.42588381948596,14.600191685058611
59.0,0.02,0.38310293018393166,-15.47021714461038,-22.806705005349855,7.336487860739474,0.005,0.5636372380566017,-36.39967173172883,-45.36776536041641,8.968093628687583,0.0175,0.3814301177348078,-16.224695620529154,-29.046854820594938,12.822159200065784,0.005,0.0770834689885282,-26.83949017061421,-52.628987094636756,25.789496924022547
60.0,0.0175,0.41739256473175695,-16.42567278053039,-23.04428260952048,6.618609828990088,0.005,0.630053814842113,-37.35412950913216,-67.80902151423423,30.454892005102074,0.0175,0.4333664156989717,-16.449400946673506,-21.39504488665966,4.945643939986155,0.005,0.11530176768888101,-29.50963852906005,-61.51123451280834,32.00159598374829
61.0,0.015,0.4836430844825099,-17.443894198698924,-40.34278762340235,22.898893424703427,0.005,0.6489365729848766,-38.80316753272834,-45.8107230860369,7.007555553308563,0.0175,0.5401699626128819,-16.331315750083164,-28.900777679178937,12.569461929095773,0.005,0.013264861610109495,-30.81864316050464,-49.05522875155225,18.23658559104761
62.0,0.015,0.48820538287494064,-18.94966056273127,-28.588924586826717,9.639264024095446,0.005,0.7145300467738748,-39.729117234631836,-47.03225863969202,7.303141405060181,0.015,0.4726065491635962,-19.67080096408131,-34.58706976731484,14.916268803233528,0.005,0.13417119502227373,-28.871500313828818,-51.96726029838704,23.09575998455822
63.0,0.0525,0.031583136299837805,-5.725092221661471,-12.020019885223272,6.2949276635618014,0.0275,0.15121454866904804,-11.268059844444648,-11.268059844444648,0.0,0.0325,0.17252378738536397,-9.718325098082577,-38.49268471017099,28.774359612088414,0.0275,0.03660484631190904,-11.265894995140819,-39.66979970422899,28.403904709088174
64.0,0.0425,-0.21636295098211744,-7.057710568733978,-12.516242691061002,5.458532122327024,0.025,-0.7410026307687794,-11.198340453952653,-27.165333628734828,15.966993174782175,0.03,-0.06411111411114273,-11.026699601997334,-23.974280559907402,12.947580957910068,0.0125,0.002013549603584739,-19.519444292407204,-36.779619262546504,17.2601749701393
65.0,0.0375,-0.2810937653382096,-8.5981925784554,-37.16788164205228,28.56968906359688,0.015,-0.699632221433533,-17.365203206147044,-33.10053067939197,15.73532747324493,0.0275,-0.2674894884852873,-11.863930590705351,-15.113077444426379,3.2491468537210277,0.01,0.04179353089885021,-20.463347094817834,-28.838811095706095,8.375464000888261
66.0,0.03,-0.35406283170994635,-10.102151376403004,-31.214502879613097,21.112351503210093,0.01,-0.5852035056731404,-23.142924482561106,-40.10058445822847,16.95765997566736,0.025,-0.3375967151343012,-11.928939294359584,-40.455634109961096,28.526694815601513,0.01,0.07060781461088118,-21.93269184989898,-53.460358659172186,31.527666809273207
67.0,0.03,-0.3560636451861234,-10.893695503579004,-16.581636629733634,5.68794112615463,0.005,-0.7730273624475924,-27.73030468592787,-31.74884684643263,4.0185421605047615,0.0275,-0.3616066938517155,-11.053417360789856,-17.454866714455974,6.401449353666118,0.01,0.07089090662042491,-21.751181840416223,-28.19025609513519,6.439074254718967
68.0,0.0275,-0.27275147041410364,-11.75133049258022,-17.63559057816548,5.884260085585261,0.005,-0.3773679882046554,-31.88814045749689,-40.71102619285236,8.82288573535547,0.0275,-0.2961843849795277,-11.546675776245689,-27.149359931884778,15.60268415563909,0.0075,0.03807535232702093,-24.536231697382057,-43.32187507075816,18.785643373376104
69.0,0.025,-0.13316460646490333,-11.658508758183512,-23.03675910135147,11.37825034316796,0.005,-0.7829863594183121,-32.86490723324674,-37.57413848648775,4.709231253241008,0.0225,-0.14252124776025968,-12.353379533900222,-49.92099265357122,37.567613119670995,0.005,0.13316731454101435,-26.155980805278716,-27.718246143740146,1.5622653384614296
70.0,0.025,-0.30839312447060735,-12.21468779362074,-20.031334986972503,7.816647193351763,0.005,-0.8367200923876742,-34.057979874682864,-44.55457508488435,10.496595210201484,0.0225,-0.32191443785426044,-13.075865972019582,-24.5341997005691,11.458333728549519,0.01,-0.01316869451697434,-25.57253840486635,-28.41155244138696,2.8390140365206094
71.0,0.0225,-0.23900730368395368,-12.989162696668853,-22.45154379115277,9.462381094483916,0.005,-0.8275781485565399,-35.74360750780823,-56.81862423845943,21.0750167306512,0.0225,-0.2319305402423987,-13.359716256816373,-22.396684083911236,9.036967827094863,0.005,0.050609871284195654,-26.478312947894604,-35.25474507538195,8.776432127487343
72.0,0.0225,-0.2960052270372445,-13.538313288956985,-35.19150158574453,21.653188296787548,0.005,0.22417436805162472,-27.800050833114078,-37.13147257095613,9.33142173784205,0.02,-0.37652709835827863,-16.057895476991035,-29.466296157789486,13.40840068079845,0.01,0.010679151719128654,-22.035802352318935,-71.94248486643606,49.90668251411712
73.0,0.0225,-0.28611010607668635,-13.000996335608326,-16.034149131012704,3.033152795404378,0.0075,-0.5137715177253532,-22.629177255425855,-31.276836885549123,8.647659630123268,0.02,-0.23273847934925665,-14.783824209740587,-29.04595433434943,14.262130124608845,0.005,0.0934364635527331,-27.144257255916656,-41.33274570009099,14.188488444174332
74.0,0.02,-0.2586648479728667,-15.065934853122464,-32.01156234839335,16.945627495270884,0.005,-0.8657989247735501,-27.877465513593343,-34.212239669945774,6.334774156352431,0.0175,-0.2694180340330692,-16.028594347531953,-24.507504498906517,8.478910151374563,0.005,0.10646048698805649,-28.386307916005748,-35.37344566052427,6.98713774451852
75.0,0.0175,-0.1886897397468159,-15.452925529811045,-30.995559274792225,15.54263374498118,0.005,-0.8074458787415808,-32.42474153567893,-47.23842403494294,14.813682499264004,0.015,-0.1908069331205487,-17.7054495294341,-43.450735652317476,25.745286122883375,0.005,-0.025881950854611924,-28.215754612276342,-53.33516138771451,25.119406775438165
76.0,0.0225,0.13806148663265885,-13.78750264517783,-35.82348130717857,22.035978662000737,0.01,-0.06143698857777457,-22.875343403269675,-24.5678794991214,1.6925360958517253,0.015,0.04615903506117383,-16.93676503813843,-19.9278635428218,2.9910985046833716,0.0125,0.09164737413537692,-18.579662228483805,-25.16341645114563,6.583754222661824
77.0,0.02,0.06853171260442226,-14.238490787663709,-26.402077532225967,12.163586744562258,0.01,-0.02109987381217077,-22.397086801782645,-37.707002882185385,15.30991608040274,0.0175,0.15475085641459554,-15.897330363193278,-22.990758313284104,7.093427950090826,0.01,0.15010184113297467,-22.20900672557758,-40.25352414514544,18.04451741956786
78.0,0.02,-0.009343689930369338,-14.169128425552213,-35.23733752133622,21.06820909578401,0.01,0.030632970663417854,-25.614560226090525,-33.51949633845847,7.904936112367942,0.015,-0.03263784055153371,-17.40194654813646,-51.298274967666224,33.896328419529766,0.01,0.2140410729466338,-24.168282663399022,-34.307718097640596,10.139435434241573
79.0,0.0175,-0.09981968541580506,-16.000632247293233,-31.46883763874809,15.468205391454859,0.005,-0.2546510629495726,-30.179080369243913,-34.620411744203835,4.441331374959923,0.015,-0.07198550865154403,-19.271733375237858,-23.31497919022138,4.043245814983521,0.0075,0.02521285640143603,-24.00819444366705,-36.021358983335645,12.013164539668594
80.0,0.015,0.04870774571145398,-18.15132381205456,-21.393801969421734,3.2424781573671737,0.005,-0.1023196847648526,-33.8874205322264,-42.295915134404254,8.408494602177853,0.0125,0.04981770659889534,-19.82081618900307,-22.245060203166158,2.4242440141630865,0.01,0.02221699780907951,-21.15859114198394,-38.211353946206124,17.052762804222183
81.0,0.0375,0.5144215853232903,-8.822179851892813,-47.141748857289365,38.31956900539655,0.015,0.39198533181451306,-17.61315586646148,-19.938807375336868,2.3256515088753886,0.025,0.6030409069814803,-12.834087879875877,-44.838011626421434,32.00392374654555,0.0175,0.015616940188543676,-15.900013996333513,-37.01897967205222,21.118965675718705
82.0,0.035,0.6639733572292241,-9.626862105041482,-35.47021714461037,25.84335503956889,0.015,0.8637761782523982,-16.72671017279469,-26.962061106367,10.23535093357231,0.0225,0.5727972193527567,-12.362416993625082,-21.4730740302482,9.110657036623117,0.01,0.1135971662707944,-23.84607917063168,-34.276693741994166,10.430614571362486
83.0,0.025,0.6681827783861473,-12.563406008593896,-13.198615585838356,0.6352095772444599,0.01,0.8942160228383371,-21.47963988129943,-30.001965801429588,8.522325920130157,0.025,0.6560799459343645,-13.099006668728029,-18.88004794073496,5.781041272006933,0.01,0.1197778372048362,-24.72337412881958,-50.06440302277226,25.341028893952682
84.0,0.0225,0.6629714619948837,-12.592731205984578,-28.26032458556763,15.667593379583053,0.0075,0.9105966275889037,-24.650137547814218,-32.54312812457931,7.892990576765094,0.02,0.6740081167052498,-14.0068332160142,-19.84590431369859,5.839071097684389,0.005,0.026658494216492582,-26.456235592993544,-45.26491281557015,18.808677222576605
85.0,0.0225,0.6105339216202214,-13.075921294916137,-23.725110397425336,10.6491891025092,0.005,0.9294597472943253,-27.342691582042363,-49.43050720870715,22.087815626664785,0.02,0.6102819298179298,-14.74770499442878,-30.577287054011883,15.829582059583103,0.005,-0.08247285943702184,-29.532801900707568,-32.41579612297602,2.882994222268451
86.0,0.0225,0.5179323153035393,-13.821274652818879,-43.539868827102254,29.718594174283375,0.005,0.8886050923636536,-29.468356697608947,-35.19469677781976,5.726340080210811,0.02,0.5224646068966882,-15.893627548489134,-28.981420220589,13.087792672099868,0.005,-0.02039013801255155,-29.088798380010388,-48.709048814586346,19.620250434575958
87.0,0.02,0.446799554980654,-15.086987920031511,-20.625850211886743,5.5388622918552315,0.005,0.7998432356975439,-32.74665505046841,-36.82406966636,4.077414615891591,0.0175,0.42882261950336786,-16.121930261487595,-22.955874165445074,6.833943903957479,0.005,0.07088494502493585,-29.834243881475793,-48.39528548850966,18.561041607033864
88.0,0.0175,0.4320978262358242,-16.084668212772556,-22.909846552273294,6.825178339500738,0.005,0.6810055257718756,-32.99417051929026,-54.08721135901325,21.093040839722995,0.0175,0.4006992685869682,-16.336660235407898,-24.737028309798674,8.400368074390776,0.005,-0.20624149482619852,-33.48788677981701,-40.43521712946916,6.947330349652148
89.0,0.0175,0.28201247201059637,-16.007325285295813,-39.01567741415257,23.008352128856757,0.005,0.5450481345424601,-28.170865724032772,-40.43721597647065,12.266350252437874,0.015,0.3175390192547601,-17.92186831088428,-19.594166556171825,1.6722982452875463,0.005,-0.11423373046509462,-27.937740959150158,-49.01620684252552,21.07846588337536
90.0,0.025,0.09753089220646989,-11.789356692652294,-17.18703465893772,5.397677966285425,0.0075,0.30900162442810003,-25.042667787830048,-36.799178758564246,11.756510970734197,0.02,0.0862074990217136,-15.250356090114645,-23.320185376831848,8.069829286717203,0.01,-0.005467128938021898,-20.227543577631547,-42.280232591433474,22.052689013801928
91.0,0.0225,0.11097716522152021,-13.53453489856692,-23.93104440664462,10.3965095080777,0.005,-0.5532866923190001,-26.304272850872636,-40.28484662405769,13.980573773185057,0.0175,0.1631945832540403,-15.887470433757374,-20.037739705041822,4.150269271284449,0.005,0.06630527067252094,-30.1050215433536,-40.543986032483154,10.438964489129553
92.0,0.02,0.15217964297121167,-15.460781087584506,-19.615787182625468,4.155006095040962,0.005,-0.7320200441542442,-30.31113670758741,-49.73946902911018,19.428332321522774,0.0175,0.19884201232090326,-15.860383503005558,-31.362057517496442,15.501674014490884,0.005,0.032928612413162764,-30.889162771350946,-42.63092568441462,11.741762913063674
93.0,0.015,0.2658119059934633,-17.30090530183372,-33.633311206064775,16.332405904231056,0.005,-0.6901723536912426,-33.2208337095165,-38.71820914446306,5.497375434946562,0.0175,0.2681241452110727,-15.893343787086787,-23.14058436782705,7.247240580740263,0.005,0.025378057967988848,-33.03975694676669,-45.22319919354763,12.183442246780942
94.0,0.015,0.3412762468166194,-17.152589578880413,-26.706481195913277,9.553891617032864,0.005,-0.5177266842869795,-36.41717079273302,-52.106702398610516,15.689531605877498,0.0175,0.35074326606937234,-16.199653339242893,-24.801895866637192,8.6022425273943,0.005,0.20292847794431418,-35.63685823863911,-55.11929559130559,19.48243735266648
95.0,0.015,0.42956370718103587,-17.706545842008115,-20.35106384092995,2.6445179989218346,0.005,-0.28130806419006604,-37.89314992101954,-48.11672600382701,10.223576082807469,0.015,0.43017352550718485,-17.825372433666416,-35.940452948614336,18.11508051494792,0.005,0.3362211521844349,-35.05275699500517,-63.315087230888416,28.262330235883248
96.0,0.015,0.48146262194375566,-17.810986655104553,-33.46930260739208,15.658315952287527,0.005,-0.1244855893035699,-37.125725937834986,-50.03624145153662,12.910515513701633,0.015,0.5053996680581246,-17.715105247768626,-20.691796475301505,2.9766912275328785,0.005,0.095017192268771,-34.59738521279492,-51.424470176437794,16.827084963642875
97.0,0.015,0.5094140805083135,-17.66998217401002,-33.76161323811785,16.091631064107833,0.005,-0.02881087793887211,-38.69185659877961,-40.06196150108792,1.370104902308313,0.0125,0.5154426205927214,-17.39316294715546,-28.23755779606552,10.84439484891006,0.005,0.1164695957384362,-37.20361588856671,-55.82376490761046,18.62014901904375
98.0,0.035,0.25250312529658625,-5.2272257608128765,-17.24860967720209,12.021383916389214,0.005,0.5668808032903611,-33.95759409583627,-33.95759409583627,0.0,0.0125,0.392263225310288,-17.753282254083686,-26.181369454146445,8.428087200062759,0.0325,0.010384725709357435,-10.359489412649832,-23.051669286930515,12.692179874280683
99.0,0.05,0.11458739690571462,-4.5230181216260315,-15.167154296815706,10.644136175189676,0.025,0.3226715776178864,-11.925599853084126,-26.512204834968305,14.586604981884179,0.0375,0.021231299356555544,-9.05137766563196,-28.198043260057343,19.146665594425382,0.02,0.039259867714097334,-14.539508630159874,-32.61800828618664,18.078499656026764
100.0,0.0425,-0.010272376782815262,-7.490043272341113,-16.86704154048001,9.376998268138896,0.01,0.1623823516069515,-21.619892705320964,-38.31572027063377,16.695827565312804,0.035,-0.026401603978341532,-9.252747063380102,-19.21138675859868,9.95863969521858,0.015,0.06457522943855518,-17.961984862968272,-32.32192887759283,14.35994401462456
101.0,0.04,-0.0473863111539925,-8.47988043809252,-46.012121738240396,37.532241300147874,0.0075,0.2020411518259413,-24.20410109844342,-26.924104732455515,2.7200036340120946,0.035,-0.07871224581641226,-9.29371771880487,-11.39798381453485,2.1042660957299795,0.01,0.13458230960789852,-21.023149252476085,-35.15856461466764,14.135415362191555
102.0,0.0375,-0.037023288756315546,-8.702964163316123,-22.958153228782827,14.255189065466704,0.0075,0.21981571374812384,-24.650021390182992,-34.14029548202147,9.49027409183848,0.035,-0.05316716511638107,-9.857272627136998,-15.596983453748495,5.739710826611496,0.01,0.06265812699161767,-23.9095699563375,-41.06506169411739,17.15549173777989
103.0,0.035,-0.014571205859345083,-10.022789079928218,-22.84707895761982,12.824289877691603,0.005,0.10985597958245207,-28.781546443524494,-39.16085031054174,10.379303867017246,0.035,-0.015118510104800576,-9.16102389997241,-17.42865832923298,8.267634429260571,0.01,0.18993268430491717,-24.81148804061959,-41.98905325189469,17.1775652112751
104.0,0.0275,-0.026076019974077796,-10.903921307298619,-19.70244290363263,8.79852159633401,0.005,-0.0012907589290941605,-30.180052527776144,-40.139732475751174,9.95967994797503,0.035,-0.011031680761504813,-9.413781001256565,-22.11268997438225,12.698908973125684,0.005,-0.07265820862288115,-26.441724384092957,-40.889976397378845,14.448252013285888
105.0,0.03,0.026915309729206662,-10.657242885161109,-22.67226269922749,12.01501981406638,0.005,-0.1642230093010616,-31.298660603426278,-44.48270982998274,13.18404922655646,0.0325,0.005818234041239926,-10.13713722580577,-12.549732587386899,2.412595361581129,0.005,0.10077971819857087,-26.476896420574256,-40.407112325737074,13.930215905162818
106.0,0.03,0.021527543239026697,-10.21139855438167,-23.20763457221734,12.99623601783567,0.005,-0.14649038097672384,-31.455134150607357,-35.03029988771991,3.575165737112556,0.0275,0.007729127780395534,-11.398108182653736,-20.29494506191144,8.896836879257705,0.005,0.09243772083133414,-27.555448446345853,-55.68201246570693,28.12656401936108
107.0,0.0275,-0.20583187744051035,-10.610355377846117,-35.42313903674083,24.81278365889471,0.005,-0.010793124413654894,-32.286387195905,-35.45046867613367,3.164081480228667,0.025,-0.10697369053932664,-12.68247693376649,-21.47528540952642,8.792808475759932,0.005,0.046990522012432166,-27.091801346120576,-37.36085756118552,10.269056215064943
108.0,0.0225,-0.00914626597642219,-13.41324432263743,-28.805361606820526,15.392117284183096,0.005,0.08206878047230333,-28.029290061016077,-40.18837514786645,12.159085086850375,0.02,-0.23186352101987856,-16.028347344494055,-25.142466266495216,9.114118922001161,0.005,-0.024670461672342384,-29.338177356119708,-38.494292173030345,9.156114816910637
109.0,0.02,0.051477364561317115,-15.690124830639643,-35.48596672215866,19.795841891519014,0.005,0.6721545607659326,-27.53904294589887,-36.212571948415935,8.673529002517064,0.015,0.01723368221412802,-17.09671826208666,-33.91845274405981,16.821734481973152,0.005,-0.09738492205146197,-32.14275699055451,-42.02161391388106,9.878856923326552
110.0,0.015,-0.02894817558196442,-18.23096206456093,-24.48606346455664,6.255101399995709,0.005,0.5886813671474294,-32.05624204316948,-40.53670393855481,8.480461895385325,0.015,-0.031447280155746896,-18.30986757914053,-23.266033830389595,4.956166251249066,0.005,-0.05069014633307866,-32.46888958739014,-44.01351835807425,11.544628770684113
111.0,0.02,-0.04007366364424256,-15.617802267604832,-18.379256024463476,2.7614537568586446,0.005,0.6015271743394183,-32.00018506514177,-47.74864727092936,15.74846220578759,0.015,-0.04970107627276465,-16.716648422316553,-29.852031075793946,13.135382653477393,0.01,0.11425958708186253,-22.678410863699547,-31.92071611255233,9.242305248852784
