,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.04,0.6073703976438118,-7.624181180262559,-35.28341661952751,27.659235439264947,0.015,0.818689230147182,-18.85602256745201,-31.89073262606726,13.03471005861525,0.03,0.5222415001741273,-10.636240009886562,-30.816860123381296,20.180620113494733,0.0225,0.8414890754692378,-13.953920679332668,-26.110531035002488,12.15661035566982
85.0,0.035,0.593482265164074,-8.79295162665784,-23.18465601479965,14.39170438814181,0.01,0.8375117760247937,-22.077823555625194,-57.01769613104272,34.939872575417525,0.025,0.5447088321613118,-11.35946536505212,-16.946928907321293,5.587463542269173,0.0175,0.786011818912593,-16.15537691123723,-24.737206252145626,8.581829340908396
86.0,0.03,0.4860456877782032,-10.095368836565488,-33.18650981434835,23.09114097778286,0.01,0.8719724284647427,-22.58221621404583,-42.384183494020995,19.801967279975166,0.0225,0.41027143086542117,-13.109319790832416,-27.360824657581215,14.2515048667488,0.01,0.8275758390510105,-20.030416335524745,-37.64150379892763,17.611087463402885
87.0,0.0225,0.41175821313352634,-13.250863523255285,-62.009531739778,48.758668216522715,0.0075,0.88633629828214,-24.98335043519186,-28.97645753538348,3.9931071001916223,0.02,0.3202862267208413,-13.619676432262118,-24.16974260947618,10.550066177214063,0.01,0.8063885020838966,-21.100943487541425,-43.04312101182917,21.942177524287747
88.0,0.02,0.41092978814111125,-14.704093021887306,-27.43621399370349,12.732120971816183,0.005,0.9001135705772474,-26.05237829329029,-43.3574883157273,17.305110022437013,0.0175,0.3094713288100583,-14.333585739979329,-21.82287065964744,7.48928491966811,0.01,0.7956719371191519,-22.925762633542558,-36.0775608144642,13.151798180921642
89.0,0.0175,0.5144749556051744,-15.560374688902707,-45.64907649135128,30.088701802448576,0.005,0.921437255181711,-26.713740943815473,-27.069280089345188,0.3555391455297148,0.015,0.44233895802952716,-16.890420550571182,-38.83802596117833,21.94760541060715,0.01,0.8080968322865357,-24.702398380961014,-65.79532847518495,41.09293009422393
90.0,0.015,0.550602918924392,-18.10857820591145,-27.07565045043964,8.96707224452819,0.005,0.9126160840168066,-27.026105312995764,-38.36370072371566,11.337595410719896,0.015,0.4715750164804998,-19.635334225082122,-21.28536916497068,1.6500349398885596,0.005,0.82175339696115,-26.919277286384915,-40.15651867002874,13.237241383643823
91.0,0.0225,0.6382750680926618,-12.986797902306828,-15.018004317905014,2.031206415598186,0.005,0.9068008945115006,-27.466632336916575,-28.90500183278845,1.438369495871875,0.015,0.5352865586193658,-18.230297069244088,-57.034286421234654,38.803989351990566,0.01,0.901284713359806,-21.712266108600303,-37.13765574956182,15.42538964096152
92.0,0.0175,0.752987517244561,-16.397614158470645,-23.79047958376503,7.392865425294385,0.0075,0.9788543510782609,-25.881139011476662,-31.147511818684666,5.266372807208004,0.0125,0.6899605691234355,-17.731338138734067,-82.51120177418917,64.77986363545511,0.005,0.8448601536107953,-26.33170803327634,-37.96275993759108,11.631051904314742
93.0,0.015,0.6996587185630185,-17.3868082596174,-44.96556413113407,27.578755871516673,0.0075,0.972963546591669,-25.745769814206405,-31.051703525530915,5.30593371132451,0.01,0.6615901250577708,-20.09067209711096,-40.31944545318229,20.22877335607133,0.005,0.8439067337744713,-27.130852114721353,-39.719604718044884,12.588752603323531
94.0,0.015,0.729339744730144,-17.858501451122994,-40.4537909186576,22.59528946753461,0.005,0.9650009809234013,-26.39357789859323,-47.605271052742054,21.211693154148826,0.01,0.668907028616096,-20.430003097554085,-23.853823222981525,3.42382012542744,0.005,0.8217126449742753,-28.17164153059032,-39.18262542645836,11.010983895868037
95.0,0.025,0.7048684386439126,-12.76848638184938,-19.38802137115967,6.61953498931029,0.005,0.9429146837596455,-27.553866154231613,-36.77478652332612,9.220920369094507,0.01,0.6989768065511426,-20.032459160218963,-63.467608232032255,43.43514907181329,0.015,0.6541124425571411,-18.085312105838828,-21.823919736523617,3.7386076306847897
96.0,0.025,0.6923166775788153,-12.147881217219014,-44.87216656846438,32.72428535124536,0.01,0.9086805387957093,-23.580056256165804,-34.19684347902398,10.616787222858179,0.02,0.8033325923240221,-14.90822818828808,-47.34176533730257,32.43353714901449,0.015,0.6115232432849159,-17.95902371614946,-37.87710961698613,19.918085900836672
97.0,0.025,0.6939000781828787,-12.311494778774144,-32.03272165152002,19.721226872745877,0.01,0.9068723378169339,-24.491309612482258,-42.0624998614406,17.57119024895834,0.02,0.7665530117050011,-14.288699366210388,-25.612097932735132,11.323398566524745,0.01,0.6286839894671293,-23.079184516411516,-54.85347641076535,31.774291894353837
98.0,0.0225,0.6280251819321888,-12.71103221259416,-24.292742816832018,11.581710604237857,0.005,0.8419484738623846,-28.55325960466569,-36.00321252027239,7.449952915606701,0.02,0.7028267607492518,-15.006827911558052,-32.881879139352726,17.875051227794675,0.01,0.5952649252089913,-22.491366129523506,-37.43920143095956,14.94783530143605
99.0,0.025,0.5986225980693624,-11.710407497502601,-29.209081468611522,17.49867397110892,0.005,0.7091531749015468,-29.73672031840919,-29.73672031840919,0.0,0.0125,0.6530679915297296,-17.23926986258728,-29.601893661264157,12.362623798676879,0.0125,0.6415116725067683,-19.573855185100278,-31.006258384051677,11.432403198951398
100.0,0.0225,0.7264123354018869,-12.427110152740381,-20.25772531704709,7.830615164306709,0.0075,0.9483559843157303,-25.475303541145454,-29.59306005759565,4.117756516450196,0.0175,0.7123329361741405,-15.663423648369886,-19.379923585290857,3.7164999369209717,0.015,0.6241960045876912,-18.513176962103472,-58.07823163276459,39.56505467066112
101.0,0.0225,0.7297812742753151,-13.114227375251419,-32.25806311291453,19.14383573766311,0.01,0.9663213494711841,-25.181158447115656,-32.8240816258283,7.642923178712643,0.0175,0.791569461784034,-15.17694370611633,-39.478996720222256,24.302053014105926,0.01,0.6201655923502015,-24.63084898609297,-49.12463478285587,24.4937857967629
102.0,0.02,0.6614710404113587,-13.936564171676578,-34.349805824450435,20.413241652773856,0.005,0.9621013789061922,-29.209373589483295,-37.09556834574205,7.886194756258757,0.015,0.7052036545887497,-16.729984587822834,-22.828431092141383,6.098446504318549,0.005,0.5670656867118832,-26.328129016397718,-51.449195516946844,25.121066500549126
103.0,0.025,0.7363325506751298,-11.439108381072305,-15.91740154491989,4.478293163847585,0.005,0.956039881503053,-31.967021158221797,-35.55072857367493,3.5837074154531336,0.02,0.7317396962582925,-15.28346452193572,-25.01167473347211,9.728210211536389,0.015,0.548792603510634,-19.26512685992934,-43.252398266536154,23.987271406606816
104.0,0.0325,0.78853604533694,-9.392372412239267,-23.296286534015266,13.903914121776,0.0075,0.9636369129480721,-23.931751303735403,-37.37102136918842,13.439270065453016,0.025,0.8022624273687425,-13.626116286757956,-22.72131269738633,9.095196410628375,0.0175,0.7061195291620592,-15.78464798813772,-23.30899835037874,7.5243503622410195
105.0,0.0275,0.747283690658757,-11.817210985805993,-19.467435772481846,7.650224786675853,0.01,0.939176673187924,-25.157188838595303,-30.770824701171257,5.613635862575954,0.02,0.7449511546075857,-14.734090681639145,-40.50876568572864,25.774675004089495,0.015,0.6811173732814393,-18.264831508900986,-25.74963926130312,7.4848077524021335
106.0,0.0275,0.69467978342992,-11.670692357569434,-21.12114894400974,9.450456586440305,0.005,0.8795760476237778,-26.388801998888,-29.63255748895788,3.24375549006988,0.02,0.6868847950585779,-14.976248197960764,-36.27085864445651,21.294610446495746,0.01,0.5855201382800541,-20.5288394771058,-32.50034470269396,11.971505225588157
107.0,0.035,0.7330409263572601,-8.877249288894832,-24.647499204484923,15.77024991559009,0.005,0.904863587255331,-27.487075932975102,-48.89103532652625,21.403959393551148,0.0175,0.6872434883151338,-14.683487353755975,-22.62856002037192,7.945072666615946,0.0175,0.7572647463487898,-16.184994415015982,-29.888447322669943,13.703452907653961
108.0,0.0425,0.8227881885739573,-7.435590029791146,-28.52503136309138,21.089441333300233,0.01,0.8604232347669655,-21.359287417767895,-23.558272509281455,2.19898509151356,0.0325,0.8054455152984035,-9.139242048563135,-24.663390787619655,15.52414873905652,0.0225,0.8572107867306892,-13.368610297162551,-25.109965966105676,11.741355668943125
109.0,0.04,0.7945405256959417,-8.418178670057578,-45.34953337195822,36.931354701900645,0.01,0.9088806334120897,-21.03114112526808,-78.34234928705753,57.31120816178945,0.0325,0.771963429999553,-9.085913177028743,-25.577396049429296,16.491482872400553,0.015,0.8862957258431173,-18.28794721822992,-40.01898153836788,21.73103432013796
110.0,0.03,0.7238443712982023,-10.780164911617467,-18.786780816777565,8.006615905160098,0.01,0.9273513040743723,-22.45482105496224,-29.080226809301074,6.625405754338836,0.0275,0.7106469580433472,-10.942747398909551,-14.732421896278316,3.7896744973687646,0.0125,0.8062522998863594,-19.98325044496986,-47.03306448855314,27.04981404358328
111.0,0.025,0.7364148296829862,-12.251542990272771,-36.86704154048001,24.61549855020724,0.01,0.9467379701638369,-24.577481968169437,-44.84135177735661,20.26386980918717,0.025,0.7341897014246025,-11.375901742711594,-32.413257606213904,21.03735586350231,0.01,0.7162532082146759,-22.821348384548536,-36.61714220385781,13.795793819309274
112.0,0.025,0.7564060150876307,-13.004549573390777,-22.679476893693757,9.674927320302979,0.0075,0.9484418688317355,-25.70665740534906,-27.20811136074296,1.5014539553939024,0.0225,0.7079312204632638,-13.55562044947403,-46.709085400519264,33.15346495104524,0.01,0.6582387622081205,-24.037274892209805,-42.0842861598893,18.047011267679498
113.0,0.0225,0.7366153427072167,-13.374835790074222,-25.36426770905907,11.989431918984849,0.005,0.9479514590776225,-26.332410484618187,-38.80953484590049,12.4771243612823,0.02,0.708113384158895,-14.227292874030933,-43.48477177441276,29.25747890038183,0.005,0.6143193207430167,-26.113720942083788,-42.097610801219105,15.983889859135317
114.0,0.0225,0.7113948733690988,-13.877418140954179,-55.0404388279356,41.163020686981426,0.005,0.9398271173633544,-26.619342813175663,-30.778910459423937,4.159567646248274,0.0175,0.6608998380920607,-15.080716375767697,-20.656794981617622,5.576078605849926,0.005,0.5993815877470176,-27.613416016197064,-38.477368705565745,10.86395268936868
115.0,0.04,0.7071837697540938,-6.866284766203027,-36.39936516939041,29.53308040318738,0.005,0.9083556161376394,-26.814877113994445,-42.18059673601687,15.365719622022421,0.0175,0.6614574722373838,-16.3960767154839,-21.800869387622747,5.404792672138846,0.02,0.7075896995341857,-14.297325384250632,-29.015023228725042,14.71769784447441
116.0,0.05,0.6361884972092335,-6.586265265358763,-26.172481178557362,19.5862159131986,0.015,0.7896535727595345,-18.957033094016452,-23.246794205789683,4.289761111773231,0.03,0.4903926030068034,-10.855637136135828,-27.219961863648688,16.36432472751286,0.0275,0.8466824603125366,-10.668474259700938,-33.83647509074731,23.16800083104637
117.0,0.04,0.6991456279458252,-8.674133700739935,-37.459708294351934,28.785574593611997,0.01,0.8800922159249804,-21.09002552800976,-25.947731910088876,4.857706382079115,0.0275,0.6558296991175652,-11.45945391449172,-17.709220905832254,6.249766991340534,0.02,0.8056635544869298,-15.385346701002842,-22.58398770532059,7.19864100431775
118.0,0.035,0.6028896448880675,-9.356493147558684,-16.413385978953126,7.056892831394443,0.01,0.8048399327893495,-21.99643143708752,-27.860545437612792,5.864114000525273,0.0225,0.5621822321791087,-12.61075075037851,-17.298621859902205,4.6878711095236945,0.015,0.7613699328632582,-19.52140827609441,-38.45225019080595,18.93084191471154
119.0,0.0325,0.5501068107039012,-10.441155950214307,-31.37013328523785,20.92897733502354,0.0075,0.8194171697632641,-25.606864852398953,-31.134135740918648,5.527270888519695,0.0225,0.48124047967298583,-13.501730752320494,-32.902199644927904,19.40046889260741,0.0125,0.8004104411741289,-19.199695134735713,-36.21982705599524,17.020131921259527
120.0,0.0275,0.5138080770898438,-11.503650870274118,-34.545631276371005,23.041980406096886,0.005,0.8828795354568584,-27.608500636566564,-30.117643491875636,2.509142855309072,0.0175,0.41304544158906775,-14.610221514294068,-24.83336210079079,10.223140586496722,0.01,0.8322786633899454,-21.362529194282864,-40.24699499500635,18.884465800723483
121.0,0.0225,0.4893663344424927,-13.37236364272921,-20.574723179544648,7.202359536815438,0.005,0.9090110920675554,-28.032128611544866,-34.51153882298713,6.479410211442261,0.0175,0.38780556435726987,-14.046915009362763,-33.91724143427669,19.870326424913927,0.01,0.715574186634609,-24.46957137333493,-25.65815592564444,1.1885845523095107
122.0,0.0225,0.6542437638368592,-13.71006478036164,-53.04254149678523,39.33247671642359,0.005,0.9500152999958892,-28.351047301471755,-30.26546237128499,1.9144150698132343,0.0175,0.5620744043906953,-15.069197907679492,-24.637915037977514,9.568717130298023,0.01,0.719726938514906,-24.46963801642692,-42.40320410407371,17.93356608764679
123.0,0.03,0.7607167137020797,-7.344351506296258,-17.757585415583495,10.413233909287237,0.005,0.8529383355287952,-28.356875766300206,-29.83275524115878,1.4758794748585728,0.02,0.7545269605645523,-16.327003919316287,-37.46308551187572,21.13608159255943,0.0225,0.7601498619477707,-13.431891706412848,-47.331182737859805,33.89929103144696
124.0,0.045,0.8807860519268206,-6.576086487274288,-16.42567278053039,9.849586293256102,0.015,0.9213894216401723,-16.58062319949694,-30.577069929557936,13.996446730060995,0.0325,0.8660026127369101,-9.156170155011258,-20.964979376823877,11.808809221812618,0.015,0.9255784056392281,-17.88686185386911,-20.257754072933807,2.3708922190646966
125.0,0.035,0.8543265808953555,-8.702964163316123,-18.863186576166,10.160222412849878,0.01,0.9306371867198385,-20.58201642083985,-45.82068445285911,25.238668032019262,0.0275,0.8500271175556905,-11.180754161571214,-22.298331115602604,11.11757695403139,0.015,0.8624672822107484,-19.065616262545973,-33.75174987567541,14.686133613129435
126.0,0.0275,0.8184355113539881,-11.097680642830403,-45.251938079596485,34.15425743676608,0.01,0.8548755910032975,-24.289554765829457,-28.547811175581323,4.258256409751866,0.0225,0.8108389959720634,-13.18127075454182,-29.902969493529817,16.721698738987996,0.01,0.8507316904833899,-23.057894677878824,-39.15678527487843,16.098890596999606
127.0,0.0275,0.7932567340455113,-11.812046039683615,-24.761399205849266,12.94935316616565,0.01,0.9477009743883907,-25.56107966780527,-26.732977489193082,1.1718978213878124,0.0225,0.7609362878916017,-13.58803712653144,-30.507847225878972,16.919810099347533,0.01,0.8300579630741551,-24.157647130778933,-37.63184884984617,13.474201719067239
128.0,0.03,0.8190510762178445,-11.163559099335501,-21.853919873167392,10.690360773831891,0.0075,0.8777365486036938,-21.62972161153573,-33.13032762846306,11.500606016927328,0.025,0.7931771978227247,-13.347433804637747,-13.347433804637747,0.0,0.015,0.7830576685097829,-18.684873356100407,-28.490862850007396,9.805989493906988
129.0,0.03,0.8049516616417329,-10.85938770166484,-30.573564013869458,19.714176312204618,0.01,0.8964791407136692,-23.124135633232967,-26.654832025018624,3.530696391785657,0.0275,0.7689396369345887,-11.779674849276557,-25.049802097531547,13.27012724825499,0.025,0.9516743252651922,-13.40579519485821,-19.978707820899114,6.572912626040903
130.0,0.035,0.825855242046158,-9.05284803575117,-22.353673576665358,13.300825540914188,0.0075,0.9409032618271205,-25.153326551754475,-31.660035579811748,6.506709028057273,0.015,0.29273645131010484,-17.835275178036724,-30.277614692544983,12.442339514508259,0.0275,0.9558467109456871,-11.719885345614394,-30.073915941961506,18.354030596347112
131.0,0.035,0.8422489747891365,-9.526270714752453,-33.28383172481285,23.757561010060396,0.005,0.9469035611399329,-28.556400546285815,-31.643200083518863,3.0867995372330483,0.015,0.4048528045586164,-16.732380345315217,-28.52671186058743,11.794331515272212,0.03,0.964418105185243,-11.618146897588437,-33.35716968089792,21.73902278330948
132.0,0.055,0.704356640942363,-3.9908507058692173,-25.664328276899685,21.673477571030467,0.0175,0.7036441973240576,-16.18215587872301,-22.248782057327276,6.066626178604267,0.0325,0.6610360423618966,-9.351007012503546,-28.378094726610634,19.02708771410709,0.035,0.8738974923903653,-10.217455110476285,-25.452745345506823,15.235290235030538
133.0,0.0425,0.7210392038721457,-7.346821544600424,-16.764161780261276,9.417340235660852,0.01,0.7059620528800049,-20.23124545437644,-26.606303310066338,6.375057855689896,0.0325,0.7294459484963373,-9.201216668739592,-34.788949151844484,25.587732483104894,0.015,0.6857932686197263,-16.696224657027027,-23.9923593864454,7.296134729418373
