,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.06,0.8128984277992902,-4.487396439923827,-21.91649148143949,17.429095041515662,0.035,0.9593678357764219,-8.988171299405002,-11.183586482699404,2.1954151832944024,0.035,0.4985722815239197,-9.455043373047618,-30.27872876945694,20.823685396409324,0.0125,0.35767827207813135,-19.62831684497128,-33.7281769529224,14.099860107951116
85.0,0.065,0.787614359333823,-2.7577744008384957,-11.286135497043304,8.528361096204808,0.035,0.9539563238268316,-8.804592410238275,-19.883573000777442,11.078980590539167,0.0325,0.43439351737150556,-9.138915614864064,-14.30383563986602,5.164920025001955,0.0175,0.4419877243915532,-16.106722649986335,-38.56897609514253,22.462253445156197
86.0,0.06,0.6654337148237282,-4.619932818977301,-13.82387794660071,9.20394512762341,0.035,0.9618121679852248,-8.835881471211186,-20.17385216147749,11.337970690266305,0.0425,0.4026559986057697,-7.4602796768183675,-12.205669844131599,4.745390167313231,0.01,0.47356156368157115,-20.897728710048,-33.66701033057375,12.769281620525753
87.0,0.065,0.6974891281513156,-2.9898842458807713,-11.001201294891912,8.01131704901114,0.035,0.9535960521196756,-9.113123099912192,-22.800037935634553,13.68691483572236,0.0375,0.4458623963525109,-8.388756460936502,-42.534105569527696,34.14534910859119,0.01,0.40478700581263755,-22.717324280202856,-30.963355770275225,8.246031490072369
88.0,0.05,0.7408967829385207,-5.581276927003271,-9.681637441478896,4.100360514475625,0.035,0.9418520550198972,-8.728573779684861,-12.359223257365802,3.63064947768094,0.04,0.3827362433841961,-7.07702892021336,-19.151229004171867,12.074200083958507,0.01,0.3597427366555898,-22.612275599177835,-32.86051625031166,10.248240651133827
89.0,0.05,0.7884772293176024,-5.412080518545636,-18.07878095666123,12.666700438115594,0.035,0.925242393322605,-8.54696352196698,-9.031963782890312,0.48500026092333215,0.0325,0.3691167848845559,-9.69454639829647,-35.09976028396902,25.40521388567255,0.01,0.37156493962025106,-21.452514406533474,-32.115994397389656,10.663479990856182
90.0,0.055,0.7589659001487367,-4.516773772228363,-21.245690848677214,16.72891707644885,0.035,0.9480647993681414,-8.619183250793782,-32.101588031732,23.482404780938218,0.035,0.47941211763086555,-8.259989971984798,-26.207106727581156,17.947116755596358,0.01,0.46368972676274434,-20.5566570755205,-30.683309456679268,10.126652381158767
91.0,0.06,0.6918912544095897,-4.943525259862042,-22.195242965738807,17.251717705876764,0.0325,0.9463217706290186,-8.621325728224202,-12.70865294171606,4.087327213491859,0.0325,0.3730120824413907,-9.518814938422183,-26.391247161117036,16.872432222694854,0.01,0.5482032375422465,-21.704313188904205,-60.23139255005717,38.52707936115297
92.0,0.0525,0.6698861210285875,-5.292307099260677,-6.815593869453414,1.5232867701927368,0.03,0.9666335255982729,-9.143783581912764,-19.567227703584177,10.423444121671412,0.03,0.25986911286475034,-9.925572283526945,-30.961930357511356,21.03635807398441,0.01,0.5487913891315271,-21.3243354839598,-28.552136497021152,7.227801013061352
93.0,0.0525,0.6871270014400366,-5.481556096025644,-12.322439701641276,6.840883605615632,0.0325,0.9591145342007188,-8.678616843477386,-21.73290147642937,13.054284632951983,0.0325,0.1835148162868757,-10.34785629496426,-15.570780254628998,5.2229239596647385,0.01,0.3195446285706997,-20.763741944152173,-39.14171947607513,18.37797753192296
94.0,0.0775,0.7207480544285316,-1.7573292266891527,-11.291969521423429,9.534640294734276,0.035,0.9630917362192046,-8.537455257955639,-19.806951273173304,11.269496015217666,0.0575,0.3834344485271104,-4.557334999339906,-11.189928982935982,6.632593983596076,0.025,0.6108929821467457,-13.124307115850883,-30.504316871458492,17.38000975560761
95.0,0.075,0.7186688713343029,-2.45048931574876,-20.211429510990037,17.760940195241275,0.0375,0.9732190315399709,-7.970064055781777,-19.04070046845603,11.070636412674254,0.0425,0.4324228519771114,-7.314233373321047,-8.841206033253334,1.5269726599322873,0.0175,0.48977552457680157,-15.419274770444813,-26.099805690616996,10.680530920172183
96.0,0.06,0.6243600583338462,-3.9828806522772298,-12.144661637406507,8.161780985129278,0.03,0.979125978307374,-9.736130079775396,-9.785545704790987,0.04941562501559105,0.0425,0.3350659743013682,-7.888758086612051,-16.779999118615866,8.891241032003816,0.02,0.480573219708916,-15.65681737004943,-44.58938684740352,28.932569477354086
97.0,0.0625,0.6857219405215882,-4.230828828475267,-44.96556413113407,40.734735302658805,0.0325,0.9630745435902712,-9.798428147237278,-14.073677570634297,4.275249423397019,0.0375,0.35673588483829977,-8.19540210613595,-16.59877298204596,8.403370875910012,0.015,0.4954220093603388,-17.432691979951397,-23.689019319651877,6.25632733970048
98.0,0.06,0.7403357146264666,-4.095557200591886,-22.913552927255097,18.817995726663213,0.0325,0.9550814607719864,-9.49363252053962,-14.753293430759676,5.259660910220056,0.03,0.3965400330986361,-9.957981795159283,-14.928477064746133,4.97049526958685,0.015,0.5059860104553061,-18.201053231890977,-30.071070338230875,11.870017106339898
99.0,0.0575,0.6328751458321077,-4.638451401960485,-17.215843606203865,12.577392204243381,0.035,0.9276696058245683,-9.816803209933395,-12.157807885453948,2.341004675520553,0.0325,0.2218534728133429,-9.140876983060668,-16.47796300914067,7.3370860260800015,0.0125,0.34580799723814504,-18.151198351140817,-37.34400405399339,19.19280570285257
100.0,0.05,0.5104683626928452,-5.685725869092382,-8.20083898301082,2.5151131139184386,0.03,0.9325371985331862,-11.078065683848212,-18.78233807037619,7.704272386527979,0.035,0.07907063274254873,-8.089461205007002,-32.14202790691203,24.052566701905025,0.01,0.3985617702966812,-21.034473511455452,-27.89572963029494,6.8612561188394885
101.0,0.0475,0.5297520272158383,-6.215748464229981,-26.08124764045718,19.865499176227196,0.03,0.9314435793572794,-11.281893806264943,-46.85344669849464,35.571552892229704,0.0325,-0.012087308595820656,-9.522110072954764,-21.607363375025752,12.085253302070988,0.01,0.30417744014407805,-23.272285316694973,-29.265638051533106,5.993352734838133
102.0,0.05,0.6449429227296956,-5.698487602806611,-32.7270811091929,27.02859350638629,0.0275,0.9401873294490333,-11.786884323281924,-25.97471136198019,14.187827038698266,0.03,0.09996236474113902,-11.08541170802705,-22.310998815946817,11.225587107919768,0.01,0.2888772134883459,-21.54965128565324,-25.435484071980646,3.8858327863274056
103.0,0.0675,0.7426416704719384,-3.5770025741626936,-7.133910966548594,3.5569083923859006,0.0325,0.954962227097257,-8.474695850287628,-32.04160551821079,23.56690966792316,0.035,0.3452432456743361,-8.815458574743234,-21.659774037463126,12.844315462719893,0.0275,0.5053432160325148,-11.729424553916271,-19.327641586849463,7.598217032933192
104.0,0.0625,0.7301855811676327,-3.3979955494394947,-18.496619735062797,15.098624185623303,0.045,0.9570497263419767,-6.704871106203738,-10.956806310991798,4.25193520478806,0.0475,0.4841923159024347,-6.1509498938433325,-11.409180715251392,5.258230821408059,0.015,0.4162445989948376,-18.455896178924476,-37.71439382406441,19.258497645139933
105.0,0.0725,0.792361346673578,-2.808536119436553,-36.75685964478449,33.94832352534794,0.0475,0.9778508085671439,-6.415557406827128,-20.613378984389517,14.197821577562388,0.04,0.3567209982521489,-8.565924598139206,-12.208987297994085,3.6430626998548785,0.0125,0.4469831081440947,-19.993003825486436,-46.19343435953597,26.200430534049534
106.0,0.0625,0.84819459514205,-2.5210693948248633,-22.661452629832084,20.14038323500722,0.0475,0.9865182426733049,-6.635737871458611,-8.872034288232257,2.236296416773646,0.0375,0.42977264320587766,-8.499409324107722,-37.8719097149616,29.37250039085388,0.01,0.4454665756127172,-20.45352058964305,-34.02411830771912,13.570597718076073
107.0,0.065,0.8053890848951053,-2.1751300232701105,-14.034710861571462,11.859580838301351,0.045,0.9884044663538286,-7.094154298095465,-7.373030701754049,0.27887640365858335,0.035,0.3102536974746287,-9.39177978563784,-16.091173688411352,6.699393902773512,0.01,0.5031729613213324,-20.753515672814768,-36.58733259529094,15.83381692247617
108.0,0.0675,0.7977327146122855,-2.45048931574876,-12.344371008932422,9.893881693183662,0.0475,0.9777898253211262,-6.916965774030553,-16.825683550308334,9.908717776277781,0.0375,0.30387327237529166,-8.722866678491775,-24.293088454969386,15.570221776477611,0.01,0.4357007332308207,-24.53610604567786,-30.606015810276457,6.069909764598595
109.0,0.0675,0.8303273104404981,-2.7840312036840267,-9.135923867746953,6.351892664062927,0.0475,0.9688471917016696,-6.792362266169963,-22.242622296551676,15.450260030381713,0.035,0.36135958699987786,-9.476024352065581,-16.52476465880883,7.04874030674325,0.01,0.5214598125355692,-24.948504438876718,-36.82599560829251,11.87749116941579
110.0,0.065,0.8632807202393362,-4.053607558148366,-13.48306094938872,9.429453391240354,0.05,0.974227506737105,-6.290144025846382,-10.531568860185862,4.2414248343394805,0.03,0.4858832760189724,-9.530201670448529,-25.17614540479628,15.645943734347751,0.01,0.4422051236009791,-22.679185385909385,-44.21241691693943,21.533231531030047
111.0,0.0675,0.859755873688439,-3.677213880091621,-20.815933631953104,17.138719751861483,0.055,0.9722592514343958,-5.7952100248682115,-7.774607351623166,1.9793973267549543,0.0275,0.5028711139657901,-11.069307586858713,-35.900001555786424,24.83069396892771,0.01,0.4867495267113162,-24.356139504390267,-37.33572568391834,12.979586179528074
112.0,0.07,0.8846290862584175,-3.1229158521957094,-5.599439806935333,2.4765239547396236,0.055,0.9578130524346548,-5.543858644560241,-18.401184978637925,12.857326334077683,0.0275,0.47201021776066443,-10.741733350479228,-34.817066466019014,24.075333115539785,0.01,0.4170899005347867,-23.755028392923325,-47.8486845732245,24.093656180301178
113.0,0.07,0.7748696556266442,-3.1039485353209417,-4.252859444365943,1.1489109090450014,0.055,0.9682128422075088,-5.403740224577951,-23.90440421574139,18.50066399116344,0.03,0.42794835751903976,-10.849692569891442,-11.408864574120862,0.5591720042294206,0.01,0.49815922884139197,-21.581981114549457,-47.724608963607835,26.14262784905838
114.0,0.07,0.7584512072724636,-3.3265577496672893,-7.5133054133203565,4.186747663653067,0.055,0.9747177780141537,-5.413571720439997,-27.219792761061242,21.806221040621246,0.0325,0.37914779978219937,-9.23251454604071,-24.67794628551428,15.445431739473571,0.01,0.35901895756439356,-22.643866007955676,-35.79751720752434,13.153651199568667
115.0,0.0725,0.7410966914367355,-2.659652258877755,-7.753948382534892,5.094296123657137,0.055,0.9680305955138115,-5.374106021163029,-19.835204084821182,14.461098063658152,0.03,0.18935210790681806,-9.960064018397318,-15.188122488733995,5.228058470336677,0.01,0.4189872068936006,-24.051446943358567,-36.17617484467332,12.124727901314753
116.0,0.0675,0.810474063498751,-3.4747699984475737,-9.003381277139269,5.528611278691695,0.055,0.9684185918514522,-5.808833418270946,-17.072619775933024,11.263786357662077,0.03,0.12447713184570056,-10.636452405910815,-28.338623469449292,17.70217106353848,0.01,0.37082627329943846,-21.19729679477362,-40.35355812766828,19.15626133289466
117.0,0.07,0.8075218592596886,-3.032623947910806,-6.418156870353612,3.385532922442806,0.055,0.9807898884573778,-5.718091200213568,-7.951469363616734,2.2333781634031666,0.0325,0.1943899502020047,-9.592329652626091,-23.50893336138504,13.916603708758949,0.0125,0.46254719129219013,-18.73673330197721,-33.696244142421214,14.959510840444004
118.0,0.065,0.7021327389805856,-4.02280425429742,-9.995936728485052,5.973132474187632,0.05,0.9833317497314227,-6.131703421902651,-11.12284751228849,4.991144090385838,0.0275,0.03884477049429631,-11.53243359698271,-20.88003033015743,9.347596733174722,0.01,0.4335420807241926,-22.31394987929702,-38.10935565509278,15.795405775795757
119.0,0.065,0.7406333139299102,-3.937715597170772,-19.707567322446792,15.76985172527602,0.0475,0.9786672861203259,-6.609770483944249,-19.29258021837413,12.682809734429881,0.0275,0.22920363133965377,-11.214143748180403,-23.74608632534684,12.531942577166438,0.01,0.42705892085675057,-22.31529452714215,-35.453982523479944,13.138687996337794
120.0,0.0625,0.8560612897742644,-4.207993320849902,-35.98893182649837,31.78093850564847,0.045,0.9783631028081721,-6.919161603597686,-14.231679245700324,7.312517642102637,0.03,0.4776235362398469,-11.466856276082748,-17.8246272613253,6.357770985242553,0.01,0.3163855232587583,-21.87515523891275,-31.263782115532965,9.388626876620215
121.0,0.0575,0.8775453611080989,-4.4847306937224225,-10.509329533166376,6.024598839443954,0.0425,0.9838656103089588,-7.326276312574947,-7.771073518896882,0.444797206321935,0.03,0.41334572749101833,-10.829281495186159,-22.61590567523166,11.7866241800455,0.01,0.6381099467201052,-20.736086958613665,-45.34406916235948,24.607982203745816
122.0,0.06,0.7173978352207203,-4.681512652093419,-30.043825393524028,25.362312741430607,0.04,0.9835843259970845,-7.568198292234203,-10.477757214856073,2.90955892262187,0.0275,0.19534623013571953,-11.197527737811189,-31.00589803535796,19.80837029754677,0.015,0.6350740528068997,-19.827781729871845,-46.886406109732384,27.05862437986054
123.0,0.055,0.6607293447466239,-4.975899443729879,-14.263104471245082,9.287205027515203,0.035,0.9766840345804326,-8.368036179949435,-35.56764339946592,27.199607219516487,0.03,0.1936941086889619,-10.322244882647261,-23.567375979304778,13.245131096657516,0.01,0.5558539745882932,-22.31028355646172,-45.593932699318415,23.283649142856696
124.0,0.0475,0.6756572124837474,-6.156311351415128,-18.977892081533255,12.821580730118129,0.0275,0.9425407415199286,-10.488060121472289,-25.260449187101717,14.772389065629428,0.025,0.2947424700509686,-12.856066325232787,-29.059717984766998,16.20365165953421,0.01,0.35655081189044596,-23.71600342659182,-31.704016531644132,7.988013105052314
125.0,0.0425,0.7352835515373145,-7.387678915646433,-20.868504745188726,13.480825829542294,0.025,0.9357716654377933,-11.930947295225145,-25.841996220627166,13.91104892540202,0.025,0.20808344874674628,-12.602159197243436,-34.72054681020817,22.11838761296473,0.01,0.5665927080542176,-22.921500337318754,-47.92653920086056,25.005038863541806
126.0,0.0375,0.6270075001005421,-8.607470469752466,-14.595285333576332,5.987814863823866,0.0225,0.8994503209326561,-13.611865858415516,-24.398481229769633,10.786615371354117,0.0275,0.3991378174256341,-11.077520353856565,-21.038824678539957,9.961304324683391,0.01,0.45366582895670304,-21.62586061572918,-51.687424672033245,30.061564056304064
127.0,0.0425,0.5823800542680202,-7.116451886020886,-30.370013729286732,23.253561843265846,0.0225,0.8627474869159671,-12.434989208136427,-17.81549783181338,5.380508623676954,0.0275,0.19232069294288515,-11.895309114818044,-37.00688977945478,25.111580664636737,0.01,0.5790377424315164,-22.78155662124261,-50.43537353627373,27.65381691503112
128.0,0.0375,0.6276783045218802,-7.2601739380152654,-16.826479044340193,9.566305106324927,0.025,0.9007158052997764,-11.26106103665707,-12.364504256278405,1.1034432196213348,0.02,0.260307181834052,-14.2538038276039,-33.19691220160087,18.943108373996967,0.0075,0.4594959535926069,-25.781446573579373,-34.57188497292432,8.79043839934495
129.0,0.035,0.63339503417206,-8.794410704376386,-34.68825992677172,25.893849222395335,0.025,0.8915151947188155,-11.00628609367626,-16.39364627419788,5.38736018052162,0.0225,0.24125216527114215,-12.614955123044654,-15.782923266019946,3.167968142975292,0.01,0.5881792959589948,-25.267545867617486,-51.51145564945335,26.243909781835868
130.0,0.0425,0.7517708963786696,-6.620848990947956,-6.620848990947956,0.0,0.0275,0.9117872909005571,-10.476829268934647,-25.41213058182132,14.935301312886672,0.0225,0.2726303309271766,-13.312783601903845,-33.83621631391647,20.523432712012628,0.0125,0.45891838367539645,-19.920622389233863,-31.69172270216205,11.771100312928187
131.0,0.06,0.6049359111858714,-3.820880023123485,-21.88350287498743,18.062622851863942,0.03,0.8554608173340721,-10.896899098109103,-60.215385006564816,49.31848590845571,0.0425,0.4239429862313436,-6.202648231159382,-18.69080384144288,12.488155610283496,0.0275,0.4465028283273139,-9.812605070924887,-35.568912350055705,25.756307279130816
132.0,0.06,0.5746601358742119,-4.818914246076695,-21.31326175947889,16.494347513402197,0.0325,0.9682644350099529,-8.948901629871704,-20.741881197937666,11.792979568065961,0.035,0.3059828006837209,-9.587295243422133,-34.384497673195675,24.79720242977354,0.015,0.28025959205958423,-19.59476257531639,-36.043381252834536,16.448618677518144
133.0,0.0475,0.5124040996543058,-5.549582990867634,-14.620932664134187,9.071349673266553,0.03,0.9771018278857531,-10.148772552479763,-13.934771637421854,3.785999084942091,0.0325,0.209867524615431,-9.73973907496252,-28.527789718791368,18.788050643828846,0.01,0.4952314514598211,-21.670623845769423,-47.71488066077837,26.044256815008946
