,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
42.0,0.0175,0.1647644060246644,-15.743546741294017,-39.9387199016366,24.195173160342584,0.0075,-0.8644914532455836,-25.913186702765103,-28.848740349152987,2.935553646387884,0.015,0.4078752915089524,-18.066505533394185,-28.30819460511364,10.241689071719456,0.01,0.8607215926113676,-21.961578740302365,-43.23169072763239,21.270111987330026
43.0,0.025,0.4846451602422411,-13.82387794660071,-19.1492357346961,5.325357788095388,0.01,0.04053880797928008,-24.539486976067046,-25.986353594957667,1.4468666188906205,0.02,0.4890364142278205,-13.841108054500182,-28.01123311980055,14.170125065300368,0.01,0.8031536388568299,-22.04499526057524,-38.61213489082985,16.56713963025461
44.0,0.025,0.6420038798565003,-11.718576686572277,-37.68012331893091,25.961546632358633,0.0075,-0.20284355105604418,-25.9785929070399,-52.15511184144255,26.176518934402647,0.02,0.7286762779488516,-14.061670252674016,-21.07130383726347,7.009633584589455,0.01,0.8651822513611687,-25.36481092020473,-33.40341320174613,8.038602281541404
45.0,0.025,0.7378408229960322,-12.572418605654716,-26.199497964376537,13.62707935872182,0.0075,0.01942340729519653,-25.653410359715206,-26.945520691308637,1.292110331593431,0.02,0.8349585091434486,-14.626270369157586,-58.627151878268606,44.00088150911102,0.005,0.9343573641810416,-27.704162356265947,-36.35271904411156,8.648556687845613
46.0,0.025,0.85858432071995,-11.838937360352267,-34.117804406489,22.27886704613673,0.005,0.18587332525705907,-26.505078017449506,-32.51387301343685,6.008794995987344,0.02,0.8638050825724201,-14.430972841384357,-20.390952429692128,5.959979588307771,0.005,0.8915477153334739,-27.566933849817012,-49.104137657215546,21.537203807398534
47.0,0.0175,0.8572983950063496,-14.088228527110038,-26.281056212785327,12.192827685675288,0.005,0.3383096188915809,-28.222195268570015,-40.6110254647608,12.388830196190785,0.02,0.9134563571536356,-15.940653846562133,-31.381795504029913,15.44114165746778,0.005,0.8776163016436691,-27.621524448775467,-33.886004882383574,6.264480433608107
48.0,0.0225,0.5500240304272115,-13.488069391008285,-37.96899187677637,24.480922485768087,0.005,0.13534683615259457,-32.79722590735038,-50.42506404161834,17.62783813426796,0.02,0.6368827045898221,-16.403844205541557,-50.75923197310132,34.35538776755976,0.01,0.5977687547128211,-22.315584399873515,-35.53252791689082,13.216943517017306
49.0,0.0325,0.13199724588647815,-10.259629696627709,-20.574723179544648,10.31509348291694,0.0125,-0.3178240947860808,-18.988900437041153,-22.577756142770866,3.5888557057297135,0.0275,0.11700679918968258,-11.83634361920543,-18.24198845547896,6.405644836273531,0.01,0.6333170449900413,-23.154693211584846,-35.53325430280226,12.378561091217417
50.0,0.0275,0.0035211941146527617,-11.738009359161081,-24.886112340212794,13.148102981051712,0.01,-0.5772439430897773,-20.710345495642297,-22.732421685805654,2.0220761901633573,0.0225,0.1382881965951918,-13.0221610510218,-41.1801532955687,28.1579922445469,0.005,0.7066584904009691,-27.85281564773949,-39.80121509942437,11.948399451684878
51.0,0.0275,0.10899723131696631,-10.965530240083565,-30.08605148367841,19.120521243594844,0.01,-0.7862214437430853,-20.514867818880766,-27.400321581701895,6.885453762821129,0.0225,0.17894172639441724,-12.388849145840473,-17.314255751164115,4.9254066053236425,0.005,0.7631032144547553,-28.691493199299927,-41.08167021073581,12.390177011435881
52.0,0.0275,0.06073969641094995,-10.879770598702622,-23.676404346595707,12.796633747893084,0.0125,-0.7629213784004749,-19.875328417510506,-29.95135872021428,10.076030302703774,0.02,0.21852687758127357,-14.285836125499289,-24.84947942302506,10.56364329752577,0.005,0.7390587502163779,-28.766363832192493,-39.07231186248196,10.305948030289468
53.0,0.0275,0.08614425169976851,-11.46586012984455,-15.391894795719779,3.9260346658752283,0.015,-0.8000707031482313,-19.52426206296461,-23.191250651021186,3.666988588056576,0.02,0.16215337255421916,-15.046957094450399,-19.587565243702965,4.5406081492525665,0.01,0.7313750355637828,-24.24587697043134,-39.94883569326155,15.70295872283021
54.0,0.0275,0.2727945268998011,-11.63925294222025,-24.14197972745984,12.502726785239592,0.0125,-0.7609376224343312,-19.08106344799704,-28.319085871023944,9.238022423026905,0.02,0.5271367811516644,-15.380222681622515,-21.625414170565605,6.245191488943091,0.0075,0.46206216834065544,-25.03722190007497,-46.206380106672796,21.169158206597825
55.0,0.025,0.41841208135874675,-12.754662681894821,-22.946981665007332,10.19231898311251,0.01,-0.6724369476119451,-21.972707560343657,-23.27210250238381,1.299394942040152,0.0175,0.5226406751394201,-14.72556217219938,-43.903373552395166,29.177811380195784,0.005,0.7058286305981691,-27.903725692251463,-30.617483412695368,2.7137577204439047
56.0,0.0225,0.3960578724625943,-12.905604276465542,-23.737329704910316,10.831725428444773,0.01,-0.7411573641927109,-22.292397616930675,-23.584819566834913,1.292421949904238,0.0175,0.5704376800042835,-15.951526607202794,-30.832308769234366,14.880782162031572,0.005,0.7504427436766121,-29.76786968530517,-32.2198685301183,2.4519988448131294
57.0,0.0225,0.3488970565188355,-13.4455894087964,-18.907484592762277,5.461895183965877,0.01,-0.676813511662284,-22.399562633243196,-31.417213302924782,9.017650669681586,0.0175,0.5061807175328744,-15.318289671411607,-47.71344622694016,32.39515655552855,0.005,0.4838779309150409,-31.383617147488888,-38.980534211903915,7.5969170644150275
58.0,0.02,0.4000907905990912,-14.212585124771111,-19.681975407533162,5.469390282762051,0.01,-0.7522198004727073,-22.055602291805506,-43.02838431589632,20.97278202409081,0.0175,0.5823194291619627,-14.25334545658447,-39.31806403580453,25.064718579220063,0.005,0.7346648329302504,-30.192675539886377,-56.87142859930866,26.67875305942228
59.0,0.0225,0.2249129463407628,-13.812169264120344,-18.50554206726807,4.693372803147726,0.01,-0.6544731034690988,-22.521803884288175,-25.90282817408867,3.381024289800493,0.02,0.44601831833377936,-15.16129457919283,-49.62766439063148,34.46636981143865,0.01,0.5016583177935077,-21.082400910520622,-44.88313970162271,23.800738791102088
60.0,0.0325,0.25980025867219025,-9.895145125553801,-28.110681438718494,18.21553631316469,0.01,-0.26447503278296447,-20.905738231216787,-26.623958712384415,5.718220481167627,0.025,0.27348496300263325,-12.822506683576172,-18.383507819607136,5.5610011360309635,0.01,0.637934212292656,-21.552798022656454,-72.54330183573978,50.99050381308333
61.0,0.0275,0.18512475739804501,-11.484734947487933,-23.265348336967108,11.780613389479175,0.0125,-0.09945192471444789,-18.588851719241365,-52.21385519570872,33.625003476467356,0.0225,0.20764220712177192,-13.480892081816176,-19.995895561247295,6.515003479431119,0.0075,0.7846459628258865,-25.391816285899708,-40.833257105918825,15.441440820019118
62.0,0.0275,0.11811674052977676,-11.166434745658096,-17.244748423687483,6.078313678029387,0.0125,-0.04836935390320954,-19.09360668691789,-23.904259014204953,4.8106523272870625,0.0225,0.15338860808368374,-13.393273468417101,-16.380134280279968,2.986860811862867,0.005,0.8086881854343131,-26.259235598593197,-42.95171210263203,16.692476504038833
63.0,0.0275,0.18587331689013442,-11.448016479026222,-19.427637812188845,7.979621333162623,0.015,0.08811600223617044,-19.077481648127005,-20.14628107863696,1.068799430509955,0.02,0.3029244800773967,-14.286211017034443,-21.74451585403357,7.458304836999126,0.005,0.8298569995309718,-27.819252617036785,-34.68286857929064,6.863615962253856
64.0,0.0275,0.29036910738544086,-11.17602711509029,-20.608774407622896,9.432747292532605,0.015,-0.21081759305132294,-18.941140358446333,-22.0577097141619,3.1165693557155656,0.02,0.29520843160349414,-14.895905812200176,-20.764193656146965,5.8682878439467885,0.005,0.7431095430007156,-26.896175931005196,-49.27705752394282,22.380881592937627
65.0,0.03,0.43602202559461917,-10.538711382521036,-23.276937250811777,12.73822586829074,0.015,-0.3073843508546738,-19.049077364722933,-57.111510072887306,38.06243270816437,0.0225,0.6037725408220798,-12.759751578897943,-55.92244169032642,43.16269011142848,0.01,0.7162532575439432,-25.08890016051084,-36.570811502504355,11.481911341993516
66.0,0.0275,0.4657231566248992,-11.504647587199655,-29.713209282557244,18.208561695357588,0.01,-0.19914796873364274,-21.888452470223392,-46.79809660808164,24.90964413785825,0.025,0.4569501197556962,-13.107673836685628,-28.62487475956265,15.517200922877024,0.005,0.6703497824173775,-26.384595155377756,-37.61144272715357,11.226847571775817
67.0,0.0275,0.4316814180871853,-11.766726460519145,-14.483609080988986,2.716882620469841,0.005,0.20151620179536298,-35.879307425253465,-36.344560723507826,0.46525329825436046,0.0225,0.39151727834564376,-13.650361414774332,-23.563898953493663,9.91353753871933,0.01,0.6035241267683561,-23.72165184935519,-64.44207607116344,40.72042422180825
68.0,0.0225,0.4961102663160873,-13.941841140027263,-43.421153225492134,29.47931208546487,0.005,0.03309711757706146,-36.290606167305846,-43.85878793324483,7.568181765938981,0.0225,0.5258956444338772,-13.631308060016883,-20.654076402040573,7.02276834202369,0.005,0.5443596713201431,-28.114545284109745,-78.56211344603463,50.447568161924885
69.0,0.0225,0.45802215212044806,-13.760320791178772,-20.29603743175612,6.535716640577347,0.005,-0.13528616096689383,-35.35364012404201,-44.17770905208042,8.824068928038407,0.02,0.4621335927308329,-14.49814393652501,-25.540745452861714,11.042601516336704,0.005,0.582996102591279,-27.984572033408632,-33.09819222824606,5.113620194837431
70.0,0.02,0.34783126325210456,-16.179763946567263,-29.125306346566934,12.94554239999967,0.005,0.005330888299188284,-34.71711719619338,-52.99315713993336,18.27603994373998,0.0175,0.3682636801407511,-15.76806141580226,-22.11395794514717,6.345896529344911,0.01,0.6180211776695451,-23.588795948862735,-42.77699086751541,19.188194918652673
71.0,0.0325,0.492377645677018,-8.79295162665784,-31.95888850814342,23.165936881485578,0.0075,0.09399039013489223,-24.664635379299817,-32.74989476981847,8.085259390518651,0.0275,0.5260034422771221,-11.513977372844169,-19.80181823745128,8.28784086460711,0.01,0.5685535771964895,-22.657187706978142,-27.376959208492828,4.7197715015146855
72.0,0.0325,0.5331769433360368,-9.077687461497586,-48.097204493209375,39.019517031711786,0.01,-0.575003938904363,-20.33302042787846,-24.075809831856915,3.742789403978456,0.025,0.6371176233121926,-12.712292897538767,-13.127480695885666,0.41518779834689923,0.01,0.6620578825387489,-23.642020716094233,-33.32694842621626,9.684927710122029
73.0,0.0275,0.5514892067133735,-9.466155037895234,-21.566676838232787,12.100521800337553,0.01,-0.4928973186615406,-20.64485500145905,-21.8772267565816,1.23237175512255,0.025,0.656607390692496,-12.245661232707722,-17.581148191849646,5.3354869591419245,0.0075,0.6870529729087165,-24.36260561619712,-40.7175892506368,16.35498363443968
74.0,0.03,0.5356652548892463,-9.058111072265064,-24.271044355290194,15.21293328302513,0.01,-0.6271537221361458,-20.602549326294014,-22.51043828756583,1.9078889612718157,0.025,0.6627947193741651,-12.359225177333549,-64.6597329257808,52.30050774844725,0.005,0.5811221118920982,-28.597156642462473,-39.527984528643685,10.930827886181213
75.0,0.0275,0.5772631628719014,-10.228593234129526,-16.84489306361345,6.616299829483925,0.01,-0.6820995886689892,-20.60237454128739,-35.18906934112798,14.586694799840593,0.0275,0.7412178030689611,-11.814809246670968,-12.824783881590703,1.0099746349197343,0.005,0.6497723404747276,-31.681269318159227,-49.21047830972233,17.529208991563106
76.0,0.0225,0.21107930122379223,-12.228761027246593,-23.860477651075303,11.63171662382871,0.01,-0.5322476512807244,-20.53921402124717,-37.34588314163058,16.80666912038341,0.02,0.41545408117092775,-12.351271341790754,-38.32641320039799,25.97514185860723,0.01,0.7524398807585257,-24.128284723071207,-35.93133139974985,11.803046676678644
77.0,0.025,0.43870858065698853,-11.02003454086114,-31.061611985793935,20.041577444932795,0.015,-0.16646737229914751,-18.90002716173847,-34.742544091344115,15.842516929605644,0.0225,0.540457927538887,-13.71436785717057,-26.937468887578568,13.223101030407998,0.01,0.9353227702688145,-22.736540249182724,-42.6670133819988,19.930473132816076
78.0,0.0225,0.4984271245853575,-13.132241670622648,-13.786206340476062,0.6539646698534138,0.015,-0.5427625827333229,-19.761087362967036,-27.67339322639522,7.912305863428184,0.0175,0.7149709004919835,-16.362155774340245,-26.72234572022333,10.360189945883086,0.01,0.9175290675258378,-25.452084479425864,-38.69082127314496,13.238736793719099
79.0,0.025,0.49186098550519275,-12.172604389863448,-24.42408437643199,12.25147998656854,0.01,-0.4649791830749369,-20.092002683667147,-20.885002338624812,0.792999654957665,0.02,0.7846693516938587,-16.34794566990655,-31.24981181461145,14.9018661447049,0.005,0.9166527938279305,-26.077240015081014,-36.98535017528211,10.908110160201094
80.0,0.025,0.5095442048879191,-11.436141044151778,-41.1816780366135,29.74553699246172,0.0125,-0.5036470742707256,-19.878958598449174,-20.382007002553564,0.5030484041043906,0.0175,0.7518173466069284,-14.853060701539926,-35.95464904125383,21.101588339713906,0.01,0.9110783112483317,-24.150082741331342,-61.16383628732529,37.01375354599395
81.0,0.025,0.5100386987931299,-12.009449250307737,-25.305479737515853,13.296030487208116,0.01,-0.4660406910410496,-20.03459515129547,-28.639042957491064,8.604447806195594,0.015,0.8357666500006684,-16.930959941452326,-20.87205928807307,3.941099346620746,0.01,0.8348969840590847,-24.89718750793669,-52.600153825175326,27.702966317238637
82.0,0.025,0.49898359355255023,-12.235264064464308,-20.859720767054565,8.624456702590257,0.01,-0.13421050406100854,-20.251974842491794,-41.78070289375399,21.528728051262195,0.02,0.6623727258796532,-14.391168792778764,-31.421839566287943,17.03067077350918,0.01,0.621923948684915,-20.979142474963012,-38.03098043665877,17.05183796169576
83.0,0.03,0.2881956332593738,-10.217412821150125,-19.2970945494078,9.079681728257674,0.015,-0.2035764316033904,-18.73273436037813,-34.69975258850245,15.967018228124317,0.0225,0.4514840251872835,-13.558756893589365,-26.76301751494219,13.204260621352827,0.005,0.4891387919902613,-27.940905861034494,-44.487322946483594,16.5464170854491
84.0,0.0275,0.3658892593105699,-10.933737735249384,-31.31144461845686,20.377706883207477,0.015,-0.4012799156649408,-19.265478959806014,-29.18858333575512,9.923104375949105,0.0225,0.5216689476135324,-13.227008521393618,-18.824163983648944,5.597155462255326,0.005,0.3875531473717438,-30.002857927415157,-39.21851748697647,9.21565955956131
85.0,0.0275,0.37776946331723277,-11.238637070294505,-21.70427163096415,10.465634560669645,0.015,-0.40166880514382663,-19.051064056817587,-20.859805388436563,1.8087413316189753,0.025,0.5636228847037628,-13.583195474376346,-29.942117460644496,16.35892198626815,0.005,0.3858269704360587,-33.6619906978601,-38.66063575311985,4.99864505525975
86.0,0.0275,0.38136082983853237,-11.660538171659582,-16.843049904001642,5.182511732342061,0.015,-0.3488816724776915,-19.33048018469036,-20.77825230171772,1.4477721170273625,0.0225,0.6247353935669788,-13.109583916354213,-20.741879722517563,7.63229580616335,0.005,0.48791008426750454,-34.923179270423205,-59.21177333304059,24.288594062617385
87.0,0.025,0.19646731999947298,-12.669899272402347,-14.902269877291374,2.2323706048890273,0.015,-0.5979410642892471,-19.29878283918352,-23.550629327440138,4.251846488256618,0.015,0.3223096189295059,-17.40954021061927,-24.51712241960432,7.10758220898505,0.01,0.723158883633303,-22.32412650242093,-25.860264736748153,3.536138234327222
88.0,0.025,0.38684859596684706,-12.060306031682863,-16.212266574966282,4.151960543283419,0.015,-0.5428290350817031,-19.66572812324558,-28.77831681840619,9.11258869516061,0.025,0.5433741076679733,-11.73997913946543,-16.97921139873378,5.239232259268352,0.01,0.8811836581404264,-23.898097835211438,-31.806267518716353,7.908169683504916
89.0,0.025,0.5321419439854567,-12.516242691061002,-16.612091466306108,4.095848775245106,0.01,0.2523853546799575,-20.487277365628096,-23.67312609321228,3.185848727584183,0.0225,0.6140971633622216,-12.836222885874278,-27.23402651342198,14.397803627547702,0.01,0.942812580656431,-23.99881655683844,-29.750046002821296,5.751229445982855
90.0,0.025,0.5540930047737727,-12.058181043381609,-35.454496073100394,23.396315029718785,0.01,0.10621205193987604,-20.74837335975209,-25.20013227502691,4.451758915274819,0.025,0.6547502601928101,-12.896218010337675,-16.872895542039142,3.9766775317014673,0.01,0.8990329698226388,-24.837070594873026,-36.64994760412897,11.812877009255942
91.0,0.025,0.6269167302418884,-11.291969521423429,-28.849303806635746,17.557334285212317,0.01,-0.10122422473185158,-21.464622212154396,-26.58358129162526,5.118959079470866,0.0225,0.7207976378567928,-13.77148330121219,-27.05104285692297,13.27955955571078,0.0075,0.7224709882178029,-24.81112470186277,-36.006853772017394,11.195729070154623
92.0,0.0275,0.8012506601789348,-11.883594988998105,-30.528906385223618,18.645311396225512,0.01,0.3426546247452833,-22.042946365535204,-35.66234065270606,13.619394287170852,0.0225,0.8565177755191589,-13.48070730782437,-22.51058163486284,9.029874327038472,0.01,0.8822427496727622,-20.539424873063442,-29.936673147099828,9.397248274036386
93.0,0.0225,0.8009693171960834,-13.410761220951546,-26.075910688130705,12.665149467179159,0.005,0.49798964831467685,-30.49655182932849,-49.15852221392778,18.661970384599293,0.02,0.8493717382315119,-15.462798800239561,-23.29889507508268,7.836096274843118,0.01,0.5831508428453182,-21.70409438494634,-50.310822353356244,28.606727968409903
94.0,0.0325,0.20745596690267085,-10.306393323089818,-36.31224418184944,26.00585085875962,0.015,-0.26483654283522684,-16.606135975164978,-32.47268979994424,15.866553824779263,0.0275,0.25979076213923624,-10.641856300299882,-24.033370492938012,13.39151419263813,0.01,0.4119397143692654,-21.257533264480877,-39.37969675849415,18.12216349401327
95.0,0.03,0.4436216112240806,-10.809558813232979,-18.695059904945623,7.885501091712644,0.0125,-0.5963150476194682,-19.504839588193306,-29.877895294049154,10.373055705855847,0.0275,0.5213887426182578,-10.933326734178404,-25.401830171264578,14.468503437086174,0.005,0.6486922338445115,-26.303198940094514,-38.55592866358402,12.252729723489505
96.0,0.0275,0.4287603458621161,-11.001201294891912,-20.714613990402935,9.713412695511023,0.0125,-0.6701462076746737,-19.440180198962032,-26.847075761923907,7.406895562961875,0.0275,0.5127252558578358,-11.633197622085136,-33.977568505581054,22.34437088349592,0.01,0.6856403191550038,-24.461935993198473,-33.7370284835952,9.27509249039673
97.0,0.0275,0.4369052624040333,-10.726229308258159,-16.231139626543467,5.504910318285308,0.015,-0.6085772000972148,-19.279231901440404,-24.48829569565021,5.209063794209804,0.0225,0.5799031873803376,-13.049233480836653,-15.58062815632988,2.5313946754932264,0.01,0.5526717899932567,-25.13756035353305,-34.82953424598834,9.691973892455291
98.0,0.03,0.45609631850250265,-10.383144328367928,-16.95993964139528,6.576795313027352,0.015,-0.6711745600603651,-19.204394175246836,-23.161969097088758,3.957574921841921,0.0225,0.6216076602091971,-13.973306840092434,-26.58399532579127,12.610688485698837,0.01,0.7412743248537205,-23.52137007261145,-28.54441779055987,5.023047717948419
99.0,0.03,0.2507664574824658,-10.364767042544258,-33.22287786317275,22.85811082062849,0.0125,-0.5879831045130518,-19.901734919154727,-26.51239487491239,6.6106599557576615,0.025,0.3873352831527153,-13.065612669924416,-29.03248881114758,15.966876141223164,0.01,0.6444599995888122,-24.02055236892234,-35.500962841198344,11.480410472276006
100.0,0.02,0.16650727764732978,-14.296031591914595,-25.059976904585763,10.763945312671169,0.01,-0.44858963748448444,-23.31743292542668,-33.54376448383079,10.226331558404112,0.02,0.19206664789830222,-15.203449827481744,-36.725765628317205,21.52231580083546,0.01,0.6475699312796788,-25.338029157494123,-37.485689629461135,12.147660471967011
101.0,0.0175,0.3428090244989228,-15.885981824200675,-20.640105737223653,4.754123913022978,0.01,-0.2280481001874468,-24.086405355875527,-32.00190626201992,7.915500906144395,0.02,0.37166660166015886,-15.018893443761169,-31.163410890479085,16.144517446717916,0.005,0.5787912183637802,-26.861741460042083,-42.76461626084882,15.902874800806735
102.0,0.02,0.39301049732572485,-15.561964783120068,-32.601774298564116,17.03980951544405,0.01,-0.27436032258145976,-24.106394547510043,-31.468055783263843,7.3616612357538,0.02,0.46469442892421514,-15.2176413881672,-24.7161079239473,9.498466535780098,0.005,0.760218274038994,-31.195310535919365,-52.57178792655083,21.376477390631468
103.0,0.02,0.3882548661208206,-14.997117592805457,-19.168484251466694,4.171366658661237,0.01,-0.3142818949649562,-24.071658277334617,-34.028460779236184,9.956802501901567,0.0175,0.47463390115934656,-16.261000324700067,-27.98783098005252,11.726830655352455,0.005,0.8618922598451189,-26.60266263458633,-37.44985210319241,10.847189468606082
104.0,0.0225,0.35044596258841937,-12.113600404538973,-31.071089225837348,18.957488821298377,0.01,-0.3893541547440958,-24.275020280250395,-32.63933754193378,8.364317261683382,0.02,0.44185555160393697,-14.108497248631425,-23.500236751523108,9.391739502891683,0.01,0.7617799189974921,-22.863509025717246,-40.13418194646328,17.270672920746033
105.0,0.03,0.1470898196416015,-11.804820270954286,-36.72044076695198,24.915620495997693,0.015,-0.40549734873199894,-19.55746561751361,-25.9098375058978,6.352371888384191,0.0225,0.20114027037421683,-12.69275653993273,-20.532902088023498,7.840145548090767,0.01,0.7088014076691017,-22.888571284027712,-37.72679163914732,14.83822035511961
106.0,0.025,0.23909378285662117,-12.736265238664021,-20.09273848894443,7.356473250280409,0.01,-0.17786481294622467,-20.98513366743269,-44.22577515725378,23.240641489821087,0.0225,0.31939086384004894,-11.855537933214881,-39.31942206554021,27.463884132325326,0.005,0.8271016840367199,-26.55081545646364,-40.159515786779345,13.608700330315706
107.0,0.0275,0.2990547050998723,-11.740057435010716,-17.835744552070267,6.095687117059551,0.01,-0.4263102888139619,-20.916875851011927,-30.399861919920067,9.48298606890814,0.02,0.36396051444399674,-12.551083577389155,-25.44820040484587,12.897116827456715,0.01,0.7994874341885109,-23.897672348474583,-32.61503459399689,8.717362245522306
108.0,0.03,0.4078541146591181,-10.242373527967823,-35.790766053293396,25.548392525325575,0.01,-0.5179872134898189,-20.60813769715915,-24.35472289640124,3.7465851992420873,0.0225,0.4577595485290896,-13.198123379477133,-15.149719845849138,1.9515964663720045,0.005,0.7224109971234557,-26.092850357325077,-80.66006789617964,54.567217538854564
109.0,0.03,0.48296541204384563,-11.387817491491884,-25.73585953701565,14.348042045523766,0.01,-0.5956271217982516,-20.43081616219366,-21.507525108050874,1.076708945857213,0.0225,0.5947868361614522,-12.904022720710026,-16.617502153022276,3.7134794323122495,0.01,0.8130740042733852,-24.29938543531491,-29.84722253877386,5.547837103458949
110.0,0.025,0.4814867422808677,-12.875205385484051,-32.279832271272106,19.404626885788055,0.0125,-0.636022090449528,-19.757551181394618,-19.757551181394618,0.0,0.0225,0.6322302658183512,-13.03709288090013,-40.35706164382173,27.3199687629216,0.0075,0.6241816781614687,-22.78465918356888,-31.17121307837287,8.386553894803988
111.0,0.025,0.6568787012463626,-12.681305563782901,-20.54644877424519,7.865143210462287,0.015,-0.7436067574222645,-19.540278787630573,-22.7829242804007,3.2426454927701265,0.0225,0.8069530905888965,-12.13353962257158,-16.810859672122632,4.677320049551051,0.005,0.5424352851219624,-27.289515642821463,-42.11743066606965,14.827915023248188
112.0,0.025,0.6461015958432923,-12.302748759519826,-26.352364832616296,14.04961607309647,0.01,-0.6845931528738566,-21.22760181587458,-23.435755447013932,2.2081536311393535,0.02,0.8135210884955459,-14.526597972515951,-27.435777114329344,12.909179141813393,0.005,0.6687796648213449,-27.319906938312922,-35.224799813533984,7.904892875221062
113.0,0.025,0.6112662435435733,-12.502814361195389,-16.196855431102257,3.694041069906868,0.01,-0.7091393870174171,-20.887534113704945,-27.027299628843412,6.139765515138468,0.02,0.7939146515724252,-14.477169858536039,-27.65212140921236,13.17495155067632,0.0075,0.6946615579218597,-25.0863677205712,-38.735618810238684,13.649251089667484
114.0,0.025,0.6273040857901612,-12.408286750147903,-16.898515543552758,4.490228793404855,0.01,-0.4193085917634065,-20.583951600275064,-34.66958870062695,14.085637100351889,0.02,0.807326573496536,-14.82250034495044,-28.67856942871937,13.856069083768931,0.005,0.7185909208051722,-27.291223637883274,-44.94453591940663,17.65331228152336
115.0,0.03,0.7163473003104394,-9.995098928663994,-21.66886495380239,11.673766025138397,0.01,-0.07306109250306957,-20.53312994608222,-41.15921373703945,20.62608379095723,0.0225,0.8331852836766753,-12.179448245250853,-18.190869317404605,6.011421072153752,0.01,0.6867164859992478,-20.70570458999267,-24.009576107051437,3.3038715170587665
116.0,0.03,0.4257159998587427,-10.161725612948791,-26.96856278338923,16.80683717044044,0.01,-0.09020966170820019,-21.332508872557288,-22.537000727019358,1.20449185446207,0.025,0.5070791791291901,-12.833033833322647,-35.15979461371436,22.326760780391716,0.01,0.7815969284097943,-20.6978146971472,-42.582579311409454,21.884764614262252
117.0,0.02,0.40519127945117656,-14.392788205846191,-24.876812671617717,10.484024465771526,0.01,-0.09432929928655102,-22.450077616025546,-24.431679340324656,1.9816017242991109,0.0225,0.4241087411512302,-13.809948578035783,-29.187235586038163,15.37728700800238,0.005,0.6994881212436516,-26.321091123295894,-38.446470501576556,12.125379378280662
118.0,0.0225,0.352481883064515,-13.313242214440649,-30.645497258438095,17.332255043997446,0.01,-0.15064626572153184,-22.85450072637968,-26.927835553756672,4.073334827376993,0.0225,0.3721531841826709,-13.250172618895986,-25.318087686214355,12.067915067318369,0.005,0.7915877442224949,-27.474461467252137,-33.08665787420053,5.612196406948396
119.0,0.0225,0.33488000598585344,-13.877418140954179,-26.402077532225967,12.524659391271788,0.01,-0.3083800772724204,-23.48856047653106,-33.29551493886451,9.806954462333447,0.02,0.3881459454585272,-15.07593963456603,-18.10260988912554,3.0266702545595088,0.005,0.8360983904479117,-26.232965372835068,-47.28730629125725,21.054340918422184
120.0,0.0225,0.3587732426597508,-13.886592223657884,-19.407807005314297,5.521214781656413,0.01,-0.3390601503302362,-23.873552157047605,-46.34185362847259,22.468301471424986,0.02,0.4303955389874963,-15.54992890501534,-29.628751643170844,14.078822738155504,0.005,0.8403452070174774,-26.06946338397222,-27.648927117915548,1.579463733943328
121.0,0.025,0.13413152184203947,-13.028275044678857,-24.09088611167153,11.062611066992673,0.01,-0.38161211529616457,-23.22332992039496,-71.28383150110875,48.06050158071379,0.015,0.2275860098842382,-17.102466145150213,-30.931441344820815,13.828975199670602,0.01,0.8500419348744657,-24.214816246034157,-53.55421165122535,29.339395405191194
122.0,0.0225,0.41296474767711405,-13.577453202381378,-58.94496421785445,45.36751101547307,0.01,-0.3408607104862032,-24.087718776300292,-34.15111572033835,10.063396944038061,0.0175,0.39971114557600934,-14.36185136262611,-36.56383697699145,22.20198561436534,0.01,0.869401113414952,-22.677443181122577,-36.45718403814984,13.779740857027264
123.0,0.0225,0.4523580445699971,-12.877539988276784,-24.946804103024792,12.069264114748009,0.01,-0.2687580919961295,-23.309254767498597,-30.43177625435319,7.122521486854591,0.0175,0.5157900958695759,-15.399211738253536,-27.233052221118484,11.833840482864948,0.0075,0.9104165399422622,-25.853992354059677,-50.093653942429256,24.23966158836958
124.0,0.0275,0.6054851933709694,-11.595830977181675,-22.88394611669557,11.288115139513893,0.01,-0.1914396797339725,-23.064735945835867,-29.726267097618503,6.661531151782636,0.0175,0.6474103821597831,-15.384705106673255,-25.092525253196946,9.70782014652369,0.01,0.9686934322822444,-23.180381188454675,-30.921314568798163,7.740933380343488
125.0,0.0225,0.6180824124955637,-13.429401809631155,-33.32061042325637,19.891208613625214,0.01,-0.59008614259375,-23.357493145569798,-29.262464449997253,5.904971304427455,0.02,0.6781255921009122,-15.518347532988816,-29.86714655990355,14.348799026914733,0.01,0.9738968502158974,-24.434216289752758,-33.00324295912323,8.56902666937047
126.0,0.0225,0.5832732962104136,-13.601529649794182,-22.550529359725623,8.94899970993144,0.01,-0.6698675716836087,-23.312709444904932,-28.87613636229661,5.563426917391677,0.0175,0.6943753391304935,-15.446340985892872,-30.247605565729184,14.801264579836312,0.01,0.920560077583013,-24.006967999986184,-37.67320627969131,13.666238279705123
