,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0125,0.9995608847328474,-19.067902106066782,-24.490507511539267,5.422605405472485,0.005,0.9997203536764335,-33.70546774291184,-40.79540270131933,7.08993495840749,0.0125,0.999783110868305,-19.103539864781574,-26.632873889339482,7.529334024557908,0.005,0.9967665662783399,-32.54377145508776,-48.228967526712324,15.685196071624567
85.0,0.015,0.9997420532098905,-17.559204108944144,-46.012121738240396,28.452917629296252,0.005,0.9998690564297799,-29.148892069169158,-43.45060509254681,14.301713023377651,0.01,0.9998740917215255,-20.145224090930462,-23.200829508755177,3.055605417824715,0.005,0.99737467631951,-31.797301041803394,-45.74745896816939,13.950157926365996
86.0,0.0125,0.9995184417999368,-17.599323762896113,-51.7206201849085,34.121296422012385,0.005,0.9999260653233409,-30.84936932528448,-35.605741423411736,4.756372098127255,0.01,0.9996339470437648,-20.49913090625609,-27.902705831541596,7.403574925285504,0.005,0.9957188183914563,-35.22241248535788,-48.04539034580386,12.822977860445981
87.0,0.015,0.9996991285356545,-17.767829419174564,-52.24719895935549,34.479369540180926,0.005,0.9997947218157152,-31.000308829700973,-36.52198425296061,5.521675423259634,0.01,0.9998730329473218,-20.008677810620426,-28.73967710151004,8.730999290889613,0.005,0.995383279053632,-37.128895793928336,-42.182084601601126,5.0531888076727896
88.0,0.015,0.999672274951598,-18.209366107045724,-35.23733752133622,17.027971414290498,0.005,0.9998113220728871,-31.651761049678075,-40.527595930777665,8.875834881099589,0.01,0.9998908001087886,-20.076853761723356,-27.15080365399771,7.073949892274353,0.005,0.9913684312816501,-37.14313615788173,-60.929823801717305,23.786687643835577
89.0,0.015,0.9997427429460459,-17.52325418098962,-38.01105437853166,20.48780019754204,0.005,0.9995244272965773,-28.373970186691476,-28.381208023297155,0.007237836605678893,0.0125,0.9999086003599021,-19.69749671417463,-28.533479464838393,8.835982750663764,0.005,0.9966517388558789,-31.3076523441841,-39.609304494547324,8.301652150363225
90.0,0.0125,0.9996516235893357,-17.796577070696205,-21.8440812204582,4.047504149761995,0.005,0.9988418876518322,-28.390839236024433,-47.76415298387721,19.373313747852777,0.01,0.9998226473445004,-20.333539906810323,-23.816944792728705,3.4834048859183824,0.005,0.9940354207067531,-35.22980982250588,-66.68209186120936,31.45228203870348
91.0,0.015,0.9996864629282913,-19.692203126863948,-26.655000632473506,6.962797505609558,0.005,0.9998310325071058,-30.887151504634463,-34.883773351536774,3.996621846902311,0.01,0.9998496386908596,-20.651522001332413,-22.24190346184161,1.590381460509196,0.005,0.993912102861221,-37.259998747636594,-56.44227603599497,19.182277288358378
92.0,0.01,0.9994941738915243,-20.395337346856053,-34.92145217767158,14.52611483081553,0.005,0.9995495609198748,-33.26670376130948,-40.47472406475745,7.208020303447974,0.01,0.9998438192074062,-21.103017360002386,-27.860809147591397,6.75779178758901,0.005,0.988422363602035,-30.915984328135178,-39.93075641556638,9.0147720874312
93.0,0.0225,0.9986673280620394,-12.410499152003489,-44.11639535067637,31.705896198672882,0.005,0.9991839012178576,-29.248194137241338,-33.90252515089167,4.6543310136503315,0.015,0.9997649690016189,-17.257333143529227,-32.31127041746875,15.053937273939521,0.015,0.9963073273586524,-18.707760160928526,-41.38957331444508,22.681813153516554
94.0,0.015,0.9987016891738646,-16.859652437832715,-47.02194158350561,30.162289145672894,0.005,0.996255462803964,-31.53948497509356,-32.52937426477,0.9898892896764373,0.015,0.9994603293111456,-18.322202488363295,-25.158179838878763,6.835977350515467,0.01,0.9959259063112559,-23.85382931947007,-39.172848496416336,15.319019176946266
95.0,0.0125,0.9992466437630779,-17.605357726069006,-35.905812631075214,18.30045490500621,0.005,0.9968693670049367,-31.7386185788113,-35.767067847053575,4.028449268242273,0.01,0.9996927190352602,-20.43992423432151,-26.563229132512806,6.1233048981912965,0.005,0.993050573212691,-31.495791750799924,-52.68219682399401,21.186405073194088
96.0,0.015,0.9995825145436789,-19.096521208195757,-31.33096347979008,12.234442271594322,0.005,0.9998241356122729,-27.03160427655028,-40.30042704911828,13.268822772567997,0.01,0.9998909473694331,-21.161355976853734,-28.244135698024092,7.082779721170358,0.005,0.992637634993741,-38.035337497578055,-46.53613625058113,8.500798753003075
97.0,0.02,0.9997212590444862,-14.98222919416861,-25.859871965609422,10.877642771440811,0.005,0.9995057808628431,-29.00725812088574,-53.20591493846349,24.198656817577753,0.0175,0.9998866272326479,-16.044236761004584,-25.967879729153157,9.923642968148574,0.005,0.9968580679241625,-28.18706925824729,-38.692236115582666,10.505166857335375
98.0,0.015,0.9997682258173336,-17.156410071415316,-24.472744949851975,7.31633487843666,0.005,0.9998049696324376,-28.38007511474752,-60.448309248218514,32.068234133470995,0.015,0.9998863493038572,-16.80153292806875,-24.27627105188332,7.474738123814571,0.005,0.9955473328950334,-33.98611566262969,-49.0134521964771,15.027336533847404
99.0,0.015,0.9997394022323051,-18.907484592762277,-22.686697084997345,3.779212492235068,0.005,0.999742836542207,-34.40141451338232,-68.56695374057794,34.16553922719562,0.01,0.9999062307715209,-20.267409841727076,-32.06103727159964,11.793627429872561,0.005,0.9967241696751099,-36.09729121335604,-64.99415032635889,28.896859113002854
100.0,0.01,0.9997330314300983,-20.364875085115266,-37.341798479575715,16.97692339446045,0.005,0.9990765449694448,-34.65982175762957,-41.795285889461894,7.135464131832322,0.01,0.9999088276912712,-21.03085552098147,-41.90544657907881,20.874591058097344,0.005,0.9953739826250699,-35.904058931644755,-43.18188461034729,7.277825678702534
101.0,0.0125,0.9997728811733293,-18.110710497474404,-33.80047634383789,15.689765846363489,0.005,0.9998971795734798,-28.749561903087056,-51.55083689001358,22.801274986926522,0.01,0.999916306418424,-20.200883224461357,-27.117234342311033,6.9163511178496755,0.005,0.9966594454183396,-33.38758714681142,-57.57996555699867,24.192378410187253
102.0,0.015,0.9994890118619174,-18.930890399536782,-32.33449506740448,13.4036046678677,0.005,0.9989425343940815,-29.979141499290968,-43.70145626382465,13.722314764533685,0.01,0.9997414651728377,-20.725134093502167,-41.74612857347904,21.020994479976874,0.005,0.9946640334081241,-36.7471187180819,-51.93720135714399,15.19008263906209
103.0,0.01,0.9995890720947058,-20.09273848894443,-33.93129040731416,13.838551918369728,0.005,0.9998718871721497,-29.244097688585274,-45.02211526801968,15.778017579434408,0.01,0.999858401820635,-21.278159284023577,-27.484076995360024,6.205917711336447,0.005,0.9895756042297811,-35.85653230168513,-73.73044096009926,37.87390865841413
104.0,0.01,0.9994556844821693,-21.550817988404386,-34.68825992677172,13.137441938367335,0.005,0.999754314702579,-29.423361005652843,-56.675116256467774,27.25175525081493,0.01,0.9997732844491327,-22.803710726357775,-49.48169952313425,26.67798879677648,0.005,0.9918971782437024,-38.26960296797384,-59.385646817403554,21.116043849429715
105.0,0.0125,0.9995465492920036,-19.555134811846543,-38.96847137601314,19.4133365641666,0.005,0.9996517611529209,-30.624550706883795,-39.57141403652119,8.946863329637395,0.01,0.9998832027549727,-20.637967290018455,-44.603436257493215,23.96546896747476,0.005,0.9965816970033313,-28.299267246947487,-45.7081076697579,17.408840422810414
106.0,0.0125,0.9996825803520314,-19.245907735801847,-32.947871462733524,13.701963726931677,0.005,0.9998231832340513,-27.694993183579484,-34.64867225367511,6.953679070095625,0.0125,0.9998462598309857,-19.36908354040408,-39.93056419369837,20.561480653294293,0.005,0.9975337977877843,-32.588557120877624,-45.54815159975724,12.959594478879616
107.0,0.01,0.9993251633015731,-22.430478567477618,-33.722923242573856,11.292444675096238,0.005,0.9997540003429921,-32.80852121367155,-54.9178064056059,22.109285191934354,0.01,0.9996773309497127,-23.886859528896505,-25.85545316948128,1.9685936405847748,0.005,0.9961417698729611,-33.50277995434748,-44.876066495948976,11.373286541601495
108.0,0.01,0.9992327877321946,-23.157924304332727,-25.508003256941404,2.3500789526086763,0.005,0.9988226736510599,-33.552372322082526,-38.865919764804005,5.313547442721479,0.01,0.9997382731561465,-25.306719291855245,-50.0004900206293,24.693770728774055,0.005,0.994687940052651,-36.047927750139245,-49.63798067208242,13.590052921943176
109.0,0.0225,0.9993059913524703,-13.94316088319444,-20.535164732855545,6.592003849661106,0.005,0.9997807762546479,-27.956144700381287,-42.25177824466407,14.29563354428278,0.015,0.9998619187905208,-17.574576910617225,-25.18004860694456,7.605471696327335,0.015,0.9971100440293267,-18.464744625947397,-26.282574840826634,7.817830214879237
110.0,0.025,0.9987200742730273,-13.247208102157046,-36.0391878373155,22.791979735158456,0.0075,0.9996639406490497,-25.74043160123329,-37.66190283313159,11.921471231898302,0.015,0.99949466351589,-17.303123204455428,-39.557143598303156,22.25402039384773,0.0125,0.9970142512651927,-19.822568773117887,-47.374487409591104,27.551918636473218
111.0,0.015,0.9989597661036228,-17.765779651698843,-40.651527027019284,22.88574737532044,0.005,0.9997946936962299,-28.07197150852759,-32.65368716723489,4.581715658707303,0.0125,0.9991690299499354,-19.947658829069006,-30.91400321953115,10.966344390462144,0.005,0.9941160897094934,-28.35949308644937,-46.109683266856436,17.750190180407067
112.0,0.015,0.9995719741728225,-18.75456820901394,-24.835086940592515,6.080518731578575,0.005,0.9998943643668616,-27.373265422751377,-46.41534239253608,19.042076969784706,0.01,0.9998115718082942,-21.11460245382801,-29.474787827845454,8.360185374017444,0.005,0.9934657966666497,-35.903661806691545,-63.12805035444643,27.224388547754884
113.0,0.01,0.9989697801304974,-22.7446757041968,-39.3289334586786,16.584257754481797,0.0075,0.999794530762195,-25.575300293436364,-34.49123618653274,8.915935893096375,0.0075,0.9995455285113679,-25.224877973078673,-34.67545569413869,9.450577721060018,0.005,0.9916466514100274,-30.62658645279104,-43.95734787406032,13.330761421269276
114.0,0.0175,0.9996567194157877,-16.239731861528494,-30.222571223541507,13.982839362013014,0.01,0.9998154771233413,-24.532954186851626,-63.029931878650984,38.49697769179936,0.015,0.9998053166415034,-16.83437536387924,-36.95530042296039,20.120925059081152,0.005,0.9966325423191015,-30.693869115403203,-53.97631087566937,23.282441760266167
115.0,0.0125,0.9993823044123032,-18.374858105565433,-27.50512512762173,9.130267022056298,0.005,0.9992271229821942,-28.869417550452226,-38.1183866825873,9.248969132135073,0.0125,0.9995559958558384,-19.537006315761644,-44.486302090151696,24.949295774390052,0.005,0.9936841503350822,-34.264935913474076,-49.320489751424006,15.05555383794993
116.0,0.0125,0.999562396182846,-19.20952953252956,-54.32218771012272,35.11265817759316,0.005,0.9998191747853379,-29.37489708267222,-51.50538037814491,22.130483295472693,0.01,0.9997760124904039,-20.160063311557064,-37.85329713661224,17.693233825055177,0.005,0.9927848418470261,-35.108220466910055,-49.80437142172018,14.696150954810122
117.0,0.0125,0.999584885008766,-19.214371165675026,-31.31144461845686,12.097073452781835,0.005,0.9997976570807956,-28.810667888228522,-55.26021635797707,26.44954846974855,0.01,0.9997821581378694,-20.40253311074992,-25.876754234435207,5.474221123685286,0.005,0.9965544789537853,-31.02703675612702,-50.25615001269544,19.22911325656842
118.0,0.0125,0.9993352868912287,-19.31667390881265,-36.38187092452772,17.065197015715068,0.005,0.9997079958672985,-29.595853841970026,-42.34549911083398,12.74964526886395,0.01,0.9995638682050286,-21.282196741874756,-25.13573541459005,3.8535386727152954,0.005,0.9946632824694385,-33.59596500841553,-46.82397006534824,13.228005056932709
119.0,0.01,0.9988774233265743,-20.290553915388344,-54.18539921951661,33.89484530412827,0.005,0.9995311116797241,-30.36263817629944,-58.339943463868494,27.977305287569052,0.01,0.9992648054829815,-22.414023389444676,-54.07540523471106,31.661381845266387,0.005,0.9917496339461694,-36.10321069987724,-49.49117905003832,13.387968350161081
120.0,0.01,0.999373418448915,-20.195148550950353,-26.129428353669283,5.93427980271893,0.005,0.9998915662063547,-30.7723352818836,-45.05142048271617,14.279085200832569,0.01,0.9997526516473614,-22.83724429550514,-35.473218424271884,12.635974128766744,0.005,0.9896822860568428,-39.39507465653767,-66.24636946510454,26.851294808566863
121.0,0.01,0.9995675261418118,-21.880210894793365,-36.64805793441736,14.767847039623994,0.005,0.9999154851064901,-32.14004689469073,-41.61153067683972,9.471483782148994,0.01,0.9998760766841527,-23.82786265163586,-27.13871933441851,3.3108566827826493,0.005,0.987824375845749,-38.014753552836794,-59.38190953693499,21.367155984098197
122.0,0.015,0.9996569698251248,-16.594163927149083,-38.01105437853166,21.416890451382578,0.005,0.9997584259601286,-26.774165572043703,-41.19732449120917,14.42315891916547,0.015,0.9998132572691815,-17.368762785252738,-27.517625781036674,10.148862995783936,0.005,0.9980416740026099,-26.617257965917176,-56.88424893937438,30.266990973457204
123.0,0.015,0.9995878521058486,-18.722474624089255,-20.749219174176567,2.0267445500873116,0.005,0.9987958248955517,-28.720607173361223,-50.556054776977234,21.83544760361601,0.0125,0.9997919121598902,-19.693605415224617,-42.40486447755199,22.711259062327372,0.005,0.9978249347522253,-32.28489093670642,-43.16456232802325,10.879671391316833
124.0,0.0125,0.9996292382752676,-19.849686789354628,-24.336303036705647,4.486616247351019,0.005,0.9997504340999896,-31.964997067717036,-41.11334443864486,9.148347370927823,0.01,0.9997689087262452,-21.490905810429393,-38.28673190334777,16.79582609291838,0.005,0.9962073626757143,-34.52674761033654,-45.50115766323229,10.974410052895749
125.0,0.01,0.9994559445803533,-20.055310774851087,-23.22298745228716,3.1676766774360736,0.005,0.9997044879929331,-32.60617633581695,-45.68850979471105,13.082333458894105,0.01,0.9997508372835393,-21.99634771459626,-22.93832106793282,0.9419733533365573,0.005,0.9932553562101134,-33.02689081869835,-43.70853476807901,10.681643949380664
126.0,0.0225,0.9976594064498847,-13.816070404827318,-30.699840853672352,16.883770448845034,0.0075,0.9994669152303277,-25.587633674733222,-40.63305963053841,15.04542595580519,0.015,0.9992853938139231,-17.828160920925495,-26.24270861817841,8.414547697252914,0.015,0.9941337497309859,-18.769830183777273,-30.864522795409467,12.094692611632194
127.0,0.0175,0.9938817146409592,-16.032470211583863,-26.435378108368724,10.40290789678486,0.005,0.9956274044483007,-29.329750981690886,-29.571024336420297,0.2412733547294117,0.0125,0.9977216595814946,-19.096880530505803,-29.07137280219697,9.974492271691165,0.01,0.9809464330872646,-22.810473772451484,-36.60495679357649,13.794483021125007
128.0,0.015,0.9898781439685419,-17.424166982319782,-34.545631276371005,17.121464294051222,0.005,0.9987935257125933,-27.281613704581417,-27.36592153101673,0.08430782643531387,0.01,0.9953649535105341,-21.116558687327455,-47.60506038582929,26.488501698501835,0.01,0.9871964254358369,-24.09936011877576,-34.82473827684538,10.72537815806962
129.0,0.0175,0.9893563658363298,-16.220840151457537,-25.880713942347583,9.659873790890046,0.005,0.999402592343206,-26.515957278188594,-48.959329508080394,22.4433722298918,0.01,0.9933371163461002,-21.036804785064888,-30.060373246374105,9.023568461309218,0.01,0.9917347639755464,-21.21772247072557,-28.71695458946066,7.49923211873509
130.0,0.015,0.984149847381076,-16.87813699394288,-33.81346944968344,16.935332455740557,0.005,0.9987067750193845,-32.68256353630718,-35.388578517466435,2.7060149811592566,0.01,0.986172023796531,-22.813505347614054,-40.0763748494257,17.262869501811643,0.01,0.9893925022733456,-20.982374119794798,-31.830828147737385,10.848454027942587
131.0,0.015,0.9838757436127008,-17.82335678248099,-40.94205209095121,23.11869530847022,0.005,0.998703986140326,-34.94669723857791,-74.43753167814685,39.49083443956894,0.01,0.9861663612858503,-20.603527010955393,-43.80339252900579,23.199865518050398,0.01,0.9813610748202592,-24.623021801292953,-69.45270169892915,44.8296798976362
132.0,0.01,0.991520613649456,-21.636801832719993,-40.34278762340235,18.70598579068236,0.005,0.9997827788372049,-36.77082780398496,-37.62610431667118,0.8552765126862241,0.01,0.9932592771648789,-24.378026957485737,-41.14156123504992,16.763534277564183,0.005,0.9647447121700341,-32.62639944301332,-42.79769895311535,10.171299510102031
133.0,0.07,0.530538294424455,-1.2603888252023798,-6.988096942169854,5.727708116967474,0.0125,0.9222702163770946,-17.810800262579317,-19.67211625658321,1.861315994003892,0.0475,0.4336062293291008,-6.205391932874277,-34.037959849434074,27.832567916559796,0.025,0.7247585599990478,-12.114519557608524,-15.522281939484792,3.4077623818762675
