,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0175,0.8168767975638633,-16.220840151457537,-24.279717236328363,8.058877084870826,0.01,0.9912525179095759,-21.68851313957758,-33.65821195743597,11.969698817858387,0.0125,0.38302347016362437,-19.342259342946836,-25.189000113532177,5.846740770585342,0.005,0.4382797681780111,-39.83652956018988,-60.366795056111656,20.530265495921775
85.0,0.015,0.8431921772695613,-16.826479044340193,-32.09651060141033,15.270031557070137,0.01,0.9925070506441293,-21.45341929150903,-23.411189038810033,1.957769747301004,0.01,0.45058605501147275,-21.029171182927907,-32.51961440267869,11.490443219750784,0.005,0.5555627700602893,-40.223636993000994,-61.47096845662507,21.24733146362408
86.0,0.0175,0.8762245624280675,-15.371646142185769,-25.844273237134402,10.472627094948633,0.01,0.9946568240933946,-21.212762921461756,-22.185443994232482,0.972681072770726,0.01,0.4939606869173803,-21.903514986644048,-41.2463107967859,19.34279581014185,0.005,0.5393970272238663,-41.324029414868654,-53.10908578914059,11.785056374271939
87.0,0.0175,0.8797804372565523,-15.952261349455846,-22.701155498053808,6.748894148597962,0.01,0.993801776690684,-21.444313010014554,-23.383193653331826,1.9388806433172725,0.01,0.515844245538522,-21.074270553980305,-34.37273949651964,13.298468942539337,0.005,0.5617021192716808,-40.09224441288579,-60.117927369333486,20.025682956447696
88.0,0.015,0.8810350053112347,-16.682364579811043,-23.619923676175738,6.937559096364694,0.01,0.9929312623319632,-21.434404464598238,-28.914713392590908,7.48030892799267,0.01,0.5740160588353941,-22.736962882600086,-27.20782724252097,4.470864359920885,0.005,0.5121637911898572,-40.94623374835805,-62.78669796127383,21.840464212915784
89.0,0.0175,0.8694426343044394,-15.872786394943425,-31.156852957992452,15.284066563049027,0.01,0.995300006760227,-21.610965092120097,-46.15687826338764,24.545913171267543,0.01,0.4771583801832304,-21.492282775512912,-42.17217093880546,20.679888163292546,0.005,0.500498678443096,-39.32638790075114,-55.09256490510626,15.766177004355114
90.0,0.015,0.815993504525122,-16.633653470688124,-37.70044119869388,21.066787728005757,0.01,0.9960054603037117,-21.686318035910872,-26.494204448316747,4.807886412405875,0.01,0.43103495047318524,-23.376728758828488,-39.14476623490746,15.76803747607897,0.005,0.5084706319283014,-38.277599114639756,-52.24428150036563,13.966682385725875
91.0,0.015,0.827466933717885,-17.22932055171298,-29.664684633234724,12.435364081521744,0.01,0.9973705880407787,-21.906147902287767,-22.74410993287593,0.8379620305881623,0.01,0.4353904539183118,-23.26443764009284,-57.67878527462568,34.414347634532845,0.005,0.5204053193526934,-38.49506707495004,-59.343219901969526,20.848152827019483
92.0,0.015,0.8061992854989938,-18.28736414351389,-18.867838900668264,0.5804747571543736,0.01,0.9972229809051905,-21.45187475541343,-23.89747881897144,2.445604063558008,0.01,0.2919575529746982,-22.409620442681923,-45.02559018533911,22.61596974265719,0.005,0.44106629345474857,-39.64218941835583,-48.61556469083063,8.973375272474804
93.0,0.015,0.8175678415048568,-18.900475132014904,-24.03587176683373,5.135396634818825,0.01,0.9965898199194514,-21.685754144187307,-27.382610493874537,5.696856349687231,0.01,0.3541702051437061,-23.29295842651749,-31.335613267497653,8.042654840980163,0.005,0.45860560556599256,-42.65313092860591,-51.8408852061287,9.187754277522792
94.0,0.0125,0.8135934673279729,-18.842281897873004,-27.40507057691072,8.562788679037716,0.01,0.9973464322686586,-21.708130060050877,-44.346035643421914,22.637905583371037,0.01,0.27570488691872796,-22.38413644977577,-31.762489577024112,9.378353127248342,0.005,0.45468662895274525,-43.38559910938181,-80.15794081935886,36.77234170997705
95.0,0.015,0.823693649281926,-18.68138492499462,-31.061611985793935,12.380227060799314,0.01,0.9969632651437972,-22.05679257285235,-28.215972323410305,6.159179750557957,0.01,0.3777224385289369,-22.86777659837916,-29.377928576721786,6.510151978342627,0.005,0.5337703637678802,-44.0658783948126,-59.7329263208692,15.667047926056597
96.0,0.015,0.853026495415933,-19.395435703353844,-55.0404388279356,35.64500312458176,0.01,0.9955185468177384,-21.809593209576082,-22.180468048751543,0.3708748391754604,0.01,0.4468153354217576,-23.586907509731834,-26.729262299891772,3.1423547901599385,0.005,0.5383537787501113,-41.81888765431442,-50.08100722211633,8.262119567801903
97.0,0.015,0.8565536137002715,-18.796006404089972,-25.896378310232514,7.100371906142541,0.01,0.9958057046085673,-21.6408106205486,-23.179956040505125,1.539145419956526,0.01,0.4892253965665109,-23.01692307948786,-34.03417700536024,11.017253925872382,0.005,0.5303139986334253,-40.905252428220166,-65.78484032753516,24.879587899315
98.0,0.015,0.8959905300861961,-19.328933458678602,-24.688331354239807,5.359397895561205,0.01,0.9966678209131701,-21.711549178277245,-24.694489680825157,2.982940502547912,0.01,0.5729142246129455,-22.70127858533084,-30.10804104787435,7.406762462543512,0.005,0.55902584006019,-41.911324247557005,-48.71614837607862,6.8048241285216164
99.0,0.01,0.894687837067766,-20.082028389390096,-20.5860587630629,0.5040303736728049,0.01,0.9942592482760697,-21.734612486846228,-43.68275472910122,21.948142242254992,0.01,0.6085703946644238,-24.36859958642527,-28.99540679759681,4.626807211171542,0.005,0.45172084993322514,-43.534493037497306,-54.208385848829025,10.673892811331719
100.0,0.015,0.9127739928422198,-19.12044270400456,-25.818337447072643,6.697894743068083,0.01,0.9948949004720471,-21.894545562267567,-30.804752761517108,8.910207199249541,0.01,0.6857525728819999,-24.08051972184019,-52.344531566219,28.264011844378807,0.005,0.42647659395883114,-42.85109430245241,-58.73488542455408,15.88379112210167
101.0,0.015,0.9173303428446368,-18.980248855292952,-26.42981913881062,7.449570283517666,0.01,0.9924719275512033,-21.807776847515843,-23.54319958788627,1.7354227403704279,0.0075,0.6524223356036885,-24.507813264774526,-34.39118615311718,9.883372888342656,0.005,0.42720889148236857,-43.39950641089625,-55.23211349829687,11.832607087400618
102.0,0.015,0.9211126815653004,-18.996764201153184,-27.12367207732447,8.126907876171288,0.01,0.9945221719258918,-21.711004776108926,-22.225578108805045,0.5145733326961199,0.01,0.7237508551457205,-23.07093158763088,-51.34936768786538,28.2784361002345,0.005,0.42803731798225014,-42.156572167054804,-49.34947778977655,7.192905622721746
103.0,0.015,0.9278900622990515,-19.015677414152567,-28.739862338128503,9.724184923975937,0.01,0.9944839130725018,-21.485252152418223,-25.345406846682398,3.8601546942641747,0.01,0.6917099072813517,-22.204073443636222,-31.76471461394143,9.560641170305207,0.005,0.4296698738913117,-42.53917143154873,-45.66824744965132,3.1290760181025874
104.0,0.015,0.9226617596509854,-18.521178236455697,-25.603481165453307,7.08230292899761,0.01,0.9945940176667943,-21.551945134429793,-32.98034871667249,11.428403582242694,0.01,0.670851393867503,-23.040396259005597,-26.430806314053893,3.390410055048296,0.005,0.4638630321762164,-43.62255188600548,-56.80553975860213,13.182987872596648
105.0,0.015,0.9271192183924987,-18.80986318390422,-28.62462496440958,9.81476178050536,0.01,0.9897226640577952,-20.797109908013233,-26.585365582202463,5.78825567418923,0.01,0.6423427489616395,-23.146309833888452,-43.63025500336036,20.48394516947191,0.005,0.4831890145782226,-44.70132885984278,-52.30591461214159,7.60458575229881
106.0,0.015,0.9210247119993282,-18.679107853376372,-31.321198566296097,12.642090712919725,0.01,0.9948154823366279,-21.2803670125271,-25.15185338295989,3.8714863704327875,0.01,0.6083292952417104,-24.34914039504834,-33.21620190965655,8.867061514608206,0.005,0.4159971819839774,-45.93869234496897,-48.806012309301316,2.8673199643323457
107.0,0.015,0.9267554524446902,-18.994402942571817,-30.19680979198875,11.202406849416931,0.01,0.990462733581049,-22.430769029897416,-23.69190620150154,1.2611371716041226,0.0075,0.659329916840763,-23.694837602416307,-39.092124131937126,15.39728652952082,0.005,0.3868127072128314,-45.77324535561485,-70.95500208150024,25.181756725885393
108.0,0.0125,0.9135399844377057,-19.202272139289022,-22.679476893693757,3.4772047544047346,0.01,0.9910831343059774,-23.245565905225355,-29.854897601461442,6.609331696236087,0.0075,0.6263275551867225,-24.954859950432706,-34.730211055844656,9.77535110541195,0.005,0.4625521166830192,-45.95466837762304,-58.15595113327839,12.201282755655356
109.0,0.01,0.8604778873598562,-20.47336318751104,-29.16328581083006,8.68992262331902,0.01,0.970290044982296,-23.644364673048596,-34.06590047191136,10.421535798862767,0.0075,0.5583458408383833,-23.213330908695816,-37.48315971967492,14.269828810979106,0.005,0.5176856258948447,-46.08574327105398,-46.85299506651827,0.7672517954642899
110.0,0.0125,0.85809225331053,-19.71269476630175,-28.89346944232566,9.180774676023908,0.01,0.9691573679145798,-23.26324774973385,-26.099026057744616,2.8357783080107666,0.0075,0.45792076576987284,-23.29277789658198,-42.730367235157296,19.437589338575314,0.005,0.45769020627379425,-45.8210331575389,-64.80862855763303,18.98759540009413
111.0,0.03,0.5697096029212945,-10.363018851004078,-18.16204316382609,7.799024312822013,0.01,0.9444407906092674,-24.017778252195367,-43.045295280625176,19.02751702842981,0.02,0.47002568267205586,-14.176210970911047,-23.21308517456025,9.036874203649202,0.005,0.7006352882811939,-26.91974682543346,-30.663750031279058,3.7440032058455976
112.0,0.0325,0.6780040501545586,-9.805340012485374,-15.662732149769507,5.857392137284133,0.015,0.9268004638358098,-17.175483111274158,-23.22361627338833,6.048133162114173,0.03,0.601863488126353,-10.464032966675727,-25.21612193900605,14.752088972330323,0.005,0.41427488707802884,-29.392675453500765,-46.552835038335544,17.16015958483478
113.0,0.0275,0.6321461874927445,-10.790257849532146,-28.32920591117081,17.538948061638663,0.01,0.76415852132314,-20.976850380088287,-41.71540185515514,20.738551475066856,0.03,0.6275567657463128,-10.704499339096408,-19.361494134275297,8.656994795178889,0.005,0.4730222511111079,-30.412142856673636,-44.14931303353828,13.737170176864641
114.0,0.03,0.5866130412986857,-11.325103214434712,-18.552535272815255,7.227432058380543,0.0075,0.5751445903271166,-24.985612576569103,-43.93404816515351,18.94843558858441,0.03,0.5930124444848798,-10.698858395855703,-23.57931146089001,12.880453065034308,0.005,0.4012265928026861,-29.271785660069504,-45.14989709929007,15.878111439220568
115.0,0.0275,0.5646274781366003,-11.091975624800634,-18.478802519301272,7.386826894500638,0.01,0.33610317853625493,-24.002085650964847,-24.00252405636557,0.00043840540072181966,0.0275,0.6063890592334122,-11.04919409623002,-21.721066742039724,10.671872645809705,0.005,0.4514657901153668,-31.47416513777624,-45.294131862440636,13.819966724664397
116.0,0.025,0.5199039281415271,-12.23743282593327,-59.9387199016366,47.701287075703334,0.01,0.32051678080451035,-20.59667143290597,-37.23563306351332,16.638961630607348,0.0275,0.556488954352748,-11.142522971591475,-14.562698070197541,3.420175098606066,0.005,0.347775084784501,-31.42957028711779,-39.01989417889256,7.590323891774766
117.0,0.03,0.48855276186276214,-9.58041338666086,-22.836049255010003,13.255635868349144,0.0125,0.3588756284594296,-19.212943425365726,-19.212943425365726,0.0,0.0225,0.49374889744621286,-13.150308543877241,-18.23441293245784,5.084104388580599,0.005,0.5801356008410331,-30.070955118371458,-33.00362053747878,2.932665419107323
118.0,0.0275,0.4530276701093464,-11.486724158452326,-24.900080538835105,13.41335638038278,0.015,0.41453066706899755,-18.954275296096597,-37.3406676956898,18.386392399593205,0.025,0.5423738010770522,-12.926633269645095,-22.380125715850866,9.453492446205772,0.005,0.6199867148511196,-33.44936401710767,-39.00458043664395,5.555216419536279
119.0,0.0225,0.4074758486348743,-12.141443250546466,-21.678507015445337,9.537063764898871,0.015,0.342008595136417,-18.236072672120663,-25.617063402186947,7.380990730066284,0.02,0.4278252483233262,-14.351586363504143,-40.79585473179387,26.444268368289723,0.005,0.4128906078558085,-33.44333194291578,-66.48293285285672,33.03960090994094
120.0,0.025,0.3239675310781394,-11.479763912247762,-20.71749249569459,9.237728583446827,0.015,0.3759107726059234,-18.29039875331041,-30.986757256055405,12.696358502744996,0.0225,0.35300934379444543,-13.70614946627968,-32.58770637221722,18.88155690593754,0.005,0.4218014218791866,-34.598387510885885,-58.717319456053346,24.11893194516746
121.0,0.025,0.4296701232500056,-10.912296837678408,-25.818337447072643,14.906040609394235,0.015,0.606263310090672,-18.551546164569984,-28.032694621403373,9.481148456833388,0.02,0.4257360629236932,-15.095880217616902,-35.79525770311971,20.699377485502808,0.005,0.4553205513528879,-34.64047384708455,-76.14267139364019,41.502197546555635
122.0,0.0275,0.5019906316896682,-10.639179262891027,-16.664291561143074,6.025112298252047,0.015,0.7686380117274625,-17.41528838289918,-22.648503544061157,5.233215161161976,0.0175,0.40465928658765815,-16.42707877808843,-26.607155524821447,10.180076746733018,0.005,0.599986505922114,-35.78145052546092,-63.471915945474535,27.690465420013616
123.0,0.0225,0.5465148460346574,-13.488069391008285,-26.264683183171726,12.776613792163442,0.015,0.8411320807935944,-18.103227284164497,-31.044269265652687,12.94104198148819,0.02,0.4752660262088764,-14.243731094123046,-32.32346038668629,18.079729292563247,0.005,0.5993063760503565,-35.33931844764025,-73.03669034034068,37.69737189270043
124.0,0.0225,0.5597582824763198,-13.454318320228966,-19.930827225366073,6.476508905137107,0.015,0.8071111102750891,-17.91551852721725,-19.93216242825063,2.0166439010333796,0.0175,0.44211411694681574,-14.733788149599684,-39.263972998439904,24.53018484884022,0.005,0.5261219710369874,-36.28003729547022,-64.08194829033773,27.801910994867512
125.0,0.0225,0.5985750385738138,-13.431890246731136,-24.793560695895728,11.361670449164592,0.015,0.8616953719796628,-18.939978365077916,-44.72598159437919,25.786003229301276,0.015,0.4224195898600382,-17.9559391331792,-19.355008863749628,1.399069730570428,0.005,0.5959168778504026,-36.06931493227525,-51.4380516597211,15.36873672744585
126.0,0.02,0.6227953925702918,-15.254204820487798,-21.06103874121523,5.806833920727433,0.015,0.8913865786135244,-19.09491089847579,-21.69155204321004,2.596641144734253,0.015,0.5127533709588862,-18.4779433110954,-31.031624673221852,12.55368136212645,0.005,0.42883863315827603,-35.41229763022811,-54.728789297501706,19.316491667273596
127.0,0.02,0.6753602288500993,-14.583910783398753,-32.624423306542276,18.040512523143523,0.0125,0.87422818545422,-19.541597690466727,-40.24888342701223,20.707285736545504,0.015,0.5799702961772981,-17.028199417957353,-19.853859925568244,2.825660507610891,0.005,0.4570078023125738,-36.402046332009334,-42.47736457549907,6.075318243489733
128.0,0.0175,0.6452488188217702,-14.458363461168204,-21.224300784229047,6.765937323060843,0.01,0.8729686058341839,-20.67540857325216,-25.665144087616213,4.989735514364053,0.015,0.508607840331196,-18.026328565981018,-36.835391560913806,18.809062994932788,0.005,0.41928662121049315,-37.316828351324766,-52.82181846434277,15.504990113018003
129.0,0.015,0.6626600602648508,-16.52104544276871,-30.308998699194355,13.787953256425645,0.01,0.8990075428503191,-21.901887063725695,-46.86807353042816,24.966186466702467,0.015,0.48309663716009477,-18.394503720827707,-28.6897355994991,10.295231878671395,0.005,0.5197178182634816,-37.037300192815124,-55.279542659282406,18.24224246646728
130.0,0.015,0.6698272743468504,-16.684173951682613,-39.91243882367998,23.228264871997364,0.01,0.9044231165901174,-23.588399280633755,-27.094092001685244,3.5056927210514885,0.01,0.503497719466105,-20.01331974465048,-24.303080084373107,4.289760339722626,0.005,0.43579549830489206,-38.1057511754164,-47.361812680243524,9.256061504827123
131.0,0.0125,0.5847735383069746,-17.571220559518373,-22.26721168775242,4.6959911282340485,0.01,0.8832750189333983,-22.868129826897174,-49.81271475568864,26.944584928791464,0.015,0.4382213181423391,-18.47837641480245,-26.367564255712843,7.889187840910392,0.005,0.44319042597566594,-35.75808783171868,-43.55397594689428,7.7958881151756
132.0,0.015,0.5848423887972675,-18.87016599770511,-42.96188027867397,24.091714280968862,0.0075,0.803654305046508,-24.795778908331233,-45.7712714078648,20.97549249953357,0.01,0.49478515135403667,-20.83215549388864,-25.008655084446012,4.176499590557373,0.005,0.38499566452591055,-37.73129310690413,-50.889735060758355,13.158441953854222
133.0,0.015,0.5467011988124102,-17.332044531736486,-25.24223859267223,7.910194060935744,0.0075,0.6462509605031673,-24.815760671827473,-61.74261391300763,36.926853241180154,0.0125,0.5217324386051893,-19.784375684482164,-27.4745787554409,7.690203070958734,0.005,0.2605415491307885,-38.35814483742557,-59.92606118324041,21.567916345814837
